!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:54:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4278000000,-0.66070175
4287000000,-1.33828
4296000000,-1.1832275
4305000000,0.37595117
4314000000,-0.65393662
4323000000,0.019968744
4332000000,0.87660664
4341000000,0.13912527
4350000000,1.1253266
4359000000,1.4475907
4368000000,1.1290491
4377000000,2.0072687
4386000000,1.9528673
4395000000,1.9230875
4404000000,2.2497251
4413000000,1.9131736
4422000000,2.0175993
4431000000,2.3020458
4440000000,2.0209379
4449000000,2.4935377
4458000000,2.1756551
4467000000,2.2942681
4476000000,2.3397157
4485000000,2.0683069
4494000000,2.633852
4503000000,2.8628953
4512000000,2.8132544
4521000000,3.4516983
4530000000,3.4982045
4539000000,3.365315
4548000000,3.7516105
4557000000,3.6028593
4566000000,3.5136733
4575000000,3.5252466
4584000000,3.5564656
4593000000,3.4284928
4602000000,3.6453388
4611000000,3.5452545
4620000000,3.5818448
4629000000,3.7070796
4638000000,3.699338
4647000000,3.6093564
4656000000,3.7071855
4665000000,3.7781079
4674000000,3.6949749
4683000000,3.7039204
4692000000,3.6670408
4701000000,3.6761863
4710000000,3.8700883
4719000000,3.9159234
4728000000,3.8638239
4737000000,3.9652512
4746000000,4.2963357
4755000000,4.3283925
4764000000,4.4185071
4773000000,4.6426892
4782000000,4.2153206
4791000000,4.6521325
4800000000,4.4754128
4809000000,4.3431849
4818000000,4.9997568
4827000000,4.7279091
4836000000,5.0301342
4845000000,5.2792892
4854000000,5.3007531
4863000000,5.6697264
4872000000,5.660038
4881000000,5.5356069
4890000000,5.9510207
4899000000,5.9626307
4908000000,6.074883
4917000000,6.1646094
4926000000,6.1373963
4935000000,6.3285422
4944000000,6.2450957
4953000000,6.2902021
4962000000,6.4050913
4971000000,6.0873899
4980000000,6.0124869
4989000000,6.0228882
4998000000,5.7023196
5007000000,5.7211981
5016000000,5.7854633
5025000000,5.2452693
5034000000,5.4595237
5043000000,5.5789852
5052000000,5.5130205
5061000000,5.8113804
5070000000,5.9722056
5079000000,6.1633558
5088000000,6.3845663
5097000000,6.8091421
5106000000,6.9147019
5115000000,7.2087531
5124000000,7.8712678
5133000000,7.9245801
5142000000,8.0523729
5151000000,8.2921829
5160000000,8.274972
5169000000,8.3130388
5178000000,8.2635612
5187000000,8.4463663
5196000000,8.3794346
5205000000,8.164031
5214000000,8.072073
5223000000,7.9054031
5232000000,7.8312764
5241000000,7.8254766
5250000000,7.7460132
5259000000,7.6791854
5268000000,8.0543585
5277000000,8.0876408
5286000000,7.9864998
5295000000,7.6948881
5304000000,7.7652678
5313000000,7.5849662
5322000000,7.5504584
5331000000,7.6047688
5340000000,7.5588169
5349000000,7.6804514
5358000000,7.6349235
5367000000,7.7439489
5376000000,7.6598864
5385000000,7.7456598
5394000000,7.6690111
5403000000,7.8734722
5412000000,7.8219624
5421000000,7.8214355
5430000000,7.8470273
5439000000,7.8070726
5448000000,7.9061275
5457000000,7.9468045
5466000000,7.9427705
5475000000,8.1383753
5484000000,8.1640902
5493000000,8.312438
5502000000,8.2736082
5511000000,8.3296099
5520000000,8.1313725
5529000000,8.15446
5538000000,8.1770344
5547000000,8.3817987
5556000000,8.4656706
5565000000,8.4379187
5574000000,8.459178
5583000000,8.5216932
5592000000,8.3755989
5601000000,8.4843731
5610000000,8.5144711
5619000000,8.4854279
5628000000,8.5520401
5637000000,8.5244446
5646000000,8.5798292
5655000000,8.5406485
5664000000,8.6111946
5673000000,8.5437765
5682000000,8.5832701
5691000000,8.772275
5700000000,8.7593784
5709000000,8.4673147
5718000000,8.6211891
5727000000,8.5427675
5736000000,8.5801735
5745000000,8.5646915
5754000000,8.5348082
5763000000,8.5653763
5772000000,8.5305204
5781000000,8.6258278
5790000000,8.6242857
5799000000,8.7515087
5808000000,8.6941652
5817000000,8.7233801
5826000000,8.8647881
5835000000,8.8257637
5844000000,8.9566174
5853000000,8.8320599
5862000000,8.8137445
5871000000,9.0104952
5880000000,8.8756094
5889000000,9.1844082
5898000000,9.1680593
5907000000,9.1818953
5916000000,9.3856421
5925000000,9.2937536
5934000000,9.3511477
5943000000,9.4451323
5952000000,9.40271
5961000000,9.5827093
5970000000,9.3843746
5979000000,9.7097588
5988000000,9.7340059
5997000000,9.6106548
6006000000,9.6288118
6015000000,9.6437616
6024000000,9.529788
6033000000,9.5787296
6042000000,9.386466
6051000000,9.5889807
6060000000,9.4540691
6069000000,9.4975977
6078000000,9.6432695
6087000000,9.3093967
6096000000,9.5017014
6105000000,9.5312223
6114000000,9.5305376
6123000000,9.5212498
6132000000,9.4978228
6141000000,9.476903
6150000000,9.2660036
6159000000,9.4119225
6168000000,9.6667547
6177000000,9.4157152
6186000000,9.620862
6195000000,9.9046783
6204000000,9.8977919
6213000000,10.149757
6222000000,10.067631
6231000000,10.04172
6240000000,10.1276
6249000000,10.110181
6258000000,10.168394
6267000000,10.198097
6276000000,10.240106
6285000000,10.313046
6294000000,10.241605
6303000000,10.466493
6312000000,10.725384
6321000000,10.485318
6330000000,10.485602
6339000000,10.843174
6348000000,10.635183
6357000000,10.822825
6366000000,10.854095
6375000000,10.876047
6384000000,11.094027
6393000000,10.92208
6402000000,10.896616
6411000000,10.809534
6420000000,10.939179
6429000000,11.197937
6438000000,10.81178
6447000000,10.752123
6456000000,10.8881
6465000000,10.447022
6474000000,10.83341
6483000000,10.400673
6492000000,10.428252
6501000000,10.570004
6510000000,10.312945
6519000000,10.388029
6528000000,10.548657
6537000000,10.314123
6546000000,10.4851
6555000000,10.3159
6564000000,10.185802
6573000000,10.28272
6582000000,10.148185
6591000000,10.071697
6600000000,9.9117107
6609000000,9.8790073
6618000000,9.7166357
6627000000,9.8050814
6636000000,9.9370346
6645000000,9.8812475
6654000000,10.005323
6663000000,10.20986
6672000000,9.9909906
6681000000,10.248986
6690000000,10.059262
6699000000,10.203809
6708000000,10.219599
6717000000,10.105639
6726000000,10.18065
6735000000,10.310869
6744000000,10.265728
6753000000,10.038658
6762000000,10.207702
6771000000,9.6300278
6780000000,9.5234394
6789000000,9.6978359
6798000000,9.4513674
6807000000,9.4023046
6816000000,9.4652252
6825000000,9.3181686
6834000000,9.4019547
6843000000,9.3119535
6852000000,9.4327326
6861000000,9.4393272
6870000000,9.6939163
6879000000,9.3195963
6888000000,9.4167051
6897000000,9.3071852
6906000000,9.2615623
6915000000,9.6894855
6924000000,9.5803614
6933000000,9.3097239
6942000000,9.4201069
6951000000,9.3679714
6960000000,9.3739319
6969000000,9.4436121
6978000000,9.3035173
6987000000,9.3853502
6996000000,9.7235804
7005000000,9.7143412
7014000000,9.6202688
7023000000,10.049097
7032000000,10.081925
7041000000,9.8154392
7050000000,9.9810553
7059000000,10.106128
7068000000,10.015136
7077000000,10.336943
7086000000,10.430292
7095000000,10.092697
7104000000,10.349042
7113000000,10.234597
7122000000,9.9436369
7131000000,9.6759548
7140000000,9.6599102
7149000000,9.8486385
7158000000,9.6461878
7167000000,9.9798536
7176000000,9.6970034
7185000000,10.315908
7194000000,10.284461
7203000000,10.179306
7212000000,10.608888
7221000000,10.503968
7230000000,10.34992
7239000000,10.812652
7248000000,10.732242
7257000000,10.678544
7266000000,10.225514
7275000000,10.503107
7284000000,10.427515
7293000000,9.8627539
7302000000,9.9606304
7311000000,9.6591549
7320000000,10.068745
7329000000,9.7394381
7338000000,9.6084585
7347000000,9.3868933
7356000000,9.2300453
7365000000,9.0949326
7374000000,9.5411358
7383000000,9.0118809
7392000000,9.4423199
7401000000,9.4398708
7410000000,9.9571848
7419000000,9.7030945
7428000000,10.103269
7437000000,10.39826
7446000000,10.106533
7455000000,10.207633
7464000000,9.6307478
7473000000,9.9359102
7482000000,9.6509066
7491000000,9.4850206
7500000000,9.5859718
7509000000,9.1976767
7518000000,9.1393738
7527000000,9.1507225
7536000000,8.6325483
7545000000,8.8592186
7554000000,8.2459717
7563000000,8.2876825
7572000000,8.2748003
7581000000,8.2740479
7590000000,8.5366373
7599000000,8.7668791
7608000000,8.9386911
7617000000,8.6820002
7626000000,8.83564
7635000000,8.9608498
7644000000,8.9929352
7653000000,9.4740305
7662000000,9.0976305
7671000000,9.1964521
7680000000,9.0939112
7689000000,8.8693514
7698000000,8.9563847
7707000000,8.6491642
7716000000,8.3470144
7725000000,8.4043589
7734000000,8.3360929
7743000000,8.8307219
7752000000,8.4780922
7761000000,8.2608538
7770000000,8.367384
7779000000,8.4480247
7788000000,8.3332691
7797000000,8.7130194
7806000000,8.7651005
7815000000,8.4174471
7824000000,8.626811
7833000000,8.94981
7842000000,8.600606
7851000000,9.0384331
7860000000,8.7204523
7869000000,8.7890844
7878000000,8.4124823
7887000000,8.4398899
7896000000,8.3520956
7905000000,8.8026419
7914000000,8.3270044
7923000000,8.2477283
7932000000,8.5854197
7941000000,7.8508239
7950000000,8.2957239
7959000000,8.274601
7968000000,8.1797581
7977000000,8.196104
7986000000,8.552351
7995000000,8.4426689
8004000000,8.0964222
8013000000,8.3358841
8022000000,8.5110273
8031000000,7.9330707
8040000000,8.0437307
8049000000,8.2793407
8058000000,8.1426687
8067000000,8.1500912
8076000000,7.260015
8085000000,7.4283628
8094000000,7.3353806
8103000000,7.4233751
8112000000,7.3371477
8121000000,7.2624798
8130000000,6.9180589
8139000000,7.0990458
8148000000,6.8618007
8157000000,7.2989621
8166000000,6.9944634
8175000000,6.7426186
8184000000,7.0359015
8193000000,7.0161824
8202000000,6.9402909
8211000000,7.2912235
8220000000,7.3749614
8229000000,6.9940076
8238000000,7.1445508
8247000000,7.0702157
8256000000,6.9204183
8265000000,7.272934
8274000000,6.6593523
8283000000,6.9038649
8292000000,6.8286209
8301000000,7.0705671
8310000000,6.5127754
8319000000,6.8562727
8328000000,7.0425858
8337000000,6.8332391
8346000000,6.7911
8355000000,6.9069633
8364000000,6.6291599
8373000000,7.0334401
8382000000,6.5419168
8391000000,6.7309189
8400000000,6.6844382
8409000000,6.5593815
8418000000,6.207521
8427000000,6.351716
8436000000,6.1046839
8445000000,5.4122605
8454000000,5.8563461
8463000000,5.9136057
8472000000,5.280127
8481000000,5.9253979
8490000000,5.7990808
8499000000,5.5748239
8508000000,6.1697288
8517000000,5.6487679
8526000000,6.0974665
8535000000,6.2063341
8544000000,6.2994142
8553000000,6.2972164
8562000000,6.6067286
8571000000,6.2665715
8580000000,6.7170372
8589000000,6.3160815
8598000000,7.0136294
8607000000,6.7322569
8616000000,6.556541
8625000000,6.4163222
8634000000,6.4111738
8643000000,5.9951835
8652000000,6.2658925
8661000000,6.0060573
8670000000,5.4708285
8679000000,6.0302715
8688000000,5.5525103
8697000000,5.6006966
8706000000,5.5343313
8715000000,5.8634338
8724000000,6.136539
8733000000,6.1877437
8742000000,6.1574416
8751000000,6.6606803
8760000000,6.3868856
8769000000,6.6640978
8778000000,6.7607737
8787000000,6.5180516
8796000000,6.3820834
8805000000,5.9454613
8814000000,6.0396481
8823000000,5.4724998
8832000000,6.1035509
8841000000,6.0472832
8850000000,5.3871818
8859000000,5.4114127
8868000000,5.2523313
8877000000,5.0419383
8886000000,5.148098
8895000000,5.3778219
8904000000,5.7101259
8913000000,6.0810294
8922000000,6.3662891
8931000000,6.1406307
8940000000,6.124825
8949000000,7.3609939
8958000000,6.2236495
8967000000,6.7836804
8976000000,6.7047353
8985000000,6.6291542
8994000000,6.468699
9003000000,6.2983084
9012000000,6.5097103
9021000000,6.0984888
9030000000,6.0863309
9039000000,5.6768961
9048000000,5.5563688
9057000000,5.5093956
9066000000,5.3269467
9075000000,6.005918
9084000000,5.5389881
9093000000,5.7689357
9102000000,6.2127533
9111000000,6.1967349
9120000000,6.2016211
9129000000,6.2246041
9138000000,6.1334887
9147000000,6.4515986
9156000000,7.1552644
9165000000,6.7577767
9174000000,6.018291
9183000000,6.4967384
9192000000,6.3140788
9201000000,6.0360055
9210000000,6.8156958
9219000000,6.2964048
9228000000,5.7197795
9237000000,6.0972514
9246000000,5.7006865
9255000000,5.6602931
9264000000,5.9627967
9273000000,5.9423099
9282000000,6.143095
9291000000,5.9796929
9300000000,5.8769989
9309000000,6.2035213
9318000000,6.3543811
9327000000,6.3066015
9336000000,6.2622905
9345000000,6.3039355
9354000000,6.3776393
9363000000,5.907094
9372000000,5.570262
9381000000,6.3093371
9390000000,5.7849989
9399000000,6.2574544
9408000000,6.4754333
9417000000,5.5280576
9426000000,6.2397299
9435000000,6.3497257
9444000000,5.5996356
9453000000,6.0841336
9462000000,6.1599693
9471000000,6.4692249
9480000000,6.2429714
9489000000,6.7703414
9498000000,6.4090433
9507000000,6.7241969
9516000000,6.3265204
9525000000,6.4702458
9534000000,6.5360913
9543000000,6.2435808
9552000000,6.0044098
9561000000,5.6243339
9570000000,6.6512475
9579000000,6.1945815
9588000000,5.5012174
9597000000,5.7928643
9606000000,5.6348929
9615000000,5.8001986
9624000000,6.0484819
9633000000,5.6657233
9642000000,6.3286562
9651000000,5.900578
9660000000,6.1228433
9669000000,6.2378883
9678000000,6.6473308
9687000000,6.0081315
9696000000,6.0248289
9705000000,5.5910583
9714000000,5.6976843
9723000000,5.8608179
9732000000,5.273066
9741000000,5.4856987
9750000000,5.3295617
9759000000,5.4631524
9768000000,5.3509746
9777000000,4.5640459
9786000000,5.1590495
9795000000,5.5675254
9804000000,5.4396005
9813000000,5.6197186
9822000000,4.9157362
9831000000,6.0283337
9840000000,5.41611
9849000000,5.5316353
9858000000,6.017313
9867000000,5.9882565
9876000000,6.5492616
9885000000,6.1422372
9894000000,6.1737962
9903000000,6.1159258
9912000000,6.3390341
9921000000,6.1943445
9930000000,5.9874516
9939000000,5.7298884
9948000000,5.687501
9957000000,6.246325
9966000000,5.6224141
9975000000,6.0994811
9984000000,5.827477
9993000000,5.1898551
10002000000,5.3798728
10011000000,4.7840581
10020000000,4.9296379
10029000000,4.7650213
10038000000,4.2560649
10047000000,5.0907493
10056000000,5.3828387
10065000000,5.303009
10074000000,5.4822841
10083000000,5.6648936
10092000000,6.0341077
10101000000,5.9887662
10110000000,5.7527738
10119000000,5.6098852
10128000000,5.9996743
10137000000,5.4940391
10146000000,5.130609
10155000000,5.9401937
10164000000,5.7834792
10173000000,5.1514225
10182000000,5.0105739
10191000000,5.0709381
10200000000,4.6963687
10209000000,5.4304261
10218000000,5.3216109
10227000000,4.922883
10236000000,5.0935616
10245000000,5.7199626
10254000000,5.0310102
10263000000,5.0609403
10272000000,5.221663
10281000000,5.9279075
10290000000,5.6290917
10299000000,5.168469
10308000000,5.4296494
10317000000,6.1161284
10326000000,5.3578386
10335000000,6.0850286
10344000000,5.2757645
10353000000,5.1647611
10362000000,5.2978845
10371000000,4.6651583
10380000000,5.7623816
10389000000,4.7108006
10398000000,4.5267801
10407000000,5.0313516
10416000000,4.9839845
10425000000,5.2049298
10434000000,5.9322777
10443000000,5.6010041
10452000000,6.2012491
10461000000,5.3114495
10470000000,4.6495471
10479000000,5.0671854
10488000000,5.1595597
10497000000,5.5849533
10506000000,4.8669128
10515000000,5.2606516
10524000000,5.1738205
10533000000,4.126061
10542000000,3.7916136
10551000000,4.2138729
10560000000,4.2218518
10569000000,3.7267313
10578000000,4.7801142
10587000000,3.6631958
10596000000,3.7403324
10605000000,3.8664105
10614000000,4.470511
10623000000,4.7712941
10632000000,3.7514248
10641000000,4.6137204
10650000000,4.3546491
10659000000,4.846765
10668000000,5.2306399
10677000000,4.1020699
10686000000,4.0382214
10695000000,4.6921635
10704000000,4.376708
10713000000,3.3314869
10722000000,3.8859904
10731000000,2.5016704
10740000000,3.7751787
10749000000,2.9199207
10758000000,2.724185
10767000000,3.1109266
10776000000,3.0829368
10785000000,2.525954
10794000000,2.9353433
10803000000,3.0267239
10812000000,2.7935951
10821000000,2.9054921
10830000000,2.7514067
10839000000,3.5619981
10848000000,3.64305
10857000000,3.5948715
10866000000,3.9214671
10875000000,3.3788691
10884000000,4.4701409
10893000000,2.9885008
10902000000,2.9699264
10911000000,3.1857944
10920000000,3.8096812
10929000000,3.8575284
10938000000,2.5170434
10947000000,2.5383284
10956000000,3.4652615
10965000000,2.2767022
10974000000,2.3556092
10983000000,1.9505781
10992000000,2.0843067
11001000000,2.2765944
11010000000,1.8278956
11019000000,2.1795449
11028000000,2.5580504
11037000000,3.026547
11046000000,2.4548988
11055000000,1.8683205
11064000000,2.0284441
11073000000,2.8449781
11082000000,2.6633968
11091000000,3.026453
11100000000,3.3615162
11109000000,2.213855
11118000000,2.9997332
11127000000,2.9812191
11136000000,1.9535573
11145000000,2.0525243
11154000000,2.3037038
11163000000,1.95921
11172000000,2.6908958
11181000000,1.6759522
11190000000,1.7059209
11199000000,1.3306476
11208000000,1.2651815
11217000000,0.8954916
11226000000,1.6532649
11235000000,1.6237351
11244000000,1.7223476
11253000000,1.6160749
11262000000,2.0389562
11271000000,1.0756367
11280000000,2.0166152
11289000000,2.0403991
11298000000,1.0309767
11307000000,1.3944392
11316000000,1.967539
11325000000,0.6977948
11334000000,1.77481
11343000000,1.3307521
11352000000,0.91922766
11361000000,0.76919997
11370000000,-0.26243395
11379000000,-0.17519085
11388000000,0.55333579
11397000000,0.39822808
11406000000,0.25559264
11415000000,-0.53181958
11424000000,-2.2160552
11433000000,-0.2568374
11442000000,-0.94331557
11451000000,-0.95607787
11460000000,-0.073231205
11469000000,0.12253044
11478000000,0.14758761
11487000000,-1.0585219
11496000000,0.34742492
11505000000,-0.48569801
11514000000,-1.3646356
11523000000,0.09929511
11532000000,-0.97507721
11541000000,-1.8238419
11550000000,-0.057973053
11559000000,-1.6661358
11568000000,-1.8070351
11577000000,-0.48426467
11586000000,-1.4660894
11595000000,-0.33096007
11604000000,-1.1543138
11613000000,-2.2333891
11622000000,-1.3151582
11631000000,-1.3220299
11640000000,-2.4795415
11649000000,-2.5001178
11658000000,-2.7558672
11667000000,-2.1837189
11676000000,-2.3860722
11685000000,-1.7733591
11694000000,-2.0112927
11703000000,-1.7967193
11712000000,-1.1021632
11721000000,-0.54282081
11730000000,-1.2113636
11739000000,-0.9233399
11748000000,-1.1617463
11757000000,-1.187664
11766000000,0.24383809
11775000000,-0.53650588
11784000000,-0.32663599
11793000000,-0.31228933
11802000000,-0.87878656
11811000000,-0.033129729
11820000000,0.031799827
11829000000,-1.7083507
11838000000,-0.96474719
11847000000,-1.1970387
11856000000,-1.3389698
11865000000,-0.47732228
11874000000,-1.4889433
11883000000,-0.91394007
11892000000,-0.79961091
11901000000,-0.76755577
11910000000,-0.23036817
11919000000,-0.63979143
11928000000,-0.77409971
11937000000,-0.3949571
11946000000,0.10999676
11955000000,-0.16333739
11964000000,0.12667724
11973000000,0.17561536
11982000000,0.77175236
11991000000,-0.64815754
12000000000,0.98080319
END

