!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:59:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3846000000,-8.1762848
3855000000,-8.9543381
3864000000,-7.2458
3873000000,-9.4161167
3882000000,-8.6510429
3891000000,-8.7670221
3900000000,-9.9898357
3909000000,-8.6432362
3918000000,-9.7268858
3927000000,-9.7276077
3936000000,-8.5327291
3945000000,-10.364907
3954000000,-10.300169
3963000000,-9.631814
3972000000,-9.5411081
3981000000,-8.0056849
3990000000,-8.1928949
3999000000,-6.2645802
4008000000,-6.6323795
4017000000,-6.8457208
4026000000,-6.2106171
4035000000,-7.1611428
4044000000,-6.7915497
4053000000,-7.4850039
4062000000,-9.0416107
4071000000,-7.9767356
4080000000,-8.0369225
4089000000,-8.3458538
4098000000,-7.3290372
4107000000,-7.633553
4116000000,-6.4672918
4125000000,-5.9164748
4134000000,-6.3237944
4143000000,-5.3449917
4152000000,-5.9926982
4161000000,-5.3405876
4170000000,-5.0722194
4179000000,-5.2326751
4188000000,-4.4342098
4197000000,-4.3073859
4206000000,-4.0244389
4215000000,-3.4169064
4224000000,-3.8153458
4233000000,-3.1413302
4242000000,-3.0608594
4251000000,-3.2696054
4260000000,-2.7334294
4269000000,-3.3053036
4278000000,-2.7978399
4287000000,-2.6982801
4296000000,-2.6777444
4305000000,-1.5448793
4314000000,-1.7089964
4323000000,-1.345361
4332000000,-0.98534662
4341000000,-1.2095755
4350000000,-0.50927424
4359000000,-0.47278559
4368000000,-0.89081365
4377000000,-0.079622321
4386000000,-0.20587741
4395000000,-0.24443556
4404000000,0.17908455
4413000000,-0.2295509
4422000000,-0.0083277887
4431000000,0.43356788
4440000000,0.1439781
4449000000,0.57799268
4458000000,0.64860791
4467000000,0.51389074
4476000000,0.59183401
4485000000,0.5639872
4494000000,0.61091703
4503000000,0.9768458
4512000000,1.0630627
4521000000,1.086633
4530000000,0.9498983
4539000000,0.85247713
4548000000,0.65412956
4557000000,0.69429415
4566000000,0.58210015
4575000000,0.8002013
4584000000,0.87748837
4593000000,0.94546807
4602000000,1.1469518
4611000000,1.0908794
4620000000,1.1735775
4629000000,1.2277118
4638000000,1.1935508
4647000000,1.0251722
4656000000,1.2630384
4665000000,1.2012384
4674000000,1.4226969
4683000000,1.1473916
4692000000,1.3039516
4701000000,1.4337467
4710000000,1.3640331
4719000000,1.4240054
4728000000,1.0762708
4737000000,1.2739295
4746000000,1.1340286
4755000000,1.4515523
4764000000,1.2057319
4773000000,1.4842598
4782000000,1.4745493
4791000000,1.4825975
4800000000,1.3641794
4809000000,1.2614692
4818000000,1.6423858
4827000000,1.3701589
4836000000,2.0928559
4845000000,1.5060049
4854000000,1.9247572
4863000000,2.1816771
4872000000,1.3858962
4881000000,1.9723091
4890000000,1.8119162
4899000000,1.8527877
4908000000,1.7424427
4917000000,1.7247318
4926000000,1.8055836
4935000000,1.6970136
4944000000,1.8218228
4953000000,1.844162
4962000000,2.0705764
4971000000,2.2017033
4980000000,2.288372
4989000000,2.2096798
4998000000,2.2306817
5007000000,2.0430927
5016000000,1.9779303
5025000000,1.6042075
5034000000,1.5821491
5043000000,1.5140182
5052000000,1.5085341
5061000000,1.4817947
5070000000,1.8487777
5079000000,2.2763841
5088000000,1.917309
5097000000,2.7450306
5106000000,2.5108883
5115000000,2.4199343
5124000000,3.120786
5133000000,2.6601219
5142000000,2.5672274
5151000000,2.723695
5160000000,2.5645611
5169000000,2.2655196
5178000000,2.0766668
5187000000,2.2891929
5196000000,2.0485296
5205000000,1.7971766
5214000000,2.1553006
5223000000,1.8945917
5232000000,2.3480291
5241000000,2.6704402
5250000000,2.4788547
5259000000,2.7784362
5268000000,2.7430863
5277000000,2.5148885
5286000000,3.24475
5295000000,3.0656087
5304000000,2.7255373
5313000000,2.7306502
5322000000,2.285954
5331000000,1.6749132
5340000000,1.978493
5349000000,1.7840952
5358000000,1.7463958
5367000000,1.8407576
5376000000,1.4556307
5385000000,1.6249663
5394000000,2.1860876
5403000000,2.3916347
5412000000,2.3747566
5421000000,2.6425214
5430000000,2.3018835
5439000000,2.4342246
5448000000,2.4139571
5457000000,2.2618666
5466000000,2.1920533
5475000000,2.3431914
5484000000,2.4560905
5493000000,2.7224164
5502000000,2.8046532
5511000000,2.5596344
5520000000,2.24757
5529000000,2.3885694
5538000000,2.602154
5547000000,2.9089072
5556000000,2.8695781
5565000000,2.6863799
5574000000,2.854624
5583000000,3.2607243
5592000000,2.8422768
5601000000,3.086827
5610000000,2.7369325
5619000000,2.5522754
5628000000,2.8225286
5637000000,2.4574196
5646000000,2.3932157
5655000000,2.1386738
5664000000,2.4663343
5673000000,2.3781276
5682000000,2.5233946
5691000000,2.6728747
5700000000,2.3740878
5709000000,1.9880267
5718000000,2.2475269
5727000000,2.1341362
5736000000,2.2093227
5745000000,2.2619085
5754000000,2.0737016
5763000000,2.066627
5772000000,2.199625
5781000000,2.4656885
5790000000,2.5712235
5799000000,2.4233296
5808000000,2.350101
5817000000,2.6552923
5826000000,2.4082935
5835000000,2.8382685
5844000000,2.9129012
5853000000,2.193804
5862000000,2.7695613
5871000000,2.7185595
5880000000,2.7128363
5889000000,3.6254961
5898000000,3.1977963
5907000000,3.7016551
5916000000,3.79197
5925000000,3.304671
5934000000,3.6552985
5943000000,3.5074065
5952000000,3.6342461
5961000000,4.2523222
5970000000,3.851306
5979000000,4.5142918
5988000000,4.4044347
5997000000,4.2011356
6006000000,4.4490161
6015000000,3.8828197
6024000000,4.5231166
6033000000,4.2298722
6042000000,4.0571361
6051000000,4.710814
6060000000,3.8660665
6069000000,4.280633
6078000000,4.5248461
6087000000,3.7542958
6096000000,3.9886596
6105000000,4.0351043
6114000000,3.5454772
6123000000,3.9614263
6132000000,3.7528193
6141000000,3.6705287
6150000000,3.7828181
6159000000,3.4001789
6168000000,3.781873
6177000000,3.2171712
6186000000,3.3125393
6195000000,3.4612226
6204000000,3.4655445
6213000000,3.8143618
6222000000,3.6664228
6231000000,3.511971
6240000000,3.8070636
6249000000,3.4986281
6258000000,3.5877349
6267000000,3.8010197
6276000000,3.3968213
6285000000,3.7437286
6294000000,3.6446495
6303000000,3.7360523
6312000000,4.5527558
6321000000,4.055624
6330000000,4.2610512
6339000000,4.6717162
6348000000,3.7792597
6357000000,4.1105475
6366000000,3.9181185
6375000000,3.5215356
6384000000,4.0730281
6393000000,3.6397703
6402000000,3.664824
6411000000,3.7548676
6420000000,3.579746
6429000000,4.2358356
6438000000,3.5267463
6447000000,3.4981775
6456000000,3.7729344
6465000000,3.4059124
6474000000,4.1035008
6483000000,3.7696078
6492000000,3.6807191
6501000000,4.106133
6510000000,3.516083
6519000000,3.6501539
6528000000,3.7777712
6537000000,3.1795123
6546000000,3.6934855
6555000000,3.2581398
6564000000,3.2161937
6573000000,3.4957128
6582000000,3.3177717
6591000000,3.5260754
6600000000,3.4651403
6609000000,3.657238
6618000000,3.6405632
6627000000,3.9309626
6636000000,3.8627727
6645000000,4.0752816
6654000000,4.1808448
6663000000,4.3648882
6672000000,4.2821159
6681000000,4.3293481
6690000000,4.315845
6699000000,4.6110592
6708000000,4.6467385
6717000000,4.4706125
6726000000,4.9232345
6735000000,5.020185
6744000000,5.0679984
6753000000,5.2024422
6762000000,5.0985203
6771000000,4.9025059
6780000000,4.8973145
6789000000,4.7676511
6798000000,4.9235206
6807000000,4.5592203
6816000000,4.5546618
6825000000,4.388947
6834000000,4.2722754
6843000000,4.1509962
6852000000,4.2817068
6861000000,4.2652431
6870000000,4.3391104
6879000000,4.1918588
6888000000,4.2208614
6897000000,4.159482
6906000000,4.2335482
6915000000,4.7262154
6924000000,4.4898396
6933000000,4.309864
6942000000,4.2856264
6951000000,3.973176
6960000000,4.2636771
6969000000,4.2161269
6978000000,3.8686929
6987000000,4.0728464
6996000000,4.1894321
7005000000,4.1567521
7014000000,4.1126938
7023000000,4.4884529
7032000000,4.5543766
7041000000,4.5701876
7050000000,4.9101677
7059000000,5.1644702
7068000000,5.1568584
7077000000,5.2296739
7086000000,5.3997078
7095000000,5.2079496
7104000000,5.2947502
7113000000,5.3002357
7122000000,5.0900235
7131000000,4.7907467
7140000000,4.712357
7149000000,5.1239123
7158000000,4.7832179
7167000000,5.076107
7176000000,5.186337
7185000000,5.79951
7194000000,6.1221695
7203000000,6.2475653
7212000000,6.472537
7221000000,6.6583729
7230000000,6.3793445
7239000000,6.6711001
7248000000,6.5761085
7257000000,6.0250983
7266000000,5.3806853
7275000000,5.7324042
7284000000,4.9095683
7293000000,4.4401212
7302000000,4.4246454
7311000000,4.085392
7320000000,4.8746939
7329000000,4.4388824
7338000000,4.9058471
7347000000,5.1529937
7356000000,5.4491892
7365000000,5.7157507
7374000000,6.2916889
7383000000,5.7479877
7392000000,6.2006493
7401000000,5.7782784
7410000000,5.7986426
7419000000,5.4242806
7428000000,4.9889908
7437000000,4.9911842
7446000000,4.2333975
7455000000,4.0561991
7464000000,3.2091954
7473000000,3.9066265
7482000000,4.0517621
7491000000,4.385519
7500000000,5.2049413
7509000000,5.3470349
7518000000,5.8075213
7527000000,6.1255565
7536000000,5.9770083
7545000000,6.4684439
7554000000,6.0759063
7563000000,6.04424
7572000000,5.5957355
7581000000,5.5880256
7590000000,5.0968723
7599000000,4.6474962
7608000000,4.7094693
7617000000,4.0732236
7626000000,4.2252464
7635000000,4.4738102
7644000000,4.6994023
7653000000,5.2084675
7662000000,5.4125977
7671000000,5.7335491
7680000000,5.8823895
7689000000,5.9299893
7698000000,6.0827065
7707000000,6.0585623
7716000000,5.6708927
7725000000,5.5827374
7734000000,5.1193748
7743000000,5.2520919
7752000000,4.3265314
7761000000,3.895179
7770000000,4.0555868
7779000000,3.9127455
7788000000,3.7446737
7797000000,4.4671097
7806000000,4.4643407
7815000000,4.3963728
7824000000,4.7799883
7833000000,5.4616876
7842000000,5.2521238
7851000000,5.7575226
7860000000,5.3847451
7869000000,5.5338998
7878000000,4.9477348
7887000000,4.9668374
7896000000,4.5785947
7905000000,4.5199332
7914000000,4.3806953
7923000000,3.9834652
7932000000,4.0724368
7941000000,3.66574
7950000000,3.9998147
7959000000,4.6298676
7968000000,4.4838371
7977000000,4.9116492
7986000000,5.6441984
7995000000,5.4307365
8004000000,5.3653221
8013000000,5.8516002
8022000000,5.3281059
8031000000,5.1158161
8040000000,5.1182547
8049000000,4.8213391
8058000000,5.0248494
8067000000,4.7531137
8076000000,3.7367811
8085000000,4.281713
8094000000,3.8539186
8103000000,3.9955397
8112000000,4.1833878
8121000000,4.2426558
8130000000,4.2380939
8139000000,4.3824954
8148000000,4.47539
8157000000,4.8545856
8166000000,4.4679842
8175000000,4.433496
8184000000,4.4495244
8193000000,4.1770215
8202000000,4.4036236
8211000000,4.1819749
8220000000,4.2430687
8229000000,4.1596518
8238000000,3.8848817
8247000000,3.8873804
8256000000,4.2987299
8265000000,4.1058469
8274000000,4.1219692
8283000000,4.5238314
8292000000,3.8881071
8301000000,4.5844254
8310000000,3.4911385
8319000000,3.951993
8328000000,4.2681632
8337000000,3.8030844
8346000000,3.8235817
8355000000,3.6348047
8364000000,3.6129968
8373000000,3.9776778
8382000000,3.210182
8391000000,3.7312348
8400000000,3.3621426
8409000000,3.1948781
8418000000,3.3952298
8427000000,3.0751157
8436000000,3.7159724
8445000000,3.0824215
8454000000,3.1840868
8463000000,3.7170703
8472000000,3.2005315
8481000000,3.2972584
8490000000,3.6646223
8499000000,3.0562198
8508000000,3.8698032
8517000000,3.3455312
8526000000,3.1132691
8535000000,3.6827621
8544000000,3.4345388
8553000000,3.4837079
8562000000,3.584569
8571000000,2.935513
8580000000,3.7233891
8589000000,2.911726
8598000000,3.6527815
8607000000,3.3905928
8616000000,3.1201336
8625000000,3.3843441
8634000000,3.3873825
8643000000,3.0048227
8652000000,3.4113412
8661000000,3.295481
8670000000,2.9733236
8679000000,3.3582006
8688000000,2.9937956
8697000000,3.3134024
8706000000,2.6056004
8715000000,3.1287937
8724000000,2.9582167
8733000000,2.8496399
8742000000,2.7636542
8751000000,2.8427041
8760000000,2.3800635
8769000000,2.7199154
8778000000,2.7540359
8787000000,2.6342609
8796000000,2.5210314
8805000000,2.3292074
8814000000,2.17588
8823000000,1.9333433
8832000000,2.6466584
8841000000,2.4434185
8850000000,1.6727308
8859000000,2.0881743
8868000000,1.7911268
8877000000,2.0297785
8886000000,2.1960478
8895000000,1.7325187
8904000000,2.2855802
8913000000,2.213726
8922000000,2.122354
8931000000,2.2340865
8940000000,1.6888515
8949000000,2.8042977
8958000000,1.676865
8967000000,1.0195316
8976000000,1.0907769
8985000000,0.69446927
8994000000,0.32450816
9003000000,0.36569312
9012000000,0.68076789
9021000000,0.045443609
9030000000,0.44641048
9039000000,0.86412477
9048000000,0.3268185
9057000000,0.62659663
9066000000,0.34375712
9075000000,0.9465664
9084000000,0.19355525
9093000000,0.59095079
9102000000,0.83793443
9111000000,0.81466985
9120000000,0.47989061
9129000000,-0.60934252
9138000000,-0.81729722
9147000000,-0.36749452
9156000000,-0.69490516
9165000000,-0.89055288
9174000000,-0.44763407
9183000000,-1.3835865
9192000000,-0.85432249
9201000000,-0.38174021
9210000000,-1.4734275
9219000000,-0.26807073
9228000000,-0.89320183
9237000000,-0.91839731
9246000000,-0.53474236
9255000000,-0.60516411
9264000000,-1.1681345
9273000000,-0.80277145
9282000000,-0.9319905
9291000000,-1.6732191
9300000000,-1.4604006
9309000000,-1.7278407
9318000000,-1.9319689
9327000000,-1.7910089
9336000000,-1.8049245
9345000000,-2.4947259
9354000000,-1.7315109
9363000000,-2.0386734
9372000000,-3.0401995
9381000000,-1.2669779
9390000000,-2.0601211
9399000000,-1.3317587
9408000000,-1.0512729
9417000000,-2.7840226
9426000000,-2.5807672
9435000000,-2.5497372
9444000000,-4.3533316
9453000000,-3.1952603
9462000000,-3.8664825
9471000000,-3.4664013
9480000000,-4.4257541
9489000000,-3.7435138
9498000000,-3.3837819
9507000000,-3.2266428
9516000000,-3.9012237
9525000000,-4.2460971
9534000000,-3.8554709
9543000000,-3.3899777
9552000000,-4.5553703
9561000000,-4.3484049
9570000000,-3.53421
9579000000,-5.2902675
9588000000,-5.6731615
9597000000,-5.0019479
9606000000,-7.1565647
9615000000,-5.1458373
9624000000,-6.5122685
9633000000,-6.720994
9642000000,-5.1950178
9651000000,-6.5969005
9660000000,-4.444016
9669000000,-5.9521909
9678000000,-5.5162988
9687000000,-4.7852783
9696000000,-5.7560773
9705000000,-5.5381398
9714000000,-5.1763639
9723000000,-6.2509246
9732000000,-5.7875905
9741000000,-6.9142761
9750000000,-8.1952343
9759000000,-6.6100626
9768000000,-8.8163071
9777000000,-8.7172174
9786000000,-6.9946194
9795000000,-7.1108475
9804000000,-6.0882473
9813000000,-7.9694462
9822000000,-8.7021885
9831000000,-8.2921782
9840000000,-10.965584
9849000000,-7.4776907
9858000000,-8.0831451
9867000000,-8.2800322
9876000000,-6.7831349
9885000000,-7.3090954
9894000000,-8.987669
9903000000,-9.4993095
9912000000,-10.178431
9921000000,-12.991458
9930000000,-11.788963
9939000000,-11.641656
9948000000,-11.475039
9957000000,-10.622376
9966000000,-10.951109
9975000000,-8.1382084
9984000000,-9.4821653
9993000000,-9.5077896
10002000000,-10.616895
10011000000,-7.8809228
10020000000,-9.9710054
10029000000,-9.9371147
10038000000,-9.6732254
10047000000,-11.169958
10056000000,-10.833809
10065000000,-12.183362
10074000000,-12.87171
10083000000,-16.501583
10092000000,-12.82294
10101000000,-12.039266
10110000000,-14.561282
10119000000,-11.063197
10128000000,-10.45889
10137000000,-10.519451
10146000000,-7.8916173
10155000000,-8.5345545
10164000000,-6.5992537
10173000000,-6.3082519
10182000000,-7.738687
10191000000,-7.5389304
10200000000,-7.0950222
10209000000,-8.9311686
10218000000,-7.5535798
10227000000,-9.9897003
10236000000,-9.8308887
10245000000,-8.2912302
10254000000,-10.848694
10263000000,-8.9984961
10272000000,-8.5418625
10281000000,-8.3068886
10290000000,-6.6483054
10299000000,-5.7378397
10308000000,-4.4894705
10317000000,-4.3304267
10326000000,-5.4666095
10335000000,-2.7655251
10344000000,-3.6089213
10353000000,-4.7047901
10362000000,-3.7582326
10371000000,-4.7484465
10380000000,-4.5832376
10389000000,-5.6920757
10398000000,-7.6782842
10407000000,-6.0499129
10416000000,-7.5353732
10425000000,-7.6994963
10434000000,-5.634551
10443000000,-6.2560496
10452000000,-2.5512698
10461000000,-3.8928711
10470000000,-3.5697672
10479000000,-2.3970568
10488000000,-3.2983756
10497000000,-2.8460405
10506000000,-2.9225299
10515000000,-2.9191077
10524000000,-2.2619386
10533000000,-2.9438972
10542000000,-3.0856664
10551000000,-3.1426225
10560000000,-4.0965314
10569000000,-3.9084418
10578000000,-3.5736814
10587000000,-2.1456351
10596000000,-2.0673332
10605000000,-2.680475
10614000000,-0.79034019
10623000000,-0.98032033
10632000000,-2.0783701
10641000000,0.10673045
10650000000,0.092414826
10659000000,-0.84720474
10668000000,0.27345493
10677000000,-1.6793734
10686000000,-0.94446003
10695000000,-0.74654317
10704000000,-1.1453197
10713000000,-0.74954671
10722000000,-1.1576468
10731000000,-1.851836
10740000000,-1.060537
10749000000,-1.4193571
10758000000,-0.52242947
10767000000,-0.71278417
10776000000,0.028025968
10785000000,-0.27348393
10794000000,-0.55814934
10803000000,1.4243282
10812000000,0.59102029
10821000000,-0.34341985
10830000000,0.19936617
10839000000,0.33819306
10848000000,0.52997547
10857000000,0.21906267
10866000000,0.8500728
10875000000,0.80357885
10884000000,1.4827493
10893000000,0.36931705
10902000000,0.16731754
10911000000,0.61773914
10920000000,1.5269165
10929000000,1.6444086
10938000000,1.4615896
10947000000,1.4957135
10956000000,1.5258696
10965000000,1.8419014
10974000000,1.3953767
10983000000,0.74289709
10992000000,1.3883524
11001000000,0.46612293
11010000000,0.67665696
11019000000,1.0328709
11028000000,1.2417004
11037000000,2.2672482
11046000000,1.0428842
11055000000,1.0174626
11064000000,1.3352102
11073000000,1.1684084
11082000000,0.88891697
11091000000,2.1946232
11100000000,2.3821261
11109000000,2.7937386
11118000000,2.6822696
11127000000,2.7949598
11136000000,2.3150592
11145000000,1.7879145
11154000000,1.837952
11163000000,2.3683541
11172000000,1.8840317
11181000000,1.5562174
11190000000,1.3387929
11199000000,1.7515254
11208000000,1.4405566
11217000000,1.4588015
11226000000,2.6278269
11235000000,2.8648629
11244000000,1.3585058
11253000000,3.3013678
11262000000,2.8329341
11271000000,1.3150028
11280000000,3.0194249
11289000000,2.8972485
11298000000,2.3608403
11307000000,3.3684976
11316000000,3.1068838
11325000000,2.8290572
11334000000,3.3716083
11343000000,1.5018358
11352000000,1.9500806
11361000000,1.1770515
11370000000,1.3488239
11379000000,2.096998
11388000000,1.9122919
11397000000,2.7270904
11406000000,2.0209241
11415000000,3.3394041
11424000000,2.6077583
11433000000,2.3784225
11442000000,3.3549085
11451000000,1.6788584
11460000000,2.5793297
11469000000,4.0253892
11478000000,2.9844048
11487000000,2.543669
11496000000,2.3515177
11505000000,1.8909129
11514000000,1.6905081
11523000000,1.9576832
11532000000,1.2322904
11541000000,2.3737128
11550000000,2.2919559
11559000000,2.3965292
11568000000,2.0960996
11577000000,2.7426553
11586000000,2.8965986
11595000000,4.2393751
11604000000,2.6725862
11613000000,3.1592164
11622000000,3.0599668
11631000000,4.1971078
11640000000,3.5751934
11649000000,2.7164304
11658000000,3.0271528
11667000000,2.6552975
11676000000,3.30006
11685000000,2.7138822
11694000000,2.6583827
11703000000,3.7402155
11712000000,3.4720759
11721000000,3.240726
11730000000,3.8719449
11739000000,3.8788476
11748000000,4.499649
11757000000,3.7118254
11766000000,3.8605118
11775000000,3.7510431
11784000000,3.8700264
11793000000,3.0800445
11802000000,3.7623045
11811000000,3.1893075
11820000000,3.9344797
11829000000,2.0570643
11838000000,3.9115319
11847000000,3.6605091
11856000000,3.0011852
11865000000,4.2389908
11874000000,2.914922
11883000000,3.5446866
11892000000,3.5595105
11901000000,3.4794137
11910000000,3.0870295
11919000000,3.0344584
11928000000,2.7660167
11937000000,3.0303738
11946000000,2.9253216
11955000000,3.6981668
11964000000,3.7538209
11973000000,3.6671309
11982000000,4.6103573
11991000000,3.0526323
12000000000,4.3420773
END

