!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:41:38
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4188000000,5.3582125
4197000000,5.3467174
4206000000,5.5934768
4215000000,5.6117883
4224000000,5.5702338
4233000000,5.6727381
4242000000,5.5319705
4251000000,5.4900594
4260000000,5.8715849
4269000000,5.9140329
4278000000,6.1721697
4287000000,6.4994755
4296000000,6.5860162
4305000000,6.8725953
4314000000,7.1479287
4323000000,7.5188169
4332000000,7.4463787
4341000000,7.6497612
4350000000,7.9518752
4359000000,7.9608731
4368000000,7.9628205
4377000000,8.4773731
4386000000,8.4838238
4395000000,8.4657431
4404000000,8.7309723
4413000000,8.6555042
4422000000,8.5746422
4431000000,8.8888407
4440000000,8.7906275
4449000000,8.6162567
4458000000,8.861577
4467000000,8.8429661
4476000000,8.5643206
4485000000,8.6496649
4494000000,8.6809616
4503000000,8.4979162
4512000000,8.6648579
4521000000,8.8386803
4530000000,8.87043
4539000000,9.0190239
4548000000,9.3625851
4557000000,9.5188627
4566000000,9.5736647
4575000000,9.6638193
4584000000,9.7570219
4593000000,9.7902641
4602000000,9.8873119
4611000000,10.148127
4620000000,10.239024
4629000000,10.360784
4638000000,10.494072
4647000000,10.373519
4656000000,10.422606
4665000000,10.617154
4674000000,10.507108
4683000000,10.458514
4692000000,10.649487
4701000000,10.528748
4710000000,10.689216
4719000000,10.671717
4728000000,10.625941
4737000000,10.586246
4746000000,10.659456
4755000000,10.697693
4764000000,10.595516
4773000000,10.788281
4782000000,10.6018
4791000000,10.783039
4800000000,10.850934
4809000000,10.883849
4818000000,11.240675
4827000000,11.140498
4836000000,11.289176
4845000000,11.403057
4854000000,11.577169
4863000000,11.773972
4872000000,11.58201
4881000000,11.740846
4890000000,11.691058
4899000000,11.833874
4908000000,11.787256
4917000000,11.730939
4926000000,11.733076
4935000000,11.784245
4944000000,11.713876
4953000000,11.690735
4962000000,11.702564
4971000000,11.773209
4980000000,11.653807
4989000000,11.782695
4998000000,11.717505
5007000000,11.72641
5016000000,11.759375
5025000000,11.548601
5034000000,11.815202
5043000000,11.720378
5052000000,11.898584
5061000000,12.165798
5070000000,12.097552
5079000000,12.374266
5088000000,12.429623
5097000000,12.551888
5106000000,12.807525
5115000000,12.93026
5124000000,13.305738
5133000000,13.316588
5142000000,13.235444
5151000000,13.371647
5160000000,13.441016
5169000000,13.472754
5178000000,13.486207
5187000000,13.696389
5196000000,13.631523
5205000000,13.595551
5214000000,13.368524
5223000000,13.148891
5232000000,12.98346
5241000000,12.846152
5250000000,12.792071
5259000000,12.544176
5268000000,12.453984
5277000000,12.355947
5286000000,12.312661
5295000000,11.983466
5304000000,11.906799
5313000000,11.720535
5322000000,11.613492
5331000000,11.574142
5340000000,11.467154
5349000000,11.42818
5358000000,11.451941
5367000000,11.512506
5376000000,11.377934
5385000000,11.488279
5394000000,11.374918
5403000000,11.528804
5412000000,11.468199
5421000000,11.538906
5430000000,11.459325
5439000000,11.432323
5448000000,11.527452
5457000000,11.377339
5466000000,11.548507
5475000000,11.585568
5484000000,11.705334
5493000000,11.890308
5502000000,11.768703
5511000000,11.857256
5520000000,11.703535
5529000000,11.727792
5538000000,11.86544
5547000000,11.977326
5556000000,11.945721
5565000000,11.980701
5574000000,11.888192
5583000000,11.954292
5592000000,11.782026
5601000000,11.814387
5610000000,11.790375
5619000000,11.588186
5628000000,11.665358
5637000000,11.647001
5646000000,11.715399
5655000000,11.660648
5664000000,11.827842
5673000000,11.539073
5682000000,11.685433
5691000000,11.769962
5700000000,11.63749
5709000000,11.526841
5718000000,11.456264
5727000000,11.396281
5736000000,11.481153
5745000000,11.405231
5754000000,11.477094
5763000000,11.44583
5772000000,11.339757
5781000000,11.438084
5790000000,11.326626
5799000000,11.230671
5808000000,11.293643
5817000000,11.317663
5826000000,11.215946
5835000000,11.372336
5844000000,11.378969
5853000000,11.111841
5862000000,11.169772
5871000000,11.184449
5880000000,10.998633
5889000000,11.170166
5898000000,11.167463
5907000000,11.015537
5916000000,11.222244
5925000000,11.201526
5934000000,11.033276
5943000000,11.290833
5952000000,11.288819
5961000000,11.189265
5970000000,11.213708
5979000000,11.445517
5988000000,11.367376
5997000000,11.547417
6006000000,11.331663
6015000000,11.462966
6024000000,11.450601
6033000000,11.299533
6042000000,11.230417
6051000000,11.397411
6060000000,11.089842
6069000000,11.138145
6078000000,11.23371
6087000000,10.847609
6096000000,11.009523
6105000000,11.12657
6114000000,10.965935
6123000000,10.88445
6132000000,10.858746
6141000000,10.651874
6150000000,10.415766
6159000000,10.566564
6168000000,10.501032
6177000000,10.228465
6186000000,10.336313
6195000000,10.379593
6204000000,10.33244
6213000000,10.450637
6222000000,10.396095
6231000000,10.396026
6240000000,10.38841
6249000000,10.449632
6258000000,10.40803
6267000000,10.235987
6276000000,10.317208
6285000000,10.221775
6294000000,10.152528
6303000000,10.324192
6312000000,10.415137
6321000000,10.244253
6330000000,10.019289
6339000000,10.190776
6348000000,10.015331
6357000000,9.9104929
6366000000,9.8229322
6375000000,9.9140415
6384000000,9.9151649
6393000000,9.7854891
6402000000,9.8192835
6411000000,9.697814
6420000000,9.8095541
6429000000,10.12004
6438000000,9.7348175
6447000000,9.705101
6456000000,9.9017725
6465000000,9.5837517
6474000000,9.8595238
6483000000,9.7289896
6492000000,9.6020327
6501000000,9.7671089
6510000000,9.5841246
6519000000,9.380517
6528000000,9.6858397
6537000000,9.4108286
6546000000,9.3620529
6555000000,9.2735834
6564000000,9.0575781
6573000000,9.1116915
6582000000,9.0447273
6591000000,8.884552
6600000000,8.6853952
6609000000,8.6063576
6618000000,8.4172497
6627000000,8.5998459
6636000000,8.5583067
6645000000,8.6513367
6654000000,8.5775909
6663000000,8.7128057
6672000000,8.647438
6681000000,8.6011763
6690000000,8.4778175
6699000000,8.7340002
6708000000,8.5587854
6717000000,8.6726255
6726000000,8.8707523
6735000000,8.9363365
6744000000,9.0614862
6753000000,9.0018101
6762000000,9.0687494
6771000000,8.7996054
6780000000,8.7687273
6789000000,8.9567747
6798000000,8.9534597
6807000000,8.8876982
6816000000,8.9149551
6825000000,8.7191477
6834000000,8.7602882
6843000000,8.5660563
6852000000,8.5853024
6861000000,8.4090166
6870000000,8.4829502
6879000000,8.1471567
6888000000,7.9467382
6897000000,7.7113051
6906000000,7.6303134
6915000000,7.71595
6924000000,7.5790863
6933000000,7.3413048
6942000000,7.0860991
6951000000,7.0480223
6960000000,6.9726353
6969000000,6.7789006
6978000000,6.6447926
6987000000,6.6484661
6996000000,6.7152023
7005000000,6.8538318
7014000000,6.699894
7023000000,7.063653
7032000000,7.1085796
7041000000,7.073873
7050000000,7.3327551
7059000000,7.650569
7068000000,7.6938701
7077000000,8.0845022
7086000000,8.3751822
7095000000,8.0480309
7104000000,8.622817
7113000000,8.6287069
7122000000,8.2589102
7131000000,8.3279371
7140000000,8.1526442
7149000000,8.2693863
7158000000,8.0804911
7167000000,7.9224873
7176000000,7.6777472
7185000000,8.0258141
7194000000,7.7140059
7203000000,7.5073495
7212000000,7.5066619
7221000000,7.4881301
7230000000,7.0917144
7239000000,7.5970759
7248000000,7.0252566
7257000000,6.7230754
7266000000,6.4508758
7275000000,6.4603081
7284000000,6.5851994
7293000000,6.0999055
7302000000,6.4280734
7311000000,6.3179541
7320000000,6.7648735
7329000000,6.6717992
7338000000,6.9114227
7347000000,6.5411906
7356000000,6.692637
7365000000,6.6553445
7374000000,7.2385364
7383000000,6.6027699
7392000000,6.9315362
7401000000,6.6868854
7410000000,6.982657
7419000000,6.9618244
7428000000,6.9597168
7437000000,7.3430963
7446000000,6.9710903
7455000000,6.6001472
7464000000,6.163713
7473000000,6.1319656
7482000000,5.9071922
7491000000,6.0925117
7500000000,5.6850262
7509000000,5.8290129
7518000000,5.6393328
7527000000,5.5476656
7536000000,5.3061972
7545000000,5.7254939
7554000000,5.0427856
7563000000,5.1838965
7572000000,5.3153305
7581000000,5.3100677
7590000000,5.8431935
7599000000,6.039268
7608000000,6.164042
7617000000,5.9002848
7626000000,6.1455765
7635000000,6.2332244
7644000000,6.5440044
7653000000,6.9859743
7662000000,6.9540305
7671000000,6.9769201
7680000000,6.9052625
7689000000,7.0162873
7698000000,7.0821605
7707000000,6.6882434
7716000000,6.7289605
7725000000,6.4137321
7734000000,6.3935914
7743000000,6.734426
7752000000,6.1826787
7761000000,6.080277
7770000000,6.0142689
7779000000,5.9310622
7788000000,5.7522612
7797000000,5.9305563
7806000000,5.6982346
7815000000,5.5820079
7824000000,5.3963985
7833000000,5.9301066
7842000000,5.6020947
7851000000,5.9431758
7860000000,5.6929808
7869000000,6.1684275
7878000000,5.6763411
7887000000,5.976984
7896000000,6.0432487
7905000000,6.1976404
7914000000,6.1980557
7923000000,5.9838605
7932000000,6.299964
7941000000,5.7864556
7950000000,6.0493069
7959000000,6.3378911
7968000000,6.1205888
7977000000,6.0622149
7986000000,6.4401813
7995000000,6.1017518
8004000000,5.8143086
8013000000,6.0186048
8022000000,5.7094264
8031000000,5.4389691
8040000000,5.5802956
8049000000,5.6831083
8058000000,5.5455475
8067000000,5.6011004
8076000000,4.9126649
8085000000,5.1603136
8094000000,5.2105851
8103000000,5.2143211
8112000000,5.373343
8121000000,5.4361463
8130000000,4.9592605
8139000000,5.3417997
8148000000,4.8450274
8157000000,5.4423056
8166000000,5.4421716
8175000000,4.9007154
8184000000,5.1938252
8193000000,5.0678749
8202000000,4.4927645
8211000000,4.9214997
8220000000,4.7669058
8229000000,4.4299998
8238000000,4.6613617
8247000000,4.3724265
8256000000,4.3509412
8265000000,4.3505287
8274000000,4.1330404
8283000000,4.353097
8292000000,3.9815328
8301000000,4.4046736
8310000000,3.9710455
8319000000,3.8916435
8328000000,4.0725513
8337000000,4.2345057
8346000000,4.0215511
8355000000,4.1728439
8364000000,4.0202928
8373000000,4.2055259
8382000000,3.7861874
8391000000,4.401968
8400000000,3.8833737
8409000000,4.1713972
8418000000,4.2725601
8427000000,4.4806838
8436000000,4.3662653
8445000000,4.406671
8454000000,4.8117843
8463000000,4.9220495
8472000000,4.6960468
8481000000,4.963613
8490000000,5.0842366
8499000000,4.7438722
8508000000,5.123539
8517000000,4.8723006
8526000000,4.7343254
8535000000,4.4812264
8544000000,4.5568581
8553000000,4.1205015
8562000000,4.1891251
8571000000,3.7388873
8580000000,3.4700744
8589000000,3.2134967
8598000000,3.6018686
8607000000,3.1639378
8616000000,2.9874403
8625000000,2.4861879
8634000000,2.8122449
8643000000,2.1270096
8652000000,2.26912
8661000000,2.3708827
8670000000,2.0041854
8679000000,2.2728086
8688000000,2.2414193
8697000000,1.751285
8706000000,1.6364893
8715000000,2.1261621
8724000000,1.6298459
8733000000,2.2682009
8742000000,2.2866368
8751000000,2.3671048
8760000000,2.6446366
8769000000,2.8236084
8778000000,3.1316712
8787000000,3.0473046
8796000000,3.21806
8805000000,3.1263974
8814000000,3.1083899
8823000000,3.1816299
8832000000,4.0167942
8841000000,3.8253665
8850000000,3.2195816
8859000000,3.4315495
8868000000,3.2875881
8877000000,2.7136481
8886000000,3.0191417
8895000000,2.857439
8904000000,2.5363498
8913000000,3.2438345
8922000000,2.7594597
8931000000,2.1335492
8940000000,1.9873998
8949000000,2.4746106
8958000000,1.7591327
8967000000,1.2596369
8976000000,1.1553588
8985000000,1.4015856
8994000000,1.1077467
9003000000,1.41001
9012000000,1.5580431
9021000000,1.3115456
9030000000,1.3867723
9039000000,1.6060991
9048000000,1.6505017
9057000000,1.5796783
9066000000,1.3633609
9075000000,1.9698272
9084000000,1.5480914
9093000000,1.5863039
9102000000,2.1517241
9111000000,2.2564135
9120000000,1.4327766
9129000000,2.0480151
9138000000,1.792737
9147000000,1.7010338
9156000000,2.6650772
9165000000,2.155189
9174000000,1.800739
9183000000,1.9698488
9192000000,1.9634274
9201000000,1.7995055
9210000000,2.2642944
9219000000,1.9393466
9228000000,1.4519122
9237000000,1.2810649
9246000000,1.3072909
9255000000,1.4564408
9264000000,0.93922091
9273000000,1.6817412
9282000000,1.4981983
9291000000,0.68665302
9300000000,1.0460647
9309000000,0.5511989
9318000000,0.61174333
9327000000,0.69501007
9336000000,0.58614165
9345000000,0.0064687612
9354000000,0.59341472
9363000000,0.26165143
9372000000,-0.61751461
9381000000,0.47315654
9390000000,0.3237645
9399000000,0.47357881
9408000000,1.0060951
9417000000,0.74618065
9426000000,0.92137218
9435000000,1.193138
9444000000,1.184755
9453000000,1.6169865
9462000000,1.4759858
9471000000,2.6211967
9480000000,1.7004567
9489000000,1.9861342
9498000000,2.3199632
9507000000,2.3883064
9516000000,1.6082789
9525000000,1.9980521
9534000000,2.1541758
9543000000,1.4604735
9552000000,1.666159
9561000000,1.6871037
9570000000,1.6291358
9579000000,1.794383
9588000000,1.3180729
9597000000,1.1795748
9606000000,1.2320262
9615000000,1.4918572
9624000000,1.2940618
9633000000,1.0094304
9642000000,1.7452459
9651000000,0.73457402
9660000000,0.9101029
9669000000,1.2665688
9678000000,1.8788594
9687000000,1.177404
9696000000,0.72596377
9705000000,1.3866252
9714000000,1.4687909
9723000000,1.401341
9732000000,1.4240291
9741000000,1.4102826
9750000000,1.3325635
9759000000,2.0261879
9768000000,1.5461439
9777000000,1.2576852
9786000000,1.7199584
9795000000,1.5669112
9804000000,2.1807141
9813000000,1.6536692
9822000000,1.1521655
9831000000,2.2482343
9840000000,1.2973915
9849000000,0.85300785
9858000000,1.8624167
9867000000,1.5241672
9876000000,1.7452924
9885000000,2.1586695
9894000000,1.1698353
9903000000,1.9704032
9912000000,2.0637298
9921000000,1.5701716
9930000000,1.6432735
9939000000,1.9357612
9948000000,1.2476547
9957000000,2.0657573
9966000000,1.6414355
9975000000,1.7861362
9984000000,2.1576664
9993000000,0.61196208
10002000000,1.5797276
10011000000,0.729738
10020000000,-0.0043261494
10029000000,0.76735836
10038000000,0.86533171
10047000000,0.82309276
10056000000,1.7945268
10065000000,1.2673301
10074000000,0.57729429
10083000000,1.6830341
10092000000,1.6631731
10101000000,1.5547513
10110000000,1.8963127
10119000000,1.741969
10128000000,1.886422
10137000000,1.2035336
10146000000,1.034573
10155000000,1.7632613
10164000000,1.9740877
10173000000,1.1746197
10182000000,1.9356282
10191000000,0.96199834
10200000000,0.61268842
10209000000,1.9828622
10218000000,0.81909698
10227000000,0.94311905
10236000000,1.6451747
10245000000,1.0208291
10254000000,0.68173885
10263000000,0.68020707
10272000000,0.78943795
10281000000,1.4243722
10290000000,1.5184728
10299000000,0.97129714
10308000000,0.86871731
10317000000,1.7739336
10326000000,0.77201992
10335000000,1.8652364
10344000000,1.3416606
10353000000,1.1305739
10362000000,1.5979636
10371000000,1.2863882
10380000000,1.8755931
10389000000,1.5485539
10398000000,1.034151
10407000000,1.7111115
10416000000,1.9847621
10425000000,1.5263214
10434000000,2.0330973
10443000000,2.4319513
10452000000,2.216892
10461000000,1.9633238
10470000000,1.7699747
10479000000,1.9608513
10488000000,2.4403801
10497000000,2.6317856
10506000000,1.0788114
10515000000,1.9144263
10524000000,2.6192572
10533000000,0.94316632
10542000000,1.6106979
10551000000,1.1545335
10560000000,0.88056672
10569000000,0.85978705
10578000000,0.71997565
10587000000,0.65642154
10596000000,0.22180258
10605000000,-0.53404182
10614000000,0.22749726
10623000000,0.11140539
10632000000,-1.3062847
10641000000,0.0244043
10650000000,-0.12209437
10659000000,-0.14757617
10668000000,1.1136839
10677000000,-0.097475342
10686000000,-0.5185461
10695000000,0.20883462
10704000000,0.13147348
10713000000,-0.55149019
10722000000,-0.47849911
10731000000,-0.69273013
10740000000,-0.036499646
10749000000,-1.0339493
10758000000,-0.18248011
10767000000,0.34553972
10776000000,0.084178619
10785000000,0.015810644
10794000000,0.50369525
10803000000,0.20908931
10812000000,-0.51533163
10821000000,-0.46786097
10830000000,-1.0158455
10839000000,-0.4020586
10848000000,-0.17666849
10857000000,-0.34732985
10866000000,0.28041676
10875000000,0.40432388
10884000000,0.17534515
10893000000,-1.1607084
10902000000,-0.75917119
10911000000,-0.83403575
10920000000,-0.71621984
10929000000,-0.9360829
10938000000,-1.6248071
10947000000,-1.5938603
10956000000,-1.8513449
10965000000,-1.5432099
10974000000,-2.2846217
10983000000,-2.7702107
10992000000,-2.2714808
11001000000,-3.5315211
11010000000,-3.6120503
11019000000,-3.7119653
11028000000,-3.300379
11037000000,-4.0141854
11046000000,-4.430161
11055000000,-3.191309
11064000000,-4.4152527
11073000000,-4.6108017
11082000000,-4.6236796
11091000000,-4.4434633
11100000000,-4.4685106
11109000000,-4.9270091
11118000000,-5.4007435
11127000000,-6.0039668
11136000000,-6.0639749
11145000000,-6.3335514
11154000000,-6.4413948
11163000000,-6.188118
11172000000,-7.3387833
11181000000,-6.1727438
11190000000,-7.8307452
11199000000,-7.1541548
11208000000,-7.1993141
11217000000,-8.389143
11226000000,-8.0835629
11235000000,-7.0480251
11244000000,-7.9307313
11253000000,-8.8494053
11262000000,-7.8926644
11271000000,-11.481128
11280000000,-10.649981
11289000000,-8.3859339
11298000000,-11.752807
11307000000,-10.218912
11316000000,-10.127946
11325000000,-12.049114
11334000000,-11.025432
11343000000,-12.482522
11352000000,-12.892806
11361000000,-12.711256
11370000000,-15.869348
11379000000,-14.049035
11388000000,-15.477149
11397000000,-17.917118
11406000000,-14.462061
11415000000,-20.619196
11424000000,-24.947405
11433000000,-18.056173
11442000000,-23.829416
11451000000,-28.707691
11460000000,-20.116062
11469000000,-17.498735
11478000000,-26.041414
11487000000,-20.942741
11496000000,-22.772171
11505000000,-28.372734
11514000000,-27.51687
11523000000,-26.176945
11532000000,-27.350498
11541000000,-18.001404
11550000000,-19.108347
11559000000,-26.135448
11568000000,-15.590667
11577000000,-13.554133
11586000000,-17.299664
11595000000,-12.696714
11604000000,-15.833143
11613000000,-19.946777
11622000000,-10.967805
11631000000,-10.546277
11640000000,-14.535381
11649000000,-13.120058
11658000000,-10.778407
11667000000,-13.3978
11676000000,-10.840242
11685000000,-9.5174875
11694000000,-9.1687117
11703000000,-8.6277618
11712000000,-6.8515611
11721000000,-9.1512623
11730000000,-7.6382775
11739000000,-6.8570619
11748000000,-5.8034334
11757000000,-7.8121748
11766000000,-5.8940034
11775000000,-5.8568811
11784000000,-4.6516023
11793000000,-5.5998249
11802000000,-5.3749566
11811000000,-4.8069186
11820000000,-5.4693627
11829000000,-4.4405088
11838000000,-5.0406384
11847000000,-4.959631
11856000000,-4.6299901
11865000000,-5.343504
11874000000,-4.2450905
11883000000,-4.8159618
11892000000,-5.176569
11901000000,-4.9476376
11910000000,-4.7366571
11919000000,-3.653007
11928000000,-3.994221
11937000000,-4.3709078
11946000000,-3.3509035
11955000000,-4.4546809
11964000000,-4.9269447
11973000000,-2.1195173
11982000000,-3.3998599
11991000000,-5.7134857
12000000000,-3.5738661
END

