!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:22:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4782000000,5.1224422
4791000000,5.0601416
4800000000,4.7310376
4809000000,4.3394389
4818000000,4.428288
4827000000,4.1288972
4836000000,4.5093012
4845000000,4.3228388
4854000000,4.8877692
4863000000,5.0547428
4872000000,4.952991
4881000000,5.5053496
4890000000,5.331933
4899000000,5.5355773
4908000000,5.4865608
4917000000,5.2895193
4926000000,5.4256101
4935000000,5.4482393
4944000000,5.3818564
4953000000,5.2886004
4962000000,5.0989733
4971000000,5.1037817
4980000000,4.9605021
4989000000,5.2821422
4998000000,5.050086
5007000000,5.321414
5016000000,5.3354282
5025000000,5.0628076
5034000000,5.6661916
5043000000,5.2607846
5052000000,5.4467812
5061000000,5.6045151
5070000000,5.2196236
5079000000,5.4958997
5088000000,5.2918715
5097000000,5.4366384
5106000000,5.619092
5115000000,5.7210522
5124000000,6.0526776
5133000000,5.7980738
5142000000,5.6733403
5151000000,5.6172876
5160000000,5.3859415
5169000000,5.406765
5178000000,5.2673783
5187000000,5.4492636
5196000000,5.4987016
5205000000,5.5247979
5214000000,5.5558071
5223000000,5.443182
5232000000,5.6069613
5241000000,5.4595742
5250000000,5.4260163
5259000000,5.4358807
5268000000,5.4750123
5277000000,5.4872346
5286000000,5.6290121
5295000000,5.592977
5304000000,5.5123773
5313000000,5.6432467
5322000000,5.5546932
5331000000,5.3115492
5340000000,5.3623352
5349000000,5.3073821
5358000000,5.0642605
5367000000,5.2315998
5376000000,5.0100217
5385000000,4.9012032
5394000000,4.7693667
5403000000,4.6989999
5412000000,4.5694513
5421000000,4.3557434
5430000000,4.2264223
5439000000,4.2761927
5448000000,4.2848706
5457000000,4.3769765
5466000000,4.5000916
5475000000,4.7445388
5484000000,4.7501597
5493000000,4.9836054
5502000000,5.1488943
5511000000,5.2694416
5520000000,5.3874397
5529000000,5.4687829
5538000000,5.5153065
5547000000,5.9699416
5556000000,5.9090405
5565000000,5.9775524
5574000000,6.0955968
5583000000,6.1484947
5592000000,6.0448904
5601000000,6.1456332
5610000000,6.0485048
5619000000,5.9603729
5628000000,6.0192122
5637000000,6.0507669
5646000000,6.1677294
5655000000,6.1428199
5664000000,6.2015095
5673000000,5.8496699
5682000000,5.9434724
5691000000,5.8679013
5700000000,5.7825913
5709000000,5.535192
5718000000,5.4763088
5727000000,5.5664916
5736000000,5.5408964
5745000000,5.5397997
5754000000,5.563549
5763000000,5.6459808
5772000000,5.40165
5781000000,5.6967936
5790000000,5.7507887
5799000000,5.4910302
5808000000,5.8043332
5817000000,5.803978
5826000000,5.760941
5835000000,6.062202
5844000000,5.9480591
5853000000,5.6519871
5862000000,5.8184762
5871000000,5.8064785
5880000000,5.6906037
5889000000,6.0671978
5898000000,5.9970937
5907000000,5.6797738
5916000000,6.0021234
5925000000,5.85144
5934000000,5.6290526
5943000000,5.9830542
5952000000,5.9107614
5961000000,5.8341365
5970000000,6.0286393
5979000000,6.137279
5988000000,6.0628462
5997000000,6.2064734
6006000000,5.9966931
6015000000,6.0879745
6024000000,6.1737442
6033000000,6.0238457
6042000000,6.1617889
6051000000,6.2068224
6060000000,5.9187241
6069000000,6.0538182
6078000000,6.0584526
6087000000,5.6108723
6096000000,5.8832955
6105000000,5.9342079
6114000000,5.733427
6123000000,5.8147464
6132000000,5.5956869
6141000000,5.434638
6150000000,5.2598882
6159000000,5.404016
6168000000,5.4932952
6177000000,5.1417446
6186000000,5.3368597
6195000000,5.5120549
6204000000,5.4686117
6213000000,5.667048
6222000000,5.7213597
6231000000,5.8279495
6240000000,5.9549713
6249000000,6.1473556
6258000000,6.0583911
6267000000,5.8519759
6276000000,6.2113681
6285000000,5.8888845
6294000000,5.8163028
6303000000,6.0415072
6312000000,6.012949
6321000000,5.8295851
6330000000,5.7834191
6339000000,5.9652629
6348000000,5.8511815
6357000000,5.8362451
6366000000,5.8042874
6375000000,5.9354553
6384000000,5.993495
6393000000,5.9774504
6402000000,5.7991099
6411000000,5.9524474
6420000000,5.9823623
6429000000,6.220232
6438000000,6.0313201
6447000000,5.6690421
6456000000,5.9453902
6465000000,5.5909491
6474000000,5.7802634
6483000000,5.4938297
6492000000,5.4680748
6501000000,5.4062781
6510000000,5.3700891
6519000000,5.2514758
6528000000,5.2753077
6537000000,5.3651361
6546000000,5.1994658
6555000000,5.1441135
6564000000,5.3698707
6573000000,5.2374206
6582000000,5.5074096
6591000000,5.4829769
6600000000,5.2619028
6609000000,5.4467082
6618000000,5.2884331
6627000000,5.7053347
6636000000,5.738976
6645000000,5.8791189
6654000000,5.8808994
6663000000,5.9444036
6672000000,5.9495034
6681000000,5.9158883
6690000000,5.9587536
6699000000,5.9406309
6708000000,5.7749343
6717000000,5.8471417
6726000000,5.7305198
6735000000,5.8480086
6744000000,5.8602829
6753000000,5.6166744
6762000000,5.6443186
6771000000,5.2478552
6780000000,5.0900035
6789000000,5.020721
6798000000,5.1252637
6807000000,4.9651117
6816000000,4.7407146
6825000000,4.7236753
6834000000,4.5408034
6843000000,4.4221559
6852000000,4.4335308
6861000000,4.1922851
6870000000,4.4141269
6879000000,3.9718781
6888000000,3.912725
6897000000,3.912034
6906000000,3.6345744
6915000000,4.0594501
6924000000,3.9719152
6933000000,3.8966517
6942000000,4.0134845
6951000000,4.1674504
6960000000,4.1115694
6969000000,4.2937207
6978000000,4.4736009
6987000000,4.2349362
6996000000,4.7603183
7005000000,4.7855153
7014000000,4.5863681
7023000000,4.9900427
7032000000,4.932651
7041000000,4.9820375
7050000000,5.20928
7059000000,5.4994769
7068000000,5.5647907
7077000000,5.9687772
7086000000,6.2215362
7095000000,6.0344605
7104000000,6.2709231
7113000000,6.3719068
7122000000,6.1086164
7131000000,6.112534
7140000000,6.1042576
7149000000,6.2057271
7158000000,6.2615666
7167000000,5.9280691
7176000000,6.0260897
7185000000,6.1742306
7194000000,5.9724936
7203000000,5.9159355
7212000000,5.9612789
7221000000,5.8670411
7230000000,5.389565
7239000000,5.5460095
7248000000,5.5749278
7257000000,4.8964119
7266000000,4.6909666
7275000000,4.8300824
7284000000,4.7640972
7293000000,4.2554612
7302000000,4.0889502
7311000000,3.7460699
7320000000,4.0134296
7329000000,3.471848
7338000000,3.4390564
7347000000,2.7938435
7356000000,2.6479764
7365000000,2.3289027
7374000000,2.841666
7383000000,2.3549855
7392000000,2.576036
7401000000,2.6059179
7410000000,3.0232711
7419000000,3.1738515
7428000000,3.3063457
7437000000,3.7198949
7446000000,3.8500023
7455000000,3.8582189
7464000000,3.545609
7473000000,4.1033149
7482000000,4.041687
7491000000,4.1555052
7500000000,4.5886207
7509000000,4.472043
7518000000,4.6269441
7527000000,4.8612194
7536000000,4.9174151
7545000000,5.1561551
7554000000,4.829567
7563000000,4.8191576
7572000000,4.792623
7581000000,4.9944053
7590000000,5.3580589
7599000000,5.2623262
7608000000,5.4244676
7617000000,4.8763199
7626000000,4.9086599
7635000000,4.8766179
7644000000,4.8266659
7653000000,5.234796
7662000000,5.1339087
7671000000,5.0966492
7680000000,5.1402664
7689000000,5.0338402
7698000000,5.0675149
7707000000,4.8927689
7716000000,4.7740369
7725000000,4.7137928
7734000000,4.6420584
7743000000,5.0074744
7752000000,4.5174799
7761000000,4.2710452
7770000000,4.3640666
7779000000,4.2320838
7788000000,3.9609213
7797000000,4.3457999
7806000000,3.875186
7815000000,3.720186
7824000000,3.4438958
7833000000,3.7561491
7842000000,3.2796409
7851000000,3.9195409
7860000000,3.5342033
7869000000,3.5807109
7878000000,3.3991024
7887000000,3.505831
7896000000,3.6534755
7905000000,3.8663387
7914000000,3.4769955
7923000000,3.387017
7932000000,4.0401053
7941000000,3.2115874
7950000000,3.5248506
7959000000,3.7575374
7968000000,3.3900206
7977000000,3.4496853
7986000000,3.5943546
7995000000,3.4911819
8004000000,3.3589072
8013000000,3.3708096
8022000000,3.1024663
8031000000,3.1120269
8040000000,2.8287342
8049000000,3.2902555
8058000000,2.9905751
8067000000,2.996006
8076000000,2.4700766
8085000000,2.7762301
8094000000,2.6294858
8103000000,2.8947527
8112000000,2.9816375
8121000000,2.8317828
8130000000,3.0051861
8139000000,3.1270344
8148000000,2.9309683
8157000000,3.6452904
8166000000,3.7358172
8175000000,3.5081728
8184000000,4.1539249
8193000000,4.0098786
8202000000,3.8468189
8211000000,4.4356303
8220000000,4.6093535
8229000000,4.0556808
8238000000,4.2156477
8247000000,4.1982932
8256000000,4.2162023
8265000000,4.032887
8274000000,3.9877822
8283000000,4.0593705
8292000000,3.7443736
8301000000,3.7858286
8310000000,3.5468974
8319000000,3.4688425
8328000000,3.3216264
8337000000,3.3812571
8346000000,3.0188799
8355000000,2.6911829
8364000000,2.2921278
8373000000,2.7965188
8382000000,1.7351339
8391000000,2.1203191
8400000000,2.1180718
8409000000,1.386254
8418000000,1.4032935
8427000000,1.6736262
8436000000,1.1742218
8445000000,0.95896065
8454000000,1.13634
8463000000,0.94511318
8472000000,0.73482335
8481000000,0.37751588
8490000000,0.84619319
8499000000,0.5028618
8508000000,0.44814038
8517000000,0.4513275
8526000000,0.38281354
8535000000,0.1070094
8544000000,0.8377406
8553000000,0.4455862
8562000000,0.98565221
8571000000,0.87755483
8580000000,1.5935323
8589000000,1.2232841
8598000000,2.2212245
8607000000,2.0601029
8616000000,2.5119779
8625000000,2.1103437
8634000000,2.3283029
8643000000,2.7345984
8652000000,2.7265677
8661000000,2.8900506
8670000000,2.9775672
8679000000,3.3680887
8688000000,3.5211818
8697000000,3.7213471
8706000000,3.541225
8715000000,3.9517779
8724000000,3.7876179
8733000000,4.0721374
8742000000,3.8375089
8751000000,4.17344
8760000000,3.8544738
8769000000,4.005538
8778000000,4.0091791
8787000000,3.8816171
8796000000,3.7196054
8805000000,3.468066
8814000000,3.2900038
8823000000,3.3006024
8832000000,3.8085115
8841000000,3.3781376
8850000000,2.9302003
8859000000,2.9319251
8868000000,2.3699019
8877000000,2.49366
8886000000,2.2849045
8895000000,2.7424195
8904000000,2.7361708
8913000000,2.5477872
8922000000,2.6863151
8931000000,2.0877526
8940000000,2.1994159
8949000000,2.4804745
8958000000,1.9522864
8967000000,2.3466837
8976000000,1.9011534
8985000000,2.0009468
8994000000,2.0595553
9003000000,2.1525898
9012000000,2.4032187
9021000000,2.188627
9030000000,2.5631814
9039000000,2.2039752
9048000000,2.3446743
9057000000,2.1088076
9066000000,1.7836537
9075000000,2.6044381
9084000000,1.8307588
9093000000,2.0137777
9102000000,2.3530531
9111000000,2.2301812
9120000000,2.2721639
9129000000,2.0778272
9138000000,1.8759927
9147000000,1.8928481
9156000000,2.3486855
9165000000,2.0405085
9174000000,1.8960819
9183000000,1.7527008
9192000000,1.8040276
9201000000,1.9885737
9210000000,2.1064243
9219000000,2.4766011
9228000000,2.0861273
9237000000,2.2310438
9246000000,2.2703912
9255000000,2.213522
9264000000,2.0674188
9273000000,2.277205
9282000000,1.8126498
9291000000,1.8865886
9300000000,1.6078644
9309000000,1.7736651
9318000000,1.8589323
9327000000,1.4056334
9336000000,1.6688452
9345000000,1.0438719
9354000000,1.5145605
9363000000,1.1549202
9372000000,0.56954664
9381000000,0.93089378
9390000000,0.53961444
9399000000,0.42260024
9408000000,0.10057341
9417000000,-0.58111864
9426000000,-0.65218008
9435000000,-1.1481844
9444000000,-1.906145
9453000000,-1.7472895
9462000000,-1.8355204
9471000000,-1.7757232
9480000000,-2.806109
9489000000,-2.4066701
9498000000,-2.1164589
9507000000,-1.8694253
9516000000,-2.5126867
9525000000,-2.4917488
9534000000,-2.4926813
9543000000,-2.3986096
9552000000,-3.0158079
9561000000,-3.476603
9570000000,-2.0232174
9579000000,-3.3238206
9588000000,-3.930588
9597000000,-3.7432282
9606000000,-3.5896516
9615000000,-4.7456412
9624000000,-4.7777638
9633000000,-4.9225197
9642000000,-4.5883884
9651000000,-6.0533595
9660000000,-5.2197156
9669000000,-5.7880034
9678000000,-5.9196196
9687000000,-5.3865242
9696000000,-5.1348119
9705000000,-4.886714
9714000000,-4.4227066
9723000000,-3.9639568
9732000000,-4.1295333
9741000000,-3.5406234
9750000000,-3.6787674
9759000000,-2.8504841
9768000000,-3.2321312
9777000000,-3.7297933
9786000000,-2.7365344
9795000000,-3.2963383
9804000000,-3.0898943
9813000000,-3.5030308
9822000000,-5.0468388
9831000000,-5.1824021
9840000000,-5.1509948
9849000000,-6.5484567
9858000000,-6.0231781
9867000000,-6.4308348
9876000000,-5.4904799
9885000000,-8.0795374
9894000000,-6.6080632
9903000000,-5.9119887
9912000000,-6.2860494
9921000000,-7.3033905
9930000000,-6.4789209
9939000000,-6.5531917
9948000000,-6.8292322
9957000000,-7.6302185
9966000000,-9.2419806
9975000000,-10.253443
9984000000,-9.3373508
9993000000,-12.165482
10002000000,-11.505442
10011000000,-12.777823
10020000000,-11.572652
10029000000,-10.514791
10038000000,-11.398148
10047000000,-7.4626012
10056000000,-7.9340816
10065000000,-8.2838383
10074000000,-6.8980818
10083000000,-5.8007355
10092000000,-6.3137708
10101000000,-5.5164833
10110000000,-4.7271085
10119000000,-4.9493265
10128000000,-5.5250168
10137000000,-5.2112904
10146000000,-5.3373451
10155000000,-4.2491822
10164000000,-3.9649734
10173000000,-4.5716381
10182000000,-4.916595
10191000000,-5.1119075
10200000000,-4.925436
10209000000,-3.683852
10218000000,-4.3974886
10227000000,-4.8989677
10236000000,-4.4493194
10245000000,-3.8770039
10254000000,-3.8027718
10263000000,-4.2374554
10272000000,-4.0290456
10281000000,-3.9180975
10290000000,-4.1769686
10299000000,-4.7938094
10308000000,-5.0707097
10317000000,-4.5849619
10326000000,-5.2133784
10335000000,-3.6845996
10344000000,-4.4583416
10353000000,-4.147089
10362000000,-4.384469
10371000000,-4.707633
10380000000,-4.600935
10389000000,-4.1846142
10398000000,-4.0807638
10407000000,-4.1555438
10416000000,-2.4077511
10425000000,-3.3646407
10434000000,-2.4448512
10443000000,-2.2731204
10452000000,-1.3331982
10461000000,-1.8863939
10470000000,-1.6265305
10479000000,-0.9935692
10488000000,-1.3768926
10497000000,-0.59518808
10506000000,-2.0742459
10515000000,-1.2257013
10524000000,-0.39652178
10533000000,-1.4986416
10542000000,-0.86896557
10551000000,-0.63446397
10560000000,-0.89645845
10569000000,-0.48872426
10578000000,0.035086159
10587000000,-0.43835786
10596000000,0.090988889
10605000000,-0.80105257
10614000000,-0.36207366
10623000000,0.34982577
10632000000,-0.6898855
10641000000,-0.905074
10650000000,-0.3309263
10659000000,-0.33682171
10668000000,-0.34195241
10677000000,-1.2746819
10686000000,-1.5442282
10695000000,-0.54905343
10704000000,-0.63004261
10713000000,-1.4947386
10722000000,-0.905563
10731000000,-1.5468915
10740000000,-1.6105455
10749000000,-1.0220981
10758000000,-0.59780961
10767000000,-1.5971203
10776000000,-0.79348981
10785000000,-1.4014858
10794000000,-2.0332849
10803000000,-1.314454
10812000000,-2.1203492
10821000000,-3.3371115
10830000000,-2.9070539
10839000000,-2.2826223
10848000000,-1.7212574
10857000000,-2.5598562
10866000000,-2.1070428
10875000000,-3.0476627
10884000000,-1.8283807
10893000000,-2.3591936
10902000000,-2.4721394
10911000000,-3.4801028
10920000000,-1.8640409
10929000000,-1.8563432
10938000000,-2.8371143
10947000000,-2.3623123
10956000000,-2.1900971
10965000000,-2.4015744
10974000000,-1.7926824
10983000000,-2.056715
10992000000,-0.84761828
11001000000,-0.82360321
11010000000,-1.2042964
11019000000,-0.93269116
11028000000,-1.1668553
11037000000,-0.30809924
11046000000,-1.3064532
11055000000,-1.3139483
11064000000,-0.72327513
11073000000,-0.97277766
11082000000,-1.7181863
11091000000,-0.75498408
11100000000,-1.0052358
11109000000,-0.90437436
11118000000,-1.6241722
11127000000,-2.2137752
11136000000,-2.3832376
11145000000,-2.2130299
11154000000,-2.550972
11163000000,-2.3521268
11172000000,-2.0630491
11181000000,-3.381978
11190000000,-2.8248918
11199000000,-3.0038314
11208000000,-2.9719682
11217000000,-3.0614147
11226000000,-2.1274357
11235000000,-2.2754021
11244000000,-3.6380923
11253000000,-3.29812
11262000000,-2.8427901
11271000000,-4.5920925
11280000000,-3.1029758
11289000000,-3.8754888
11298000000,-4.5822968
11307000000,-4.9868941
11316000000,-4.0819669
11325000000,-5.6246524
11334000000,-5.6946492
11343000000,-5.6580958
11352000000,-6.1426377
11361000000,-6.9913058
11370000000,-7.2449551
11379000000,-8.0442648
11388000000,-7.9723048
11397000000,-6.3378301
11406000000,-8.5543842
11415000000,-6.5693898
11424000000,-7.9834747
11433000000,-7.2929549
11442000000,-6.1297808
11451000000,-6.2935848
11460000000,-6.0502744
11469000000,-5.5225573
11478000000,-8.1201782
11487000000,-5.8641696
11496000000,-6.621191
11505000000,-6.8811598
11514000000,-6.1561861
11523000000,-7.2930021
11532000000,-6.1451945
11541000000,-8.2519245
11550000000,-7.9643207
11559000000,-6.1568003
11568000000,-7.7728977
11577000000,-8.9042521
11586000000,-8.2846746
11595000000,-6.6462202
11604000000,-8.1946058
11613000000,-9.6930332
11622000000,-9.2245798
11631000000,-9.4585686
11640000000,-8.7530088
11649000000,-10.963581
11658000000,-12.072568
11667000000,-12.728413
11676000000,-9.0953074
11685000000,-13.524228
11694000000,-8.8822813
11703000000,-9.9589758
11712000000,-9.500062
11721000000,-9.8852139
11730000000,-7.9667578
11739000000,-6.9389753
11748000000,-8.1299162
11757000000,-7.3587661
11766000000,-7.5928998
11775000000,-7.6980782
11784000000,-6.2263823
11793000000,-6.7458096
11802000000,-7.5078764
11811000000,-4.937923
11820000000,-6.5124822
11829000000,-7.3060002
11838000000,-6.2664194
11847000000,-7.6154919
11856000000,-6.0681
11865000000,-8.1598063
11874000000,-7.0105023
11883000000,-6.6465688
11892000000,-8.5416651
11901000000,-7.6846032
11910000000,-6.5386152
11919000000,-6.050581
11928000000,-7.089766
11937000000,-6.3900795
11946000000,-4.5382447
11955000000,-8.7308912
11964000000,-7.3746529
11973000000,-4.3661199
11982000000,-6.2986431
11991000000,-6.8389425
12000000000,-5.0283594
END

