!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:38:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4143000000,2.6438401
4152000000,2.7252836
4161000000,2.8758442
4170000000,3.3647873
4179000000,2.8376069
4188000000,3.1195679
4197000000,3.3010628
4206000000,2.9905908
4215000000,3.3086202
4224000000,3.3313632
4233000000,2.9012895
4242000000,2.863306
4251000000,3.2812202
4260000000,3.1420467
4269000000,3.4506292
4278000000,3.6605024
4287000000,3.8233156
4296000000,3.895699
4305000000,4.3238344
4314000000,4.5190349
4323000000,4.5638332
4332000000,4.8455935
4341000000,4.9734855
4350000000,5.0946727
4359000000,5.2344756
4368000000,5.1620345
4377000000,5.174212
4386000000,5.5336471
4395000000,5.5716891
4404000000,5.6953115
4413000000,5.7803659
4422000000,5.7333741
4431000000,5.8844385
4440000000,5.8838787
4449000000,6.1029792
4458000000,6.1681538
4467000000,6.1210642
4476000000,6.0438132
4485000000,6.0292077
4494000000,5.9274449
4503000000,5.9421973
4512000000,6.0944057
4521000000,6.0726843
4530000000,6.2692318
4539000000,6.3256798
4548000000,6.3594623
4557000000,6.6156554
4566000000,6.445322
4575000000,6.2809248
4584000000,6.3138103
4593000000,6.20608
4602000000,6.2261233
4611000000,6.3743219
4620000000,6.3115821
4629000000,6.6199646
4638000000,6.7186694
4647000000,6.6602178
4656000000,6.9165573
4665000000,6.8352585
4674000000,6.7599998
4683000000,6.8628402
4692000000,6.688427
4701000000,6.8275876
4710000000,6.9715328
4719000000,6.8699508
4728000000,6.9839377
4737000000,6.9153748
4746000000,7.0381823
4755000000,7.2416291
4764000000,7.0902228
4773000000,7.2643161
4782000000,7.0422535
4791000000,6.9924202
4800000000,6.8034749
4809000000,6.6464314
4818000000,6.6718044
4827000000,6.2877755
4836000000,6.437675
4845000000,6.1776009
4854000000,6.3425055
4863000000,6.5194359
4872000000,6.0874844
4881000000,6.3110003
4890000000,6.1941018
4899000000,6.0103369
4908000000,6.2137036
4917000000,6.0672841
4926000000,6.1998138
4935000000,6.4959974
4944000000,6.205152
4953000000,6.3990541
4962000000,6.209331
4971000000,6.1803184
4980000000,6.1453109
4989000000,6.1019254
4998000000,5.9518485
5007000000,6.0774465
5016000000,6.2062249
5025000000,5.9731655
5034000000,6.5160403
5043000000,6.2665648
5052000000,6.2795415
5061000000,6.6049266
5070000000,6.2371626
5079000000,6.4909263
5088000000,6.5803857
5097000000,6.4868832
5106000000,6.8791685
5115000000,6.9398956
5124000000,7.2799635
5133000000,7.324542
5142000000,7.1029525
5151000000,7.2637157
5160000000,7.2021399
5169000000,7.1689811
5178000000,7.1110034
5187000000,7.1528234
5196000000,7.2093019
5205000000,7.1215534
5214000000,6.9914589
5223000000,6.8531628
5232000000,6.7327404
5241000000,6.6920223
5250000000,6.6638656
5259000000,6.5040236
5268000000,6.4195247
5277000000,6.277472
5286000000,6.3252454
5295000000,6.0570464
5304000000,5.8822737
5313000000,5.883945
5322000000,5.7828684
5331000000,5.6097746
5340000000,5.5689788
5349000000,5.4497857
5358000000,5.3209829
5367000000,5.4497824
5376000000,5.1355553
5385000000,4.9752078
5394000000,5.0231547
5403000000,4.9133177
5412000000,4.8737783
5421000000,4.8334427
5430000000,4.588243
5439000000,4.6268978
5448000000,4.6198068
5457000000,4.6312113
5466000000,4.8310919
5475000000,4.9265604
5484000000,4.9638906
5493000000,5.1720042
5502000000,5.2236028
5511000000,5.4391055
5520000000,5.477253
5529000000,5.5686617
5538000000,5.6201253
5547000000,5.9660959
5556000000,5.7857022
5565000000,5.9111228
5574000000,6.0564084
5583000000,6.1163855
5592000000,6.1212988
5601000000,6.2074752
5610000000,6.0636854
5619000000,6.0596538
5628000000,6.0796099
5637000000,6.0214233
5646000000,6.0402422
5655000000,5.9970584
5664000000,5.9900842
5673000000,5.7056751
5682000000,5.9842024
5691000000,6.0230966
5700000000,6.0048585
5709000000,5.8620653
5718000000,5.7759862
5727000000,5.9297581
5736000000,5.9841843
5745000000,5.8761821
5754000000,6.1052747
5763000000,6.0427547
5772000000,5.8257623
5781000000,6.1856704
5790000000,5.9835682
5799000000,5.9277635
5808000000,6.0690837
5817000000,5.9225912
5826000000,5.9598594
5835000000,6.2229247
5844000000,6.1121521
5853000000,5.9344368
5862000000,6.2526302
5871000000,6.1718554
5880000000,6.1155567
5889000000,6.4786844
5898000000,6.2177548
5907000000,6.3015237
5916000000,6.4733334
5925000000,6.2632446
5934000000,6.2716961
5943000000,6.3941746
5952000000,6.3088927
5961000000,6.370995
5970000000,6.3301859
5979000000,6.5162864
5988000000,6.4565539
5997000000,6.5488567
6006000000,6.3028727
6015000000,6.4370971
6024000000,6.3740091
6033000000,6.3258104
6042000000,6.3532748
6051000000,6.3050933
6060000000,6.2934055
6069000000,6.365972
6078000000,6.3405952
6087000000,6.2456231
6096000000,6.2299218
6105000000,6.5325394
6114000000,6.446187
6123000000,6.355742
6132000000,6.3975506
6141000000,6.2155848
6150000000,6.0627356
6159000000,6.2024102
6168000000,6.2511582
6177000000,5.9856834
6186000000,6.0924091
6195000000,6.272058
6204000000,6.1302958
6213000000,6.4414144
6222000000,6.2328706
6231000000,6.2263412
6240000000,6.3710527
6249000000,6.2752285
6258000000,6.2004428
6267000000,6.2623682
6276000000,6.3288102
6285000000,6.0216007
6294000000,6.0683484
6303000000,6.2252316
6312000000,6.1270347
6321000000,6.1062856
6330000000,6.0492792
6339000000,6.0051513
6348000000,6.1283703
6357000000,6.0612416
6366000000,6.0168633
6375000000,6.1743016
6384000000,6.2042089
6393000000,6.1017747
6402000000,6.0156956
6411000000,6.1242781
6420000000,6.0654287
6429000000,6.4672074
6438000000,6.1260977
6447000000,5.9823503
6456000000,6.2926989
6465000000,5.7819381
6474000000,6.2715731
6483000000,6.0055165
6492000000,5.9391041
6501000000,6.1371117
6510000000,6.0765715
6519000000,5.6708498
6528000000,6.165278
6537000000,6.0271139
6546000000,5.8384237
6555000000,5.9816146
6564000000,5.9457817
6573000000,5.7110806
6582000000,6.0014949
6591000000,5.8146701
6600000000,5.6229448
6609000000,5.6325006
6618000000,5.3474832
6627000000,5.5705867
6636000000,5.5707412
6645000000,5.777276
6654000000,5.7472463
6663000000,5.8279738
6672000000,5.7833109
6681000000,5.8658924
6690000000,5.599309
6699000000,5.7463489
6708000000,5.7643566
6717000000,5.7209544
6726000000,5.7041688
6735000000,5.8346367
6744000000,5.7587194
6753000000,5.5814157
6762000000,5.5995512
6771000000,5.2469816
6780000000,5.1179991
6789000000,5.2024713
6798000000,5.3820019
6807000000,5.1201568
6816000000,5.4102211
6825000000,5.4242563
6834000000,5.3813534
6843000000,5.6322994
6852000000,5.5041366
6861000000,5.6404872
6870000000,5.8172908
6879000000,5.5457621
6888000000,5.6790762
6897000000,5.5899558
6906000000,5.7491007
6915000000,6.0320139
6924000000,5.9985051
6933000000,5.8796334
6942000000,5.9078975
6951000000,6.0650854
6960000000,5.9657769
6969000000,6.3008723
6978000000,6.125371
6987000000,5.9190884
6996000000,6.3885326
7005000000,6.0388193
7014000000,5.8399634
7023000000,6.3125534
7032000000,5.961781
7041000000,5.8413153
7050000000,5.8070865
7059000000,5.8049531
7068000000,5.9404011
7077000000,6.0406733
7086000000,6.0176291
7095000000,5.857069
7104000000,6.0094628
7113000000,6.0735369
7122000000,5.8238568
7131000000,5.4455891
7140000000,5.5416703
7149000000,5.6957173
7158000000,5.5029616
7167000000,5.6965404
7176000000,5.4276958
7185000000,5.5146394
7194000000,5.531023
7203000000,5.4741068
7212000000,5.4404325
7221000000,5.5952291
7230000000,5.1964393
7239000000,5.6942949
7248000000,5.8322468
7257000000,5.3840604
7266000000,5.1509781
7275000000,5.6946621
7284000000,5.5377593
7293000000,5.1007161
7302000000,5.5668612
7311000000,5.1530724
7320000000,5.8420248
7329000000,5.645051
7338000000,5.7909532
7347000000,5.5268831
7356000000,5.5133753
7365000000,5.4425545
7374000000,5.9202447
7383000000,5.3859587
7392000000,5.6562233
7401000000,5.4157281
7410000000,5.7052655
7419000000,5.5243587
7428000000,5.6802392
7437000000,5.8440776
7446000000,5.7325807
7455000000,5.5031009
7464000000,4.7562184
7473000000,5.2770162
7482000000,4.8962712
7491000000,5.0349956
7500000000,5.0405583
7509000000,4.7424369
7518000000,4.7674294
7527000000,4.8542247
7536000000,4.5214386
7545000000,4.9096241
7554000000,4.4518738
7563000000,4.4383812
7572000000,4.6330733
7581000000,4.8624778
7590000000,4.9588079
7599000000,5.0001774
7608000000,5.242938
7617000000,4.8117328
7626000000,4.9765697
7635000000,4.8690495
7644000000,4.987659
7653000000,5.3802772
7662000000,5.2041278
7671000000,5.3672137
7680000000,5.2117662
7689000000,5.3673148
7698000000,5.329937
7707000000,5.1863976
7716000000,4.9882154
7725000000,4.8702221
7734000000,5.0561051
7743000000,5.4725232
7752000000,5.115387
7761000000,5.0690637
7770000000,5.0686855
7779000000,5.2109337
7788000000,5.0775943
7797000000,5.361002
7806000000,5.2236247
7815000000,4.9544034
7824000000,4.9867473
7833000000,5.2663059
7842000000,4.8848367
7851000000,5.2204261
7860000000,5.0613565
7869000000,5.1843963
7878000000,4.8503861
7887000000,4.8413653
7896000000,5.0250449
7905000000,5.1932192
7914000000,5.0671935
7923000000,4.9950166
7932000000,5.2217054
7941000000,4.701293
7950000000,5.2264128
7959000000,5.1344156
7968000000,5.0207949
7977000000,5.1167769
7986000000,5.3003235
7995000000,5.0147567
8004000000,4.9657869
8013000000,4.8128819
8022000000,4.8267798
8031000000,4.591702
8040000000,4.3427124
8049000000,4.7158093
8058000000,4.4565902
8067000000,4.5030622
8076000000,3.6898942
8085000000,3.6357229
8094000000,3.6378682
8103000000,3.4107974
8112000000,3.1702499
8121000000,3.2064886
8130000000,2.541502
8139000000,2.5331738
8148000000,2.5445991
8157000000,2.531585
8166000000,2.3551621
8175000000,2.3802192
8184000000,1.9489542
8193000000,2.138483
8202000000,2.2337229
8211000000,2.2789912
8220000000,2.2197919
8229000000,1.9287833
8238000000,1.929944
8247000000,1.8178914
8256000000,1.8903282
8265000000,2.1284788
8274000000,1.708379
8283000000,1.9987162
8292000000,1.8560085
8301000000,2.3878241
8310000000,1.8435143
8319000000,2.1349375
8328000000,2.6279869
8337000000,2.2014937
8346000000,2.6716657
8355000000,2.8821623
8364000000,2.5702214
8373000000,3.4830191
8382000000,2.8395066
8391000000,3.0514078
8400000000,3.2089739
8409000000,3.2574263
8418000000,3.1003983
8427000000,3.3097363
8436000000,3.0559001
8445000000,2.8566337
8454000000,3.1764047
8463000000,3.270128
8472000000,3.019649
8481000000,3.0074875
8490000000,2.9532471
8499000000,2.844861
8508000000,2.924479
8517000000,2.4129884
8526000000,2.5576069
8535000000,2.2517099
8544000000,2.154213
8553000000,1.8814878
8562000000,1.9139783
8571000000,1.4204619
8580000000,1.4336368
8589000000,1.2757906
8598000000,1.2345386
8607000000,1.4175782
8616000000,0.98170406
8625000000,0.30614528
8634000000,0.34681985
8643000000,-0.079315148
8652000000,0.32918021
8661000000,0.32307664
8670000000,-0.3313235
8679000000,0.34195361
8688000000,0.31490421
8697000000,-0.12333022
8706000000,0.21486308
8715000000,0.55936724
8724000000,0.38714737
8733000000,1.0645005
8742000000,1.2778667
8751000000,1.17944
8760000000,1.7944251
8769000000,1.6739872
8778000000,1.9255319
8787000000,2.2779355
8796000000,2.1304908
8805000000,2.3808053
8814000000,2.2470956
8823000000,2.1948204
8832000000,3.4140108
8841000000,3.4613345
8850000000,2.9459524
8859000000,3.7540193
8868000000,3.1474831
8877000000,3.3285849
8886000000,3.7922487
8895000000,3.5393443
8904000000,3.4993215
8913000000,3.7571471
8922000000,3.657373
8931000000,2.8538382
8940000000,2.8643563
8949000000,3.684679
8958000000,2.5748296
8967000000,2.611079
8976000000,2.5089784
8985000000,2.4656823
8994000000,2.5624249
9003000000,2.4836192
9012000000,2.6645451
9021000000,2.397429
9030000000,2.3327968
9039000000,2.0904415
9048000000,2.337512
9057000000,1.7628164
9066000000,1.7111533
9075000000,2.539588
9084000000,1.7324293
9093000000,2.0065548
9102000000,2.5614641
9111000000,2.4769595
9120000000,2.3619893
9129000000,2.581424
9138000000,2.1987877
9147000000,2.6313798
9156000000,3.1225355
9165000000,2.798887
9174000000,2.6989882
9183000000,2.6965318
9192000000,3.170526
9201000000,3.3352079
9210000000,3.2436073
9219000000,3.2339776
9228000000,3.1585839
9237000000,2.9054985
9246000000,2.9697483
9255000000,3.320647
9264000000,2.7039101
9273000000,3.5046225
9282000000,3.6018314
9291000000,3.0427687
9300000000,3.3491049
9309000000,3.8444545
9318000000,3.4143186
9327000000,3.3318567
9336000000,3.4127817
9345000000,3.3260367
9354000000,3.0886898
9363000000,3.3494265
9372000000,2.8537512
9381000000,3.1380041
9390000000,3.2788033
9399000000,3.3105104
9408000000,3.2203269
9417000000,2.7224665
9426000000,2.7396011
9435000000,2.7139246
9444000000,1.7698762
9453000000,1.9916567
9462000000,2.3843679
9471000000,2.1675906
9480000000,1.4450054
9489000000,2.3258688
9498000000,1.4405502
9507000000,1.4734234
9516000000,1.3156521
9525000000,1.0439808
9534000000,1.0989974
9543000000,1.61685
9552000000,0.50204736
9561000000,0.30924353
9570000000,1.3649902
9579000000,1.1155018
9588000000,0.96183378
9597000000,0.58006972
9606000000,0.74477893
9615000000,0.80679595
9624000000,0.62667692
9633000000,0.5359934
9642000000,0.77910513
9651000000,-0.23314685
9660000000,0.3850424
9669000000,0.29320464
9678000000,0.51108646
9687000000,0.26836863
9696000000,0.18179685
9705000000,-0.054921437
9714000000,-0.056811731
9723000000,0.19974862
9732000000,-0.091963142
9741000000,7.7075369e-005
9750000000,-0.082819268
9759000000,0.10728416
9768000000,-0.061303869
9777000000,-0.45529291
9786000000,0.27002123
9795000000,0.52274233
9804000000,-0.15919226
9813000000,-0.093108483
9822000000,-0.62768352
9831000000,-0.38661581
9840000000,-0.85561466
9849000000,-0.92286962
9858000000,-1.006045
9867000000,-0.52400291
9876000000,-0.63057554
9885000000,-0.86333728
9894000000,-1.2745471
9903000000,-1.4047801
9912000000,-1.485324
9921000000,-1.8360014
9930000000,-2.2590671
9939000000,-2.2824411
9948000000,-3.030081
9957000000,-2.6372809
9966000000,-3.5711186
9975000000,-3.2936878
9984000000,-4.1651387
9993000000,-4.6891847
10002000000,-4.5431919
10011000000,-4.9960341
10020000000,-5.9647331
10029000000,-6.4413271
10038000000,-5.6567483
10047000000,-6.3992977
10056000000,-6.2214894
10065000000,-7.2116237
10074000000,-7.8500304
10083000000,-6.8446946
10092000000,-7.8426785
10101000000,-7.3153296
10110000000,-7.7074823
10119000000,-9.0205469
10128000000,-8.8250666
10137000000,-8.8249168
10146000000,-10.956142
10155000000,-10.337979
10164000000,-10.901838
10173000000,-11.242716
10182000000,-9.1901045
10191000000,-11.235732
10200000000,-8.7084599
10209000000,-10.176283
10218000000,-10.84196
10227000000,-10.805218
10236000000,-10.840405
10245000000,-10.658273
10254000000,-11.004846
10263000000,-11.681356
10272000000,-13.277739
10281000000,-11.03132
10290000000,-11.638932
10299000000,-13.607837
10308000000,-15.059909
10317000000,-14.62185
10326000000,-15.700491
10335000000,-17.325045
10344000000,-15.2515
10353000000,-17.476498
10362000000,-17.659328
10371000000,-19.29701
10380000000,-18.126703
10389000000,-18.24832
10398000000,-17.696049
10407000000,-18.979841
10416000000,-17.408173
10425000000,-17.900122
10434000000,-15.955333
10443000000,-16.567085
10452000000,-15.156973
10461000000,-13.189098
10470000000,-13.390457
10479000000,-12.829545
10488000000,-13.400589
10497000000,-12.580497
10506000000,-13.250426
10515000000,-11.852436
10524000000,-10.561655
10533000000,-11.468973
10542000000,-11.101738
10551000000,-10.170526
10560000000,-10.752275
10569000000,-9.1368828
10578000000,-8.4838171
10587000000,-6.7489858
10596000000,-7.2199712
10605000000,-7.8081675
10614000000,-6.6325083
10623000000,-7.6933193
10632000000,-9.0501347
10641000000,-10.202018
10650000000,-8.2389174
10659000000,-7.8970351
10668000000,-7.5725698
10677000000,-7.9918337
10686000000,-9.2123318
10695000000,-8.3097897
10704000000,-8.4553509
10713000000,-8.4835281
10722000000,-9.2158861
10731000000,-8.5780973
10740000000,-7.5392504
10749000000,-8.6699104
10758000000,-9.1986771
10767000000,-7.9787798
10776000000,-8.3229256
10785000000,-7.8898597
10794000000,-7.0076208
10803000000,-5.9726634
10812000000,-6.7469893
10821000000,-5.8704152
10830000000,-4.8684363
10839000000,-5.721385
10848000000,-4.0104218
10857000000,-4.2238698
10866000000,-3.4239898
10875000000,-2.6745079
10884000000,-2.5344043
10893000000,-2.6553833
10902000000,-2.2113457
10911000000,-2.3458211
10920000000,-0.9589476
10929000000,-1.5795655
10938000000,-2.7015526
10947000000,-1.5331936
10956000000,-1.9698708
10965000000,-2.0619471
10974000000,-2.0172954
10983000000,-1.7360675
10992000000,-1.904683
11001000000,-1.7481958
11010000000,-1.1763159
11019000000,-1.6141831
11028000000,-0.98157334
11037000000,-1.2507057
11046000000,-1.9733781
11055000000,-2.2917182
11064000000,-1.5521412
11073000000,-1.8244822
11082000000,-2.0525522
11091000000,-0.9153176
11100000000,-0.71003157
11109000000,-1.081404
11118000000,-0.24980073
11127000000,-0.61312187
11136000000,-1.196838
11145000000,-0.84474522
11154000000,-1.2908446
11163000000,-0.85351568
11172000000,-0.48819658
11181000000,-1.5110652
11190000000,-1.6428583
11199000000,-0.78681433
11208000000,-1.3028787
11217000000,-1.5868272
11226000000,-0.083776698
11235000000,-1.0817003
11244000000,-1.3847102
11253000000,-0.92664796
11262000000,-1.2754538
11271000000,-1.6476824
11280000000,-0.72871965
11289000000,-1.3256397
11298000000,-1.8303415
11307000000,-2.0062039
11316000000,-2.2129552
11325000000,-1.506785
11334000000,-2.1126287
11343000000,-3.2601058
11352000000,-2.7909009
11361000000,-3.6810045
11370000000,-3.6917543
11379000000,-4.0874047
11388000000,-4.0239773
11397000000,-3.0081558
11406000000,-3.1819627
11415000000,-3.4303887
11424000000,-3.2019153
11433000000,-2.6643183
11442000000,-2.9495285
11451000000,-4.0236573
11460000000,-3.1359792
11469000000,-3.3994458
11478000000,-3.6044841
11487000000,-4.1800494
11496000000,-3.1313369
11505000000,-4.7393818
11514000000,-5.0762391
11523000000,-2.8559654
11532000000,-4.2218795
11541000000,-4.8389244
11550000000,-4.0108566
11559000000,-4.6742153
11568000000,-6.2755942
11577000000,-3.4866199
11586000000,-4.2233257
11595000000,-2.6449711
11604000000,-3.275058
11613000000,-5.2553153
11622000000,-3.756175
11631000000,-2.118161
11640000000,-3.1660469
11649000000,-3.847559
11658000000,-3.6270213
11667000000,-3.7835736
11676000000,-4.4480777
11685000000,-5.0534544
11694000000,-3.4039078
11703000000,-4.1876936
11712000000,-2.8920956
11721000000,-2.5704136
11730000000,-2.5426097
11739000000,-1.8158939
11748000000,-2.6482253
11757000000,-3.077086
11766000000,-2.7173483
11775000000,-2.7736347
11784000000,-1.7271646
11793000000,-2.9626682
11802000000,-2.544482
11811000000,-2.1972361
11820000000,-1.9264522
11829000000,-2.4436624
11838000000,-1.8688036
11847000000,-2.3619957
11856000000,-1.9016001
11865000000,-2.1576006
11874000000,-3.4342179
11883000000,-3.1581786
11892000000,-2.6150234
11901000000,-2.0854909
11910000000,-2.8985891
11919000000,-2.6765511
11928000000,-2.0711524
11937000000,-2.8128507
11946000000,-2.7777412
11955000000,-2.0967426
11964000000,-2.126163
11973000000,-2.0740845
11982000000,-2.6247034
11991000000,-4.1703095
12000000000,-2.5981202
END

