!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:41:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7149000000,7.9619126
7158000000,7.9100757
7167000000,8.1284914
7176000000,7.9868898
7185000000,8.4426355
7194000000,8.4821463
7203000000,8.5207396
7212000000,8.8767157
7221000000,8.9186096
7230000000,8.6410294
7239000000,9.1145191
7248000000,8.9017725
7257000000,8.4316339
7266000000,8.2242041
7275000000,8.5001965
7284000000,8.2177153
7293000000,7.6939869
7302000000,7.6965361
7311000000,7.1746345
7320000000,7.3161378
7329000000,7.0157552
7338000000,6.6487765
7347000000,6.2586012
7356000000,6.2375722
7365000000,5.7867579
7374000000,6.4919972
7383000000,5.808526
7392000000,6.0424042
7401000000,6.0079265
7410000000,6.1037145
7419000000,6.0584502
7428000000,6.1982069
7437000000,6.5686145
7446000000,6.3353782
7455000000,6.4560356
7464000000,6.2518878
7473000000,6.5564671
7482000000,6.4797611
7491000000,6.7651806
7500000000,7.0973167
7509000000,7.0495863
7518000000,7.293848
7527000000,7.6080432
7536000000,7.365696
7545000000,7.7378211
7554000000,7.1864491
7563000000,7.1131759
7572000000,7.1607823
7581000000,7.220829
7590000000,7.2126203
7599000000,7.0424414
7608000000,7.1470895
7617000000,6.4426155
7626000000,6.4001703
7635000000,6.3350515
7644000000,6.1568937
7653000000,6.5131636
7662000000,5.8726611
7671000000,6.0054808
7680000000,5.8882694
7689000000,5.705821
7698000000,5.9730768
7707000000,5.6669126
7716000000,5.7600646
7725000000,6.0115519
7734000000,6.0019879
7743000000,6.5208421
7752000000,6.3906136
7761000000,6.1863613
7770000000,6.4139333
7779000000,6.4328985
7788000000,6.3702302
7797000000,6.4577384
7806000000,6.546216
7815000000,6.2432985
7824000000,6.1056166
7833000000,6.6344004
7842000000,6.0772409
7851000000,6.4658499
7860000000,6.5262051
7869000000,6.4040289
7878000000,6.2719469
7887000000,6.1587281
7896000000,6.2457023
7905000000,6.5630651
7914000000,6.2999792
7923000000,6.0828328
7932000000,6.4470587
7941000000,5.5751128
7950000000,6.2088823
7959000000,5.9961376
7968000000,5.7842584
7977000000,5.9576406
7986000000,6.1663356
7995000000,6.1215105
8004000000,5.9910059
8013000000,5.8847523
8022000000,6.058949
8031000000,6.0196795
8040000000,5.7071261
8049000000,6.2555528
8058000000,6.1943378
8067000000,5.9439855
8076000000,5.240725
8085000000,5.4454875
8094000000,5.3782229
8103000000,5.4264026
8112000000,5.0675812
8121000000,5.2861366
8130000000,4.7393641
8139000000,4.865869
8148000000,4.8360958
8157000000,4.7924886
8166000000,4.6584244
8175000000,4.7780404
8184000000,4.630363
8193000000,5.0377469
8202000000,5.1700444
8211000000,5.0159602
8220000000,5.4730983
8229000000,5.1007619
8238000000,5.0033188
8247000000,5.1205497
8256000000,5.1385508
8265000000,5.3903093
8274000000,4.8539701
8283000000,5.1759014
8292000000,4.8783026
8301000000,5.1822524
8310000000,4.7646551
8319000000,5.0485578
8328000000,5.0477028
8337000000,4.8339033
8346000000,5.0022073
8355000000,4.6702719
8364000000,4.481813
8373000000,5.2979069
8382000000,4.2097449
8391000000,4.4701166
8400000000,4.5961213
8409000000,4.258903
8418000000,4.1782751
8427000000,4.1442394
8436000000,4.0619693
8445000000,3.4289703
8454000000,3.5925624
8463000000,3.9215879
8472000000,3.4792085
8481000000,3.4131851
8490000000,3.6816139
8499000000,3.366827
8508000000,3.3962915
8517000000,3.581306
8526000000,3.429774
8535000000,3.5072272
8544000000,4.169117
8553000000,3.9581885
8562000000,4.0070448
8571000000,4.0826659
8580000000,4.1284184
8589000000,4.1426992
8598000000,4.7175555
8607000000,4.7447472
8616000000,4.7577024
8625000000,4.0597382
8634000000,4.6103535
8643000000,4.3143649
8652000000,4.0460663
8661000000,4.1444783
8670000000,4.1240463
8679000000,3.8172679
8688000000,3.6415231
8697000000,3.6310551
8706000000,2.803978
8715000000,3.4363494
8724000000,2.7788558
8733000000,2.687609
8742000000,2.5489023
8751000000,2.5701046
8760000000,2.1179838
8769000000,1.9406457
8778000000,2.1125326
8787000000,1.5963383
8796000000,1.3153234
8805000000,0.99434668
8814000000,1.2196674
8823000000,1.0167744
8832000000,1.8304977
8841000000,2.3097603
8850000000,1.8091109
8859000000,2.0930912
8868000000,2.3720877
8877000000,2.2016029
8886000000,2.5634828
8895000000,2.7567487
8904000000,3.047255
8913000000,3.2583408
8922000000,3.7636976
8931000000,2.9897273
8940000000,2.9587955
8949000000,3.9237154
8958000000,2.8212364
8967000000,3.2943516
8976000000,2.8300083
8985000000,2.7177763
8994000000,2.5593555
9003000000,2.6077373
9012000000,2.5560014
9021000000,2.468539
9030000000,2.1580007
9039000000,1.6539588
9048000000,1.5848901
9057000000,1.1934986
9066000000,1.1599165
9075000000,1.4914148
9084000000,0.58378422
9093000000,1.1210613
9102000000,1.1715096
9111000000,0.95217121
9120000000,0.44432569
9129000000,-0.38607883
9138000000,0.64763141
9147000000,0.56210023
9156000000,0.95577395
9165000000,0.98173219
9174000000,0.43976644
9183000000,1.0202168
9192000000,1.5441431
9201000000,1.7810936
9210000000,1.8386353
9219000000,1.9735185
9228000000,1.868039
9237000000,1.4604195
9246000000,2.2048414
9255000000,2.500365
9264000000,2.4983273
9273000000,2.4393063
9282000000,2.7276895
9291000000,2.0700326
9300000000,1.8135678
9309000000,2.7899649
9318000000,2.1678717
9327000000,1.6498471
9336000000,2.0262854
9345000000,1.5483898
9354000000,1.3787732
9363000000,1.1542578
9372000000,0.55933607
9381000000,0.92690659
9390000000,0.99894977
9399000000,0.67242593
9408000000,0.54562527
9417000000,0.11071295
9426000000,0.16107002
9435000000,0.40671599
9444000000,-0.41602692
9453000000,-0.45458779
9462000000,-0.18079351
9471000000,-0.4068802
9480000000,-0.15106979
9489000000,0.68042433
9498000000,-0.27918833
9507000000,0.019936526
9516000000,0.3924818
9525000000,0.18232922
9534000000,1.3030602
9543000000,0.88999152
9552000000,0.43238157
9561000000,0.72903162
9570000000,2.0155215
9579000000,1.7691579
9588000000,1.4953176
9597000000,1.733822
9606000000,1.8520548
9615000000,1.7226467
9624000000,1.941617
9633000000,1.5591289
9642000000,2.045337
9651000000,1.4948632
9660000000,1.5098611
9669000000,1.2570355
9678000000,1.5359012
9687000000,1.2891136
9696000000,1.1816095
9705000000,0.2567929
9714000000,0.65027833
9723000000,0.74811125
9732000000,0.5453065
9741000000,0.68300939
9750000000,0.16589183
9759000000,0.46760559
9768000000,1.3313785
9777000000,0.13965888
9786000000,1.0079168
9795000000,1.465326
9804000000,1.185508
9813000000,1.3909693
9822000000,0.59480351
9831000000,1.857397
9840000000,1.4453998
9849000000,0.58827931
9858000000,0.95071888
9867000000,1.5256035
9876000000,1.0644344
9885000000,1.3490599
9894000000,1.7170101
9903000000,0.82594526
9912000000,1.4455113
9921000000,1.5095768
9930000000,0.51163912
9939000000,1.2845114
9948000000,0.73363435
9957000000,1.1356841
9966000000,1.027266
9975000000,1.4632818
9984000000,0.94558477
9993000000,0.61456478
10002000000,0.91982549
10011000000,0.80730331
10020000000,0.57959104
10029000000,0.41479683
10038000000,0.73841101
10047000000,0.93187869
10056000000,1.3052568
10065000000,0.21518134
10074000000,0.47686085
10083000000,0.52353764
10092000000,1.1230601
10101000000,1.294971
10110000000,0.68096727
10119000000,0.89555788
10128000000,0.80543149
10137000000,1.1020736
10146000000,0.77227432
10155000000,1.5763962
10164000000,1.7912989
10173000000,1.1249547
10182000000,1.1771002
10191000000,1.6743054
10200000000,0.78059363
10209000000,1.829739
10218000000,1.7394247
10227000000,1.4698336
10236000000,2.0795496
10245000000,2.3571148
10254000000,1.3678951
10263000000,1.397459
10272000000,1.5368929
10281000000,1.5155439
10290000000,1.6530608
10299000000,0.83724481
10308000000,0.28732654
10317000000,1.7460198
10326000000,0.67234826
10335000000,0.97529048
10344000000,1.1389076
10353000000,0.34028944
10362000000,0.32693216
10371000000,0.51335448
10380000000,0.67727494
10389000000,0.52991486
10398000000,0.46647298
10407000000,0.40425235
10416000000,1.5897073
10425000000,0.73741126
10434000000,1.4393693
10443000000,2.0216916
10452000000,2.1144648
10461000000,1.5729719
10470000000,2.2427561
10479000000,2.3795791
10488000000,1.8868184
10497000000,3.0404346
10506000000,2.0092232
10515000000,2.5659506
10524000000,3.6047401
10533000000,1.9742966
10542000000,1.8021245
10551000000,2.0736139
10560000000,1.7128433
10569000000,1.8437009
10578000000,2.2099056
10587000000,1.5978007
10596000000,1.9331484
10605000000,1.5509436
10614000000,1.917617
10623000000,2.1350973
10632000000,0.85305023
10641000000,1.4198668
10650000000,1.0603304
10659000000,0.95132405
10668000000,1.4580574
10677000000,0.82830572
10686000000,0.29402596
10695000000,0.68530828
10704000000,0.70476687
10713000000,-0.092124857
10722000000,0.43783829
10731000000,-0.42970854
10740000000,-0.18587382
10749000000,-0.7268576
10758000000,-0.14967459
10767000000,0.32552633
10776000000,0.6417048
10785000000,0.42593631
10794000000,0.15929966
10803000000,1.1771185
10812000000,-0.31523171
10821000000,-0.62343401
10830000000,0.12722856
10839000000,-0.47880217
10848000000,0.026384909
10857000000,-0.18788601
10866000000,-0.073057458
10875000000,0.36789581
10884000000,0.58188868
10893000000,-0.36803138
10902000000,-0.28492165
10911000000,-0.24811187
10920000000,0.75178504
10929000000,-0.18719436
10938000000,-1.133203
10947000000,-0.76204991
10956000000,-0.75487918
10965000000,-0.44042206
10974000000,-0.68878883
10983000000,-0.44896597
10992000000,-0.51880503
11001000000,-0.80153859
11010000000,-1.3363122
11019000000,-1.9799801
11028000000,-0.86163169
11037000000,-0.388089
11046000000,-2.0304382
11055000000,-2.4652338
11064000000,-1.5703588
11073000000,-3.0746586
11082000000,-3.0796037
11091000000,-1.9214172
11100000000,-2.6412103
11109000000,-3.5334311
11118000000,-3.427108
11127000000,-4.8145437
11136000000,-5.1130719
11145000000,-5.3646736
11154000000,-5.8645277
11163000000,-5.0687723
11172000000,-4.2923064
11181000000,-6.1238823
11190000000,-4.7975602
11199000000,-4.6920738
11208000000,-5.2450032
11217000000,-5.8947978
11226000000,-5.0787282
11235000000,-5.4371605
11244000000,-6.5805092
11253000000,-7.9991484
11262000000,-6.4036417
11271000000,-7.9588609
11280000000,-9.6602421
11289000000,-6.5733423
11298000000,-8.1963463
11307000000,-10.597594
11316000000,-8.8984795
11325000000,-9.5604658
11334000000,-10.706161
11343000000,-9.1279459
11352000000,-10.815257
11361000000,-10.381887
11370000000,-9.588294
11379000000,-12.639759
11388000000,-11.947344
11397000000,-11.561595
11406000000,-14.354121
11415000000,-15.53382
11424000000,-16.688625
11433000000,-26.142609
11442000000,-21.342405
11451000000,-21.729757
11460000000,-25.080563
11469000000,-17.062935
11478000000,-22.881062
11487000000,-24.428999
11496000000,-29.696026
11505000000,-46.063812
11514000000,-26.978971
11523000000,-25.188368
11532000000,-26.846321
11541000000,-23.663765
11550000000,-22.557682
11559000000,-19.254278
11568000000,-25.650084
11577000000,-19.280962
11586000000,-17.916658
11595000000,-17.773966
11604000000,-13.653958
11613000000,-18.314569
11622000000,-14.027253
11631000000,-10.686085
11640000000,-13.549784
11649000000,-12.12176
11658000000,-10.804562
11667000000,-12.445574
11676000000,-12.373066
11685000000,-10.482542
11694000000,-11.388006
11703000000,-11.715396
11712000000,-8.2694998
11721000000,-7.6431704
11730000000,-7.2761183
11739000000,-6.856123
11748000000,-5.548883
11757000000,-7.8977623
11766000000,-6.8671865
11775000000,-5.8183961
11784000000,-5.3107033
11793000000,-8.2058096
11802000000,-4.6735773
11811000000,-4.5074854
11820000000,-5.9790077
11829000000,-4.912415
11838000000,-2.5673802
11847000000,-3.6318393
11856000000,-3.2564883
11865000000,-3.0872731
11874000000,-4.0452652
11883000000,-4.5512238
11892000000,-4.3876328
11901000000,-4.512001
11910000000,-4.2227077
11919000000,-4.4371223
11928000000,-4.16822
11937000000,-4.6671114
11946000000,-5.2316031
11955000000,-4.8321099
11964000000,-4.1568499
11973000000,-4.5920787
11982000000,-2.6398447
11991000000,-6.2519379
12000000000,-4.1044536
END

