!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:00:01
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6015000000,3.5333626
6024000000,3.072243
6033000000,3.3269706
6042000000,3.2913766
6051000000,3.1184156
6060000000,3.7799067
6069000000,3.067313
6078000000,3.4063902
6087000000,3.3780222
6096000000,2.5654707
6105000000,3.039469
6114000000,2.7737792
6123000000,2.1868155
6132000000,2.9307737
6141000000,2.5911479
6150000000,2.1807008
6159000000,2.7398813
6168000000,1.9636189
6177000000,2.1044872
6186000000,1.8027444
6195000000,1.9234831
6204000000,2.4161966
6213000000,2.3735111
6222000000,2.8480785
6231000000,2.7765315
6240000000,2.6812825
6249000000,3.1300232
6258000000,2.6135175
6267000000,2.8984852
6276000000,3.157104
6285000000,2.2849257
6294000000,2.990356
6303000000,2.6365898
6312000000,2.7997427
6321000000,3.3331449
6330000000,2.5316677
6339000000,3.2075043
6348000000,3.2420969
6357000000,2.8881776
6366000000,3.1703005
6375000000,2.8438802
6384000000,2.7874558
6393000000,3.0560322
6402000000,2.4124501
6411000000,2.904578
6420000000,2.7757275
6429000000,2.791111
6438000000,2.9089999
6447000000,2.0620656
6456000000,2.845993
6465000000,2.3478744
6474000000,2.6563978
6483000000,2.7288816
6492000000,2.4545987
6501000000,2.7891364
6510000000,2.7449741
6519000000,2.3251529
6528000000,2.877667
6537000000,2.6729581
6546000000,2.5407798
6555000000,2.776475
6564000000,2.3532197
6573000000,2.4912932
6582000000,2.3832901
6591000000,2.1298254
6600000000,2.3584704
6609000000,2.2664719
6618000000,2.4553397
6627000000,2.7212608
6636000000,2.9753649
6645000000,3.2897418
6654000000,3.3253782
6663000000,3.7957802
6672000000,3.7755053
6681000000,3.8301406
6690000000,3.9046383
6699000000,3.9883969
6708000000,4.0849261
6717000000,3.9543471
6726000000,4.0817165
6735000000,4.3115587
6744000000,4.0909419
6753000000,4.3606682
6762000000,4.6193085
6771000000,4.0350356
6780000000,4.4316611
6789000000,4.2164698
6798000000,4.1942267
6807000000,4.2894187
6816000000,3.8678162
6825000000,4.1807499
6834000000,3.9825442
6843000000,3.6677082
6852000000,4.0908699
6861000000,3.6010649
6870000000,4.003583
6879000000,3.583765
6888000000,3.5878971
6897000000,3.5973742
6906000000,3.7101972
6915000000,4.2939363
6924000000,4.0042958
6933000000,3.9106038
6942000000,3.9373002
6951000000,3.771688
6960000000,3.9172728
6969000000,3.8773093
6978000000,3.4343374
6987000000,3.7756917
6996000000,4.0184102
7005000000,3.5418589
7014000000,3.6000602
7023000000,3.8546047
7032000000,3.7604923
7041000000,3.8620527
7050000000,4.3041124
7059000000,4.4032745
7068000000,4.6764116
7077000000,5.0551248
7086000000,5.269083
7095000000,5.1389103
7104000000,5.4721518
7113000000,5.5913124
7122000000,5.2264795
7131000000,4.9774213
7140000000,4.9475622
7149000000,4.9978342
7158000000,4.825798
7167000000,4.8519111
7176000000,4.6497898
7185000000,5.2192631
7194000000,5.2540646
7203000000,5.898489
7212000000,5.9030471
7221000000,6.3612075
7230000000,6.2463374
7239000000,6.5573683
7248000000,6.713243
7257000000,6.1703587
7266000000,5.7274919
7275000000,6.1156058
7284000000,5.5481367
7293000000,5.0510697
7302000000,4.9691286
7311000000,4.2871222
7320000000,4.7919374
7329000000,4.4704881
7338000000,4.6320543
7347000000,4.7083659
7356000000,4.9484577
7365000000,5.2952223
7374000000,6.0754504
7383000000,5.4486446
7392000000,6.1135311
7401000000,5.9800978
7410000000,6.0995154
7419000000,5.7726712
7428000000,5.6854215
7437000000,5.6722913
7446000000,5.0835447
7455000000,4.6562343
7464000000,3.8517609
7473000000,4.1157122
7482000000,4.0562191
7491000000,4.1960201
7500000000,4.71134
7509000000,5.1411219
7518000000,5.4350195
7527000000,5.8980989
7536000000,6.0844254
7545000000,6.388382
7554000000,6.2335229
7563000000,6.0943842
7572000000,6.0286307
7581000000,5.9550509
7590000000,5.7302685
7599000000,5.1598806
7608000000,5.2418222
7617000000,4.3659263
7626000000,4.6166358
7635000000,4.7827048
7644000000,4.8432899
7653000000,5.5684299
7662000000,5.6849828
7671000000,6.0253053
7680000000,6.3359456
7689000000,6.191721
7698000000,6.6286964
7707000000,6.3737392
7716000000,5.9483838
7725000000,5.9699922
7734000000,5.5167923
7743000000,5.5296712
7752000000,4.9385567
7761000000,4.623713
7770000000,4.806653
7779000000,4.6478338
7788000000,4.7117128
7797000000,5.1078744
7806000000,5.0733962
7815000000,5.0415082
7824000000,5.3053145
7833000000,6.0626836
7842000000,5.7980652
7851000000,6.0874367
7860000000,5.7919874
7869000000,5.8703108
7878000000,5.3560233
7887000000,5.3079572
7896000000,5.1749129
7905000000,5.2542634
7914000000,5.1762104
7923000000,4.8229413
7932000000,5.2775316
7941000000,4.614635
7950000000,5.1233416
7959000000,5.8391747
7968000000,5.3887615
7977000000,5.8297515
7986000000,6.3871717
7995000000,5.8492718
8004000000,6.1361947
8013000000,5.9961696
8022000000,5.6231589
8031000000,5.6220865
8040000000,5.3370352
8049000000,5.4221931
8058000000,5.5615344
8067000000,5.125536
8076000000,4.5184121
8085000000,5.1673717
8094000000,4.9583726
8103000000,5.443861
8112000000,5.3410373
8121000000,5.5996675
8130000000,5.3386235
8139000000,5.3079352
8148000000,5.5416546
8157000000,5.5861931
8166000000,5.3236022
8175000000,5.2823668
8184000000,5.1297359
8193000000,5.1358042
8202000000,5.0177894
8211000000,4.892746
8220000000,5.3489122
8229000000,4.942853
8238000000,4.8179197
8247000000,4.9467182
8256000000,5.3244433
8265000000,5.402534
8274000000,5.3469763
8283000000,5.2467794
8292000000,5.2876887
8301000000,5.5182037
8310000000,4.6813064
8319000000,5.2255802
8328000000,5.0687995
8337000000,5.0709238
8346000000,4.9955521
8355000000,4.8027487
8364000000,4.7393799
8373000000,5.0215631
8382000000,4.6881909
8391000000,4.8977909
8400000000,4.8723607
8409000000,5.1511636
8418000000,4.6744404
8427000000,4.9886713
8436000000,4.8281527
8445000000,4.2989945
8454000000,5.0735841
8463000000,4.6738415
8472000000,4.7419534
8481000000,5.1959848
8490000000,4.8171749
8499000000,5.3277016
8508000000,5.0759549
8517000000,4.9173384
8526000000,5.1666946
8535000000,4.5248241
8544000000,5.0886779
8553000000,4.8052778
8562000000,4.782496
8571000000,4.9622602
8580000000,4.6824489
8589000000,4.7727065
8598000000,5.3624287
8607000000,5.0111632
8616000000,5.2998414
8625000000,4.6112218
8634000000,5.0945754
8643000000,4.9151788
8652000000,4.7619066
8661000000,4.9790692
8670000000,4.7300487
8679000000,4.9616718
8688000000,5.1497593
8697000000,4.7731352
8706000000,4.5285516
8715000000,4.9856129
8724000000,4.5891013
8733000000,4.9373455
8742000000,4.7702723
8751000000,4.7210946
8760000000,4.6038136
8769000000,4.7397499
8778000000,4.9749861
8787000000,4.8691525
8796000000,4.7334933
8805000000,4.0527291
8814000000,4.3225794
8823000000,4.167541
8832000000,4.6857285
8841000000,4.8813238
8850000000,4.4576631
8859000000,4.3963981
8868000000,4.6577001
8877000000,4.3034372
8886000000,4.362802
8895000000,4.4545598
8904000000,4.1363535
8913000000,4.5333376
8922000000,4.624712
8931000000,3.9242618
8940000000,3.7797129
8949000000,4.580924
8958000000,3.2140477
8967000000,3.4124959
8976000000,3.1472983
8985000000,3.5210431
8994000000,3.5463374
9003000000,3.6706047
9012000000,3.8350246
9021000000,3.3711252
9030000000,3.9950376
9039000000,3.352195
9048000000,2.8442838
9057000000,3.5407646
9066000000,2.6210992
9075000000,3.3454158
9084000000,2.2552385
9093000000,1.7850411
9102000000,2.5147879
9111000000,2.6120546
9120000000,2.3082261
9129000000,2.4637916
9138000000,2.4087796
9147000000,2.6157548
9156000000,2.9013836
9165000000,2.6069448
9174000000,2.1561925
9183000000,2.3986676
9192000000,2.6377416
9201000000,2.1721134
9210000000,2.9521086
9219000000,2.3218138
9228000000,1.6220753
9237000000,1.883417
9246000000,1.3660818
9255000000,1.3444781
9264000000,2.0748239
9273000000,2.0245681
9282000000,2.3557353
9291000000,2.1941857
9300000000,1.9100389
9309000000,2.0931115
9318000000,2.5261443
9327000000,2.0974829
9336000000,2.1479154
9345000000,2.0306456
9354000000,1.3973855
9363000000,1.5000122
9372000000,1.143593
9381000000,1.2212731
9390000000,1.7546103
9399000000,1.5304178
9408000000,1.0191821
9417000000,1.2171093
9426000000,1.2444195
9435000000,1.2713288
9444000000,1.7673781
9453000000,1.6428314
9462000000,1.3355789
9471000000,1.7796019
9480000000,0.9444043
9489000000,1.2051456
9498000000,0.98394042
9507000000,1.1807469
9516000000,-0.15464784
9525000000,0.26212069
9534000000,0.12418506
9543000000,-0.54771119
9552000000,0.014375977
9561000000,-0.24775197
9570000000,0.11785076
9579000000,1.1182121
9588000000,0.41180745
9597000000,0.75480044
9606000000,0.87502426
9615000000,0.61236161
9624000000,1.2177273
9633000000,0.7773425
9642000000,0.13176419
9651000000,-0.10066563
9660000000,-0.44113714
9669000000,-0.93813854
9678000000,-0.31416598
9687000000,-1.1952211
9696000000,-0.37552392
9705000000,-1.3619628
9714000000,-0.58530247
9723000000,-0.3015579
9732000000,-1.3678516
9741000000,-0.31607416
9750000000,-0.92826509
9759000000,0.014674501
9768000000,0.46406159
9777000000,-0.50217634
9786000000,-0.39626664
9795000000,-0.76060987
9804000000,-1.5330931
9813000000,-1.3872904
9822000000,-3.0718927
9831000000,-2.4583523
9840000000,-2.3811312
9849000000,-3.1738625
9858000000,-2.5890667
9867000000,-2.540097
9876000000,-2.6140075
9885000000,-1.8353496
9894000000,-2.0368679
9903000000,-1.694533
9912000000,-1.3224866
9921000000,-1.7624172
9930000000,-2.2537889
9939000000,-3.3394065
9948000000,-4.650805
9957000000,-3.492923
9966000000,-4.0259423
9975000000,-4.2956452
9984000000,-4.4026794
9993000000,-5.5188041
10002000000,-4.6105247
10011000000,-5.0382409
10020000000,-4.3064613
10029000000,-4.7726588
10038000000,-4.2762017
10047000000,-3.441515
10056000000,-3.5794983
10065000000,-6.2174907
10074000000,-5.5293641
10083000000,-5.4046535
10092000000,-5.55864
10101000000,-6.0259972
10110000000,-6.7087293
10119000000,-6.0742054
10128000000,-6.3959899
10137000000,-8.5172005
10146000000,-8.1124067
10155000000,-8.4570999
10164000000,-7.9617643
10173000000,-6.2476931
10182000000,-5.7997413
10191000000,-4.3035192
10200000000,-3.99874
10209000000,-4.7704587
10218000000,-4.0611348
10227000000,-5.3356361
10236000000,-6.6664238
10245000000,-6.659349
10254000000,-10.163301
10263000000,-10.080633
10272000000,-10.35229
10281000000,-12.226813
10290000000,-9.882246
10299000000,-10.036669
10308000000,-9.428833
10317000000,-7.6221681
10326000000,-7.721827
10335000000,-6.0508795
10344000000,-5.3951797
10353000000,-6.2088299
10362000000,-5.4825959
10371000000,-7.4981799
10380000000,-6.7130747
10389000000,-8.3857336
10398000000,-12.11173
10407000000,-9.9349537
10416000000,-10.685943
10425000000,-11.718782
10434000000,-10.014449
10443000000,-12.836514
10452000000,-7.0740299
10461000000,-10.198486
10470000000,-8.1967936
10479000000,-6.3119364
10488000000,-7.7232757
10497000000,-7.0759835
10506000000,-6.7305741
10515000000,-6.8820219
10524000000,-5.5178275
10533000000,-7.0354118
10542000000,-6.6662188
10551000000,-7.3952932
10560000000,-7.6456561
10569000000,-6.6312561
10578000000,-7.3344488
10587000000,-7.2444205
10596000000,-6.7417898
10605000000,-8.3537273
10614000000,-5.7244139
10623000000,-6.5729899
10632000000,-7.0529981
10641000000,-4.5078082
10650000000,-6.2848468
10659000000,-4.5529394
10668000000,-2.9410086
10677000000,-4.4184008
10686000000,-4.862267
10695000000,-3.9653149
10704000000,-5.2429276
10713000000,-4.7498522
10722000000,-5.2978101
10731000000,-5.4456635
10740000000,-4.6536655
10749000000,-6.3502126
10758000000,-4.6210079
10767000000,-4.5479169
10776000000,-4.5500789
10785000000,-4.3856115
10794000000,-3.3331633
10803000000,-2.4534922
10812000000,-2.7424595
10821000000,-3.3195434
10830000000,-2.4500768
10839000000,-3.320291
10848000000,-2.6462102
10857000000,-3.1862113
10866000000,-3.8829634
10875000000,-2.8469839
10884000000,-2.9234915
10893000000,-3.2789855
10902000000,-2.799073
10911000000,-2.9488251
10920000000,-1.9041673
10929000000,-0.87434936
10938000000,-1.5198262
10947000000,-1.6158746
10956000000,-0.76151574
10965000000,-0.69035733
10974000000,-1.8071328
10983000000,-1.4850291
10992000000,-1.2122008
11001000000,-2.0572236
11010000000,-3.3464248
11019000000,-1.7509028
11028000000,-1.9423445
11037000000,-1.8915163
11046000000,-2.0051832
11055000000,-1.8384221
11064000000,-1.2383132
11073000000,-1.8525853
11082000000,-0.83047247
11091000000,0.32782438
11100000000,-0.26033986
11109000000,0.20444517
11118000000,0.1555967
11127000000,0.44992706
11136000000,0.12668946
11145000000,-0.48313969
11154000000,-0.61336356
11163000000,-1.275991
11172000000,-1.0484675
11181000000,-0.93834412
11190000000,-1.2678864
11199000000,-1.4439297
11208000000,-0.9720093
11217000000,-1.4942813
11226000000,-0.036736459
11235000000,-0.41480884
11244000000,-0.50473046
11253000000,0.61975598
11262000000,-0.36304393
11271000000,-0.30401513
11280000000,1.4090434
11289000000,-0.6414721
11298000000,-0.60911453
11307000000,-0.074777074
11316000000,-0.57136178
11325000000,0.22573937
11334000000,0.42267007
11343000000,-0.93653071
11352000000,-0.019281367
11361000000,-0.26075971
11370000000,-0.095315605
11379000000,0.19068559
11388000000,0.081562951
11397000000,0.77047193
11406000000,0.83286726
11415000000,1.2426391
11424000000,-0.20147929
11433000000,0.34182525
11442000000,0.67212301
11451000000,-0.19235986
11460000000,1.1516165
11469000000,0.88207513
11478000000,0.42054701
11487000000,1.12055
11496000000,0.46104029
11505000000,-0.17034741
11514000000,0.31869748
11523000000,0.27448511
11532000000,0.53561586
11541000000,0.56381285
11550000000,0.64897406
11559000000,1.4170434
11568000000,0.75209671
11577000000,0.83599424
11586000000,1.2668093
11595000000,2.2922297
11604000000,1.2960126
11613000000,1.2668185
11622000000,1.3795866
11631000000,2.5208187
11640000000,2.1220069
11649000000,2.1138275
11658000000,1.5623451
11667000000,1.9817785
11676000000,1.8434758
11685000000,1.1996169
11694000000,1.9190252
11703000000,1.9949727
11712000000,2.0441923
11721000000,2.5503566
11730000000,2.3114645
11739000000,2.4060416
11748000000,2.3746495
11757000000,1.0353326
11766000000,2.6333618
11775000000,2.4811864
11784000000,3.3418353
11793000000,2.5647771
11802000000,2.0105379
11811000000,3.5048532
11820000000,2.8271933
11829000000,1.3549075
11838000000,3.5429215
11847000000,2.4233122
11856000000,2.4364643
11865000000,2.8434155
11874000000,2.3068674
11883000000,1.7708285
11892000000,1.6391389
11901000000,3.2668257
11910000000,2.3772349
11919000000,1.4167517
11928000000,2.8313718
11937000000,2.1248446
11946000000,2.8564587
11955000000,2.9129574
11964000000,3.3403554
11973000000,2.988296
11982000000,3.3899691
11991000000,1.6107794
12000000000,3.1599417
END

