!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:59:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5232000000,1.4380752
5241000000,1.7461482
5250000000,1.357288
5259000000,1.735186
5268000000,1.862502
5277000000,1.5224836
5286000000,2.1672583
5295000000,1.7399064
5304000000,1.4754754
5313000000,1.5726795
5322000000,1.2822769
5331000000,0.92979681
5340000000,1.3399686
5349000000,0.89455658
5358000000,0.87337482
5367000000,1.1611366
5376000000,1.1183813
5385000000,1.2189966
5394000000,1.4152279
5403000000,1.3171802
5412000000,1.5605084
5421000000,1.8029346
5430000000,1.4878902
5439000000,1.569937
5448000000,1.3946885
5457000000,1.4457403
5466000000,1.5131028
5475000000,1.6138134
5484000000,1.6313887
5493000000,1.6365265
5502000000,1.7950618
5511000000,1.564907
5520000000,1.5346869
5529000000,1.8019146
5538000000,1.7722851
5547000000,2.2486424
5556000000,2.3890169
5565000000,2.2968316
5574000000,2.4229014
5583000000,2.4509816
5592000000,1.9863155
5601000000,2.181875
5610000000,1.6626401
5619000000,1.4132537
5628000000,1.5115613
5637000000,1.087478
5646000000,1.3006545
5655000000,1.2172823
5664000000,1.5743809
5673000000,1.5349189
5682000000,1.5530368
5691000000,1.9570737
5700000000,1.5508415
5709000000,1.1540091
5718000000,1.329266
5727000000,1.2352804
5736000000,1.4912766
5745000000,1.6043065
5754000000,1.2905198
5763000000,1.5214239
5772000000,1.2262837
5781000000,1.2479758
5790000000,1.5612886
5799000000,1.1603467
5808000000,1.5532266
5817000000,1.562199
5826000000,1.1016982
5835000000,1.7918384
5844000000,1.5042768
5853000000,1.2119957
5862000000,1.9093029
5871000000,1.6544064
5880000000,2.2752287
5889000000,2.645216
5898000000,2.2164938
5907000000,2.7772827
5916000000,2.2556515
5925000000,2.477788
5934000000,2.7611024
5943000000,2.5981085
5952000000,3.1288443
5961000000,3.1471772
5970000000,2.9823999
5979000000,3.4458835
5988000000,3.0798175
5997000000,3.431504
6006000000,3.5033023
6015000000,3.4213328
6024000000,4.1571689
6033000000,3.4147825
6042000000,3.4065974
6051000000,3.7437196
6060000000,2.8357229
6069000000,3.484586
6078000000,3.3388264
6087000000,3.2015779
6096000000,3.6518319
6105000000,3.3505104
6114000000,3.5877187
6123000000,3.3531878
6132000000,2.807241
6141000000,2.9597893
6150000000,2.4518778
6159000000,2.4109614
6168000000,2.8930049
6177000000,2.3157802
6186000000,2.7823048
6195000000,2.5821319
6204000000,2.4962342
6213000000,2.7774589
6222000000,2.4962356
6231000000,2.8175843
6240000000,3.0021389
6249000000,2.9827383
6258000000,3.4319525
6267000000,2.8793008
6276000000,2.882205
6285000000,3.1166742
6294000000,2.6522794
6303000000,3.4679692
6312000000,3.4648018
6321000000,3.1389081
6330000000,3.6336703
6339000000,3.3812399
6348000000,3.1258862
6357000000,3.4321401
6366000000,2.8488176
6375000000,3.3659508
6384000000,3.2565601
6393000000,2.859935
6402000000,3.1626067
6411000000,2.5409527
6420000000,2.8994534
6429000000,3.133517
6438000000,2.6669343
6447000000,2.9293156
6456000000,2.7818315
6465000000,3.0009408
6474000000,3.2266212
6483000000,2.6737459
6492000000,3.1032012
6501000000,2.8331923
6510000000,2.6429951
6519000000,3.0143311
6528000000,2.6743391
6537000000,2.8159847
6546000000,2.85976
6555000000,2.5804181
6564000000,2.9980252
6573000000,2.8496814
6582000000,3.059098
6591000000,2.9955709
6600000000,2.8163965
6609000000,3.0836461
6618000000,2.617022
6627000000,3.1383874
6636000000,3.0530007
6645000000,3.3511996
6654000000,3.4375288
6663000000,3.6730917
6672000000,3.7225425
6681000000,3.8475194
6690000000,3.9932714
6699000000,4.3759427
6708000000,4.2090168
6717000000,4.3744254
6726000000,4.4873033
6735000000,4.5217814
6744000000,4.9772439
6753000000,4.6918883
6762000000,4.7626228
6771000000,4.319118
6780000000,3.8505392
6789000000,4.1313663
6798000000,4.0785966
6807000000,3.8775299
6816000000,4.1591864
6825000000,3.8305936
6834000000,4.0345001
6843000000,4.0669827
6852000000,4.0700865
6861000000,4.0615926
6870000000,4.4107285
6879000000,4.0609217
6888000000,4.0065937
6897000000,4.0361352
6906000000,3.9189305
6915000000,4.0993176
6924000000,4.0282083
6933000000,3.5803194
6942000000,3.7751696
6951000000,3.7026482
6960000000,3.8834379
6969000000,3.8936889
6978000000,3.8766055
6987000000,3.9406922
6996000000,4.4236207
7005000000,4.5306482
7014000000,4.4749537
7023000000,4.7523432
7032000000,4.7769017
7041000000,4.2114739
7050000000,4.330121
7059000000,4.1303349
7068000000,4.0263076
7077000000,4.4655461
7086000000,4.2738566
7095000000,4.3005233
7104000000,4.8779511
7113000000,4.8725996
7122000000,5.0897274
7131000000,4.9374371
7140000000,5.485723
7149000000,5.7964916
7158000000,5.9241161
7167000000,6.3417649
7176000000,5.8015461
7185000000,6.4343967
7194000000,6.1239681
7203000000,5.7148252
7212000000,5.9303584
7221000000,5.5219665
7230000000,4.9986434
7239000000,5.387445
7248000000,5.0940542
7257000000,5.0355439
7266000000,4.9359841
7275000000,5.6796279
7284000000,5.8675437
7293000000,5.6412511
7302000000,6.1644459
7311000000,6.309422
7320000000,6.6792192
7329000000,6.3822117
7338000000,6.2846951
7347000000,5.7436991
7356000000,5.4178486
7365000000,4.9068255
7374000000,4.815661
7383000000,4.0996256
7392000000,4.1104112
7401000000,3.8463655
7410000000,4.3590975
7419000000,4.3077693
7428000000,4.9615059
7437000000,5.5156598
7446000000,5.687983
7455000000,6.1236629
7464000000,5.908011
7473000000,6.2840767
7482000000,6.0666566
7491000000,5.8631725
7500000000,5.8767715
7509000000,5.1726031
7518000000,5.1148672
7527000000,4.8994823
7536000000,4.5400863
7545000000,4.8757534
7554000000,4.12115
7563000000,4.4068713
7572000000,4.6778579
7581000000,4.9883924
7590000000,5.5591736
7599000000,6.1175652
7608000000,6.2719212
7617000000,6.2474399
7626000000,6.3538814
7635000000,6.100287
7644000000,6.2966805
7653000000,6.3770375
7662000000,5.6268444
7671000000,5.6805463
7680000000,5.177732
7689000000,4.8233066
7698000000,4.7467484
7707000000,4.3696346
7716000000,4.5483408
7725000000,4.8471808
7734000000,4.9564266
7743000000,5.8010273
7752000000,5.5440054
7761000000,5.7178907
7770000000,6.0671759
7779000000,6.1002092
7788000000,6.1518736
7797000000,6.0134206
7806000000,5.8152509
7815000000,5.3028398
7824000000,4.8104076
7833000000,5.2287426
7842000000,4.2249169
7851000000,4.7288823
7860000000,4.5176792
7869000000,4.7140036
7878000000,4.5866041
7887000000,4.7146001
7896000000,5.065906
7905000000,5.7471228
7914000000,5.3217955
7923000000,5.5919781
7932000000,6.0106144
7941000000,5.2198524
7950000000,5.8860793
7959000000,5.6098819
7968000000,5.2797441
7977000000,5.4983788
7986000000,5.3344603
7995000000,5.0887675
8004000000,5.2015619
8013000000,4.9638033
8022000000,5.4471445
8031000000,5.0779738
8040000000,5.2513108
8049000000,5.9021778
8058000000,5.7034898
8067000000,5.7879372
8076000000,5.0876312
8085000000,5.1517048
8094000000,5.3774872
8103000000,5.1793046
8112000000,5.1236534
8121000000,5.2161269
8130000000,4.4692211
8139000000,4.7215528
8148000000,4.5789862
8157000000,5.1066051
8166000000,5.0850568
8175000000,4.677042
8184000000,5.2228737
8193000000,5.5014477
8202000000,4.9974728
8211000000,5.6099696
8220000000,5.7798138
8229000000,4.9246454
8238000000,5.5130754
8247000000,4.9422455
8256000000,4.9834313
8265000000,5.0961432
8274000000,4.4588299
8283000000,4.8446479
8292000000,4.6700459
8301000000,4.884531
8310000000,4.7096214
8319000000,4.7037268
8328000000,4.8359361
8337000000,4.7341433
8346000000,4.6071792
8355000000,5.0794225
8364000000,4.2796679
8373000000,5.2350683
8382000000,4.4409642
8391000000,4.5972772
8400000000,4.7811642
8409000000,4.4059649
8418000000,4.6482997
8427000000,4.7339849
8436000000,4.1311202
8445000000,4.4760218
8454000000,4.5159082
8463000000,4.6353574
8472000000,4.5091906
8481000000,4.4420424
8490000000,4.6822348
8499000000,4.598999
8508000000,4.600832
8517000000,4.6924348
8526000000,4.3420196
8535000000,4.6061473
8544000000,4.7965388
8553000000,4.4681849
8562000000,4.9722705
8571000000,4.5078154
8580000000,4.6824279
8589000000,4.6925936
8598000000,4.6546054
8607000000,5.0045886
8616000000,4.7162099
8625000000,4.122436
8634000000,4.8232207
8643000000,4.0847874
8652000000,4.5946474
8661000000,4.772047
8670000000,3.9504776
8679000000,4.9421773
8688000000,4.6560574
8697000000,4.4856915
8706000000,4.127687
8715000000,4.4145956
8724000000,4.4044371
8733000000,4.3734503
8742000000,4.2568874
8751000000,4.2838931
8760000000,4.054812
8769000000,4.1087174
8778000000,4.2829633
8787000000,4.0336204
8796000000,4.0905619
8805000000,3.8698876
8814000000,4.2493505
8823000000,3.9242115
8832000000,4.8503165
8841000000,4.5845504
8850000000,3.6426253
8859000000,4.1917839
8868000000,3.6142724
8877000000,3.4518363
8886000000,3.6685615
8895000000,3.2782226
8904000000,3.8712645
8913000000,3.9599211
8922000000,3.6072507
8931000000,3.5948999
8940000000,3.5912089
8949000000,4.2806082
8958000000,3.3282585
8967000000,3.6188853
8976000000,3.3006809
8985000000,3.3371773
8994000000,2.7648077
9003000000,2.8604846
9012000000,2.9518659
9021000000,2.4645238
9030000000,2.8101656
9039000000,2.2388904
9048000000,2.3553004
9057000000,1.8468323
9066000000,1.9327797
9075000000,2.5163834
9084000000,1.8195084
9093000000,2.0191398
9102000000,2.7695374
9111000000,2.092278
9120000000,2.6053312
9129000000,2.176692
9138000000,1.6212962
9147000000,2.1579645
9156000000,2.3579676
9165000000,1.5712997
9174000000,1.6655624
9183000000,0.9441402
9192000000,1.3472692
9201000000,1.503696
9210000000,1.7854767
9219000000,1.38533
9228000000,1.7503853
9237000000,0.96656448
9246000000,1.0055685
9255000000,1.5870626
9264000000,1.0816498
9273000000,1.4389699
9282000000,1.9035887
9291000000,0.94610131
9300000000,1.468523
9309000000,1.1235906
9318000000,0.7717191
9327000000,0.93833834
9336000000,1.4924964
9345000000,0.48797834
9354000000,1.0838159
9363000000,1.3287584
9372000000,0.22615087
9381000000,1.1800685
9390000000,1.1253455
9399000000,1.0006248
9408000000,1.5618402
9417000000,0.89914137
9426000000,0.4991802
9435000000,0.62834287
9444000000,0.10608284
9453000000,0.037598427
9462000000,-0.37680328
9471000000,-0.019594667
9480000000,-0.82758325
9489000000,-0.19433804
9498000000,-0.514916
9507000000,-0.5041374
9516000000,-0.38310456
9525000000,-0.63769066
9534000000,-0.33620903
9543000000,0.067139216
9552000000,-0.26773235
9561000000,-0.23520099
9570000000,0.85800123
9579000000,0.0085619558
9588000000,-0.85721105
9597000000,-0.33622435
9606000000,-1.5535386
9615000000,-1.3243456
9624000000,-1.9546742
9633000000,-2.417064
9642000000,-0.95005745
9651000000,-2.0219469
9660000000,-1.5369681
9669000000,-1.7637703
9678000000,-0.95633161
9687000000,-1.392697
9696000000,-1.7558984
9705000000,-1.8703748
9714000000,-0.85614574
9723000000,-1.1242565
9732000000,-1.252313
9741000000,-1.5266153
9750000000,-2.7130661
9759000000,-1.7515099
9768000000,-2.8783166
9777000000,-3.8591812
9786000000,-2.7900114
9795000000,-3.1521518
9804000000,-2.6278725
9813000000,-3.0067487
9822000000,-3.3589332
9831000000,-2.0125756
9840000000,-3.7985351
9849000000,-3.7224934
9858000000,-3.166363
9867000000,-3.6661551
9876000000,-2.1463087
9885000000,-3.3991759
9894000000,-4.1473842
9903000000,-3.7688096
9912000000,-4.5322599
9921000000,-6.10888
9930000000,-6.0483031
9939000000,-7.7846441
9948000000,-6.0539708
9957000000,-4.5312572
9966000000,-7.1716747
9975000000,-4.8985319
9984000000,-5.3312736
9993000000,-6.0825362
10002000000,-4.1062708
10011000000,-5.6656828
10020000000,-5.8561549
10029000000,-5.7989817
10038000000,-7.1076756
10047000000,-7.4397845
10056000000,-7.5720539
10065000000,-8.8734865
10074000000,-11.45516
10083000000,-11.486789
10092000000,-8.7624865
10101000000,-9.4635496
10110000000,-8.1546764
10119000000,-7.5093498
10128000000,-8.715766
10137000000,-7.6442609
10146000000,-7.8113251
10155000000,-7.1558409
10164000000,-6.0319743
10173000000,-7.1716781
10182000000,-6.9390297
10191000000,-6.1742735
10200000000,-8.6543808
10209000000,-9.9309683
10218000000,-10.382986
10227000000,-13.905654
10236000000,-11.659122
10245000000,-15.891363
10254000000,-12.508464
10263000000,-11.497412
10272000000,-11.674684
10281000000,-8.5396662
10290000000,-7.4697556
10299000000,-7.4036827
10308000000,-7.3081441
10317000000,-6.2376041
10326000000,-7.3329043
10335000000,-5.972651
10344000000,-8.1142178
10353000000,-8.1051178
10362000000,-7.1381998
10371000000,-10.41097
10380000000,-10.180855
10389000000,-17.092762
10398000000,-11.695458
10407000000,-12.337327
10416000000,-12.72501
10425000000,-8.2437658
10434000000,-9.1958017
10443000000,-8.2775345
10452000000,-6.9363561
10461000000,-8.4869051
10470000000,-7.1943126
10479000000,-6.6998944
10488000000,-6.9998035
10497000000,-4.6578827
10506000000,-7.7398987
10515000000,-8.1178026
10524000000,-6.8983755
10533000000,-8.9792604
10542000000,-7.7285385
10551000000,-8.5205307
10560000000,-8.1062107
10569000000,-7.251822
10578000000,-7.4373374
10587000000,-4.8428054
10596000000,-6.5484886
10605000000,-4.9297786
10614000000,-3.8972478
10623000000,-4.1845708
10632000000,-4.465415
10641000000,-3.9813309
10650000000,-4.4388266
10659000000,-3.5342166
10668000000,-3.7395496
10677000000,-6.3248391
10686000000,-4.6902695
10695000000,-5.5695968
10704000000,-4.2366867
10713000000,-4.3924108
10722000000,-5.06286
10731000000,-3.7882397
10740000000,-3.6676576
10749000000,-3.9990537
10758000000,-3.1758208
10767000000,-3.9272158
10776000000,-2.0635688
10785000000,-2.8467386
10794000000,-2.3194106
10803000000,-0.98811901
10812000000,-2.5805771
10821000000,-2.9429247
10830000000,-3.5240111
10839000000,-3.4684358
10848000000,-2.3247983
10857000000,-3.0361197
10866000000,-2.2217789
10875000000,-1.82774
10884000000,-1.5893325
10893000000,-1.8205049
10902000000,-1.3830153
10911000000,-1.7698152
10920000000,-0.67441571
10929000000,-0.47685859
10938000000,-0.19249496
10947000000,-0.93001312
10956000000,-0.46192959
10965000000,-0.79080844
10974000000,-2.2906783
10983000000,-1.5809984
10992000000,-1.437194
11001000000,-2.8698986
11010000000,-1.2366505
11019000000,-1.8871635
11028000000,-1.0517812
11037000000,0.33799112
11046000000,-0.73516595
11055000000,-0.37849003
11064000000,0.143989
11073000000,-1.1776285
11082000000,0.078974709
11091000000,0.576253
11100000000,0.59399503
11109000000,0.94682372
11118000000,-0.13417067
11127000000,0.39448527
11136000000,0.35964432
11145000000,0.1782342
11154000000,0.072405286
11163000000,0.11932486
11172000000,-0.050118715
11181000000,-0.44200119
11190000000,-0.00017691613
11199000000,0.69886541
11208000000,0.60151196
11217000000,-0.56018901
11226000000,1.6145576
11235000000,1.4462523
11244000000,0.97973627
11253000000,1.9968853
11262000000,1.4967958
11271000000,0.20148139
11280000000,1.3984783
11289000000,1.3287714
11298000000,0.38851511
11307000000,0.49385288
11316000000,0.74142027
11325000000,0.64551336
11334000000,0.50176418
11343000000,0.70050097
11352000000,1.409815
11361000000,0.79230881
11370000000,0.94785726
11379000000,1.2625358
11388000000,1.9241161
11397000000,1.7831455
11406000000,1.1841879
11415000000,1.1740155
11424000000,-0.028070813
11433000000,0.48863301
11442000000,1.5790434
11451000000,0.39132783
11460000000,2.2212532
11469000000,1.2584984
11478000000,1.5211097
11487000000,1.3637758
11496000000,0.79678804
11505000000,0.24383019
11514000000,0.71570295
11523000000,2.2341948
11532000000,2.2058411
11541000000,2.0060863
11550000000,1.7896297
11559000000,2.4509721
11568000000,1.5233889
11577000000,2.5206604
11586000000,1.7182674
11595000000,3.0888751
11604000000,1.9719917
11613000000,1.4884551
11622000000,1.7836874
11631000000,2.9222407
11640000000,1.2684039
11649000000,1.880179
11658000000,1.4331657
11667000000,1.9991559
11676000000,2.2839689
11685000000,2.1785929
11694000000,2.9187148
11703000000,2.7828622
11712000000,2.5832889
11721000000,3.2219737
11730000000,3.0029271
11739000000,3.290946
11748000000,3.1827221
11757000000,2.9078329
11766000000,4.1228056
11775000000,3.0584688
11784000000,3.9232142
11793000000,3.5681231
11802000000,3.0453424
11811000000,3.8959949
11820000000,3.6971092
11829000000,1.7447754
11838000000,4.5246825
11847000000,3.4205327
11856000000,4.0838833
11865000000,3.6922607
11874000000,2.5179543
11883000000,2.9093349
11892000000,2.3218815
11901000000,3.4757261
11910000000,2.7777746
11919000000,2.9701116
11928000000,3.8299851
11937000000,2.559233
11946000000,3.9966862
11955000000,2.9104905
11964000000,2.8633235
11973000000,3.6369817
11982000000,3.7718472
11991000000,2.7056944
12000000000,4.1090479
END

