!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 02:22:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3693000000,-3.5452015
3702000000,-3.3611386
3711000000,-2.8935962
3720000000,-3.5622923
3729000000,-3.8474214
3738000000,-3.0313392
3747000000,-3.1916795
3756000000,-3.1349103
3765000000,-2.7334616
3774000000,-3.0220253
3783000000,-3.1922433
3792000000,-3.3079972
3801000000,-4.0557885
3810000000,-4.6278138
3819000000,-4.6381063
3828000000,-3.7026331
3837000000,-3.6155214
3846000000,-3.0828018
3855000000,-3.0931611
3864000000,-3.0418375
3873000000,-3.1497226
3882000000,-2.8611295
3891000000,-2.6291099
3900000000,-2.6531968
3909000000,-2.379962
3918000000,-2.0149212
3927000000,-2.257072
3936000000,-2.2400503
3945000000,-1.7410281
3954000000,-1.5003694
3963000000,-1.4237391
3972000000,-0.8775081
3981000000,-0.99152821
3990000000,-1.2224836
3999000000,-0.93034565
4008000000,-0.75695169
4017000000,-0.87534547
4026000000,-0.2213266
4035000000,0.0015455119
4044000000,0.039390303
4053000000,0.65156364
4062000000,0.61025685
4071000000,0.64899129
4080000000,0.51087427
4089000000,0.48969939
4098000000,0.69964945
4107000000,0.62292308
4116000000,0.67584878
4125000000,1.2181413
4134000000,0.83234626
4143000000,0.8224805
4152000000,1.0605373
4161000000,0.87865919
4170000000,0.6068266
4179000000,1.1148249
4188000000,1.2027913
4197000000,1.3521903
4206000000,1.8001659
4215000000,1.9178574
4224000000,1.8951559
4233000000,1.8843918
4242000000,2.2335033
4251000000,2.0088189
4260000000,1.9941039
4269000000,2.3722563
4278000000,2.2369611
4287000000,2.1305294
4296000000,2.2278762
4305000000,2.2763913
4314000000,2.2081711
4323000000,2.7408533
4332000000,2.5030968
4341000000,2.581589
4350000000,2.6567039
4359000000,2.7294831
4368000000,2.2228758
4377000000,2.549083
4386000000,2.6732564
4395000000,2.5695212
4404000000,3.0673292
4413000000,2.750921
4422000000,3.0349669
4431000000,2.9423695
4440000000,2.7170932
4449000000,2.7568679
4458000000,2.7672923
4467000000,2.5624177
4476000000,2.6804569
4485000000,2.6047547
4494000000,2.38954
4503000000,2.8026385
4512000000,2.9353218
4521000000,2.8232946
4530000000,3.2252038
4539000000,3.2361708
4548000000,3.240226
4557000000,3.7466607
4566000000,3.3804014
4575000000,3.6560688
4584000000,3.8500099
4593000000,3.9335294
4602000000,4.0677433
4611000000,4.1601019
4620000000,4.4839869
4629000000,4.811378
4638000000,4.7167263
4647000000,4.7791247
4656000000,5.1552219
4665000000,4.9207988
4674000000,5.0078702
4683000000,5.2252388
4692000000,4.8468776
4701000000,5.0310378
4710000000,5.0276623
4719000000,4.7880869
4728000000,4.9131393
4737000000,4.5825682
4746000000,4.5545053
4755000000,4.2997518
4764000000,4.1257973
4773000000,4.1275344
4782000000,3.5314295
4791000000,3.2201631
4800000000,2.8242421
4809000000,2.4806659
4818000000,2.6861866
4827000000,2.662483
4836000000,2.8526566
4845000000,2.7953861
4854000000,3.1678047
4863000000,3.4882114
4872000000,3.7369943
4881000000,3.9908578
4890000000,4.0286651
4899000000,4.1280575
4908000000,4.2201381
4917000000,4.1065655
4926000000,4.2076659
4935000000,4.5969205
4944000000,4.6678314
4953000000,4.7946801
4962000000,4.8181853
4971000000,4.7950058
4980000000,4.7611623
4989000000,5.0410604
4998000000,4.6842976
5007000000,4.8474922
5016000000,4.5833173
5025000000,4.0467982
5034000000,4.4620366
5043000000,4.1030283
5052000000,4.1490712
5061000000,4.1146817
5070000000,3.8164158
5079000000,3.9771945
5088000000,4.0241938
5097000000,4.049232
5106000000,4.0661597
5115000000,4.1860442
5124000000,4.3945551
5133000000,4.253643
5142000000,3.993381
5151000000,3.9783235
5160000000,3.848707
5169000000,3.867039
5178000000,3.9398921
5187000000,4.0326204
5196000000,4.3505373
5205000000,4.5109472
5214000000,4.6108856
5223000000,4.6549191
5232000000,4.6900735
5241000000,4.7824225
5250000000,4.7996187
5259000000,4.7726402
5268000000,4.9468946
5277000000,4.866178
5286000000,5.1187801
5295000000,5.108325
5304000000,4.9506884
5313000000,4.8996415
5322000000,4.8301296
5331000000,4.5430532
5340000000,4.675992
5349000000,4.4978995
5358000000,4.3714261
5367000000,4.3971672
5376000000,3.9867899
5385000000,3.9036057
5394000000,3.6619506
5403000000,3.8372047
5412000000,3.7132723
5421000000,3.6926916
5430000000,3.7937078
5439000000,3.7467873
5448000000,4.0022674
5457000000,3.987515
5466000000,4.1287599
5475000000,4.4157219
5484000000,4.3383579
5493000000,4.6678739
5502000000,4.6874104
5511000000,4.7961531
5520000000,4.8510389
5529000000,4.8934827
5538000000,4.9117827
5547000000,5.3222432
5556000000,5.1823335
5565000000,5.1742148
5574000000,5.3139076
5583000000,5.2974777
5592000000,5.1984649
5601000000,5.2946358
5610000000,5.1602659
5619000000,4.9734478
5628000000,5.0474935
5637000000,4.8660235
5646000000,4.9592319
5655000000,4.8677049
5664000000,4.9072747
5673000000,4.8066373
5682000000,4.893187
5691000000,5.0570607
5700000000,4.9049478
5709000000,4.7082772
5718000000,4.7495461
5727000000,4.7001963
5736000000,4.7864208
5745000000,4.7334838
5754000000,4.7520823
5763000000,4.9257951
5772000000,4.694386
5781000000,4.9715824
5790000000,4.9747696
5799000000,4.7969451
5808000000,5.0895357
5817000000,5.0697412
5826000000,4.9774079
5835000000,5.225461
5844000000,5.1255536
5853000000,4.8602209
5862000000,4.8907351
5871000000,5.0065532
5880000000,4.6695161
5889000000,4.9484506
5898000000,4.9960938
5907000000,4.6836872
5916000000,4.9393678
5925000000,4.9753623
5934000000,4.7988915
5943000000,5.0014787
5952000000,5.032023
5961000000,4.9169483
5970000000,4.9887238
5979000000,5.217298
5988000000,5.1479845
5997000000,5.2040634
6006000000,5.2387872
6015000000,5.2703328
6024000000,5.3269391
6033000000,5.1105933
6042000000,5.0175853
6051000000,5.2838702
6060000000,4.7852855
6069000000,4.9815946
6078000000,5.1467156
6087000000,4.6650424
6096000000,4.9730096
6105000000,5.0289974
6114000000,4.8456678
6123000000,4.7824116
6132000000,4.7869234
6141000000,4.5656376
6150000000,4.3956437
6159000000,4.6508045
6168000000,4.6452622
6177000000,4.4068656
6186000000,4.514257
6195000000,4.3760862
6204000000,4.365252
6213000000,4.5459576
6222000000,4.4845333
6231000000,4.4122605
6240000000,4.3201113
6249000000,4.4474735
6258000000,4.3619146
6267000000,4.3281069
6276000000,4.4131098
6285000000,4.4051037
6294000000,4.4577842
6303000000,4.6793432
6312000000,5.0465417
6321000000,4.996388
6330000000,4.8828864
6339000000,5.3261862
6348000000,5.2431078
6357000000,5.1654286
6366000000,5.318666
6375000000,5.1464944
6384000000,5.3217144
6393000000,5.4120889
6402000000,5.2965989
6411000000,5.4323001
6420000000,5.5859208
6429000000,5.8063254
6438000000,5.5794916
6447000000,5.4940462
6456000000,5.6514645
6465000000,5.4489717
6474000000,5.554913
6483000000,5.0756254
6492000000,5.2547622
6501000000,5.123333
6510000000,4.9386654
6519000000,4.9409842
6528000000,5.0968676
6537000000,4.9402332
6546000000,4.9575024
6555000000,4.8042417
6564000000,4.7760415
6573000000,4.6678567
6582000000,4.8406754
6591000000,4.7201223
6600000000,4.6467199
6609000000,4.6974673
6618000000,4.4743075
6627000000,4.7428441
6636000000,4.6677146
6645000000,4.8356218
6654000000,4.7193956
6663000000,4.8395863
6672000000,4.8228707
6681000000,4.8058991
6690000000,4.7347379
6699000000,5.0047531
6708000000,4.7258844
6717000000,4.8566608
6726000000,5.0234756
6735000000,5.0825152
6744000000,5.1723075
6753000000,5.0818214
6762000000,4.9174938
6771000000,4.6694574
6780000000,4.7933908
6789000000,4.8249369
6798000000,5.0046964
6807000000,4.8631968
6816000000,5.055171
6825000000,5.1022735
6834000000,4.9262428
6843000000,4.9437337
6852000000,4.9397359
6861000000,4.9217539
6870000000,5.102809
6879000000,4.9872103
6888000000,4.7930765
6897000000,4.8514972
6906000000,4.7533541
6915000000,5.0933785
6924000000,4.9664068
6933000000,4.7255673
6942000000,4.7646971
6951000000,4.6866846
6960000000,4.6857934
6969000000,4.7239852
6978000000,4.415813
6987000000,4.5982256
6996000000,4.6846986
7005000000,4.5844722
7014000000,4.3917356
7023000000,4.7890639
7032000000,4.3554702
7041000000,4.1969733
7050000000,4.3952379
7059000000,4.0893426
7068000000,4.1607294
7077000000,4.1888962
7086000000,4.0089774
7095000000,3.9642465
7104000000,3.769891
7113000000,3.7039547
7122000000,3.5005534
7131000000,3.0844095
7140000000,3.130234
7149000000,3.0921576
7158000000,3.2870994
7167000000,3.1592991
7176000000,3.1124122
7185000000,3.7321188
7194000000,3.4638076
7203000000,3.7580478
7212000000,3.8050642
7221000000,3.8902979
7230000000,3.5694773
7239000000,4.2698808
7248000000,4.1724315
7257000000,3.9727435
7266000000,3.9065945
7275000000,4.6197877
7284000000,4.4454041
7293000000,4.3325601
7302000000,4.5478272
7311000000,4.650435
7320000000,5.3021545
7329000000,4.8771076
7338000000,5.0565681
7347000000,5.0060802
7356000000,4.7801328
7365000000,4.9784989
7374000000,5.2077365
7383000000,4.6393614
7392000000,4.7997727
7401000000,4.6610708
7410000000,4.8517232
7419000000,4.8489552
7428000000,4.9491177
7437000000,4.97651
7446000000,4.8347507
7455000000,4.6306028
7464000000,3.8856657
7473000000,4.1331325
7482000000,3.8471217
7491000000,4.0169291
7500000000,4.0275068
7509000000,3.5113919
7518000000,3.5711794
7527000000,3.6773508
7536000000,3.3415983
7545000000,3.7634459
7554000000,3.224072
7563000000,3.07585
7572000000,3.4392405
7581000000,3.4132922
7590000000,3.5123999
7599000000,3.5737858
7608000000,3.8147924
7617000000,3.4947159
7626000000,3.7183747
7635000000,3.6717246
7644000000,3.6027808
7653000000,4.05898
7662000000,3.8748851
7671000000,4.0868773
7680000000,3.8619835
7689000000,4.0177426
7698000000,4.0795155
7707000000,3.8444786
7716000000,3.96719
7725000000,4.0115628
7734000000,3.949858
7743000000,4.6049976
7752000000,4.0633469
7761000000,4.0224876
7770000000,4.144321
7779000000,4.149055
7788000000,4.1621022
7797000000,4.2484827
7806000000,4.1627612
7815000000,4.0452456
7824000000,3.9290321
7833000000,4.231144
7842000000,3.9102981
7851000000,4.4033465
7860000000,4.3721061
7869000000,4.4206738
7878000000,4.1529255
7887000000,4.3294086
7896000000,4.3958325
7905000000,4.4592404
7914000000,4.4761224
7923000000,4.0995498
7932000000,4.6578965
7941000000,3.9815781
7950000000,4.4237657
7959000000,4.4022226
7968000000,4.3409038
7977000000,4.4996982
7986000000,4.6218467
7995000000,4.490108
8004000000,4.4610515
8013000000,4.285512
8022000000,4.5528121
8031000000,4.4097919
8040000000,4.0997372
8049000000,4.5947008
8058000000,4.4985056
8067000000,4.3224206
8076000000,3.6966419
8085000000,3.817106
8094000000,3.7243764
8103000000,3.7638876
8112000000,3.6917729
8121000000,3.9175808
8130000000,3.4121199
8139000000,3.3414385
8148000000,3.4329669
8157000000,3.5752344
8166000000,3.1015735
8175000000,2.894814
8184000000,2.9260001
8193000000,2.7754524
8202000000,2.5133588
8211000000,2.4838636
8220000000,2.7701497
8229000000,2.0067608
8238000000,2.2433717
8247000000,1.7598013
8256000000,1.8609891
8265000000,1.9089446
8274000000,1.3818439
8283000000,1.5291724
8292000000,1.3471179
8301000000,1.8162642
8310000000,1.2511289
8319000000,1.2260245
8328000000,1.8782239
8337000000,1.5205543
8346000000,1.4041541
8355000000,1.7147412
8364000000,1.3893121
8373000000,1.9733708
8382000000,1.5352226
8391000000,1.7802564
8400000000,1.978936
8409000000,1.9201275
8418000000,1.8398162
8427000000,1.8533164
8436000000,1.6596925
8445000000,1.6445624
8454000000,1.7679366
8463000000,2.1891887
8472000000,1.9232374
8481000000,2.1505864
8490000000,2.3301263
8499000000,2.2731714
8508000000,2.5910475
8517000000,2.4878943
8526000000,2.6041596
8535000000,2.6443117
8544000000,3.1111007
8553000000,2.7816238
8562000000,3.3189452
8571000000,3.287976
8580000000,3.4249644
8589000000,3.5810294
8598000000,3.9015784
8607000000,3.8428724
8616000000,3.9531331
8625000000,3.6576719
8634000000,3.9901288
8643000000,3.5343044
8652000000,3.5236211
8661000000,3.6545637
8670000000,3.3876648
8679000000,3.6666763
8688000000,3.6924946
8697000000,3.4612947
8706000000,2.9463575
8715000000,3.488971
8724000000,2.9523239
8733000000,2.9335454
8742000000,2.8807952
8751000000,2.9372389
8760000000,2.3369539
8769000000,2.7606125
8778000000,2.6849368
8787000000,2.3919613
8796000000,2.0456889
8805000000,1.9847898
8814000000,1.8873655
8823000000,1.4137471
8832000000,2.2791276
8841000000,2.0332477
8850000000,1.1863183
8859000000,1.6139504
8868000000,1.3934593
8877000000,1.3157229
8886000000,1.3473982
8895000000,1.3968153
8904000000,1.3378109
8913000000,1.56699
8922000000,1.5857673
8931000000,1.1120735
8940000000,1.7388099
8949000000,2.1184106
8958000000,1.4387537
8967000000,1.4923772
8976000000,1.3787224
8985000000,1.7342154
8994000000,1.3982561
9003000000,1.604166
9012000000,1.8171697
9021000000,1.3674428
9030000000,1.6054039
9039000000,1.0348521
9048000000,1.0925623
9057000000,0.8548739
9066000000,0.97782916
9075000000,1.2113934
9084000000,0.52998245
9093000000,0.88878894
9102000000,0.99416536
9111000000,1.0846349
9120000000,1.248417
9129000000,0.81723285
9138000000,0.86577421
9147000000,1.0827658
9156000000,1.5760747
9165000000,1.3161983
9174000000,0.982822
9183000000,1.1885078
9192000000,1.3430316
9201000000,1.0208967
9210000000,1.7733682
9219000000,1.1732659
9228000000,0.95430809
9237000000,0.88837624
9246000000,0.50377798
9255000000,0.2405
9264000000,0.12283827
9273000000,0.09685193
9282000000,-0.35256782
9291000000,-0.30096751
9300000000,-0.3749747
9309000000,-0.2760374
9318000000,-0.12639022
9327000000,-0.074126281
9336000000,-0.60897154
9345000000,-0.80223924
9354000000,-0.29109317
9363000000,-0.82520652
9372000000,-1.6844406
9381000000,-0.68830687
9390000000,-1.4294717
9399000000,-1.0600646
9408000000,-1.3878448
9417000000,-2.2086217
9426000000,-1.4663833
9435000000,-1.4974809
9444000000,-2.5763531
9453000000,-1.8477073
9462000000,-2.7317395
9471000000,-2.0355613
9480000000,-2.1709628
9489000000,-2.2167747
9498000000,-2.3208909
9507000000,-2.1308405
9516000000,-2.9085772
9525000000,-2.2511699
9534000000,-2.2425065
9543000000,-1.8730657
9552000000,-2.5791612
9561000000,-2.1634743
9570000000,-1.747784
9579000000,-1.4166743
9588000000,-1.4415505
9597000000,-1.2568338
9606000000,-1.3038497
9615000000,-0.78842896
9624000000,-0.61642587
9633000000,-0.93272698
9642000000,-0.29520541
9651000000,-1.022146
9660000000,-0.0075574927
9669000000,-0.41729876
9678000000,0.59095854
9687000000,0.45192146
9696000000,0.28997424
9705000000,-0.032908224
9714000000,0.39298394
9723000000,0.3578406
9732000000,0.43703154
9741000000,0.47012591
9750000000,0.84965539
9759000000,1.1225258
9768000000,0.67659259
9777000000,0.033347212
9786000000,0.6242606
9795000000,0.24304849
9804000000,0.51790929
9813000000,-0.14179428
9822000000,-1.4096311
9831000000,-0.40665206
9840000000,-1.6710291
9849000000,-1.97554
9858000000,-1.7513928
9867000000,-1.5290757
9876000000,-1.6946356
9885000000,-2.489871
9894000000,-2.8494372
9903000000,-3.2320163
9912000000,-2.6263919
9921000000,-3.7298639
9930000000,-4.1348281
9939000000,-4.1537442
9948000000,-5.2131543
9957000000,-3.9656494
9966000000,-5.4326949
9975000000,-4.3871536
9984000000,-6.1938734
9993000000,-5.7368679
10002000000,-4.9349604
10011000000,-6.1634116
10020000000,-5.8706989
10029000000,-7.0839109
10038000000,-6.4839425
10047000000,-5.6632442
10056000000,-6.3502412
10065000000,-6.6376801
10074000000,-5.9492412
10083000000,-6.373704
10092000000,-4.8095484
10101000000,-5.0902309
10110000000,-5.2216892
10119000000,-5.2892318
10128000000,-4.0412555
10137000000,-5.6471143
10146000000,-4.9011331
10155000000,-4.0366406
10164000000,-4.3975554
10173000000,-4.5732751
10182000000,-4.0450025
10191000000,-4.3009953
10200000000,-4.079536
10209000000,-3.886255
10218000000,-3.8685842
10227000000,-3.9456389
10236000000,-4.3421941
10245000000,-4.783361
10254000000,-5.0037432
10263000000,-5.3150172
10272000000,-5.3557801
10281000000,-4.7364821
10290000000,-5.2083697
10299000000,-4.7502322
10308000000,-4.8838072
10317000000,-4.369092
10326000000,-4.8264713
10335000000,-4.7095962
10344000000,-5.0156083
10353000000,-4.9961381
10362000000,-5.8861003
10371000000,-5.0849128
10380000000,-5.0149078
10389000000,-4.6750145
10398000000,-4.3990893
10407000000,-5.0803738
10416000000,-4.0965552
10425000000,-3.3006372
10434000000,-3.0997217
10443000000,-2.4936047
10452000000,-1.7360871
10461000000,-3.3524837
10470000000,-3.0193515
10479000000,-1.9372501
10488000000,-2.6715496
10497000000,-1.4884535
10506000000,-2.3787363
10515000000,-1.5876478
10524000000,-0.77068913
10533000000,-1.9741462
10542000000,-1.5672305
10551000000,-1.4674411
10560000000,-1.7134268
10569000000,-1.3492006
10578000000,-0.77115411
10587000000,-1.7004912
10596000000,-1.3063231
10605000000,-1.5399477
10614000000,-0.980654
10623000000,-1.7040372
10632000000,-2.0521841
10641000000,-1.0455105
10650000000,-1.6650186
10659000000,-0.7789948
10668000000,-0.64295417
10677000000,-1.6685404
10686000000,-1.8467717
10695000000,-1.6098835
10704000000,-0.92450589
10713000000,-2.4331436
10722000000,-1.8199632
10731000000,-2.4420748
10740000000,-2.336071
10749000000,-2.7041194
10758000000,-2.0256369
10767000000,-2.576864
10776000000,-2.3142674
10785000000,-2.3975375
10794000000,-2.748584
10803000000,-3.1160457
10812000000,-3.135324
10821000000,-4.1637564
10830000000,-5.0702162
10839000000,-3.8180285
10848000000,-4.0050344
10857000000,-4.5730109
10866000000,-3.2427571
10875000000,-3.7535543
10884000000,-2.5644062
10893000000,-3.9303012
10902000000,-4.2412548
10911000000,-3.3413556
10920000000,-3.1224859
10929000000,-2.6113825
10938000000,-3.912369
10947000000,-3.6431267
10956000000,-4.1825781
10965000000,-2.9972336
10974000000,-3.1486359
10983000000,-2.8462455
10992000000,-2.3226109
11001000000,-2.2234452
11010000000,-2.4887102
11019000000,-2.0731363
11028000000,-2.5809731
11037000000,-2.0352907
11046000000,-2.2575109
11055000000,-2.5792472
11064000000,-2.1064622
11073000000,-3.0577168
11082000000,-3.2863271
11091000000,-2.2981732
11100000000,-1.4520595
11109000000,-2.4038236
11118000000,-2.5588574
11127000000,-2.3099887
11136000000,-2.4626083
11145000000,-3.4315765
11154000000,-3.1598728
11163000000,-3.4465883
11172000000,-4.1802206
11181000000,-3.8687904
11190000000,-4.8890114
11199000000,-5.0400634
11208000000,-3.7960386
11217000000,-5.1976318
11226000000,-5.4892702
11235000000,-4.7887487
11244000000,-6.4977794
11253000000,-6.2134151
11262000000,-6.5032854
11271000000,-9.0576763
11280000000,-7.0745039
11289000000,-7.2863464
11298000000,-7.6873312
11307000000,-7.8259416
11316000000,-8.6941442
11325000000,-8.2620087
11334000000,-9.813096
11343000000,-9.1230936
11352000000,-9.5308008
11361000000,-10.716557
11370000000,-9.9756718
11379000000,-9.1705542
11388000000,-11.569003
11397000000,-10.46139
11406000000,-8.8777447
11415000000,-8.1252127
11424000000,-9.3851862
11433000000,-7.592896
11442000000,-7.837975
11451000000,-8.1132221
11460000000,-5.8105426
11469000000,-6.8258963
11478000000,-7.1862845
11487000000,-6.6257787
11496000000,-6.9964972
11505000000,-7.0863547
11514000000,-6.4923048
11523000000,-6.2434354
11532000000,-5.3997707
11541000000,-6.3732233
11550000000,-6.9302664
11559000000,-7.2254591
11568000000,-9.1539707
11577000000,-7.5910211
11586000000,-8.4683638
11595000000,-7.7810259
11604000000,-8.1609325
11613000000,-8.9757299
11622000000,-8.6151247
11631000000,-7.7191768
11640000000,-7.3098674
11649000000,-8.9820242
11658000000,-8.9576626
11667000000,-9.0859995
11676000000,-11.712534
11685000000,-9.5477486
11694000000,-11.493768
11703000000,-8.9206362
11712000000,-9.5964403
11721000000,-9.9732265
11730000000,-8.6592083
11739000000,-7.7863317
11748000000,-9.9890375
11757000000,-9.9179058
11766000000,-8.4463673
11775000000,-7.4749508
11784000000,-8.5050745
11793000000,-9.4151011
11802000000,-7.746582
11811000000,-7.5314999
11820000000,-7.149219
11829000000,-8.6975393
11838000000,-7.8352389
11847000000,-7.7217741
11856000000,-9.8227968
11865000000,-8.2950153
11874000000,-8.3386221
11883000000,-13.554604
11892000000,-8.5002871
11901000000,-8.8501635
11910000000,-8.6423082
11919000000,-8.6298723
11928000000,-9.8946705
11937000000,-8.5010843
11946000000,-9.518055
11955000000,-8.1385679
11964000000,-8.8575668
11973000000,-10.316518
11982000000,-8.194293
11991000000,-8.9761572
12000000000,-8.2593794
END

