!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:54:06
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6555000000,11.091029
6564000000,10.958962
6573000000,11.031953
6582000000,11.084277
6591000000,11.020522
6600000000,10.959423
6609000000,10.956584
6618000000,10.902217
6627000000,11.034828
6636000000,11.11877
6645000000,11.205821
6654000000,11.108697
6663000000,11.340854
6672000000,11.21902
6681000000,11.273368
6690000000,11.381116
6699000000,11.549273
6708000000,11.639971
6717000000,11.778993
6726000000,11.844053
6735000000,11.989533
6744000000,12.007679
6753000000,11.799707
6762000000,11.86188
6771000000,11.479608
6780000000,11.283034
6789000000,11.429853
6798000000,11.431201
6807000000,11.327529
6816000000,11.349236
6825000000,11.209348
6834000000,11.164408
6843000000,10.930413
6852000000,11.011992
6861000000,10.869647
6870000000,11.106135
6879000000,10.968079
6888000000,10.901364
6897000000,10.914474
6906000000,10.931461
6915000000,11.180646
6924000000,11.252992
6933000000,10.841622
6942000000,10.959801
6951000000,11.016379
6960000000,10.928638
6969000000,11.064159
6978000000,10.649173
6987000000,10.69024
6996000000,10.925673
7005000000,10.683961
7014000000,10.662745
7023000000,10.97666
7032000000,10.876896
7041000000,10.822699
7050000000,10.883261
7059000000,11.100165
7068000000,11.117699
7077000000,11.493898
7086000000,11.77722
7095000000,11.562972
7104000000,11.960219
7113000000,12.036663
7122000000,11.735132
7131000000,11.668122
7140000000,11.770944
7149000000,11.853022
7158000000,11.907875
7167000000,11.863328
7176000000,11.475726
7185000000,12.052752
7194000000,11.830983
7203000000,11.733675
7212000000,11.710235
7221000000,11.441092
7230000000,11.130005
7239000000,11.614803
7248000000,11.518212
7257000000,11.227685
7266000000,10.709253
7275000000,11.193734
7284000000,11.447423
7293000000,11.145088
7302000000,11.497663
7311000000,11.244819
7320000000,11.779097
7329000000,11.677073
7338000000,11.564201
7347000000,11.171294
7356000000,11.235065
7365000000,11.138611
7374000000,11.351112
7383000000,10.471711
7392000000,10.848717
7401000000,10.641056
7410000000,10.603381
7419000000,10.172146
7428000000,10.582551
7437000000,10.769114
7446000000,10.400642
7455000000,10.3616
7464000000,9.8635015
7473000000,10.200018
7482000000,9.9549837
7491000000,10.006742
7500000000,10.429492
7509000000,10.382204
7518000000,10.479266
7527000000,10.650518
7536000000,10.450562
7545000000,11.010034
7554000000,10.573534
7563000000,10.462455
7572000000,10.493296
7581000000,10.591249
7590000000,10.782595
7599000000,10.63134
7608000000,10.481875
7617000000,10.055465
7626000000,10.174871
7635000000,9.901206
7644000000,9.8507004
7653000000,10.090141
7662000000,9.8578367
7671000000,10.036483
7680000000,9.8892994
7689000000,9.9212065
7698000000,10.128052
7707000000,10.030207
7716000000,10.125095
7725000000,10.334771
7734000000,10.284598
7743000000,10.855145
7752000000,10.561733
7761000000,10.391994
7770000000,10.710963
7779000000,10.756113
7788000000,10.656107
7797000000,10.662035
7806000000,10.470975
7815000000,10.178686
7824000000,9.8836679
7833000000,10.188556
7842000000,9.6880522
7851000000,10.091954
7860000000,9.7727308
7869000000,9.8531942
7878000000,9.558054
7887000000,9.8616161
7896000000,9.8038568
7905000000,10.333424
7914000000,9.9912157
7923000000,9.7883596
7932000000,10.210313
7941000000,9.5799227
7950000000,10.00479
7959000000,10.378555
7968000000,9.992713
7977000000,10.119306
7986000000,10.593377
7995000000,10.114944
8004000000,10.070336
8013000000,10.205538
8022000000,9.9989672
8031000000,9.789526
8040000000,9.9255285
8049000000,9.9462547
8058000000,9.8907547
8067000000,10.002444
8076000000,9.1190739
8085000000,9.5850639
8094000000,9.46278
8103000000,9.5605907
8112000000,9.463522
8121000000,9.4698868
8130000000,9.1538124
8139000000,9.2404137
8148000000,9.2841272
8157000000,9.5088902
8166000000,9.1738691
8175000000,8.9363384
8184000000,9.0852556
8193000000,9.2167025
8202000000,9.0663919
8211000000,9.3366318
8220000000,9.3961773
8229000000,9.0325527
8238000000,9.2651024
8247000000,9.0960789
8256000000,9.3796883
8265000000,9.6582947
8274000000,9.1740952
8283000000,9.561554
8292000000,9.4664421
8301000000,9.7051191
8310000000,9.2402792
8319000000,9.5736923
8328000000,9.7032528
8337000000,9.4993916
8346000000,9.5441484
8355000000,9.3186674
8364000000,9.1452732
8373000000,9.460825
8382000000,8.7248812
8391000000,8.9733009
8400000000,8.9063635
8409000000,8.7998495
8418000000,8.5178909
8427000000,8.7275391
8436000000,8.5393448
8445000000,8.1491508
8454000000,8.7454624
8463000000,8.9887943
8472000000,8.5525484
8481000000,9.1061268
8490000000,9.1613817
8499000000,9.1038914
8508000000,9.3717079
8517000000,9.2509375
8526000000,9.2424479
8535000000,9.3648882
8544000000,9.4250383
8553000000,9.4012127
8562000000,9.6432333
8571000000,9.1779852
8580000000,9.6070967
8589000000,9.175168
8598000000,9.6226339
8607000000,9.5434704
8616000000,9.3627605
8625000000,8.9963312
8634000000,9.1761885
8643000000,8.9139814
8652000000,9.0848894
8661000000,9.2046728
8670000000,8.7337723
8679000000,9.3405504
8688000000,9.0848694
8697000000,9.1045256
8706000000,8.965436
8715000000,9.3235989
8724000000,9.272356
8733000000,9.4950018
8742000000,9.3437014
8751000000,9.6311464
8760000000,9.3444204
8769000000,9.5513897
8778000000,9.8202572
8787000000,9.4558058
8796000000,9.3314505
8805000000,9.1192045
8814000000,8.9712658
8823000000,8.9206619
8832000000,9.6028452
8841000000,9.4188051
8850000000,8.8945255
8859000000,9.079689
8868000000,8.8307734
8877000000,8.8954306
8886000000,9.1493177
8895000000,8.860034
8904000000,9.3750401
8913000000,9.4113474
8922000000,9.3653603
8931000000,9.2061243
8940000000,9.1084356
8949000000,9.8544083
8958000000,9.0236139
8967000000,9.3187284
8976000000,9.1332293
8985000000,9.2450905
8994000000,9.134717
9003000000,9.3551645
9012000000,9.4699411
9021000000,9.3542747
9030000000,9.4773731
9039000000,8.9905987
9048000000,9.2197437
9057000000,9.14116
9066000000,8.7857285
9075000000,9.4670534
9084000000,8.5984182
9093000000,8.7521267
9102000000,9.2695398
9111000000,8.7856874
9120000000,8.8045502
9129000000,8.4732571
9138000000,8.2865295
9147000000,8.6632729
9156000000,8.9795847
9165000000,8.4818144
9174000000,8.671875
9183000000,8.3843136
9192000000,8.8685656
9201000000,9.0017643
9210000000,8.9789791
9219000000,9.2176352
9228000000,8.7864552
9237000000,8.6369286
9246000000,8.9803629
9255000000,8.8310003
9264000000,8.6362696
9273000000,9.0214453
9282000000,8.9390764
9291000000,8.5143242
9300000000,8.7444305
9309000000,8.8560886
9318000000,8.5912724
9327000000,8.3465014
9336000000,8.5496311
9345000000,8.1840048
9354000000,8.1744719
9363000000,8.3666668
9372000000,7.6388364
9381000000,7.9734235
9390000000,8.1065474
9399000000,7.9229226
9408000000,7.9623513
9417000000,7.812932
9426000000,7.7499185
9435000000,7.9019041
9444000000,7.6385045
9453000000,7.8303118
9462000000,7.9084601
9471000000,8.317667
9480000000,7.6649995
9489000000,8.2738171
9498000000,8.0639305
9507000000,8.3128366
9516000000,7.7898154
9525000000,8.0661221
9534000000,8.2239246
9543000000,7.8010106
9552000000,7.8236623
9561000000,7.4958444
9570000000,7.9647369
9579000000,7.9160028
9588000000,7.2635608
9597000000,7.3073449
9606000000,7.5771675
9615000000,7.4055405
9624000000,7.3357377
9633000000,6.9470944
9642000000,7.3886204
9651000000,6.5078759
9660000000,6.6046228
9669000000,6.4822412
9678000000,7.2870593
9687000000,6.5700798
9696000000,6.7484612
9705000000,6.782465
9714000000,6.8896708
9723000000,7.2088275
9732000000,6.9068508
9741000000,6.6159482
9750000000,6.7321439
9759000000,6.9945321
9768000000,6.7891011
9777000000,6.1767597
9786000000,6.5648971
9795000000,6.5914474
9804000000,6.3448529
9813000000,6.1478591
9822000000,5.6465173
9831000000,6.0741811
9840000000,5.5884714
9849000000,5.3933825
9858000000,5.774055
9867000000,6.0730205
9876000000,6.1263623
9885000000,6.1946878
9894000000,6.1821675
9903000000,6.0828648
9912000000,6.3868146
9921000000,6.059526
9930000000,5.8180971
9939000000,5.736939
9948000000,5.4462643
9957000000,6.0172739
9966000000,5.8797317
9975000000,6.0293837
9984000000,5.9727902
9993000000,4.931735
10002000000,5.2485781
10011000000,4.5501685
10020000000,4.5182734
10029000000,4.0185061
10038000000,3.9102745
10047000000,4.1299691
10056000000,4.9401398
10065000000,3.8524134
10074000000,3.6040473
10083000000,4.4649758
10092000000,4.3033357
10101000000,4.1790171
10110000000,4.047431
10119000000,3.631582
10128000000,4.0636225
10137000000,2.9449632
10146000000,2.548804
10155000000,3.4095731
10164000000,2.9145405
10173000000,2.6016879
10182000000,2.4238505
10191000000,2.649389
10200000000,2.7783108
10209000000,3.0237575
10218000000,2.9175186
10227000000,3.165134
10236000000,2.3011839
10245000000,3.1658034
10254000000,3.2639802
10263000000,2.051723
10272000000,2.9448843
10281000000,3.7974064
10290000000,3.7506497
10299000000,3.6102662
10308000000,3.1697452
10317000000,3.6350555
10326000000,3.0528822
10335000000,3.2991812
10344000000,3.3965499
10353000000,2.7788718
10362000000,2.5686715
10371000000,2.575645
10380000000,2.2198117
10389000000,1.5465553
10398000000,2.547668
10407000000,0.82501769
10416000000,1.772828
10425000000,1.0534925
10434000000,0.021338843
10443000000,0.89167005
10452000000,1.7139466
10461000000,0.94098777
10470000000,1.6681566
10479000000,2.0892966
10488000000,2.2529342
10497000000,2.5597131
10506000000,1.0608312
10515000000,1.463922
10524000000,2.2265427
10533000000,0.63819307
10542000000,1.3070245
10551000000,1.4165834
10560000000,1.1556193
10569000000,1.0085772
10578000000,0.38571557
10587000000,0.25726539
10596000000,0.27076709
10605000000,-0.2055428
10614000000,0.73685616
10623000000,0.52193779
10632000000,-0.32286677
10641000000,0.67937344
10650000000,-0.310399
10659000000,-0.0016090017
10668000000,0.17369834
10677000000,-0.99272966
10686000000,-0.80523199
10695000000,-0.56165606
10704000000,0.28682584
10713000000,-0.22534348
10722000000,-0.063213117
10731000000,-0.018668748
10740000000,0.21616164
10749000000,-1.0629513
10758000000,0.26726034
10767000000,-0.53550547
10776000000,0.36369187
10785000000,0.5242812
10794000000,-0.83153218
10803000000,0.49296522
10812000000,-0.51004004
10821000000,-1.4221656
10830000000,-1.0343201
10839000000,-0.12001786
10848000000,-0.32148939
10857000000,-0.86644852
10866000000,0.63604933
10875000000,0.11439172
10884000000,0.77348375
10893000000,-0.068090208
10902000000,-0.52210945
10911000000,-0.89219338
10920000000,0.67063802
10929000000,0.99650753
10938000000,-0.14624494
10947000000,0.94096386
10956000000,-0.38432357
10965000000,-0.17637564
10974000000,-0.64581692
10983000000,-0.47041509
10992000000,-0.088454694
11001000000,0.13536884
11010000000,-0.85346508
11019000000,-0.11254922
11028000000,0.41382882
11037000000,-0.013044599
11046000000,0.19900146
11055000000,-0.33396342
11064000000,-0.021861987
11073000000,-0.32848936
11082000000,-0.80814976
11091000000,0.42080322
11100000000,0.72025859
11109000000,-0.62124228
11118000000,-0.34750423
11127000000,-0.25260773
11136000000,-0.68449754
11145000000,0.023322184
11154000000,-0.87221956
11163000000,0.092129171
11172000000,-1.1094775
11181000000,-1.5952443
11190000000,-0.77965891
11199000000,-1.5226336
11208000000,-0.70740378
11217000000,-0.64877963
11226000000,-0.32595
11235000000,0.22460432
11244000000,-0.50123233
11253000000,-0.81713331
11262000000,-0.55489004
11271000000,-1.3942116
11280000000,-0.83136243
11289000000,-1.5546319
11298000000,-0.659702
11307000000,-1.5565075
11316000000,-1.6344274
11325000000,-1.4392183
11334000000,-1.4287374
11343000000,-2.7281902
11352000000,-1.1651411
11361000000,-2.4724176
11370000000,-3.2420115
11379000000,-1.607689
11388000000,-2.6206095
11397000000,-1.8029721
11406000000,-2.8157043
11415000000,-2.6534891
11424000000,-2.5141604
11433000000,-3.8958991
11442000000,-2.0917525
11451000000,-3.485255
11460000000,-2.7734652
11469000000,-2.4791112
11478000000,-2.1072323
11487000000,-2.3869591
11496000000,-2.1258614
11505000000,-3.5997288
11514000000,-4.9849582
11523000000,-3.5037956
11532000000,-4.4180717
11541000000,-4.1457357
11550000000,-4.219841
11559000000,-2.7792888
11568000000,-4.2424355
11577000000,-3.2308729
11586000000,-3.5339348
11595000000,-2.1616793
11604000000,-4.1810737
11613000000,-3.6664832
11622000000,-3.5692821
11631000000,-1.8292201
11640000000,-2.6229105
11649000000,-4.2754416
11658000000,-4.2963619
11667000000,-2.7960107
11676000000,-2.1440911
11685000000,-2.4490054
11694000000,-2.8257248
11703000000,-1.7719594
11712000000,-1.5986632
11721000000,-2.8760426
11730000000,-1.1428119
11739000000,-2.5829318
11748000000,-1.7710218
11757000000,-1.5054557
11766000000,-1.9351088
11775000000,-1.200135
11784000000,-0.53969264
11793000000,-2.0606596
11802000000,-0.66029876
11811000000,-1.7654158
11820000000,-0.89410865
11829000000,-2.1722901
11838000000,-1.2802789
11847000000,-0.81774509
11856000000,-1.0974635
11865000000,-1.8621361
11874000000,-1.4159563
11883000000,-2.5934143
11892000000,-1.682906
11901000000,-0.52543354
11910000000,-1.1596507
11919000000,-0.94877553
11928000000,-0.26319376
11937000000,-1.4591432
11946000000,0.37770605
11955000000,-0.16151202
11964000000,-0.62966889
11973000000,0.3390269
11982000000,1.3676376
11991000000,-0.98203218
12000000000,0.013239452
END

