!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:00:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6087000000,2.7676847
6096000000,2.4942312
6105000000,2.3095648
6114000000,2.7981555
6123000000,2.0788214
6132000000,2.3345604
6141000000,2.3886216
6150000000,1.5492482
6159000000,2.0408573
6168000000,1.9239311
6177000000,1.2862383
6186000000,1.6805063
6195000000,1.3655719
6204000000,1.8238063
6213000000,1.8650548
6222000000,1.9099283
6231000000,2.2256227
6240000000,1.840315
6249000000,2.5273559
6258000000,2.4068265
6267000000,2.1106923
6276000000,2.7762136
6285000000,2.0764234
6294000000,2.2486403
6303000000,2.6512306
6312000000,2.2542284
6321000000,2.8316319
6330000000,2.6274335
6339000000,2.4719613
6348000000,3.0903187
6357000000,2.3919091
6366000000,2.3436985
6375000000,2.7134962
6384000000,2.3602588
6393000000,2.5103333
6402000000,2.4099624
6411000000,2.3240807
6420000000,2.6259027
6429000000,2.3043177
6438000000,2.3604333
6447000000,2.0148575
6456000000,2.0366883
6465000000,2.2452183
6474000000,2.0684979
6483000000,2.2337699
6492000000,2.237113
6501000000,2.0438385
6510000000,2.3712974
6519000000,1.9962263
6528000000,2.2762392
6537000000,2.4070878
6546000000,2.0092497
6555000000,2.0501819
6564000000,2.0592461
6573000000,1.9862427
6582000000,2.269985
6591000000,1.8064306
6600000000,1.8796303
6609000000,1.8645794
6618000000,1.8110892
6627000000,2.2262115
6636000000,2.0799165
6645000000,2.619889
6654000000,2.5125406
6663000000,3.1389971
6672000000,3.2112045
6681000000,3.1669459
6690000000,3.4540162
6699000000,3.5466979
6708000000,3.6294589
6717000000,3.7102828
6726000000,3.9069932
6735000000,4.083952
6744000000,4.0194445
6753000000,3.9655416
6762000000,4.1087127
6771000000,3.5832169
6780000000,3.910902
6789000000,3.9089386
6798000000,3.741214
6807000000,3.9692445
6816000000,3.54109
6825000000,3.5068915
6834000000,3.6645601
6843000000,3.2960916
6852000000,3.7156796
6861000000,3.3418245
6870000000,3.6916242
6879000000,3.3597476
6888000000,3.2595534
6897000000,3.209636
6906000000,3.1878963
6915000000,3.7239039
6924000000,3.6854677
6933000000,3.4983463
6942000000,3.7237809
6951000000,3.5976937
6960000000,3.7361641
6969000000,3.9541032
6978000000,3.4553664
6987000000,3.5654011
6996000000,3.8453782
7005000000,3.4588883
7014000000,3.4914079
7023000000,3.8103838
7032000000,3.4461265
7041000000,3.4922755
7050000000,3.7817073
7059000000,3.8600633
7068000000,4.2081652
7077000000,4.8051457
7086000000,4.9245496
7095000000,4.9933357
7104000000,5.3978896
7113000000,5.4614325
7122000000,5.0751505
7131000000,5.2032709
7140000000,5.1252971
7149000000,5.004705
7158000000,5.0717263
7167000000,4.8572321
7176000000,4.5574827
7185000000,4.9991374
7194000000,4.8502374
7203000000,5.4948459
7212000000,5.5131569
7221000000,5.8229117
7230000000,6.0241375
7239000000,6.2619152
7248000000,6.6261473
7257000000,6.4749317
7266000000,6.004756
7275000000,6.4121542
7284000000,6.1850076
7293000000,5.5057979
7302000000,5.5864353
7311000000,4.8785172
7320000000,5.322031
7329000000,4.8518114
7338000000,4.6999402
7347000000,4.5070362
7356000000,4.4822321
7365000000,4.8280883
7374000000,5.6219234
7383000000,5.0929556
7392000000,6.0273504
7401000000,5.9485717
7410000000,6.2330961
7419000000,6.1315084
7428000000,6.2020135
7437000000,6.0096626
7446000000,5.5275311
7455000000,5.3004594
7464000000,4.4235649
7473000000,4.5135264
7482000000,4.172996
7491000000,4.3248005
7500000000,4.4841509
7509000000,4.8876443
7518000000,5.3418221
7527000000,5.5671906
7536000000,5.7392721
7545000000,6.2596955
7554000000,6.2252197
7563000000,6.241684
7572000000,6.1037731
7581000000,6.1761703
7590000000,6.1256642
7599000000,5.6569057
7608000000,5.630547
7617000000,4.845365
7626000000,4.7029662
7635000000,4.8668504
7644000000,4.8083839
7653000000,5.4155536
7662000000,5.5762415
7671000000,5.807075
7680000000,6.1759353
7689000000,6.2702579
7698000000,6.5517392
7707000000,6.5285306
7716000000,6.3249722
7725000000,6.2989082
7734000000,5.9881301
7743000000,6.1457195
7752000000,5.5686646
7761000000,5.130342
7770000000,5.3268952
7779000000,5.1506367
7788000000,4.937829
7797000000,5.2504134
7806000000,5.0187049
7815000000,5.1888146
7824000000,5.6050715
7833000000,6.0171275
7842000000,5.942184
7851000000,6.3908257
7860000000,6.0816379
7869000000,6.2435794
7878000000,5.5766439
7887000000,5.9475555
7896000000,5.6494136
7905000000,5.7913547
7914000000,5.6582141
7923000000,5.1204467
7932000000,5.8135238
7941000000,5.135931
7950000000,5.4664707
7959000000,6.1564212
7968000000,5.7115779
7977000000,5.9660034
7986000000,6.8136954
7995000000,6.1358042
8004000000,6.3360643
8013000000,6.3532968
8022000000,5.9674139
8031000000,6.0844064
8040000000,5.6319189
8049000000,5.7926879
8058000000,5.9203653
8067000000,5.5826054
8076000000,5.305222
8085000000,5.7723045
8094000000,5.3049483
8103000000,5.9193215
8112000000,5.6411176
8121000000,5.7985435
8130000000,5.6449203
8139000000,5.726933
8148000000,5.8895292
8157000000,5.8567314
8166000000,5.6120033
8175000000,5.6889215
8184000000,5.2870607
8193000000,5.3235893
8202000000,5.4656272
8211000000,5.492033
8220000000,6.0456638
8229000000,5.485332
8238000000,5.5565219
8247000000,5.9475102
8256000000,5.6511478
8265000000,6.117928
8274000000,5.7199607
8283000000,5.5045366
8292000000,5.5320315
8301000000,5.7937727
8310000000,5.1246886
8319000000,5.5385103
8328000000,5.8229938
8337000000,5.6937399
8346000000,5.2942791
8355000000,5.3717961
8364000000,5.15135
8373000000,5.5024848
8382000000,5.3013754
8391000000,5.3186893
8400000000,5.4113455
8409000000,5.5433831
8418000000,4.9396787
8427000000,5.5142627
8436000000,5.4071836
8445000000,4.9238901
8454000000,5.526938
8463000000,5.1655903
8472000000,5.1669078
8481000000,5.5052814
8490000000,5.2815795
8499000000,5.5796046
8508000000,5.5280948
8517000000,5.3276262
8526000000,5.47225
8535000000,5.0254502
8544000000,5.6931911
8553000000,5.3382659
8562000000,5.5738254
8571000000,5.3921256
8580000000,5.1649532
8589000000,5.4328971
8598000000,5.8254514
8607000000,5.5072093
8616000000,6.0033813
8625000000,5.4014053
8634000000,5.8391013
8643000000,5.4132643
8652000000,5.4754796
8661000000,5.8068113
8670000000,5.2764645
8679000000,5.6100683
8688000000,5.5385556
8697000000,5.2142205
8706000000,5.226615
8715000000,5.5687613
8724000000,5.2146449
8733000000,5.3961649
8742000000,5.1315455
8751000000,5.4589782
8760000000,5.1226721
8769000000,5.5025949
8778000000,5.9816308
8787000000,5.5921564
8796000000,5.4807744
8805000000,4.865572
8814000000,4.9970045
8823000000,4.7575097
8832000000,5.2681446
8841000000,5.6040835
8850000000,5.1196837
8859000000,5.2741628
8868000000,5.4000149
8877000000,4.9273758
8886000000,5.1883121
8895000000,5.2393799
8904000000,5.1130991
8913000000,5.2124281
8922000000,5.2499046
8931000000,4.7054763
8940000000,4.7003126
8949000000,5.2327676
8958000000,4.1735296
8967000000,4.8734417
8976000000,4.5908222
8985000000,4.6260171
8994000000,4.555943
9003000000,4.5122261
9012000000,4.8438735
9021000000,4.3689179
9030000000,4.8459015
9039000000,4.1113877
9048000000,4.0959778
9057000000,3.9898319
9066000000,3.2845252
9075000000,4.1935968
9084000000,3.198611
9093000000,3.2546184
9102000000,4.0788393
9111000000,3.7067988
9120000000,3.9242172
9129000000,4.0609627
9138000000,3.4039278
9147000000,3.7689474
9156000000,3.9728923
9165000000,3.4265943
9174000000,3.3624275
9183000000,3.2498267
9192000000,3.4544265
9201000000,3.6649806
9210000000,3.4395599
9219000000,2.9840693
9228000000,2.8092129
9237000000,2.9537446
9246000000,2.4726639
9255000000,3.0077336
9264000000,2.9915543
9273000000,3.1034114
9282000000,3.6409597
9291000000,3.2691336
9300000000,2.886385
9309000000,3.5425901
9318000000,2.8009095
9327000000,2.3976545
9336000000,3.1993234
9345000000,2.8293834
9354000000,2.5830364
9363000000,2.822741
9372000000,1.9796176
9381000000,2.9199011
9390000000,3.1700609
9399000000,2.7347493
9408000000,3.0651653
9417000000,2.7483897
9426000000,2.5218101
9435000000,2.9854407
9444000000,2.6340072
9453000000,2.3582327
9462000000,2.4522994
9471000000,2.699208
9480000000,2.0705297
9489000000,2.1404357
9498000000,1.8165455
9507000000,1.6259948
9516000000,1.3489475
9525000000,1.917233
9534000000,1.9244798
9543000000,2.0371084
9552000000,2.1169374
9561000000,1.4708389
9570000000,2.9059031
9579000000,2.6867335
9588000000,1.7680304
9597000000,2.2844994
9606000000,2.0471392
9615000000,1.4800751
9624000000,1.6333203
9633000000,0.64169115
9642000000,1.4107089
9651000000,0.25624385
9660000000,0.9819048
9669000000,1.2688688
9678000000,1.3523747
9687000000,1.2217891
9696000000,1.3571796
9705000000,1.1183374
9714000000,1.6553594
9723000000,1.5388911
9732000000,1.7266644
9741000000,1.9770135
9750000000,1.1593609
9759000000,1.0345424
9768000000,0.58785164
9777000000,-0.68012261
9786000000,0.18488809
9795000000,-0.13926969
9804000000,-0.014545684
9813000000,0.066098273
9822000000,-0.89884794
9831000000,0.61622453
9840000000,-0.78301275
9849000000,-1.0125521
9858000000,-0.2462516
9867000000,-0.64786893
9876000000,0.20659427
9885000000,0.67692059
9894000000,0.23074695
9903000000,0.22996265
9912000000,-0.36021596
9921000000,-1.1318394
9930000000,-1.2868418
9939000000,-2.2696455
9948000000,-1.6931638
9957000000,-2.1481154
9966000000,-2.8440199
9975000000,-1.6206743
9984000000,-2.3358262
9993000000,-2.3742859
10002000000,-1.0738025
10011000000,-1.6799548
10020000000,-1.9878757
10029000000,-1.8245841
10038000000,-2.1965396
10047000000,-2.5487475
10056000000,-3.1082671
10065000000,-4.0884495
10074000000,-4.5839515
10083000000,-5.0474024
10092000000,-4.3230762
10101000000,-5.2502794
10110000000,-4.6977077
10119000000,-4.3632975
10128000000,-3.1598947
10137000000,-3.3832302
10146000000,-3.6933408
10155000000,-2.7876735
10164000000,-2.2161343
10173000000,-3.5773962
10182000000,-3.5223823
10191000000,-4.0250974
10200000000,-5.1738973
10209000000,-4.6725841
10218000000,-6.8860841
10227000000,-7.8592448
10236000000,-7.2605867
10245000000,-8.1876011
10254000000,-6.3283172
10263000000,-6.4715486
10272000000,-6.1471009
10281000000,-4.2308817
10290000000,-4.9625163
10299000000,-5.3818011
10308000000,-4.8093562
10317000000,-5.1917558
10326000000,-5.6028562
10335000000,-5.1852708
10344000000,-6.7123399
10353000000,-7.6612716
10362000000,-10.426439
10371000000,-10.445197
10380000000,-9.7769327
10389000000,-11.909104
10398000000,-10.642911
10407000000,-9.9234381
10416000000,-7.2382827
10425000000,-7.5111403
10434000000,-7.9884658
10443000000,-6.1912994
10452000000,-6.4624839
10461000000,-7.9735446
10470000000,-7.0131788
10479000000,-8.2062178
10488000000,-6.3928447
10497000000,-7.2313643
10506000000,-10.426791
10515000000,-10.437982
10524000000,-9.897191
10533000000,-10.0547
10542000000,-9.6568661
10551000000,-8.2777081
10560000000,-9.1006346
10569000000,-8.5324011
10578000000,-6.2955251
10587000000,-6.3625298
10596000000,-6.9043083
10605000000,-6.2613511
10614000000,-5.8959084
10623000000,-5.9378371
10632000000,-5.6384254
10641000000,-6.5210485
10650000000,-6.8087645
10659000000,-6.0107493
10668000000,-8.6041832
10677000000,-9.7480612
10686000000,-9.7534742
10695000000,-8.6782665
10704000000,-7.333786
10713000000,-7.8897262
10722000000,-7.6758723
10731000000,-5.9139276
10740000000,-6.2182999
10749000000,-5.9451551
10758000000,-6.5082564
10767000000,-5.8483882
10776000000,-4.6646581
10785000000,-5.0289893
10794000000,-4.4778328
10803000000,-5.1726918
10812000000,-6.7117901
10821000000,-6.367805
10830000000,-8.1654806
10839000000,-5.9178009
10848000000,-5.0553899
10857000000,-6.8613715
10866000000,-4.0389552
10875000000,-5.5199137
10884000000,-3.4291725
10893000000,-3.8814967
10902000000,-4.9830828
10911000000,-3.5693018
10920000000,-3.3357313
10929000000,-3.9215705
10938000000,-3.9723651
10947000000,-3.5199072
10956000000,-4.0253215
10965000000,-4.980844
10974000000,-4.7468615
10983000000,-3.9103582
10992000000,-4.7529607
11001000000,-3.6831186
11010000000,-3.3800464
11019000000,-4.1123948
11028000000,-2.1005535
11037000000,-1.9222506
11046000000,-2.6899457
11055000000,-1.7977265
11064000000,-2.2114432
11073000000,-2.7090001
11082000000,-2.399153
11091000000,-2.027005
11100000000,-2.0844915
11109000000,-2.7573042
11118000000,-2.6403391
11127000000,-2.5916049
11136000000,-2.9162791
11145000000,-2.1240644
11154000000,-2.3672013
11163000000,-2.5721743
11172000000,-1.9604529
11181000000,-2.3716063
11190000000,-2.1080701
11199000000,-1.7904748
11208000000,-1.9295301
11217000000,-1.7878371
11226000000,-0.33411214
11235000000,-0.96617711
11244000000,-1.466957
11253000000,-2.0652895
11262000000,-1.7379072
11271000000,-1.3399237
11280000000,-1.3396828
11289000000,-1.580719
11298000000,-1.9804441
11307000000,-1.6121349
11316000000,-0.76392686
11325000000,-1.7193555
11334000000,-1.7241009
11343000000,-0.60789931
11352000000,-1.7217903
11361000000,-1.0436947
11370000000,-1.263473
11379000000,-0.80994755
11388000000,-0.75801665
11397000000,-0.95577544
11406000000,-1.3108088
11415000000,-1.8280131
11424000000,-1.8533645
11433000000,-0.3176676
11442000000,-0.39404559
11451000000,-0.87625962
11460000000,-0.10209172
11469000000,-0.52216113
11478000000,-0.09510833
11487000000,-0.81560856
11496000000,0.80170178
11505000000,-0.28817189
11514000000,-1.4218253
11523000000,0.72593302
11532000000,-0.097610734
11541000000,-0.52077597
11550000000,-0.026252115
11559000000,-0.52539545
11568000000,-0.5858438
11577000000,1.0745615
11586000000,-0.19373484
11595000000,1.5693928
11604000000,0.68339914
11613000000,-0.1035738
11622000000,0.41217005
11631000000,1.641766
11640000000,0.48502687
11649000000,0.50290221
11658000000,0.80524385
11667000000,0.87582713
11676000000,0.53870958
11685000000,0.91846752
11694000000,1.4878299
11703000000,1.789694
11712000000,1.9157643
11721000000,1.1704853
11730000000,1.9788449
11739000000,1.525306
11748000000,2.0007923
11757000000,1.1767187
11766000000,1.3763144
11775000000,2.0333965
11784000000,3.4776227
11793000000,1.6104982
11802000000,2.1667321
11811000000,2.7368052
11820000000,1.6487025
11829000000,0.83236802
11838000000,1.9141328
11847000000,1.8163748
11856000000,2.1089954
11865000000,2.2070725
11874000000,1.6949519
11883000000,1.3455665
11892000000,2.0305097
11901000000,2.9321921
11910000000,1.9130721
11919000000,2.2574403
11928000000,1.8705801
11937000000,1.8527884
11946000000,2.1548495
11955000000,1.179028
11964000000,1.882014
11973000000,1.825796
11982000000,2.3010523
11991000000,2.0715449
12000000000,3.1895943
END

