!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:56:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6285000000,6.7452269
6294000000,6.5420408
6303000000,6.9117274
6312000000,7.3439431
6321000000,6.8976989
6330000000,6.902071
6339000000,7.1885085
6348000000,6.7049479
6357000000,6.8588533
6366000000,6.7971482
6375000000,6.5118403
6384000000,6.8901405
6393000000,6.5245171
6402000000,6.5297885
6411000000,6.494771
6420000000,6.3478374
6429000000,6.9482851
6438000000,6.5349517
6447000000,6.618012
6456000000,7.0356832
6465000000,6.4413776
6474000000,6.9376092
6483000000,6.5995269
6492000000,6.3433843
6501000000,6.6431398
6510000000,6.217319
6519000000,6.1302381
6528000000,6.4079747
6537000000,5.9060426
6546000000,6.1666379
6555000000,5.9495049
6564000000,5.9369311
6573000000,6.2314959
6582000000,6.1242709
6591000000,6.2445345
6600000000,6.3312755
6609000000,6.5253878
6618000000,6.4549179
6627000000,6.6320114
6636000000,6.88305
6645000000,6.888155
6654000000,6.877912
6663000000,7.1656642
6672000000,6.9177647
6681000000,6.9497833
6690000000,6.9219308
6699000000,6.9512396
6708000000,6.8441038
6717000000,6.8608747
6726000000,6.937439
6735000000,7.0814319
6744000000,6.9915299
6753000000,6.9951749
6762000000,7.1591988
6771000000,6.7911248
6780000000,6.9184766
6789000000,7.0253987
6798000000,6.8935504
6807000000,6.9497919
6816000000,6.7804394
6825000000,6.5637321
6834000000,6.6784067
6843000000,6.4392548
6852000000,6.4487834
6861000000,6.3660841
6870000000,6.4723253
6879000000,6.0381956
6888000000,6.0767465
6897000000,5.9884906
6906000000,5.934124
6915000000,6.3288293
6924000000,6.3193312
6933000000,6.1381583
6942000000,6.3069339
6951000000,6.2011862
6960000000,6.3229737
6969000000,6.5166645
6978000000,6.1622477
6987000000,6.2602329
6996000000,6.678297
7005000000,6.4990935
7014000000,6.2524734
7023000000,6.7650609
7032000000,6.4257298
7041000000,6.201611
7050000000,6.3655176
7059000000,6.3155112
7068000000,6.3332734
7077000000,6.783896
7086000000,6.8305745
7095000000,6.6457753
7104000000,7.2426662
7113000000,7.0976338
7122000000,7.2544608
7131000000,7.1457977
7140000000,7.283524
7149000000,7.5679955
7158000000,7.6299314
7167000000,7.6491499
7176000000,7.0317364
7185000000,7.8116302
7194000000,7.1554017
7203000000,7.0591087
7212000000,7.2391434
7221000000,6.6867456
7230000000,6.4809289
7239000000,6.9729104
7248000000,6.6319466
7257000000,6.711113
7266000000,6.4373026
7275000000,6.7821083
7284000000,6.9097028
7293000000,6.5550551
7302000000,7.1075969
7311000000,6.9302602
7320000000,7.538805
7329000000,7.4478712
7338000000,7.5775542
7347000000,6.9203391
7356000000,6.6398692
7365000000,6.4077063
7374000000,6.7309332
7383000000,5.6736417
7392000000,5.8648276
7401000000,5.5629873
7410000000,5.8359556
7419000000,5.6330352
7428000000,5.7521558
7437000000,6.2498398
7446000000,6.2002468
7455000000,6.3499265
7464000000,5.8518796
7473000000,6.6835179
7482000000,6.3123026
7491000000,6.3992887
7500000000,6.8659048
7509000000,6.4992948
7518000000,6.7258973
7527000000,6.6150188
7536000000,6.1049161
7545000000,6.4849486
7554000000,5.899879
7563000000,5.475637
7572000000,5.397265
7581000000,5.3111176
7590000000,5.2279038
7599000000,5.4960055
7608000000,5.5047989
7617000000,5.2464156
7626000000,5.5293565
7635000000,5.7080112
7644000000,6.0645499
7653000000,6.4715562
7662000000,6.1620426
7671000000,6.230413
7680000000,6.399539
7689000000,6.0750632
7698000000,6.155786
7707000000,5.9872146
7716000000,5.6573148
7725000000,5.3259645
7734000000,5.0985937
7743000000,5.495811
7752000000,4.8679533
7761000000,4.6398401
7770000000,4.8807731
7779000000,4.786799
7788000000,4.8129907
7797000000,5.169261
7806000000,5.0644722
7815000000,4.8802729
7824000000,4.979701
7833000000,5.5459061
7842000000,5.0267205
7851000000,5.5839686
7860000000,5.330853
7869000000,5.451416
7878000000,5.0046372
7887000000,4.986835
7896000000,4.5019126
7905000000,4.6104608
7914000000,4.3385339
7923000000,3.997817
7932000000,4.3274198
7941000000,4.0163288
7950000000,4.3986244
7959000000,4.7707276
7968000000,4.7036147
7977000000,5.0294151
7986000000,5.4882936
7995000000,5.5278997
8004000000,5.2092943
8013000000,5.5230298
8022000000,5.7387037
8031000000,4.790041
8040000000,4.788301
8049000000,4.8961072
8058000000,4.4487596
8067000000,4.5351458
8076000000,3.49263
8085000000,3.5363128
8094000000,3.3851316
8103000000,3.3624532
8112000000,3.3724213
8121000000,3.5686958
8130000000,3.43978
8139000000,3.6823642
8148000000,3.9941022
8157000000,4.2290978
8166000000,4.4147534
8175000000,3.9968889
8184000000,4.2590938
8193000000,4.331203
8202000000,3.4818752
8211000000,3.6647072
8220000000,3.6158462
8229000000,2.9620686
8238000000,3.4985247
8247000000,3.0416353
8256000000,2.9874926
8265000000,3.3026457
8274000000,2.5751913
8283000000,2.6915376
8292000000,2.7463536
8301000000,2.6135054
8310000000,2.8314915
8319000000,2.906909
8328000000,3.020304
8337000000,3.1408062
8346000000,2.9599297
8355000000,3.0348248
8364000000,2.6875536
8373000000,2.8586845
8382000000,2.4525752
8391000000,2.5413435
8400000000,2.5387807
8409000000,2.2568893
8418000000,1.9240069
8427000000,2.151583
8436000000,1.9582404
8445000000,0.93883342
8454000000,2.0042424
8463000000,1.5690409
8472000000,1.1687527
8481000000,2.2365215
8490000000,1.3573788
8499000000,1.9344598
8508000000,2.04617
8517000000,1.3139164
8526000000,1.840374
8535000000,1.5373826
8544000000,1.3965142
8553000000,1.4045364
8562000000,0.93802053
8571000000,0.99651128
8580000000,0.66995698
8589000000,0.57269228
8598000000,1.6080605
8607000000,1.0530984
8616000000,1.4881499
8625000000,0.98645973
8634000000,0.411715
8643000000,0.47563434
8652000000,0.084663354
8661000000,-0.076768816
8670000000,0.49349234
8679000000,0.33671516
8688000000,0.11635341
8697000000,0.75720787
8706000000,-0.26220828
8715000000,0.47791022
8724000000,0.52054632
8733000000,0.21647802
8742000000,0.39154738
8751000000,0.12082529
8760000000,-0.35141405
8769000000,0.0022574223
8778000000,-0.43266129
8787000000,-0.89640933
8796000000,-1.1099705
8805000000,-1.4030229
8814000000,-1.5105394
8823000000,-2.02526
8832000000,-0.60217124
8841000000,-1.0116928
8850000000,-1.2552309
8859000000,0.10505281
8868000000,-0.024079317
8877000000,0.21963416
8886000000,0.50776184
8895000000,-0.047371279
8904000000,0.80908877
8913000000,0.34768739
8922000000,-0.048365697
8931000000,-0.090008944
8940000000,-0.99852562
8949000000,-0.84990525
8958000000,-1.7925067
8967000000,-2.9727802
8976000000,-2.4480028
8985000000,-2.5948393
8994000000,-2.2886612
9003000000,-0.95803046
9012000000,-0.65953887
9021000000,-1.0741557
9030000000,0.69403422
9039000000,0.62066293
9048000000,0.95179188
9057000000,1.4313089
9066000000,0.61702031
9075000000,1.6492656
9084000000,0.43917483
9093000000,0.42163071
9102000000,0.50213128
9111000000,-0.31290567
9120000000,0.12741974
9129000000,-1.1885206
9138000000,-2.0252497
9147000000,-0.90400368
9156000000,-1.5362566
9165000000,-0.90837508
9174000000,-1.0391444
9183000000,-0.59228885
9192000000,0.72141063
9201000000,0.61165506
9210000000,0.90950829
9219000000,1.468825
9228000000,1.5809892
9237000000,1.0955172
9246000000,1.8044215
9255000000,1.1271322
9264000000,1.1034472
9273000000,1.5019974
9282000000,1.3313091
9291000000,0.30822489
9300000000,0.58724809
9309000000,0.52793175
9318000000,0.46836734
9327000000,0.22819236
9336000000,1.1359714
9345000000,0.5854972
9354000000,1.2243528
9363000000,1.5336412
9372000000,0.62775832
9381000000,1.6647687
9390000000,1.7025363
9399000000,1.69412
9408000000,2.353848
9417000000,1.5264221
9426000000,1.6248733
9435000000,1.4514292
9444000000,0.4386439
9453000000,0.96593875
9462000000,0.63953149
9471000000,0.60689497
9480000000,0.40852708
9489000000,0.9495967
9498000000,1.0950055
9507000000,1.6862074
9516000000,1.2807279
9525000000,1.6797739
9534000000,1.9523138
9543000000,2.0849562
9552000000,2.6269708
9561000000,1.8206739
9570000000,3.155061
9579000000,3.0257747
9588000000,2.0253601
9597000000,2.9245343
9606000000,2.1158638
9615000000,2.2873735
9624000000,2.3547816
9633000000,1.4085155
9642000000,1.9993721
9651000000,0.98051447
9660000000,1.6190373
9669000000,1.2477469
9678000000,1.9770004
9687000000,1.7675475
9696000000,1.9568565
9705000000,1.6286479
9714000000,2.3158514
9723000000,2.6832323
9732000000,1.9413316
9741000000,2.7392464
9750000000,2.3513293
9759000000,2.8914468
9768000000,2.7528739
9777000000,2.2758474
9786000000,2.4101596
9795000000,2.1362455
9804000000,2.2322459
9813000000,1.8594669
9822000000,1.5865448
9831000000,2.1104853
9840000000,1.0298603
9849000000,1.386969
9858000000,1.9933373
9867000000,2.290025
9876000000,2.7068598
9885000000,2.4665191
9894000000,2.9102962
9903000000,3.1896384
9912000000,3.1034644
9921000000,3.9935999
9930000000,3.0947206
9939000000,3.4362981
9948000000,3.4254704
9957000000,2.8754907
9966000000,2.9957254
9975000000,3.6929212
9984000000,3.6198108
9993000000,2.5877082
10002000000,2.735379
10011000000,2.8141611
10020000000,3.0039256
10029000000,2.6959388
10038000000,2.7285113
10047000000,3.2755344
10056000000,3.6314316
10065000000,2.9757283
10074000000,3.1129291
10083000000,3.6186571
10092000000,3.2762451
10101000000,3.4515555
10110000000,3.4079649
10119000000,2.9599617
10128000000,3.7487991
10137000000,3.9125836
10146000000,2.6230907
10155000000,3.6566553
10164000000,3.8762133
10173000000,3.3161738
10182000000,3.72892
10191000000,3.4088147
10200000000,3.5103345
10209000000,4.0516186
10218000000,3.8624287
10227000000,3.8439145
10236000000,3.7861631
10245000000,4.3356833
10254000000,3.8830178
10263000000,3.2190995
10272000000,3.9318035
10281000000,4.4842348
10290000000,4.247232
10299000000,4.4886398
10308000000,3.7277522
10317000000,4.4233465
10326000000,4.1778197
10335000000,4.4346333
10344000000,4.429637
10353000000,4.5002918
10362000000,4.572103
10371000000,4.1227279
10380000000,4.645576
10389000000,4.0312228
10398000000,4.6602945
10407000000,4.369781
10416000000,4.7684317
10425000000,4.7046695
10434000000,4.6974411
10443000000,4.8526998
10452000000,5.3836465
10461000000,4.9760704
10470000000,4.8845558
10479000000,4.7004552
10488000000,5.1629305
10497000000,4.8962722
10506000000,4.5743737
10515000000,5.2387271
10524000000,5.5272865
10533000000,4.4705567
10542000000,5.0787511
10551000000,5.1897631
10560000000,5.2566862
10569000000,5.075254
10578000000,5.7144976
10587000000,5.2278943
10596000000,5.2625699
10605000000,5.1736841
10614000000,5.7191634
10623000000,5.0172215
10632000000,4.745204
10641000000,5.101397
10650000000,4.8492804
10659000000,4.9085474
10668000000,4.9519596
10677000000,4.6887708
10686000000,4.4306102
10695000000,4.4207826
10704000000,5.4388595
10713000000,4.1498795
10722000000,5.0580616
10731000000,5.1686258
10740000000,5.2808366
10749000000,4.4497361
10758000000,5.1080289
10767000000,4.7324872
10776000000,5.7014461
10785000000,5.1162095
10794000000,5.0673871
10803000000,5.6976151
10812000000,4.5512533
10821000000,4.3864098
10830000000,4.4697661
10839000000,4.8790865
10848000000,4.9629893
10857000000,4.3279934
10866000000,5.4118242
10875000000,5.0561762
10884000000,5.2947745
10893000000,4.7828846
10902000000,4.5964084
10911000000,4.6231108
10920000000,5.7117701
10929000000,5.2614717
10938000000,4.6702971
10947000000,4.7006245
10956000000,4.862947
10965000000,5.569499
10974000000,4.8586683
10983000000,4.6573663
10992000000,4.5831494
11001000000,4.3025508
11010000000,4.2793632
11019000000,3.9549994
11028000000,5.0143929
11037000000,5.4170494
11046000000,4.5464754
11055000000,4.7332158
11064000000,4.4442449
11073000000,4.2415309
11082000000,4.5478349
11091000000,5.0855718
11100000000,5.2638197
11109000000,5.1628852
11118000000,5.0835671
11127000000,5.1760354
11136000000,4.6085606
11145000000,4.2124019
11154000000,4.377841
11163000000,4.3093843
11172000000,4.1205964
11181000000,3.8179634
11190000000,3.9108016
11199000000,4.2518835
11208000000,4.2294149
11217000000,3.9171791
11226000000,5.1190224
11235000000,5.2804804
11244000000,4.0193281
11253000000,4.8462577
11262000000,4.8679347
11271000000,3.8538463
11280000000,5.0277219
11289000000,4.5676475
11298000000,4.1030235
11307000000,4.2667809
11316000000,3.8285027
11325000000,4.0556922
11334000000,4.167851
11343000000,3.8309989
11352000000,3.8657846
11361000000,3.3329256
11370000000,2.9366896
11379000000,2.9735749
11388000000,3.0915568
11397000000,3.7451444
11406000000,3.2066224
11415000000,4.0627236
11424000000,3.3176134
11433000000,3.5003271
11442000000,3.8669345
11451000000,3.1132295
11460000000,3.9819639
11469000000,4.0753889
11478000000,3.1818886
11487000000,3.3544033
11496000000,2.8692894
11505000000,2.0042746
11514000000,1.6345507
11523000000,2.549536
11532000000,2.1183655
11541000000,1.4524078
11550000000,3.0630178
11559000000,2.5007219
11568000000,2.4927032
11577000000,3.1438904
11586000000,2.0477672
11595000000,4.4581656
11604000000,2.8460779
11613000000,2.4317849
11622000000,3.1441324
11631000000,3.0766411
11640000000,2.9915273
11649000000,2.6834095
11658000000,1.3817132
11667000000,2.6169972
11676000000,2.0593402
11685000000,1.7226193
11694000000,2.3289206
11703000000,1.8387527
11712000000,2.700206
11721000000,2.2264566
11730000000,2.7498398
11739000000,3.1661301
11748000000,2.3273408
11757000000,3.082145
11766000000,3.208972
11775000000,3.1383927
11784000000,4.3946757
11793000000,2.5295265
11802000000,2.4763758
11811000000,3.9289107
11820000000,2.1799042
11829000000,1.1037976
11838000000,3.2923038
11847000000,1.6602817
11856000000,2.6409547
11865000000,2.0552113
11874000000,2.4177122
11883000000,1.6404047
11892000000,1.7920991
11901000000,3.5406997
11910000000,2.1482096
11919000000,3.0662565
11928000000,2.9041646
11937000000,2.3044283
11946000000,4.2919393
11955000000,3.1007094
11964000000,2.1452281
11973000000,3.3418171
11982000000,2.6373949
11991000000,2.1091182
12000000000,3.263778
END

