!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:56:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4449000000,1.7507105
4458000000,1.630538
4467000000,1.689598
4476000000,1.787158
4485000000,1.616184
4494000000,1.9166341
4503000000,2.2631457
4512000000,2.2226634
4521000000,2.5316508
4530000000,2.6048567
4539000000,2.4569333
4548000000,2.8387272
4557000000,2.6783335
4566000000,2.6612194
4575000000,2.6837318
4584000000,2.7917776
4593000000,2.6662989
4602000000,2.9199533
4611000000,2.8017013
4620000000,2.6647527
4629000000,2.8960099
4638000000,2.669497
4647000000,2.5384953
4656000000,2.8705781
4665000000,2.758532
4674000000,2.9445438
4683000000,3.1090317
4692000000,2.8624313
4701000000,3.0505967
4710000000,3.2163217
4719000000,3.0473564
4728000000,3.0482004
4737000000,3.2432234
4746000000,3.3021436
4755000000,3.4271476
4764000000,3.1935856
4773000000,3.3710754
4782000000,2.936841
4791000000,3.3593638
4800000000,3.2248995
4809000000,3.0347512
4818000000,3.6353657
4827000000,3.06638
4836000000,3.4908073
4845000000,3.6066053
4854000000,3.7028034
4863000000,4.1907196
4872000000,4.086185
4881000000,4.1508107
4890000000,4.5150542
4899000000,4.4776683
4908000000,4.6350203
4917000000,4.7720051
4926000000,4.6785121
4935000000,4.8963699
4944000000,4.7181273
4953000000,4.8483253
4962000000,4.7842889
4971000000,4.5397134
4980000000,4.2742786
4989000000,4.2666001
4998000000,4.1332355
5007000000,4.0841331
5016000000,4.5190063
5025000000,4.1208024
5034000000,4.4065714
5043000000,4.855279
5052000000,4.6174068
5061000000,5.1414204
5070000000,5.382731
5079000000,5.2735906
5088000000,5.671483
5097000000,5.6750131
5106000000,5.4752975
5115000000,5.668282
5124000000,5.6533685
5133000000,5.7125964
5142000000,5.7674837
5151000000,5.6901913
5160000000,5.7375631
5169000000,5.7122669
5178000000,5.738214
5187000000,6.1720395
5196000000,6.0419874
5205000000,6.2124853
5214000000,6.2042489
5223000000,6.062675
5232000000,6.3356094
5241000000,6.1207905
5250000000,6.1960745
5259000000,6.2541027
5268000000,6.1255765
5277000000,6.3081956
5286000000,6.4268498
5295000000,6.034699
5304000000,6.0589948
5313000000,5.8709292
5322000000,5.6776218
5331000000,5.5688715
5340000000,5.6595764
5349000000,5.5269718
5358000000,5.5518551
5367000000,5.6534181
5376000000,5.4904776
5385000000,5.7021441
5394000000,5.5931258
5403000000,5.8449001
5412000000,5.7538834
5421000000,5.8997808
5430000000,5.8526177
5439000000,5.8167529
5448000000,5.9469762
5457000000,6.0037618
5466000000,6.1182408
5475000000,6.3751931
5484000000,6.4424634
5493000000,6.620172
5502000000,6.6293635
5511000000,6.5562735
5520000000,6.296104
5529000000,6.2986383
5538000000,6.252677
5547000000,6.5292912
5556000000,6.5379143
5565000000,6.4826136
5574000000,6.4954581
5583000000,6.4393196
5592000000,6.3532438
5601000000,6.3939695
5610000000,6.2923446
5619000000,6.244472
5628000000,6.3491197
5637000000,6.2989302
5646000000,6.3983617
5655000000,6.3667254
5664000000,6.5826669
5673000000,6.4308028
5682000000,6.4482236
5691000000,6.5595622
5700000000,6.3884568
5709000000,6.2228308
5718000000,6.1427484
5727000000,6.1849899
5736000000,6.150022
5745000000,6.1806326
5754000000,6.1972117
5763000000,6.2306571
5772000000,6.3819513
5781000000,6.5396099
5790000000,6.6197848
5799000000,6.7352591
5808000000,6.7136483
5817000000,6.85288
5826000000,6.9428701
5835000000,6.9232883
5844000000,7.0645204
5853000000,6.9362807
5862000000,6.7855682
5871000000,7.1006718
5880000000,6.8709202
5889000000,7.1361685
5898000000,7.1593957
5907000000,6.9802017
5916000000,7.3728652
5925000000,7.206212
5934000000,7.2476578
5943000000,7.3417077
5952000000,7.4000607
5961000000,7.5395093
5970000000,7.4735923
5979000000,7.7727003
5988000000,7.7588348
5997000000,7.7519956
6006000000,7.6320448
6015000000,7.7726274
6024000000,7.743124
6033000000,7.7146187
6042000000,7.5776958
6051000000,7.5961003
6060000000,7.6357903
6069000000,7.3784151
6078000000,7.5121632
6087000000,7.3289232
6096000000,7.2765656
6105000000,7.1886945
6114000000,7.3148828
6123000000,7.0140896
6132000000,7.004848
6141000000,7.1720543
6150000000,6.592442
6159000000,6.9558587
6168000000,6.9403191
6177000000,6.5032549
6186000000,6.8697
6195000000,6.8970418
6204000000,6.9560585
6213000000,7.2814908
6222000000,7.0290728
6231000000,7.0357857
6240000000,7.2250819
6249000000,7.0021925
6258000000,7.3117247
6267000000,7.0938516
6276000000,7.2376075
6285000000,7.2012172
6294000000,6.9726853
6303000000,7.4469256
6312000000,7.5410962
6321000000,7.236136
6330000000,7.4126191
6339000000,7.4001002
6348000000,7.0637255
6357000000,7.3288178
6366000000,7.1130824
6375000000,7.2695675
6384000000,7.4067721
6393000000,7.0911713
6402000000,7.2422266
6411000000,7.004282
6420000000,7.2111187
6429000000,7.5228209
6438000000,7.0971551
6447000000,7.2335811
6456000000,7.4330835
6465000000,6.8823481
6474000000,7.473207
6483000000,6.8747482
6492000000,6.8484087
6501000000,7.051877
6510000000,6.4938321
6519000000,6.8079
6528000000,6.852808
6537000000,6.48172
6546000000,7.0885262
6555000000,6.7796578
6564000000,6.8692527
6573000000,6.9916463
6582000000,6.9711437
6591000000,7.1048045
6600000000,6.9146099
6609000000,7.0733132
6618000000,6.8570952
6627000000,7.0475883
6636000000,7.1920776
6645000000,7.1247535
6654000000,7.1885357
6663000000,7.42489
6672000000,7.2113919
6681000000,7.339232
6690000000,7.2751565
6699000000,7.3297791
6708000000,7.3215027
6717000000,7.3455977
6726000000,7.5122476
6735000000,7.7346053
6744000000,7.6371293
6753000000,7.7075586
6762000000,7.8581772
6771000000,7.4149504
6780000000,7.4465909
6789000000,7.4393454
6798000000,7.4250889
6807000000,7.2654305
6816000000,7.198761
6825000000,6.9947357
6834000000,7.0667267
6843000000,6.8879538
6852000000,6.8462505
6861000000,6.7583508
6870000000,6.7153282
6879000000,6.2625666
6888000000,6.4699993
6897000000,6.2504277
6906000000,6.3249769
6915000000,6.9680643
6924000000,6.7536383
6933000000,6.6596603
6942000000,7.0223503
6951000000,6.8291359
6960000000,6.7981691
6969000000,7.0308399
6978000000,6.7477527
6987000000,6.9647732
6996000000,7.2911429
7005000000,7.0405087
7014000000,6.9305048
7023000000,7.2737226
7032000000,6.9146709
7041000000,6.6458316
7050000000,6.7916327
7059000000,6.5915914
7068000000,6.7635803
7077000000,7.1926451
7086000000,7.3211145
7095000000,7.2471828
7104000000,7.8956618
7113000000,7.7455297
7122000000,7.8750615
7131000000,7.7432146
7140000000,7.8840418
7149000000,8.0645161
7158000000,8.1029844
7167000000,8.0130386
7176000000,7.6011019
7185000000,8.3210325
7194000000,7.7256308
7203000000,7.5335221
7212000000,7.6907334
7221000000,7.3263259
7230000000,7.2389565
7239000000,7.6662936
7248000000,7.5206671
7257000000,7.3791285
7266000000,6.9620008
7275000000,7.4543271
7284000000,7.6116891
7293000000,7.1909013
7302000000,7.5906425
7311000000,7.498126
7320000000,7.9047904
7329000000,7.7795663
7338000000,7.5457864
7347000000,7.3081522
7356000000,7.1349392
7365000000,6.8329234
7374000000,7.1642084
7383000000,6.1816921
7392000000,6.5420985
7401000000,6.2049966
7410000000,6.5691977
7419000000,6.3115296
7428000000,6.477973
7437000000,6.5038838
7446000000,6.8205595
7455000000,6.7815747
7464000000,6.1877475
7473000000,6.9486966
7482000000,6.6256251
7491000000,6.8325319
7500000000,6.9653249
7509000000,6.8129044
7518000000,6.9917831
7527000000,6.9797497
7536000000,6.7816267
7545000000,6.8310204
7554000000,6.269526
7563000000,6.0140882
7572000000,5.9359369
7581000000,5.8931084
7590000000,6.0225878
7599000000,5.9588742
7608000000,6.4142981
7617000000,5.810864
7626000000,6.2784405
7635000000,6.1534719
7644000000,6.4159541
7653000000,6.7978811
7662000000,6.5312638
7671000000,6.6489177
7680000000,6.5493259
7689000000,6.5124559
7698000000,6.762661
7707000000,6.3185053
7716000000,6.2365127
7725000000,5.8793879
7734000000,5.6848159
7743000000,6.0234599
7752000000,5.390883
7761000000,5.243649
7770000000,5.5485373
7779000000,5.5494776
7788000000,5.657733
7797000000,5.8784866
7806000000,5.8582463
7815000000,5.7827811
7824000000,5.4925404
7833000000,6.1311646
7842000000,5.5379658
7851000000,6.0509157
7860000000,5.7665143
7869000000,5.7338095
7878000000,5.2920699
7887000000,5.2217941
7896000000,4.9871173
7905000000,5.083241
7914000000,4.8880363
7923000000,4.5838585
7932000000,5.1294699
7941000000,4.435709
7950000000,5.0395889
7959000000,5.2371716
7968000000,5.0070381
7977000000,5.6890979
7986000000,5.7609568
7995000000,5.8113451
8004000000,5.8952279
8013000000,5.6191459
8022000000,5.9442797
8031000000,5.4849715
8040000000,5.2779298
8049000000,5.6589165
8058000000,5.0593781
8067000000,4.8415537
8076000000,4.182601
8085000000,4.2107353
8094000000,4.1251049
8103000000,4.0854607
8112000000,3.9489195
8121000000,4.4982109
8130000000,3.798414
8139000000,4.3328991
8148000000,4.434833
8157000000,4.6868906
8166000000,5.1202078
8175000000,4.6746879
8184000000,4.7636485
8193000000,4.8987937
8202000000,4.4759836
8211000000,4.5134048
8220000000,4.8020387
8229000000,3.7305508
8238000000,4.2616272
8247000000,3.9743228
8256000000,3.2637203
8265000000,3.8284104
8274000000,3.1302884
8283000000,3.2529418
8292000000,3.2506528
8301000000,3.3414187
8310000000,2.7612715
8319000000,3.2083368
8328000000,3.131259
8337000000,3.4937844
8346000000,3.7043109
8355000000,3.7347977
8364000000,3.4925778
8373000000,3.6757855
8382000000,3.4529855
8391000000,3.4906325
8400000000,3.2091928
8409000000,3.5099213
8418000000,2.9809325
8427000000,2.8127055
8436000000,2.736546
8445000000,1.827558
8454000000,2.7418072
8463000000,2.7149191
8472000000,1.9132823
8481000000,2.5590138
8490000000,2.6568215
8499000000,2.2957246
8508000000,3.1671937
8517000000,2.3485382
8526000000,2.4092927
8535000000,2.7727344
8544000000,2.2355204
8553000000,2.5016747
8562000000,2.0976183
8571000000,1.8910469
8580000000,1.9542451
8589000000,1.6101437
8598000000,2.2272737
8607000000,2.1109922
8616000000,2.0221791
8625000000,2.2606709
8634000000,1.6461682
8643000000,1.3931375
8652000000,1.7151535
8661000000,0.72823173
8670000000,1.3910205
8679000000,1.4002404
8688000000,1.1287553
8697000000,1.8681198
8706000000,1.1826503
8715000000,1.9159948
8724000000,2.4148347
8733000000,2.0766366
8742000000,2.2966125
8751000000,2.4513812
8760000000,1.2970419
8769000000,2.1012495
8778000000,1.7535362
8787000000,0.8944217
8796000000,1.321744
8805000000,-0.086896159
8814000000,0.46509078
8823000000,-0.5804944
8832000000,0.041610278
8841000000,0.8829338
8850000000,-0.063439399
8859000000,0.88362229
8868000000,0.85763615
8877000000,1.2131231
8886000000,2.2809978
8895000000,2.1443489
8904000000,2.55829
8913000000,2.7682052
8922000000,2.7524879
8931000000,2.5482199
8940000000,1.9522442
8949000000,2.1843688
8958000000,1.6400914
8967000000,1.4271022
8976000000,0.60188425
8985000000,0.99733442
8994000000,0.58257741
9003000000,0.49733061
9012000000,0.94456375
9021000000,0.60837746
9030000000,1.587383
9039000000,2.0403104
9048000000,1.7627506
9057000000,2.4038076
9066000000,1.9645209
9075000000,3.0935032
9084000000,2.7251828
9093000000,2.3036423
9102000000,3.19137
9111000000,2.966362
9120000000,3.2503226
9129000000,2.9422388
9138000000,1.911595
9147000000,2.4566538
9156000000,2.6401947
9165000000,1.50181
9174000000,1.8674997
9183000000,1.6595377
9192000000,2.1257873
9201000000,2.3111451
9210000000,2.6869199
9219000000,2.2774012
9228000000,2.967176
9237000000,2.3106921
9246000000,3.153928
9255000000,3.0845666
9264000000,3.1329615
9273000000,3.8509924
9282000000,3.7207263
9291000000,3.6601458
9300000000,3.3670061
9309000000,3.5110364
9318000000,3.3900635
9327000000,2.7124805
9336000000,2.9705856
9345000000,2.5558479
9354000000,2.6139414
9363000000,3.0083349
9372000000,2.3392236
9381000000,2.676194
9390000000,3.4984331
9399000000,3.3167803
9408000000,3.5615349
9417000000,3.9604473
9426000000,3.7098963
9435000000,4.0732017
9444000000,3.8097737
9453000000,3.9687779
9462000000,3.6079078
9471000000,3.5449069
9480000000,3.0929708
9489000000,3.17378
9498000000,2.8287477
9507000000,3.1442018
9516000000,2.545166
9525000000,3.2999942
9534000000,3.3098168
9543000000,3.0273356
9552000000,3.2007654
9561000000,3.2457173
9570000000,4.2986465
9579000000,4.3051815
9588000000,4.276155
9597000000,4.3021402
9606000000,4.6996078
9615000000,4.4053779
9624000000,4.3567758
9633000000,4.1627936
9642000000,4.0577235
9651000000,3.6070688
9660000000,3.931927
9669000000,3.4735813
9678000000,3.796222
9687000000,3.4490225
9696000000,2.6684453
9705000000,3.0698469
9714000000,3.0885558
9723000000,3.7104342
9732000000,3.4671359
9741000000,3.367768
9750000000,3.7186666
9759000000,4.1490755
9768000000,3.8898301
9777000000,3.4680192
9786000000,4.2521501
9795000000,4.059329
9804000000,4.3233781
9813000000,4.2429786
9822000000,3.5466321
9831000000,4.4288259
9840000000,3.8957629
9849000000,3.0648158
9858000000,3.8666084
9867000000,3.708925
9876000000,3.9570906
9885000000,4.0983486
9894000000,3.7604818
9903000000,4.1469827
9912000000,4.3253641
9921000000,4.0740929
9930000000,4.4750242
9939000000,4.393887
9948000000,4.5148959
9957000000,4.9309168
9966000000,4.7178102
9975000000,4.9030547
9984000000,4.8121238
9993000000,3.8191249
10002000000,4.3413272
10011000000,3.8556545
10020000000,4.1410623
10029000000,3.8719268
10038000000,3.5480716
10047000000,4.2889147
10056000000,4.5178103
10065000000,3.6158819
10074000000,3.5666337
10083000000,4.102416
10092000000,4.8499432
10101000000,4.6443644
10110000000,4.2227082
10119000000,5.0144696
10128000000,5.0399814
10137000000,4.6168528
10146000000,4.1957841
10155000000,4.5913043
10164000000,4.7700706
10173000000,4.4389095
10182000000,4.1880541
10191000000,4.5322089
10200000000,3.7795446
10209000000,4.4926567
10218000000,4.1003017
10227000000,4.1003923
10236000000,4.6962628
10245000000,4.7992969
10254000000,4.3230481
10263000000,4.6829562
10272000000,4.4063368
10281000000,5.4310889
10290000000,5.3451033
10299000000,4.6850696
10308000000,5.0278583
10317000000,5.3250451
10326000000,4.7003303
10335000000,5.7063193
10344000000,5.3943238
10353000000,5.2582793
10362000000,5.4362626
10371000000,4.4812517
10380000000,5.2104187
10389000000,4.477531
10398000000,5.037518
10407000000,5.0697389
10416000000,5.6396599
10425000000,5.493187
10434000000,5.9337001
10443000000,5.365809
10452000000,5.6880612
10461000000,5.6755829
10470000000,5.1837683
10479000000,5.8205647
10488000000,5.3882718
10497000000,6.0658278
10506000000,5.220118
10515000000,5.7601414
10524000000,5.9346566
10533000000,5.1473565
10542000000,4.9714689
10551000000,5.3649292
10560000000,4.6316285
10569000000,4.5427227
10578000000,5.5667715
10587000000,4.8670778
10596000000,5.5069723
10605000000,5.0397291
10614000000,5.4996881
10623000000,5.6683226
10632000000,4.861064
10641000000,5.7664471
10650000000,5.3844872
10659000000,5.4269977
10668000000,6.3961077
10677000000,4.8942051
10686000000,4.9749622
10695000000,5.8100286
10704000000,5.2950306
10713000000,4.9086742
10722000000,5.350028
10731000000,4.552228
10740000000,5.256012
10749000000,4.2438717
10758000000,4.3923202
10767000000,4.6700797
10776000000,4.3953314
10785000000,4.3717403
10794000000,4.1446009
10803000000,4.7444739
10812000000,4.8362699
10821000000,4.6578822
10830000000,4.7745795
10839000000,5.3885608
10848000000,5.1181116
10857000000,5.3169537
10866000000,5.5870061
10875000000,5.5162168
10884000000,5.8362713
10893000000,4.9451618
10902000000,5.1354485
10911000000,4.66258
10920000000,5.3420324
10929000000,5.334343
10938000000,3.7384284
10947000000,4.7556782
10956000000,4.624897
10965000000,3.9152691
10974000000,4.5862203
10983000000,4.2407594
10992000000,4.8369312
11001000000,4.9080639
11010000000,4.3135796
11019000000,4.2283673
11028000000,5.0112004
11037000000,4.9824262
11046000000,4.8064947
11055000000,4.3135948
11064000000,4.4497094
11073000000,3.79585
11082000000,3.9103367
11091000000,4.5077438
11100000000,4.6877422
11109000000,4.3197522
11118000000,4.3094268
11127000000,4.4783883
11136000000,4.809536
11145000000,4.4979267
11154000000,4.6751041
11163000000,4.3865099
11172000000,3.4851296
11181000000,3.5219359
11190000000,4.4238377
11199000000,3.9383645
11208000000,3.6784236
11217000000,3.5483017
11226000000,4.4731746
11235000000,4.2449365
11244000000,4.0846152
11253000000,3.8325779
11262000000,4.0455995
11271000000,2.2792163
11280000000,4.2893744
11289000000,3.6994257
11298000000,3.2748833
11307000000,3.3261566
11316000000,3.8901386
11325000000,4.0439515
11334000000,4.0453935
11343000000,3.2237289
11352000000,3.6141555
11361000000,2.8995304
11370000000,2.6377423
11379000000,2.6551733
11388000000,2.5360699
11397000000,3.5289128
11406000000,2.1646733
11415000000,3.4473624
11424000000,2.803021
11433000000,2.6837225
11442000000,3.6041195
11451000000,1.665791
11460000000,2.9947472
11469000000,3.7814589
11478000000,3.0668111
11487000000,3.1043501
11496000000,3.0838761
11505000000,2.2007046
11514000000,1.8328048
11523000000,3.0038192
11532000000,1.8026299
11541000000,2.5705426
11550000000,2.3605473
11559000000,2.8627825
11568000000,1.6617383
11577000000,1.1929082
11586000000,1.9777352
11595000000,2.4221442
11604000000,1.7124404
11613000000,0.93492538
11622000000,0.54561347
11631000000,2.2380676
11640000000,1.5910498
11649000000,1.5596883
11658000000,2.0644166
11667000000,1.1252909
11676000000,1.6220289
11685000000,1.5132861
11694000000,1.6314319
11703000000,3.0230803
11712000000,2.1883693
11721000000,2.2700529
11730000000,3.0860991
11739000000,1.4428645
11748000000,3.2973237
11757000000,2.1272442
11766000000,1.4796954
11775000000,2.3403151
11784000000,1.7816962
11793000000,0.79246843
11802000000,1.1465862
11811000000,2.001884
11820000000,1.7329526
11829000000,0.62295383
11838000000,1.3193707
11847000000,1.9991143
11856000000,1.1089547
11865000000,2.8211601
11874000000,2.1126976
11883000000,0.76748568
11892000000,1.9314452
11901000000,2.0190785
11910000000,1.8412633
11919000000,1.6524352
11928000000,1.5829866
11937000000,0.89879197
11946000000,1.6952935
11955000000,0.53690666
11964000000,1.9942285
11973000000,1.876583
11982000000,2.275816
11991000000,0.99459094
12000000000,2.3365021
END

