!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:00:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5034000000,0.68551666
5043000000,0.40403962
5052000000,0.3535558
5061000000,1.3264019
5070000000,0.78622466
5079000000,1.049349
5088000000,1.3078548
5097000000,0.77035993
5106000000,1.1395031
5115000000,0.98983258
5124000000,0.78128409
5133000000,1.0652778
5142000000,0.76034325
5151000000,1.3502964
5160000000,1.5145433
5169000000,1.4399388
5178000000,1.632323
5187000000,1.8116161
5196000000,1.6990253
5205000000,1.1214527
5214000000,0.77375495
5223000000,0.563761
5232000000,0.24962127
5241000000,0.43760598
5250000000,0.56475323
5259000000,0.13909684
5268000000,0.8650803
5277000000,0.64695418
5286000000,0.90064132
5295000000,1.3282658
5304000000,1.1405082
5313000000,0.94867134
5322000000,1.0166668
5331000000,0.4469716
5340000000,0.82124227
5349000000,0.85124797
5358000000,0.36753359
5367000000,0.63380432
5376000000,0.52772486
5385000000,0.43358302
5394000000,0.4510856
5403000000,0.6701172
5412000000,0.2774629
5421000000,0.67865747
5430000000,0.51152432
5439000000,0.47614682
5448000000,0.71933031
5457000000,0.68046725
5466000000,1.0610102
5475000000,0.92914462
5484000000,0.95960319
5493000000,1.06989
5502000000,1.1800027
5511000000,1.4145732
5520000000,1.1633127
5529000000,1.3723625
5538000000,1.3749101
5547000000,1.1660992
5556000000,1.3674288
5565000000,1.4366456
5574000000,1.4228355
5583000000,1.6879658
5592000000,1.2028732
5601000000,1.3911566
5610000000,1.6003038
5619000000,1.1480521
5628000000,1.4495751
5637000000,1.2014378
5646000000,0.92512763
5655000000,1.018623
5664000000,0.80985749
5673000000,0.87971973
5682000000,1.0596282
5691000000,1.070971
5700000000,0.86978865
5709000000,0.41014266
5718000000,0.51390696
5727000000,0.59112239
5736000000,0.60642254
5745000000,0.72376376
5754000000,0.67011857
5763000000,0.56264859
5772000000,0.83656436
5781000000,0.41503128
5790000000,0.31818432
5799000000,0.55406976
5808000000,0.51068294
5817000000,1.2707196
5826000000,1.1326902
5835000000,1.2117283
5844000000,1.394601
5853000000,0.45651773
5862000000,1.335229
5871000000,1.3553674
5880000000,1.0048504
5889000000,2.0786569
5898000000,1.3361245
5907000000,1.555814
5916000000,2.0260346
5925000000,1.3044188
5934000000,2.0076978
5943000000,1.878794
5952000000,2.1152453
5961000000,2.7712853
5970000000,2.2692275
5979000000,3.2139413
5988000000,3.0584216
5997000000,3.0415139
6006000000,3.1903019
6015000000,2.8053088
6024000000,3.1090758
6033000000,2.9682434
6042000000,2.4750431
6051000000,3.4037693
6060000000,2.4310148
6069000000,2.698977
6078000000,3.3847394
6087000000,2.3501868
6096000000,2.9941194
6105000000,2.9290271
6114000000,2.5164261
6123000000,2.8667424
6132000000,2.5050406
6141000000,2.2024031
6150000000,2.1873996
6159000000,1.9920256
6168000000,2.4298954
6177000000,1.9718249
6186000000,2.0130744
6195000000,2.3814437
6204000000,1.9099998
6213000000,2.5408666
6222000000,2.3096049
6231000000,2.2279119
6240000000,2.5595539
6249000000,2.3355553
6258000000,2.6196263
6267000000,2.4694235
6276000000,2.1273439
6285000000,2.4580603
6294000000,2.3014491
6303000000,2.4905851
6312000000,3.326678
6321000000,2.6988242
6330000000,3.1562402
6339000000,3.3907654
6348000000,2.8792922
6357000000,3.1094468
6366000000,2.7907548
6375000000,2.7103591
6384000000,3.0820954
6393000000,2.3181307
6402000000,2.5566981
6411000000,2.2531724
6420000000,2.085695
6429000000,2.8722334
6438000000,1.9243523
6447000000,2.2136593
6456000000,2.4847732
6465000000,2.06443
6474000000,3.0972028
6483000000,2.2621753
6492000000,2.8483508
6501000000,2.8865435
6510000000,2.4702454
6519000000,2.6924298
6528000000,2.419939
6537000000,2.1316667
6546000000,2.4245193
6555000000,2.0175345
6564000000,2.2960315
6573000000,2.2501988
6582000000,2.2706859
6591000000,2.59091
6600000000,2.2356346
6609000000,2.6215115
6618000000,2.4590342
6627000000,2.9215384
6636000000,3.0840287
6645000000,3.0632381
6654000000,3.2821164
6663000000,3.2174754
6672000000,3.4389403
6681000000,3.4968655
6690000000,3.4445572
6699000000,3.7335105
6708000000,3.622762
6717000000,3.8696461
6726000000,4.1604233
6735000000,4.0779839
6744000000,4.5301332
6753000000,4.4258571
6762000000,4.4979887
6771000000,4.3599539
6780000000,3.720448
6789000000,3.9397001
6798000000,3.931385
6807000000,3.6933997
6816000000,4.0246301
6825000000,3.8754759
6834000000,3.7863841
6843000000,3.6776359
6852000000,3.7838118
6861000000,3.8507786
6870000000,4.131197
6879000000,3.8564594
6888000000,3.7964852
6897000000,3.6005721
6906000000,3.7675672
6915000000,3.9951441
6924000000,4.0561814
6933000000,3.5438364
6942000000,3.5403805
6951000000,3.462501
6960000000,3.4743998
6969000000,3.6196342
6978000000,3.5357797
6987000000,3.5954835
6996000000,3.8831072
7005000000,4.1037364
7014000000,3.9994609
7023000000,4.6156778
7032000000,4.5845003
7041000000,4.1506391
7050000000,4.2377853
7059000000,4.2821064
7068000000,4.3539929
7077000000,4.5563192
7086000000,4.5894289
7095000000,4.3051481
7104000000,4.6124592
7113000000,4.664021
7122000000,4.8090444
7131000000,4.4450555
7140000000,5.0491033
7149000000,5.4056306
7158000000,5.5383935
7167000000,5.9895811
7176000000,5.8442736
7185000000,6.4465437
7194000000,6.3445516
7203000000,5.9267888
7212000000,6.1447744
7221000000,5.6806979
7230000000,5.0337849
7239000000,5.6324911
7248000000,5.370533
7257000000,4.8907299
7266000000,4.7136345
7275000000,4.8808308
7284000000,5.2733507
7293000000,4.9159298
7302000000,5.5798311
7311000000,5.8865089
7320000000,6.4851003
7329000000,6.4557552
7338000000,6.4863276
7347000000,6.0793638
7356000000,5.7833104
7365000000,5.5940475
7374000000,5.7456484
7383000000,4.6908112
7392000000,4.7458467
7401000000,4.0803938
7410000000,4.4016104
7419000000,4.1665225
7428000000,4.6143804
7437000000,4.9722614
7446000000,5.254889
7455000000,5.5982494
7464000000,5.4896011
7473000000,6.1334977
7482000000,6.1051979
7491000000,6.0188103
7500000000,6.1862025
7509000000,5.7017698
7518000000,5.7134566
7527000000,5.5231695
7536000000,5.0338655
7545000000,5.3420072
7554000000,4.4839268
7563000000,4.6056123
7572000000,4.7182465
7581000000,4.8730345
7590000000,5.2296405
7599000000,5.7390175
7608000000,6.1804657
7617000000,6.3376198
7626000000,6.4355264
7635000000,6.3321114
7644000000,6.5040655
7653000000,6.43086
7662000000,5.9383273
7671000000,6.19239
7680000000,5.7350712
7689000000,5.5092316
7698000000,5.4849238
7707000000,5.0228958
7716000000,4.999361
7725000000,4.8013844
7734000000,5.0732408
7743000000,5.7450771
7752000000,5.5478053
7761000000,5.8006816
7770000000,6.0600905
7779000000,6.2127118
7788000000,6.0818572
7797000000,6.2246661
7806000000,6.0308142
7815000000,5.5012755
7824000000,5.1409168
7833000000,5.5706973
7842000000,4.7395935
7851000000,5.2591267
7860000000,5.1536775
7869000000,5.2497878
7878000000,5.3016539
7887000000,5.233048
7896000000,5.3915815
7905000000,5.9510989
7914000000,5.6054707
7923000000,5.6854339
7932000000,6.0170021
7941000000,5.4816823
7950000000,6.2975636
7959000000,6.0900121
7968000000,5.8689046
7977000000,5.9294043
7986000000,5.8574295
7995000000,5.8871555
8004000000,5.4184804
8013000000,5.5569019
8022000000,5.947804
8031000000,5.629858
8040000000,5.8282337
8049000000,6.2173581
8058000000,6.1272335
8067000000,6.3474164
8076000000,5.3813243
8085000000,5.624495
8094000000,5.76196
8103000000,5.502017
8112000000,5.4519234
8121000000,5.4962292
8130000000,4.8158998
8139000000,5.3631105
8148000000,5.1873193
8157000000,5.6431413
8166000000,5.6021338
8175000000,5.2193689
8184000000,5.5376644
8193000000,5.8629255
8202000000,5.6249518
8211000000,6.0747533
8220000000,6.1742082
8229000000,5.597085
8238000000,5.9007339
8247000000,5.3418441
8256000000,5.6228242
8265000000,5.5474162
8274000000,5.0611215
8283000000,5.6911502
8292000000,5.120389
8301000000,5.5860186
8310000000,5.1607165
8319000000,5.1704168
8328000000,5.5891037
8337000000,5.3705335
8346000000,5.621953
8355000000,5.610085
8364000000,5.1165977
8373000000,5.7496381
8382000000,4.8548951
8391000000,5.2307549
8400000000,5.1322775
8409000000,4.6465464
8418000000,5.15905
8427000000,5.0510325
8436000000,4.8200755
8445000000,4.9980054
8454000000,4.9623294
8463000000,5.3129654
8472000000,4.9710851
8481000000,4.8795385
8490000000,5.4851723
8499000000,5.0700455
8508000000,5.3212519
8517000000,5.2574039
8526000000,5.1319299
8535000000,5.3520269
8544000000,5.2772174
8553000000,5.1879539
8562000000,5.472548
8571000000,4.9389186
8580000000,5.554913
8589000000,5.0946484
8598000000,5.1690283
8607000000,5.6650829
8616000000,5.2209821
8625000000,5.0072231
8634000000,5.398807
8643000000,4.7478194
8652000000,5.4154849
8661000000,5.2162704
8670000000,5.2166991
8679000000,5.7145734
8688000000,5.4245806
8697000000,5.5563583
8706000000,5.0482244
8715000000,5.4984255
8724000000,5.3232293
8733000000,5.3264217
8742000000,5.3044329
8751000000,5.1354895
8760000000,5.0670705
8769000000,5.1202583
8778000000,5.1770763
8787000000,5.1172209
8796000000,4.8643265
8805000000,4.8254862
8814000000,5.0853729
8823000000,4.6746583
8832000000,5.6635914
8841000000,5.2713399
8850000000,4.7202969
8859000000,4.7690787
8868000000,4.3515038
8877000000,4.6288099
8886000000,4.6422067
8895000000,4.4170156
8904000000,4.9461617
8913000000,4.9074578
8922000000,4.6805515
8931000000,4.6586647
8940000000,4.2481298
8949000000,5.2991972
8958000000,4.3131304
8967000000,4.052176
8976000000,3.9985418
8985000000,4.246511
8994000000,3.7632737
9003000000,3.9058185
9012000000,4.0238023
9021000000,3.8246241
9030000000,3.6370645
9039000000,3.73964
9048000000,3.4100034
9057000000,3.2290552
9066000000,3.3964775
9075000000,3.9208603
9084000000,3.1528349
9093000000,3.4014432
9102000000,3.7346182
9111000000,3.529665
9120000000,3.5413103
9129000000,3.1046603
9138000000,2.7361231
9147000000,3.0938196
9156000000,3.1086836
9165000000,2.8973846
9174000000,2.774241
9183000000,2.4068756
9192000000,2.9755025
9201000000,3.0359359
9210000000,3.0361793
9219000000,2.9145246
9228000000,2.8690419
9237000000,2.447674
9246000000,2.9481843
9255000000,2.7201123
9264000000,2.5296755
9273000000,2.983938
9282000000,2.6172357
9291000000,2.1264994
9300000000,2.2385571
9309000000,2.372354
9318000000,2.500021
9327000000,2.9508035
9336000000,2.2740123
9345000000,2.5700977
9354000000,3.0645866
9363000000,2.2597039
9372000000,2.5160263
9381000000,2.8247871
9390000000,2.4923346
9399000000,2.8244319
9408000000,2.7454741
9417000000,1.7860621
9426000000,1.9743077
9435000000,1.7765172
9444000000,0.57996649
9453000000,1.1198537
9462000000,1.4381493
9471000000,1.7706282
9480000000,1.5549896
9489000000,2.3899841
9498000000,1.842467
9507000000,1.9058093
9516000000,1.6938839
9525000000,1.6636817
9534000000,1.886965
9543000000,2.0274603
9552000000,1.1407794
9561000000,1.2815105
9570000000,1.441578
9579000000,0.96544111
9588000000,1.0659612
9597000000,0.030186262
9606000000,0.75989848
9615000000,1.0014808
9624000000,0.26232293
9633000000,1.2656598
9642000000,0.91306275
9651000000,0.55854076
9660000000,1.5816346
9669000000,0.30790761
9678000000,1.5483698
9687000000,0.89645469
9696000000,0.65748346
9705000000,1.061787
9714000000,0.73234493
9723000000,0.33156174
9732000000,0.014646887
9741000000,-1.1481756
9750000000,-0.41424212
9759000000,-0.71500188
9768000000,-0.017673174
9777000000,-0.74497622
9786000000,-0.78233767
9795000000,-0.1222424
9804000000,-0.46845973
9813000000,-0.31783265
9822000000,-0.35317802
9831000000,-0.27254221
9840000000,-0.020940647
9849000000,-0.6772427
9858000000,-0.5829342
9867000000,-0.46591887
9876000000,-1.2659278
9885000000,-2.0423546
9894000000,-2.0502701
9903000000,-2.1689696
9912000000,-2.1286559
9921000000,-1.9049089
9930000000,-3.0738571
9939000000,-1.7899736
9948000000,-2.465683
9957000000,-1.8058302
9966000000,-1.9362381
9975000000,-1.9646202
9984000000,-1.8073837
9993000000,-3.4577806
10002000000,-2.5517344
10011000000,-3.3877287
10020000000,-4.4682126
10029000000,-5.4887252
10038000000,-6.1818228
10047000000,-5.6487288
10056000000,-4.7496586
10065000000,-5.2089682
10074000000,-5.05972
10083000000,-4.3350191
10092000000,-4.5048509
10101000000,-4.40311
10110000000,-3.689178
10119000000,-4.3665118
10128000000,-4.2653446
10137000000,-4.8642635
10146000000,-5.952805
10155000000,-6.2738118
10164000000,-6.8135252
10173000000,-9.7916365
10182000000,-8.2829819
10191000000,-8.8626671
10200000000,-8.8683252
10209000000,-6.2572536
10218000000,-6.768405
10227000000,-5.3461175
10236000000,-5.4955897
10245000000,-5.0092263
10254000000,-5.2745943
10263000000,-5.4853311
10272000000,-5.7630186
10281000000,-6.6306767
10290000000,-7.5456748
10299000000,-8.1941137
10308000000,-9.854435
10317000000,-10.028618
10326000000,-11.66862
10335000000,-13.387419
10344000000,-10.635494
10353000000,-10.551188
10362000000,-8.8311577
10371000000,-10.046618
10380000000,-7.9290023
10389000000,-7.441535
10398000000,-6.6007633
10407000000,-8.3421068
10416000000,-7.0006104
10425000000,-11.56967
10434000000,-7.6514049
10443000000,-8.2473125
10452000000,-11.124435
10461000000,-9.5242729
10470000000,-12.050604
10479000000,-11.936177
10488000000,-11.048183
10497000000,-13.31276
10506000000,-11.125358
10515000000,-10.69524
10524000000,-6.8561468
10533000000,-9.8023653
10542000000,-7.6360726
10551000000,-6.9804463
10560000000,-7.4028563
10569000000,-7.3567615
10578000000,-6.5409737
10587000000,-6.741487
10596000000,-6.6246881
10605000000,-6.4912853
10614000000,-9.2443933
10623000000,-6.2158895
10632000000,-10.664436
10641000000,-9.9155664
10650000000,-8.3945923
10659000000,-9.89678
10668000000,-7.0689859
10677000000,-7.174284
10686000000,-7.7488661
10695000000,-5.6675925
10704000000,-5.1041622
10713000000,-6.5306234
10722000000,-4.6830177
10731000000,-6.4568763
10740000000,-5.35672
10749000000,-5.5905828
10758000000,-6.1841822
10767000000,-5.0978465
10776000000,-5.6432772
10785000000,-5.8381352
10794000000,-6.7577639
10803000000,-6.8941031
10812000000,-5.8073006
10821000000,-7.2591219
10830000000,-5.7993484
10839000000,-3.5800858
10848000000,-4.5352421
10857000000,-4.1224413
10866000000,-2.9442425
10875000000,-3.7144017
10884000000,-2.3563576
10893000000,-3.3926058
10902000000,-4.2384591
10911000000,-3.3624265
10920000000,-3.0045145
10929000000,-2.7859833
10938000000,-5.0720501
10947000000,-3.2686179
10956000000,-3.8398254
10965000000,-4.0341592
10974000000,-2.825932
10983000000,-3.3566053
10992000000,-1.9324484
11001000000,-1.7685187
11010000000,-2.4515026
11019000000,-2.4323635
11028000000,-1.4309285
11037000000,-1.8936775
11046000000,-1.4499222
11055000000,-1.8179673
11064000000,-2.2287135
11073000000,-2.0590854
11082000000,-3.3409536
11091000000,-2.8649426
11100000000,-1.9113287
11109000000,-2.9472444
11118000000,-1.8035631
11127000000,-1.4578663
11136000000,-0.99313903
11145000000,-1.2394538
11154000000,-0.66721809
11163000000,-0.53400147
11172000000,-0.35956243
11181000000,-0.39344376
11190000000,-0.36139187
11199000000,-1.8179467
11208000000,-1.0337906
11217000000,-1.4949322
11226000000,-0.99300456
11235000000,-0.075219184
11244000000,-1.2092476
11253000000,-0.70793635
11262000000,-0.57737541
11271000000,-2.099196
11280000000,-0.1013682
11289000000,-0.27435493
11298000000,-1.0754815
11307000000,-0.62141848
11316000000,-0.48261997
11325000000,-1.0817518
11334000000,0.34211075
11343000000,-0.8210482
11352000000,-0.26967677
11361000000,0.066959597
11370000000,-1.2919717
11379000000,-0.43459636
11388000000,-0.24091701
11397000000,-0.53851163
11406000000,-0.15400478
11415000000,-0.29277548
11424000000,-0.023516212
11433000000,0.18880484
11442000000,0.82473588
11451000000,-0.14449009
11460000000,0.38812882
11469000000,0.79963827
11478000000,0.14292198
11487000000,0.21027388
11496000000,1.1196015
11505000000,-0.91793609
11514000000,-0.73549086
11523000000,1.0570229
11532000000,-0.16446082
11541000000,0.23486817
11550000000,0.57326794
11559000000,0.071749941
11568000000,0.15591484
11577000000,0.36541107
11586000000,0.63545358
11595000000,2.1404579
11604000000,1.1612742
11613000000,1.0828044
11622000000,1.0480739
11631000000,2.3554552
11640000000,1.5161227
11649000000,0.66111273
11658000000,1.4164128
11667000000,1.5912323
11676000000,1.1468621
11685000000,1.4276103
11694000000,1.0441314
11703000000,2.8309159
11712000000,2.4284441
11721000000,1.8662642
11730000000,3.0057304
11739000000,1.9459226
11748000000,2.2386527
11757000000,1.7145166
11766000000,1.9083334
11775000000,3.3363285
11784000000,2.7608283
11793000000,2.1982219
11802000000,3.0034239
11811000000,3.3580453
11820000000,3.3425338
11829000000,1.1449389
11838000000,2.7064214
11847000000,2.0530634
11856000000,1.9514955
11865000000,3.148
11874000000,1.9710153
11883000000,1.8872496
11892000000,2.5259871
11901000000,2.2029314
11910000000,2.5427189
11919000000,2.7914879
11928000000,2.0887556
11937000000,1.626574
11946000000,2.234499
11955000000,2.1994236
11964000000,2.6927714
11973000000,3.1074033
11982000000,3.5667145
11991000000,2.2403722
12000000000,3.5913105
END

