!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:47:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4260000000,2.0473337
4269000000,2.8089108
4278000000,2.9738533
4287000000,2.8680439
4296000000,3.3142481
4305000000,3.8367329
4314000000,3.6130753
4323000000,3.9460659
4332000000,4.1082726
4341000000,3.5661421
4350000000,3.9767094
4359000000,3.9496353
4368000000,3.6705539
4377000000,4.1761637
4386000000,4.2776961
4395000000,4.1703763
4404000000,4.4890127
4413000000,4.5617075
4422000000,4.6942048
4431000000,5.1139026
4440000000,5.1996794
4449000000,5.1995664
4458000000,5.3499765
4467000000,5.5270605
4476000000,5.4445772
4485000000,5.6352592
4494000000,5.9562597
4503000000,5.9798231
4512000000,6.0434046
4521000000,6.2378459
4530000000,6.2836318
4539000000,6.1398406
4548000000,6.376297
4557000000,6.5571375
4566000000,6.2552576
4575000000,6.292069
4584000000,6.398756
4593000000,6.2069316
4602000000,6.5717983
4611000000,6.5391011
4620000000,6.581233
4629000000,6.8613777
4638000000,6.9173427
4647000000,6.8680487
4656000000,6.9165955
4665000000,7.0365663
4674000000,6.9525061
4683000000,6.8763566
4692000000,7.1155119
4701000000,7.0711179
4710000000,7.2585206
4719000000,7.3443532
4728000000,7.3185282
4737000000,7.3178349
4746000000,7.4301472
4755000000,7.4505076
4764000000,7.3639011
4773000000,7.6565766
4782000000,7.4469986
4791000000,7.7033744
4800000000,7.8255792
4809000000,7.8819017
4818000000,8.3870993
4827000000,8.4271822
4836000000,8.5741777
4845000000,8.825222
4854000000,8.9760113
4863000000,9.1736946
4872000000,9.1570168
4881000000,9.295188
4890000000,9.4098272
4899000000,9.5775156
4908000000,9.4812613
4917000000,9.3734903
4926000000,9.3123951
4935000000,9.3442993
4944000000,9.2477531
4953000000,9.265275
4962000000,9.2424707
4971000000,9.22328
4980000000,9.015008
4989000000,9.1822176
4998000000,8.9576044
5007000000,8.9732714
5016000000,9.2380247
5025000000,8.9989309
5034000000,9.454258
5043000000,9.6703014
5052000000,9.7056646
5061000000,10.087884
5070000000,10.19181
5079000000,10.386981
5088000000,10.641786
5097000000,10.858272
5106000000,11.001816
5115000000,11.221097
5124000000,11.70306
5133000000,11.718425
5142000000,11.775884
5151000000,11.904394
5160000000,11.906504
5169000000,11.912518
5178000000,11.840753
5187000000,12.039208
5196000000,11.87111
5205000000,11.825355
5214000000,11.764512
5223000000,11.463176
5232000000,11.413485
5241000000,11.34901
5250000000,11.245771
5259000000,11.091486
5268000000,11.167183
5277000000,10.970722
5286000000,11.093625
5295000000,11.027026
5304000000,10.83183
5313000000,10.900485
5322000000,10.944007
5331000000,10.770461
5340000000,10.922597
5349000000,10.840705
5358000000,10.772379
5367000000,10.873487
5376000000,10.667343
5385000000,10.828788
5394000000,10.673029
5403000000,10.934161
5412000000,10.839907
5421000000,10.789792
5430000000,10.79205
5439000000,10.792335
5448000000,10.813193
5457000000,10.748504
5466000000,10.860491
5475000000,10.757285
5484000000,10.871009
5493000000,10.9917
5502000000,10.75205
5511000000,11.054744
5520000000,10.842319
5529000000,10.837667
5538000000,10.997037
5547000000,11.272699
5556000000,11.329871
5565000000,11.489933
5574000000,11.579258
5583000000,11.723353
5592000000,11.751016
5601000000,11.879772
5610000000,11.818284
5619000000,11.810527
5628000000,11.844083
5637000000,11.808187
5646000000,11.862518
5655000000,11.729534
5664000000,11.784286
5673000000,11.45198
5682000000,11.500624
5691000000,11.575371
5700000000,11.428925
5709000000,11.245964
5718000000,11.206489
5727000000,11.073077
5736000000,11.277412
5745000000,11.232116
5754000000,11.361316
5763000000,11.582925
5772000000,11.53167
5781000000,11.744329
5790000000,11.76127
5799000000,11.713774
5808000000,11.94258
5817000000,12.000991
5826000000,11.981834
5835000000,12.204281
5844000000,12.162472
5853000000,11.990644
5862000000,12.05436
5871000000,12.094824
5880000000,11.986319
5889000000,12.233039
5898000000,12.088852
5907000000,11.998462
5916000000,12.146012
5925000000,12.037555
5934000000,11.955027
5943000000,12.102111
5952000000,12.102102
5961000000,12.147677
5970000000,12.089569
5979000000,12.447946
5988000000,12.38133
5997000000,12.461513
6006000000,12.423668
6015000000,12.534975
6024000000,12.584202
6033000000,12.546962
6042000000,12.539243
6051000000,12.689933
6060000000,12.586329
6069000000,12.640185
6078000000,12.717379
6087000000,12.525403
6096000000,12.600968
6105000000,12.764593
6114000000,12.660258
6123000000,12.579093
6132000000,12.639606
6141000000,12.441591
6150000000,12.211038
6159000000,12.361582
6168000000,12.374325
6177000000,12.081394
6186000000,12.199122
6195000000,12.18033
6204000000,12.145476
6213000000,12.29816
6222000000,12.176157
6231000000,12.185184
6240000000,12.192154
6249000000,12.324584
6258000000,12.255657
6267000000,12.220409
6276000000,12.353188
6285000000,11.965745
6294000000,11.99129
6303000000,12.063955
6312000000,12.289854
6321000000,12.206634
6330000000,11.962337
6339000000,12.402658
6348000000,12.265483
6357000000,12.160366
6366000000,12.320846
6375000000,12.302615
6384000000,12.311152
6393000000,12.265866
6402000000,12.100245
6411000000,12.065939
6420000000,12.173571
6429000000,12.316903
6438000000,12.057647
6447000000,11.901858
6456000000,12.043924
6465000000,11.794537
6474000000,11.92818
6483000000,11.683412
6492000000,11.708261
6501000000,11.724425
6510000000,11.561441
6519000000,11.463832
6528000000,11.649622
6537000000,11.510848
6546000000,11.613723
6555000000,11.418766
6564000000,11.464403
6573000000,11.469451
6582000000,11.63919
6591000000,11.611591
6600000000,11.472601
6609000000,11.706342
6618000000,11.502494
6627000000,11.83703
6636000000,11.855227
6645000000,11.978445
6654000000,12.007487
6663000000,12.196401
6672000000,12.086192
6681000000,12.179393
6690000000,12.03918
6699000000,12.144076
6708000000,12.115441
6717000000,11.989409
6726000000,12.115544
6735000000,12.146371
6744000000,12.113234
6753000000,11.951622
6762000000,11.95666
6771000000,11.636804
6780000000,11.365243
6789000000,11.553679
6798000000,11.469213
6807000000,11.240587
6816000000,11.345362
6825000000,11.159975
6834000000,11.241875
6843000000,11.199395
6852000000,11.258172
6861000000,11.230996
6870000000,11.394836
6879000000,11.164954
6888000000,11.119646
6897000000,10.93973
6906000000,10.944172
6915000000,11.150714
6924000000,10.986895
6933000000,10.755189
6942000000,10.649572
6951000000,10.638963
6960000000,10.605738
6969000000,10.641006
6978000000,10.430006
6987000000,10.540077
6996000000,10.826714
7005000000,10.780131
7014000000,10.818134
7023000000,11.194214
7032000000,11.250131
7041000000,11.120203
7050000000,11.251302
7059000000,11.565747
7068000000,11.509406
7077000000,12.025992
7086000000,12.180561
7095000000,11.847036
7104000000,12.247289
7113000000,12.188777
7122000000,11.90728
7131000000,11.825779
7140000000,11.857399
7149000000,11.919888
7158000000,11.81674
7167000000,11.95975
7176000000,11.513083
7185000000,11.979414
7194000000,11.785289
7203000000,11.487572
7212000000,11.673272
7221000000,11.547719
7230000000,11.196959
7239000000,11.67311
7248000000,11.586777
7257000000,11.287115
7266000000,11.089603
7275000000,11.449656
7284000000,11.50447
7293000000,11.013441
7302000000,11.300226
7311000000,11.141977
7320000000,11.49336
7329000000,11.544441
7338000000,11.4217
7347000000,11.181649
7356000000,11.110485
7365000000,10.935351
7374000000,11.272908
7383000000,10.535233
7392000000,10.87673
7401000000,10.538886
7410000000,10.747218
7419000000,10.541494
7428000000,10.632693
7437000000,10.758663
7446000000,10.562456
7455000000,10.457027
7464000000,9.9257736
7473000000,10.209308
7482000000,10.065636
7491000000,10.003833
7500000000,10.304784
7509000000,10.142071
7518000000,10.274331
7527000000,10.47936
7536000000,10.243994
7545000000,10.777909
7554000000,10.427755
7563000000,10.543469
7572000000,10.71544
7581000000,10.902039
7590000000,11.13943
7599000000,11.117704
7608000000,11.246874
7617000000,10.746539
7626000000,10.883248
7635000000,10.628593
7644000000,10.708734
7653000000,10.944491
7662000000,10.609236
7671000000,10.784845
7680000000,10.635608
7689000000,10.625153
7698000000,10.753752
7707000000,10.445865
7716000000,10.381921
7725000000,10.321918
7734000000,10.223496
7743000000,10.700858
7752000000,10.249384
7761000000,10.107235
7770000000,10.36256
7779000000,10.475168
7788000000,10.363873
7797000000,10.749934
7806000000,10.686565
7815000000,10.415453
7824000000,10.50443
7833000000,10.953199
7842000000,10.436693
7851000000,10.929387
7860000000,10.652293
7869000000,10.778927
7878000000,10.518125
7887000000,10.670425
7896000000,10.559661
7905000000,10.888251
7914000000,10.587132
7923000000,10.398223
7932000000,10.813823
7941000000,10.043563
7950000000,10.5008
7959000000,10.329468
7968000000,10.108825
7977000000,10.218081
7986000000,10.35192
7995000000,10.448999
8004000000,10.338728
8013000000,10.349379
8022000000,10.476518
8031000000,10.389983
8040000000,10.302218
8049000000,10.676394
8058000000,10.669783
8067000000,10.475819
8076000000,9.9313517
8085000000,10.121643
8094000000,10.178898
8103000000,10.28451
8112000000,10.281384
8121000000,10.225735
8130000000,9.6952496
8139000000,9.9652815
8148000000,9.8600616
8157000000,10.170727
8166000000,10.051329
8175000000,9.8773699
8184000000,9.8833694
8193000000,10.058127
8202000000,9.8025513
8211000000,9.9386721
8220000000,10.130699
8229000000,9.7318487
8238000000,9.7860193
8247000000,9.6270475
8256000000,9.7539434
8265000000,9.678401
8274000000,9.3373699
8283000000,9.6335802
8292000000,9.1739473
8301000000,9.6248579
8310000000,9.2512798
8319000000,9.2650995
8328000000,9.6322393
8337000000,9.5760832
8346000000,9.4508038
8355000000,9.6368647
8364000000,9.3159761
8373000000,9.6444187
8382000000,9.1559286
8391000000,9.495348
8400000000,9.4584484
8409000000,9.3636208
8418000000,9.293498
8427000000,9.5870733
8436000000,9.3179016
8445000000,9.22966
8454000000,9.6126518
8463000000,9.5741558
8472000000,9.4569292
8481000000,9.5684185
8490000000,9.6625395
8499000000,9.4644318
8508000000,9.6245289
8517000000,9.3078213
8526000000,9.208087
8535000000,9.1281118
8544000000,9.16998
8553000000,8.903595
8562000000,8.9407272
8571000000,8.7148924
8580000000,8.8752146
8589000000,8.7405939
8598000000,9.2953348
8607000000,9.1902084
8616000000,9.3235817
8625000000,9.0662966
8634000000,9.202713
8643000000,8.7080059
8652000000,9.0832853
8661000000,9.1283045
8670000000,8.8242846
8679000000,9.3327675
8688000000,9.131031
8697000000,8.9644032
8706000000,8.8232155
8715000000,9.0922728
8724000000,8.9365768
8733000000,9.237586
8742000000,8.8645687
8751000000,9.1607742
8760000000,8.879385
8769000000,8.8970098
8778000000,9.1350775
8787000000,8.6226053
8796000000,8.330121
8805000000,7.933959
8814000000,7.6429348
8823000000,7.6160617
8832000000,8.2412415
8841000000,8.0211945
8850000000,7.5003195
8859000000,7.5821605
8868000000,7.2287488
8877000000,7.3260794
8886000000,7.4169168
8895000000,7.1500483
8904000000,7.6863995
8913000000,7.5991869
8922000000,7.7037978
8931000000,7.7634025
8940000000,7.5230522
8949000000,8.555439
8958000000,7.7054882
8967000000,7.8788762
8976000000,7.7095671
8985000000,7.6918278
8994000000,7.5319161
9003000000,7.7886305
9012000000,7.6929464
9021000000,7.4517593
9030000000,7.7947655
9039000000,7.0618038
9048000000,7.0241847
9057000000,6.7595572
9066000000,6.0145535
9075000000,6.8466015
9084000000,6.004827
9093000000,5.7094231
9102000000,6.2990828
9111000000,5.9084072
9120000000,6.0243416
9129000000,5.8336244
9138000000,5.5779634
9147000000,6.1892681
9156000000,6.2707086
9165000000,5.7241426
9174000000,6.0058484
9183000000,5.5747609
9192000000,6.3227029
9201000000,6.5027075
9210000000,6.2943349
9219000000,6.3631525
9228000000,6.4135923
9237000000,5.7643967
9246000000,6.0417948
9255000000,6.3381009
9264000000,5.5901685
9273000000,6.036232
9282000000,5.9762573
9291000000,5.5074983
9300000000,5.3859501
9309000000,5.7717152
9318000000,5.4188051
9327000000,4.9973292
9336000000,4.9964457
9345000000,4.856832
9354000000,4.5822291
9363000000,4.7650895
9372000000,4.1125674
9381000000,4.256887
9390000000,4.558032
9399000000,4.3383036
9408000000,4.0584364
9417000000,3.7531657
9426000000,3.8950629
9435000000,3.9143245
9444000000,3.3100927
9453000000,4.1471429
9462000000,4.1115031
9471000000,4.2052217
9480000000,4.326262
9489000000,4.6824932
9498000000,3.7341232
9507000000,4.5768147
9516000000,3.5779483
9525000000,3.6647222
9534000000,4.5150423
9543000000,3.8675046
9552000000,3.323885
9561000000,3.4293354
9570000000,3.3919265
9579000000,3.2479208
9588000000,2.9093518
9597000000,2.6955919
9606000000,2.8599873
9615000000,2.8647218
9624000000,2.6238415
9633000000,2.2075756
9642000000,2.511446
9651000000,2.0845263
9660000000,1.8649926
9669000000,1.4983447
9678000000,2.6589222
9687000000,1.278347
9696000000,1.0754069
9705000000,1.5456003
9714000000,1.4879583
9723000000,1.9216189
9732000000,1.822283
9741000000,1.7671263
9750000000,1.6701244
9759000000,1.7698276
9768000000,1.5492691
9777000000,1.0423871
9786000000,1.5501288
9795000000,2.3131225
9804000000,2.4103489
9813000000,2.047673
9822000000,1.4083112
9831000000,1.6921788
9840000000,0.68778396
9849000000,0.6675477
9858000000,0.68659019
9867000000,0.61822879
9876000000,1.1228174
9885000000,0.51504332
9894000000,-0.012299017
9903000000,0.33585888
9912000000,0.2818248
9921000000,0.52652311
9930000000,0.34219772
9939000000,-0.28822821
9948000000,0.33519569
9957000000,0.60611522
9966000000,-0.3948763
9975000000,1.2277591
9984000000,0.24092202
9993000000,-1.1617675
10002000000,-0.32874861
10011000000,-1.7068799
10020000000,-1.6868309
10029000000,-1.3601913
10038000000,-2.8524816
10047000000,-1.7161916
10056000000,-1.5935822
10065000000,-3.1148069
10074000000,-2.1835704
10083000000,-2.3374333
10092000000,-2.5259621
10101000000,-2.0946472
10110000000,-2.5623338
10119000000,-2.454766
10128000000,-2.4029474
10137000000,-2.5732408
10146000000,-2.3739767
10155000000,-3.2556698
10164000000,-2.7911427
10173000000,-2.7451985
10182000000,-2.5991318
10191000000,-1.5335705
10200000000,-2.5540991
10209000000,-2.6939549
10218000000,-1.5541868
10227000000,-2.9175789
10236000000,-3.2183776
10245000000,-2.0911705
10254000000,-3.3600345
10263000000,-4.4457269
10272000000,-3.4566653
10281000000,-4.2363524
10290000000,-3.8524001
10299000000,-4.9560905
10308000000,-5.1397295
10317000000,-4.1395545
10326000000,-5.8583851
10335000000,-4.4282603
10344000000,-5.1746316
10353000000,-7.4381514
10362000000,-5.826108
10371000000,-5.8519502
10380000000,-7.1921468
10389000000,-5.40308
10398000000,-5.4516721
10407000000,-5.6307917
10416000000,-3.941745
10425000000,-5.0120707
10434000000,-3.9900339
10443000000,-3.6566062
10452000000,-3.8078542
10461000000,-3.8063545
10470000000,-3.8574889
10479000000,-2.4904377
10488000000,-2.4813638
10497000000,-1.3910671
10506000000,-2.8783219
10515000000,-2.2504122
10524000000,-2.3146176
10533000000,-4.1837401
10542000000,-3.6450369
10551000000,-4.521492
10560000000,-5.1185718
10569000000,-3.8151014
10578000000,-4.306798
10587000000,-3.6590121
10596000000,-3.6034372
10605000000,-4.3012791
10614000000,-2.7363818
10623000000,-3.9800243
10632000000,-4.9692397
10641000000,-3.9435661
10650000000,-3.894002
10659000000,-3.5300107
10668000000,-3.3363874
10677000000,-3.7753632
10686000000,-2.5724275
10695000000,-3.3136556
10704000000,-2.0589116
10713000000,-2.379801
10722000000,-3.292089
10731000000,-3.1297729
10740000000,-2.5163701
10749000000,-2.3276534
10758000000,-1.7467318
10767000000,-1.703491
10776000000,-1.78757
10785000000,-1.7014886
10794000000,-3.0765696
10803000000,-2.133841
10812000000,-2.6959572
10821000000,-2.733382
10830000000,-2.9624901
10839000000,-1.859591
10848000000,-1.5902548
10857000000,-2.178705
10866000000,-0.83469039
10875000000,-0.80686647
10884000000,-1.0033171
10893000000,-1.2539102
10902000000,-0.85249197
10911000000,-1.6364375
10920000000,-0.28219336
10929000000,0.11890949
10938000000,-0.85339719
10947000000,-0.1758239
10956000000,0.1555115
10965000000,-0.13081904
10974000000,-0.24753813
10983000000,0.013036598
10992000000,0.41522455
11001000000,-0.19299929
11010000000,0.01984529
11019000000,1.1343277
11028000000,0.69352722
11037000000,0.69472504
11046000000,0.61335301
11055000000,-0.52603209
11064000000,-0.4653028
11073000000,-0.086718939
11082000000,-0.73840272
11091000000,0.14663412
11100000000,0.84416759
11109000000,-0.83520478
11118000000,-0.44769678
11127000000,-0.35847899
11136000000,-0.68755203
11145000000,-1.5050126
11154000000,-0.74208343
11163000000,-1.5101147
11172000000,-1.0550588
11181000000,-1.6116492
11190000000,-1.7882565
11199000000,-0.56557328
11208000000,-0.76669973
11217000000,-0.56595486
11226000000,0.094368093
11235000000,-0.39976668
11244000000,-1.0976845
11253000000,-0.41049188
11262000000,-1.2654421
11271000000,-1.0303695
11280000000,0.32419074
11289000000,-0.19720691
11298000000,-0.61462587
11307000000,-0.72925127
11316000000,-0.43766981
11325000000,-1.1464801
11334000000,-1.2123859
11343000000,-1.1667384
11352000000,-1.1636219
11361000000,-1.9012173
11370000000,-2.0121572
11379000000,-2.4089642
11388000000,-1.7333869
11397000000,-2.2986472
11406000000,-3.6873803
11415000000,-3.2370694
11424000000,-4.1091299
11433000000,-3.479845
11442000000,-2.7418363
11451000000,-4.1193142
11460000000,-3.8958876
11469000000,-5.0954022
11478000000,-4.5988793
11487000000,-4.0374131
11496000000,-3.7245691
11505000000,-3.9995053
11514000000,-4.3807378
11523000000,-4.2570457
11532000000,-4.0729032
11541000000,-3.5781107
11550000000,-3.9611213
11559000000,-3.0629113
11568000000,-4.195734
11577000000,-4.8853483
11586000000,-3.30182
11595000000,-3.3393271
11604000000,-5.4906373
11613000000,-5.7450299
11622000000,-5.6841068
11631000000,-5.5470047
11640000000,-5.672235
11649000000,-6.2742825
11658000000,-5.6356716
11667000000,-4.3194027
11676000000,-5.6305494
11685000000,-5.6278811
11694000000,-4.4513617
11703000000,-5.4250665
11712000000,-5.9685216
11721000000,-4.804842
11730000000,-3.3054416
11739000000,-7.0372243
11748000000,-4.4803333
11757000000,-4.3156376
11766000000,-4.9153552
11775000000,-4.2978187
11784000000,-3.6820619
11793000000,-5.6717854
11802000000,-4.5268416
11811000000,-3.9788835
11820000000,-4.677681
11829000000,-4.3438969
11838000000,-4.0755229
11847000000,-4.3632741
11856000000,-3.7791927
11865000000,-3.9604042
11874000000,-4.0802965
11883000000,-4.1988058
11892000000,-3.8446748
11901000000,-3.2122898
11910000000,-2.8078516
11919000000,-2.1771543
11928000000,-1.4981072
11937000000,-3.3162789
11946000000,-1.6826155
11955000000,-2.9066982
11964000000,-1.8529745
11973000000,-1.7265404
11982000000,-1.2886114
11991000000,-2.0005281
12000000000,-0.39987639
END

