!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:53:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3837000000,-8.1080151
3846000000,-8.2278461
3855000000,-8.2052641
3864000000,-8.0297909
3873000000,-9.8437185
3882000000,-7.8251219
3891000000,-7.8534899
3900000000,-11.227505
3909000000,-8.4475832
3918000000,-8.4747944
3927000000,-8.8138399
3936000000,-6.4317427
3945000000,-6.1934943
3954000000,-5.782712
3963000000,-4.8760867
3972000000,-4.3700881
3981000000,-4.0026736
3990000000,-3.1507928
3999000000,-3.0971146
4008000000,-3.7386429
4017000000,-3.9146419
4026000000,-3.0626912
4035000000,-3.0002508
4044000000,-3.1887865
4053000000,-2.401263
4062000000,-2.5081286
4071000000,-1.7595696
4080000000,-1.1037178
4089000000,-1.4668454
4098000000,-1.145279
4107000000,-0.5418424
4116000000,-0.63641632
4125000000,-0.66323423
4134000000,-0.73944247
4143000000,-1.1092783
4152000000,-1.6345831
4161000000,-1.1271192
4170000000,-1.031468
4179000000,-1.1360579
4188000000,-0.39630741
4197000000,-0.23229235
4206000000,-0.27788705
4215000000,0.15111536
4224000000,0.76258194
4233000000,0.2886149
4242000000,0.15709431
4251000000,1.1836793
4260000000,0.91672719
4269000000,1.5634108
4278000000,2.7158587
4287000000,2.371125
4296000000,2.6803162
4305000000,3.3171079
4314000000,3.1209373
4323000000,3.5213032
4332000000,4.1027761
4341000000,3.7427831
4350000000,4.009099
4359000000,4.3082781
4368000000,3.7705872
4377000000,3.9924479
4386000000,4.1451898
4395000000,3.881813
4404000000,4.3123455
4413000000,4.0763502
4422000000,3.9604917
4431000000,4.1871805
4440000000,4.0743308
4449000000,4.1853666
4458000000,4.4166327
4467000000,4.5812874
4476000000,4.5496578
4485000000,4.631537
4494000000,4.7447734
4503000000,4.9448366
4512000000,5.049274
4521000000,5.3030744
4530000000,5.5683656
4539000000,5.291563
4548000000,5.638329
4557000000,6.0127649
4566000000,5.8879261
4575000000,5.8669395
4584000000,6.0248232
4593000000,5.6295428
4602000000,5.8036847
4611000000,5.9021778
4620000000,5.7364068
4629000000,6.0883093
4638000000,6.171308
4647000000,6.0712891
4656000000,6.1195211
4665000000,6.1815305
4674000000,5.9953156
4683000000,5.8499708
4692000000,6.1566343
4701000000,6.1451035
4710000000,6.5126348
4719000000,6.6387424
4728000000,6.6994152
4737000000,6.7531767
4746000000,6.8540182
4755000000,6.9321423
4764000000,6.6350636
4773000000,6.8311982
4782000000,6.6260724
4791000000,6.7003837
4800000000,6.9128156
4809000000,7.0348787
4818000000,7.5133014
4827000000,7.7571073
4836000000,7.9472013
4845000000,8.1335039
4854000000,8.2773666
4863000000,8.3759918
4872000000,8.2966013
4881000000,8.4773941
4890000000,8.5185375
4899000000,8.6610765
4908000000,8.6768866
4917000000,8.5731297
4926000000,8.5405283
4935000000,8.640933
4944000000,8.6517792
4953000000,8.7716331
4962000000,8.7676907
4971000000,8.8590488
4980000000,8.6789646
4989000000,8.8839731
4998000000,8.7349339
5007000000,8.6425743
5016000000,8.8091364
5025000000,8.4914227
5034000000,8.8377209
5043000000,9.0045204
5052000000,9.0532789
5061000000,9.4226456
5070000000,9.6118488
5079000000,9.7748337
5088000000,10.014235
5097000000,10.15028
5106000000,10.285056
5115000000,10.409256
5124000000,10.864716
5133000000,10.922872
5142000000,10.885581
5151000000,11.091522
5160000000,11.072839
5169000000,11.133207
5178000000,11.177386
5187000000,11.385643
5196000000,11.290264
5205000000,11.29919
5214000000,11.219415
5223000000,10.998663
5232000000,10.938849
5241000000,10.873137
5250000000,10.794319
5259000000,10.657051
5268000000,10.689177
5277000000,10.519054
5286000000,10.628331
5295000000,10.48626
5304000000,10.336565
5313000000,10.435674
5322000000,10.447783
5331000000,10.358876
5340000000,10.567192
5349000000,10.510051
5358000000,10.463938
5367000000,10.566271
5376000000,10.343317
5385000000,10.488648
5394000000,10.3256
5403000000,10.520016
5412000000,10.421624
5421000000,10.369287
5430000000,10.38693
5439000000,10.403816
5448000000,10.413669
5457000000,10.424232
5466000000,10.507353
5475000000,10.415215
5484000000,10.60844
5493000000,10.657554
5502000000,10.56766
5511000000,10.804878
5520000000,10.590913
5529000000,10.667674
5538000000,10.846739
5547000000,11.095167
5556000000,11.141931
5565000000,11.258209
5574000000,11.257474
5583000000,11.412848
5592000000,11.380724
5601000000,11.449886
5610000000,11.409289
5619000000,11.291512
5628000000,11.33148
5637000000,11.322477
5646000000,11.381535
5655000000,11.32876
5664000000,11.416948
5673000000,11.134206
5682000000,11.290399
5691000000,11.312819
5700000000,11.280047
5709000000,11.139729
5718000000,11.0447
5727000000,11.025699
5736000000,11.149919
5745000000,11.029622
5754000000,11.249053
5763000000,11.381855
5772000000,11.305989
5781000000,11.61818
5790000000,11.523067
5799000000,11.470607
5808000000,11.686067
5817000000,11.635432
5826000000,11.701646
5835000000,11.902678
5844000000,11.811995
5853000000,11.647492
5862000000,11.748796
5871000000,11.706022
5880000000,11.674394
5889000000,11.905047
5898000000,11.751294
5907000000,11.741966
5916000000,11.923579
5925000000,11.816111
5934000000,11.726895
5943000000,11.925856
5952000000,11.941416
5961000000,11.979823
5970000000,11.945929
5979000000,12.299873
5988000000,12.20878
5997000000,12.338635
6006000000,12.300951
6015000000,12.343445
6024000000,12.495104
6033000000,12.368182
6042000000,12.309769
6051000000,12.49041
6060000000,12.353794
6069000000,12.43031
6078000000,12.628176
6087000000,12.377766
6096000000,12.527688
6105000000,12.70577
6114000000,12.595476
6123000000,12.427964
6132000000,12.53429
6141000000,12.25161
6150000000,11.988159
6159000000,12.138592
6168000000,12.072938
6177000000,11.821916
6186000000,11.999842
6195000000,12.021152
6204000000,12.028735
6213000000,12.251011
6222000000,12.189031
6231000000,12.175845
6240000000,12.271253
6249000000,12.407575
6258000000,12.378036
6267000000,12.360558
6276000000,12.451255
6285000000,12.338996
6294000000,12.363997
6303000000,12.479157
6312000000,12.670695
6321000000,12.602881
6330000000,12.382008
6339000000,12.775668
6348000000,12.586093
6357000000,12.592576
6366000000,12.623928
6375000000,12.590136
6384000000,12.611099
6393000000,12.543606
6402000000,12.362354
6411000000,12.303658
6420000000,12.406597
6429000000,12.546947
6438000000,12.322108
6447000000,12.131311
6456000000,12.366844
6465000000,11.993864
6474000000,12.209739
6483000000,12.017012
6492000000,12.048212
6501000000,12.216187
6510000000,12.078275
6519000000,12.107461
6528000000,12.449745
6537000000,12.256863
6546000000,12.408412
6555000000,12.345031
6564000000,12.280969
6573000000,12.276851
6582000000,12.356896
6591000000,12.216962
6600000000,12.167375
6609000000,12.189404
6618000000,12.049238
6627000000,12.241516
6636000000,12.225617
6645000000,12.40372
6654000000,12.32484
6663000000,12.527987
6672000000,12.480669
6681000000,12.459011
6690000000,12.464673
6699000000,12.614713
6708000000,12.450966
6717000000,12.523549
6726000000,12.535594
6735000000,12.665284
6744000000,12.708543
6753000000,12.440051
6762000000,12.608317
6771000000,12.305186
6780000000,12.142162
6789000000,12.390488
6798000000,12.36694
6807000000,12.264949
6816000000,12.370659
6825000000,12.144942
6834000000,12.185163
6843000000,12.008432
6852000000,12.020098
6861000000,11.915592
6870000000,11.966972
6879000000,11.665873
6888000000,11.572812
6897000000,11.427847
6906000000,11.393909
6915000000,11.638824
6924000000,11.73101
6933000000,11.445076
6942000000,11.403081
6951000000,11.638174
6960000000,11.517762
6969000000,11.780383
6978000000,11.578362
6987000000,11.614848
6996000000,11.9766
7005000000,11.819154
7014000000,11.790206
7023000000,12.167519
7032000000,12.009369
7041000000,11.872686
7050000000,11.989014
7059000000,12.119328
7068000000,12.011905
7077000000,12.290855
7086000000,12.300732
7095000000,12.075006
7104000000,12.352933
7113000000,12.220941
7122000000,12.044135
7131000000,11.812207
7140000000,11.961761
7149000000,12.185137
7158000000,12.13027
7167000000,12.416968
7176000000,12.308427
7185000000,12.882141
7194000000,12.813265
7203000000,12.821139
7212000000,13.028345
7221000000,13.010926
7230000000,12.677983
7239000000,13.153166
7248000000,12.864923
7257000000,12.54027
7266000000,12.075229
7275000000,12.321929
7284000000,12.147926
7293000000,11.553582
7302000000,11.648306
7311000000,11.373961
7320000000,11.728733
7329000000,11.311103
7338000000,11.279332
7347000000,11.041439
7356000000,10.856528
7365000000,10.833282
7374000000,11.322074
7383000000,10.640849
7392000000,11.239573
7401000000,11.001851
7410000000,11.041344
7419000000,10.827016
7428000000,10.751099
7437000000,10.92499
7446000000,10.659537
7455000000,10.77009
7464000000,10.228883
7473000000,10.652659
7482000000,10.507027
7491000000,10.586007
7500000000,10.985634
7509000000,10.824417
7518000000,11.04871
7527000000,11.34978
7536000000,11.027865
7545000000,11.562944
7554000000,11.156244
7563000000,11.107385
7572000000,11.137058
7581000000,11.182578
7590000000,11.328902
7599000000,11.307291
7608000000,11.408195
7617000000,10.888014
7626000000,10.950982
7635000000,10.819648
7644000000,10.763582
7653000000,11.074311
7662000000,10.672613
7671000000,10.919243
7680000000,10.787403
7689000000,10.798369
7698000000,10.984101
7707000000,10.763208
7716000000,10.757813
7725000000,10.85527
7734000000,10.809155
7743000000,11.22773
7752000000,10.978866
7761000000,10.929935
7770000000,11.030005
7779000000,11.095953
7788000000,11.043773
7797000000,11.265154
7806000000,11.307934
7815000000,10.985267
7824000000,10.843818
7833000000,11.269141
7842000000,10.697749
7851000000,11.096754
7860000000,10.815843
7869000000,10.868176
7878000000,10.506362
7887000000,10.605353
7896000000,10.518184
7905000000,10.844788
7914000000,10.508183
7923000000,10.312636
7932000000,10.686318
7941000000,10.010272
7950000000,10.53231
7959000000,10.545565
7968000000,10.329973
7977000000,10.472318
7986000000,10.789151
7995000000,10.82944
8004000000,10.546384
8013000000,10.797681
8022000000,10.926509
8031000000,10.664837
8040000000,10.65029
8049000000,11.067171
8058000000,10.906265
8067000000,10.986346
8076000000,10.33881
8085000000,10.464705
8094000000,10.458958
8103000000,10.540578
8112000000,10.339243
8121000000,10.430231
8130000000,10.052814
8139000000,10.144345
8148000000,10.124294
8157000000,10.291874
8166000000,10.258305
8175000000,9.9311323
8184000000,10.049724
8193000000,10.140591
8202000000,9.8605366
8211000000,10.205505
8220000000,10.234271
8229000000,9.8048363
8238000000,9.8217354
8247000000,9.7744579
8256000000,9.8190184
8265000000,9.9945116
8274000000,9.6427565
8283000000,9.8891602
8292000000,9.5845995
8301000000,10.191003
8310000000,9.502614
8319000000,9.6803398
8328000000,10.009707
8337000000,9.8397236
8346000000,9.8451385
8355000000,10.060752
8364000000,9.76227
8373000000,10.294933
8382000000,9.7280073
8391000000,10.145494
8400000000,9.9782305
8409000000,10.003468
8418000000,9.9776354
8427000000,10.025752
8436000000,9.8434305
8445000000,9.7242241
8454000000,9.748704
8463000000,9.850728
8472000000,9.5022049
8481000000,9.4923258
8490000000,9.6565294
8499000000,9.3245144
8508000000,9.3197317
8517000000,9.2792778
8526000000,9.1224451
8535000000,9.2894144
8544000000,9.5696278
8553000000,9.3177357
8562000000,9.5887861
8571000000,9.4780073
8580000000,9.7848434
8589000000,9.8489952
8598000000,10.354801
8607000000,10.229237
8616000000,10.602962
8625000000,10.067084
8634000000,10.408212
8643000000,10.287927
8652000000,10.033153
8661000000,10.258277
8670000000,9.790204
8679000000,9.9115858
8688000000,9.6573915
8697000000,9.3283367
8706000000,8.7189884
8715000000,9.1721363
8724000000,8.785593
8733000000,9.0617714
8742000000,9.0608644
8751000000,9.3166494
8760000000,9.4187346
8769000000,9.6205349
8778000000,9.8547726
8787000000,9.9363241
8796000000,9.6891375
8805000000,9.6050043
8814000000,9.6355047
8823000000,9.2579708
8832000000,10.060343
8841000000,9.7832794
8850000000,8.9583521
8859000000,9.0744638
8868000000,8.7273769
8877000000,8.6009388
8886000000,8.6492147
8895000000,8.5198927
8904000000,8.9282665
8913000000,8.9419003
8922000000,8.9530458
8931000000,8.9978514
8940000000,8.8054438
8949000000,9.677762
8958000000,8.8566923
8967000000,9.1995859
8976000000,9.102994
8985000000,9.0806847
8994000000,9.1385231
9003000000,9.0784864
9012000000,9.2211647
9021000000,8.994668
9030000000,8.982398
9039000000,8.5455875
9048000000,8.5486336
9057000000,8.3196325
9066000000,7.8264618
9075000000,8.4424477
9084000000,7.5422411
9093000000,7.6851697
9102000000,7.9855704
9111000000,7.6307864
9120000000,7.6125941
9129000000,7.3540344
9138000000,7.2523828
9147000000,7.6470971
9156000000,7.9212966
9165000000,7.7233481
9174000000,7.6678071
9183000000,7.360611
9192000000,7.9618325
9201000000,8.051053
9210000000,7.9681249
9219000000,8.1298265
9228000000,7.817359
9237000000,7.3518391
9246000000,7.6874847
9255000000,7.8169971
9264000000,7.2579312
9273000000,7.6933327
9282000000,7.5886579
9291000000,7.0477266
9300000000,7.0466943
9309000000,7.3790765
9318000000,7.072432
9327000000,6.6281409
9336000000,7.0247831
9345000000,6.4580159
9354000000,6.5418062
9363000000,6.46105
9372000000,5.9057736
9381000000,6.1928816
9390000000,6.4717603
9399000000,6.1132689
9408000000,6.0829992
9417000000,6.0248833
9426000000,5.9445028
9435000000,5.9653764
9444000000,5.6542931
9453000000,6.0917215
9462000000,5.9865127
9471000000,6.4326978
9480000000,6.2100286
9489000000,6.6134038
9498000000,6.326911
9507000000,6.7827387
9516000000,5.7439103
9525000000,6.3125372
9534000000,6.6146913
9543000000,6.0590472
9552000000,5.6254663
9561000000,5.3433814
9570000000,5.6770353
9579000000,5.4750681
9588000000,4.9513121
9597000000,4.8788676
9606000000,4.8428798
9615000000,5.0728555
9624000000,4.9472327
9633000000,4.4923739
9642000000,4.9047813
9651000000,4.1333733
9660000000,4.2430086
9669000000,4.203547
9678000000,4.8770633
9687000000,4.1729298
9696000000,4.2089052
9705000000,4.2710986
9714000000,4.2163424
9723000000,4.6847591
9732000000,4.1383758
9741000000,3.9007828
9750000000,4.1866741
9759000000,4.3471723
9768000000,4.107573
9777000000,3.6562605
9786000000,4.1216502
9795000000,4.1477184
9804000000,4.2038493
9813000000,3.7978976
9822000000,3.1417983
9831000000,3.387681
9840000000,3.3683848
9849000000,2.6612768
9858000000,2.6785736
9867000000,3.4770088
9876000000,3.3717122
9885000000,2.9897017
9894000000,3.4349034
9903000000,3.4504969
9912000000,3.5052884
9921000000,3.6281056
9930000000,2.9338145
9939000000,2.8617365
9948000000,2.9640687
9957000000,3.3180051
9966000000,2.7195318
9975000000,3.1669097
9984000000,2.8218586
9993000000,1.9340546
10002000000,2.0074394
10011000000,1.502844
10020000000,1.705344
10029000000,0.521864
10038000000,0.79926866
10047000000,1.5298418
10056000000,0.86453205
10065000000,0.86512703
10074000000,0.57279378
10083000000,0.32753587
10092000000,1.1914947
10101000000,1.2271603
10110000000,0.55761772
10119000000,0.54315871
10128000000,1.6354276
10137000000,1.6412323
10146000000,0.68634534
10155000000,1.72023
10164000000,2.3339238
10173000000,1.1716563
10182000000,1.5027405
10191000000,1.4199947
10200000000,0.14880894
10209000000,1.7456045
10218000000,0.89068019
10227000000,0.054649536
10236000000,0.50177354
10245000000,-0.088858105
10254000000,-0.59840405
10263000000,-0.4065569
10272000000,-1.3429841
10281000000,-0.31348851
10290000000,-0.13504055
10299000000,-1.0797547
10308000000,-0.84417939
10317000000,-1.1360269
10326000000,-1.1069781
10335000000,-0.61225325
10344000000,-1.3462481
10353000000,-0.53865647
10362000000,-0.34700161
10371000000,-1.7256222
10380000000,0.5620259
10389000000,-0.9387657
10398000000,-1.1581066
10407000000,0.57750219
10416000000,-0.43243954
10425000000,-0.56486899
10434000000,0.92603916
10443000000,-0.54239893
10452000000,-0.29609549
10461000000,-0.49557057
10470000000,-1.8270451
10479000000,-1.4480376
10488000000,-1.1647185
10497000000,-1.9783682
10506000000,-1.8857105
10515000000,-2.0464728
10524000000,-2.1627288
10533000000,-2.893966
10542000000,-4.7243614
10551000000,-3.435077
10560000000,-4.2847929
10569000000,-5.3431544
10578000000,-2.790292
10587000000,-3.7098136
10596000000,-4.3724718
10605000000,-3.0483525
10614000000,-3.8089697
10623000000,-4.0821195
10632000000,-2.8609364
10641000000,-3.9937983
10650000000,-3.2928357
10659000000,-1.9336749
10668000000,-3.037322
10677000000,-2.4847541
10686000000,-3.0352268
10695000000,-2.0262675
10704000000,-1.5249399
10713000000,-2.7951937
10722000000,-2.3082261
10731000000,-2.1093838
10740000000,-3.4125135
10749000000,-3.0313287
10758000000,-2.4326682
10767000000,-3.0553927
10776000000,-2.1525311
10785000000,-2.1750851
10794000000,-2.7270179
10803000000,-1.5313795
10812000000,-2.5281107
10821000000,-2.8498495
10830000000,-3.3244989
10839000000,-3.4189615
10848000000,-3.1484637
10857000000,-3.8279545
10866000000,-2.6627841
10875000000,-2.2465382
10884000000,-2.09044
10893000000,-2.0940166
10902000000,-1.7342846
10911000000,-2.264065
10920000000,-1.27104
10929000000,-1.4319626
10938000000,-1.8860753
10947000000,-1.0052459
10956000000,-2.0363286
10965000000,-1.5674835
10974000000,-0.92306972
10983000000,-1.2589008
10992000000,-1.5129097
11001000000,-1.0285296
11010000000,-1.3698759
11019000000,-1.2161764
11028000000,-0.47700706
11037000000,0.07427495
11046000000,-0.68689543
11055000000,-1.4015732
11064000000,-1.1731814
11073000000,-1.5689675
11082000000,-1.6058903
11091000000,-0.68165481
11100000000,-0.55732566
11109000000,-0.5185495
11118000000,-0.43329763
11127000000,-0.92500991
11136000000,-0.50243121
11145000000,-1.0637757
11154000000,-1.6297995
11163000000,-0.2980004
11172000000,-1.1945753
11181000000,-2.4404716
11190000000,-0.85321021
11199000000,-1.258144
11208000000,-0.78167433
11217000000,-1.2036248
11226000000,-0.75323248
11235000000,-0.039508864
11244000000,-1.3789682
11253000000,-0.97583187
11262000000,-0.31986234
11271000000,-2.7502697
11280000000,-0.68198603
11289000000,-1.0404133
11298000000,-2.2412012
11307000000,-1.7593369
11316000000,-2.0607307
11325000000,-2.7546844
11334000000,-1.8579216
11343000000,-3.1071014
11352000000,-3.1833088
11361000000,-3.8278496
11370000000,-5.1157713
11379000000,-3.5877259
11388000000,-3.9826159
11397000000,-3.5953133
11406000000,-3.0765121
11415000000,-2.4309447
11424000000,-3.9858778
11433000000,-3.2634535
11442000000,-4.0618691
11451000000,-4.3138518
11460000000,-3.5199444
11469000000,-2.407239
11478000000,-2.9397242
11487000000,-2.64503
11496000000,-2.3128369
11505000000,-4.1805649
11514000000,-3.6714258
11523000000,-2.4637628
11532000000,-3.2754495
11541000000,-3.1278658
11550000000,-3.24599
11559000000,-2.4564278
11568000000,-4.5434055
11577000000,-4.6015081
11586000000,-3.5327337
11595000000,-3.2131369
11604000000,-2.2159946
11613000000,-4.8058319
11622000000,-4.9667945
11631000000,-4.2812529
11640000000,-4.4067903
11649000000,-4.8345251
11658000000,-4.6492867
11667000000,-3.7055659
11676000000,-3.6575599
11685000000,-3.7870469
11694000000,-3.9896786
11703000000,-3.8251786
11712000000,-3.6604886
11721000000,-4.0588078
11730000000,-4.9621258
11739000000,-3.0758178
11748000000,-3.2240806
11757000000,-3.9257264
11766000000,-3.5332091
11775000000,-3.5543678
11784000000,-2.8147805
11793000000,-3.5813468
11802000000,-3.5498428
11811000000,-2.776166
11820000000,-2.1896579
11829000000,-5.6034403
11838000000,-1.3518308
11847000000,-2.9032614
11856000000,-2.4113009
11865000000,-1.9517846
11874000000,-2.1771665
11883000000,-3.1750367
11892000000,-2.0347421
11901000000,-1.0936205
11910000000,-0.37123957
11919000000,-1.1283871
11928000000,-1.2035747
11937000000,-2.3742051
11946000000,-1.1742635
11955000000,-1.3059387
11964000000,-1.328981
11973000000,-0.4425827
11982000000,-1.101586
11991000000,-1.9824901
12000000000,-0.87332988
END

