!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:53:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5007000000,8.4222307
5016000000,8.5911636
5025000000,8.5059328
5034000000,8.7903337
5043000000,8.8850164
5052000000,9.0283031
5061000000,9.2022486
5070000000,9.2945604
5079000000,9.4975986
5088000000,9.5787525
5097000000,9.7705708
5106000000,9.852354
5115000000,10.003625
5124000000,10.373601
5133000000,10.432817
5142000000,10.347654
5151000000,10.462263
5160000000,10.549953
5169000000,10.48481
5178000000,10.588239
5187000000,10.84386
5196000000,10.860595
5205000000,10.835553
5214000000,10.748666
5223000000,10.647154
5232000000,10.537456
5241000000,10.566018
5250000000,10.470055
5259000000,10.306953
5268000000,10.480267
5277000000,10.36309
5286000000,10.386512
5295000000,10.331841
5304000000,10.088876
5313000000,9.991415
5322000000,10.036716
5331000000,9.8578186
5340000000,9.8456821
5349000000,9.9612856
5358000000,9.7382975
5367000000,9.8700523
5376000000,9.7569342
5385000000,9.805521
5394000000,9.7308979
5403000000,9.8538752
5412000000,9.9045315
5421000000,9.8312578
5430000000,9.8981466
5439000000,10.069981
5448000000,10.179276
5457000000,10.255943
5466000000,10.442483
5475000000,10.467662
5484000000,10.554337
5493000000,10.744617
5502000000,10.636209
5511000000,10.77678
5520000000,10.669508
5529000000,10.606871
5538000000,10.669524
5547000000,10.900419
5556000000,10.798989
5565000000,10.920716
5574000000,10.909013
5583000000,10.966391
5592000000,10.928776
5601000000,10.94203
5610000000,11.020375
5619000000,10.9749
5628000000,11.111938
5637000000,11.077184
5646000000,11.232297
5655000000,11.108432
5664000000,11.3269
5673000000,11.059958
5682000000,11.236686
5691000000,11.502726
5700000000,11.326263
5709000000,11.285967
5718000000,11.227726
5727000000,11.047984
5736000000,11.290299
5745000000,11.115177
5754000000,11.214061
5763000000,11.417296
5772000000,11.312182
5781000000,11.513439
5790000000,11.490229
5799000000,11.364729
5808000000,11.585155
5817000000,11.506335
5826000000,11.571186
5835000000,11.802543
5844000000,11.721268
5853000000,11.61167
5862000000,11.680274
5871000000,11.696693
5880000000,11.652187
5889000000,11.880922
5898000000,11.750266
5907000000,11.747416
5916000000,11.874207
5925000000,11.758967
5934000000,11.755383
5943000000,11.898012
5952000000,11.942423
5961000000,11.943471
5970000000,11.827007
5979000000,12.217611
5988000000,12.145924
5997000000,12.285266
6006000000,12.244391
6015000000,12.268437
6024000000,12.383754
6033000000,12.29433
6042000000,12.150066
6051000000,12.400732
6060000000,12.179415
6069000000,12.221426
6078000000,12.295511
6087000000,12.059433
6096000000,12.134285
6105000000,12.251616
6114000000,12.157119
6123000000,12.071338
6132000000,12.16293
6141000000,12.007515
6150000000,11.913117
6159000000,12.158554
6168000000,12.215293
6177000000,12.010143
6186000000,12.165062
6195000000,12.280496
6204000000,12.222449
6213000000,12.466978
6222000000,12.287226
6231000000,12.249718
6240000000,12.266089
6249000000,12.342317
6258000000,12.253433
6267000000,12.199222
6276000000,12.309875
6285000000,12.200332
6294000000,12.182927
6303000000,12.276655
6312000000,12.517211
6321000000,12.369682
6330000000,12.243481
6339000000,12.605041
6348000000,12.435169
6357000000,12.454782
6366000000,12.560552
6375000000,12.510792
6384000000,12.609662
6393000000,12.549366
6402000000,12.357559
6411000000,12.39975
6420000000,12.480168
6429000000,12.717758
6438000000,12.501525
6447000000,12.328546
6456000000,12.561466
6465000000,12.219112
6474000000,12.439519
6483000000,12.220133
6492000000,12.171664
6501000000,12.258774
6510000000,12.148287
6519000000,12.013226
6528000000,12.327451
6537000000,12.153402
6546000000,12.293743
6555000000,12.241454
6564000000,12.233013
6573000000,12.300648
6582000000,12.39535
6591000000,12.347383
6600000000,12.232253
6609000000,12.402678
6618000000,12.195643
6627000000,12.388128
6636000000,12.384869
6645000000,12.459678
6654000000,12.467926
6663000000,12.584971
6672000000,12.5118
6681000000,12.544772
6690000000,12.475389
6699000000,12.664042
6708000000,12.549594
6717000000,12.581821
6726000000,12.681764
6735000000,12.862185
6744000000,12.892786
6753000000,12.789766
6762000000,12.929903
6771000000,12.533349
6780000000,12.455931
6789000000,12.634363
6798000000,12.591756
6807000000,12.529305
6816000000,12.585503
6825000000,12.362525
6834000000,12.437992
6843000000,12.2937
6852000000,12.315071
6861000000,12.208358
6870000000,12.309631
6879000000,12.001287
6888000000,11.834407
6897000000,11.737382
6906000000,11.670997
6915000000,11.936734
6924000000,11.930505
6933000000,11.640718
6942000000,11.643538
6951000000,11.78569
6960000000,11.733129
6969000000,11.921341
6978000000,11.76305
6987000000,11.808393
6996000000,12.231533
7005000000,12.088637
7014000000,12.014529
7023000000,12.435001
7032000000,12.378768
7041000000,12.234832
7050000000,12.378019
7059000000,12.543907
7068000000,12.450413
7077000000,12.747111
7086000000,12.83219
7095000000,12.563622
7104000000,12.822975
7113000000,12.800984
7122000000,12.575814
7131000000,12.373459
7140000000,12.45948
7149000000,12.596679
7158000000,12.47217
7167000000,12.635485
7176000000,12.441597
7185000000,12.965539
7194000000,12.843516
7203000000,12.862568
7212000000,13.082006
7221000000,13.029461
7230000000,12.735126
7239000000,13.280343
7248000000,13.029446
7257000000,12.843584
7266000000,12.393209
7275000000,12.748798
7284000000,12.707407
7293000000,12.143615
7302000000,12.31326
7311000000,11.976444
7320000000,12.311379
7329000000,11.937647
7338000000,11.733327
7347000000,11.420511
7356000000,11.242705
7365000000,11.222664
7374000000,11.684147
7383000000,10.975692
7392000000,11.529119
7401000000,11.415679
7410000000,11.760096
7419000000,11.714413
7428000000,12.016447
7437000000,12.360206
7446000000,12.162293
7455000000,12.334043
7464000000,11.8025
7473000000,12.098099
7482000000,11.935922
7491000000,11.846601
7500000000,11.961554
7509000000,11.722724
7518000000,11.611176
7527000000,11.560224
7536000000,11.249049
7545000000,11.441692
7554000000,10.92453
7563000000,10.874759
7572000000,10.769335
7581000000,10.89206
7590000000,10.932199
7599000000,11.064585
7608000000,11.228378
7617000000,10.832805
7626000000,11.115806
7635000000,11.204755
7644000000,11.478431
7653000000,11.95388
7662000000,11.856344
7671000000,12.106039
7680000000,12.082252
7689000000,12.098437
7698000000,12.142159
7707000000,11.978971
7716000000,11.810171
7725000000,11.776588
7734000000,11.678391
7743000000,11.943324
7752000000,11.504448
7761000000,11.262979
7770000000,11.244963
7779000000,11.252862
7788000000,11.036472
7797000000,11.132207
7806000000,11.042041
7815000000,10.713903
7824000000,10.524292
7833000000,11.063153
7842000000,10.448936
7851000000,10.911216
7860000000,10.772953
7869000000,10.828567
7878000000,10.57481
7887000000,10.760874
7896000000,10.830605
7905000000,11.294067
7914000000,10.966871
7923000000,11.003284
7932000000,11.374159
7941000000,10.666048
7950000000,11.188514
7959000000,11.222483
7968000000,10.896788
7977000000,11.111333
7986000000,11.288601
7995000000,10.906087
8004000000,10.918072
8013000000,10.86285
8022000000,10.730355
8031000000,10.707809
8040000000,10.295187
8049000000,10.561717
8058000000,10.546141
8067000000,10.287797
8076000000,9.604579
8085000000,9.8827467
8094000000,9.9054642
8103000000,9.8425016
8112000000,9.9820404
8121000000,10.011572
8130000000,9.5426435
8139000000,9.9477091
8148000000,9.7922602
8157000000,10.192113
8166000000,10.085784
8175000000,10.026229
8184000000,10.010127
8193000000,10.270361
8202000000,10.134042
8211000000,10.172213
8220000000,10.450289
8229000000,9.9919319
8238000000,10.164129
8247000000,9.9645042
8256000000,10.150818
8265000000,10.207698
8274000000,9.759861
8283000000,10.139616
8292000000,9.8440704
8301000000,10.164178
8310000000,9.8136511
8319000000,9.819355
8328000000,10.067035
8337000000,10.053901
8346000000,9.8902435
8355000000,9.948245
8364000000,9.7028532
8373000000,9.9238911
8382000000,9.3396683
8391000000,9.6657543
8400000000,9.6129084
8409000000,9.4037027
8418000000,9.4520473
8427000000,9.6847792
8436000000,9.4664955
8445000000,9.340167
8454000000,9.8120155
8463000000,9.8482857
8472000000,9.7053595
8481000000,9.9520197
8490000000,10.147307
8499000000,10.031455
8508000000,10.286333
8517000000,10.028854
8526000000,10.157163
8535000000,10.022766
8544000000,10.148037
8553000000,9.9945288
8562000000,10.018454
8571000000,9.7061148
8580000000,9.8105946
8589000000,9.4449673
8598000000,9.9334097
8607000000,9.6224165
8616000000,9.4797459
8625000000,9.206336
8634000000,9.3763456
8643000000,8.9914894
8652000000,9.3293076
8661000000,9.4796686
8670000000,9.1613941
8679000000,9.827075
8688000000,9.7558661
8697000000,9.7019358
8706000000,9.6755447
8715000000,10.105327
8724000000,10.059158
8733000000,10.399638
8742000000,10.212088
8751000000,10.564298
8760000000,10.027749
8769000000,10.215027
8778000000,10.384883
8787000000,9.967701
8796000000,9.9415398
8805000000,9.5414848
8814000000,9.4521456
8823000000,9.258894
8832000000,9.8464546
8841000000,9.4865751
8850000000,9.0216246
8859000000,9.0403337
8868000000,8.8682232
8877000000,8.7290363
8886000000,9.0146332
8895000000,8.869709
8904000000,9.2499952
8913000000,9.4787292
8922000000,9.3907614
8931000000,9.3628626
8940000000,9.2578726
8949000000,10.107093
8958000000,9.3612852
8967000000,9.5782137
8976000000,9.569417
8985000000,9.6412973
8994000000,9.6048079
9003000000,9.6826057
9012000000,9.7798786
9021000000,9.6644497
9030000000,9.5175743
9039000000,8.9973631
9048000000,8.9435129
9057000000,8.8586016
9066000000,8.4382849
9075000000,9.217865
9084000000,8.4399214
9093000000,8.389617
9102000000,8.7207756
9111000000,8.3857222
9120000000,8.3571062
9129000000,8.1603689
9138000000,7.9588041
9147000000,8.3589497
9156000000,8.8796206
9165000000,8.4362841
9174000000,8.5651388
9183000000,8.2982492
9192000000,8.9916515
9201000000,8.9421911
9210000000,8.9241514
9219000000,9.0988474
9228000000,8.7402287
9237000000,8.3399935
9246000000,8.5747776
9255000000,8.4438572
9264000000,8.1751785
9273000000,8.4423962
9282000000,8.3111477
9291000000,7.8722363
9300000000,7.7720418
9309000000,7.8717108
9318000000,7.5822949
9327000000,7.572854
9336000000,7.7316585
9345000000,7.2956638
9354000000,7.3261499
9363000000,7.6792827
9372000000,6.9101086
9381000000,7.1880703
9390000000,7.4697027
9399000000,7.3290553
9408000000,7.4862752
9417000000,7.0903234
9426000000,7.4443574
9435000000,7.2773461
9444000000,7.0752563
9453000000,7.3023825
9462000000,7.3565593
9471000000,7.5834322
9480000000,6.9943423
9489000000,7.4023805
9498000000,7.4817667
9507000000,7.6517382
9516000000,6.6878381
9525000000,7.14714
9534000000,7.2243767
9543000000,6.9143224
9552000000,6.6036315
9561000000,6.2896466
9570000000,6.7690716
9579000000,6.5843225
9588000000,6.2545094
9597000000,6.1253519
9606000000,6.0490022
9615000000,6.1094909
9624000000,6.0905547
9633000000,5.9182043
9642000000,6.1783819
9651000000,5.1690583
9660000000,5.5744977
9669000000,5.6027308
9678000000,6.2426081
9687000000,5.0463958
9696000000,5.6003246
9705000000,5.7720523
9714000000,5.4376793
9723000000,5.9119067
9732000000,5.6324062
9741000000,5.3983717
9750000000,5.6034155
9759000000,5.8678894
9768000000,5.7258697
9777000000,5.0857372
9786000000,5.5381746
9795000000,5.4908552
9804000000,5.0918198
9813000000,5.3620462
9822000000,4.6230764
9831000000,4.9200764
9840000000,4.4569244
9849000000,4.2650356
9858000000,4.2185941
9867000000,4.7493873
9876000000,5.0758343
9885000000,4.7562685
9894000000,4.798769
9903000000,4.8314967
9912000000,5.1269307
9921000000,5.0442505
9930000000,4.1639509
9939000000,4.2925978
9948000000,4.1565189
9957000000,4.5170069
9966000000,3.628449
9975000000,4.5017161
9984000000,3.8355863
9993000000,2.5970585
10002000000,2.9686139
10011000000,2.8387399
10020000000,2.2367837
10029000000,2.1500893
10038000000,1.9703856
10047000000,2.8401093
10056000000,2.9737263
10065000000,2.555856
10074000000,2.267925
10083000000,2.6866825
10092000000,2.8735335
10101000000,2.9534211
10110000000,3.0125144
10119000000,3.0618911
10128000000,3.4449635
10137000000,3.215946
10146000000,2.8361733
10155000000,3.4826736
10164000000,3.7453403
10173000000,2.2941575
10182000000,2.8282602
10191000000,2.4727221
10200000000,1.9688604
10209000000,2.3399043
10218000000,1.6608685
10227000000,1.034386
10236000000,1.718403
10245000000,1.3262377
10254000000,0.94568539
10263000000,0.84298342
10272000000,0.45731407
10281000000,0.56073385
10290000000,1.2473764
10299000000,0.36355817
10308000000,1.0452052
10317000000,1.2511181
10326000000,0.87361932
10335000000,1.5038832
10344000000,0.50864291
10353000000,1.4161
10362000000,1.4337536
10371000000,0.78665113
10380000000,2.6663871
10389000000,0.52211601
10398000000,0.42038685
10407000000,1.3899649
10416000000,0.23399757
10425000000,0.73479289
10434000000,1.757241
10443000000,0.29808158
10452000000,0.40605736
10461000000,-0.56156617
10470000000,-0.88776273
10479000000,0.24342905
10488000000,-0.59408778
10497000000,-0.91226238
10506000000,-1.8576756
10515000000,-1.7236574
10524000000,-0.68872434
10533000000,-1.7501665
10542000000,-1.9285495
10551000000,-2.0035005
10560000000,-2.3290923
10569000000,-2.0316899
10578000000,-0.10499901
10587000000,-1.1186005
10596000000,-0.31050068
10605000000,-1.231788
10614000000,-1.3049631
10623000000,-0.27277109
10632000000,-1.7603393
10641000000,-0.99431789
10650000000,-0.73286307
10659000000,-1.3565511
10668000000,-0.46381199
10677000000,-1.2106608
10686000000,-2.6505065
10695000000,-1.4342881
10704000000,-1.6895933
10713000000,-2.5729392
10722000000,-1.5422686
10731000000,-3.5778935
10740000000,-2.8742216
10749000000,-2.9350827
10758000000,-2.8619075
10767000000,-2.5694344
10776000000,-2.4747467
10785000000,-3.2903552
10794000000,-2.1389065
10803000000,-2.1816127
10812000000,-2.0501742
10821000000,-2.5158284
10830000000,-3.3227978
10839000000,-1.314284
10848000000,-1.7159653
10857000000,-2.1354239
10866000000,-1.4679335
10875000000,-2.4267721
10884000000,-1.3902704
10893000000,-2.380779
10902000000,-2.8361843
10911000000,-2.1014504
10920000000,-1.7345505
10929000000,-1.6230252
10938000000,-2.5151944
10947000000,-2.7871401
10956000000,-2.3289418
10965000000,-2.0278718
10974000000,-2.0479293
10983000000,-3.06545
10992000000,-3.4149902
11001000000,-3.0157351
11010000000,-2.2446811
11019000000,-2.2135749
11028000000,-0.80249774
11037000000,-1.5344356
11046000000,-2.6933358
11055000000,-2.0442595
11064000000,-2.2371309
11073000000,-2.5967052
11082000000,-1.9349228
11091000000,-0.73086005
11100000000,-1.5767704
11109000000,-0.81993145
11118000000,-1.082207
11127000000,-0.62342238
11136000000,-0.50618905
11145000000,-1.9618766
11154000000,-1.2573626
11163000000,-1.7215037
11172000000,-1.8341192
11181000000,-1.1134719
11190000000,-1.0746267
11199000000,-1.1572299
11208000000,-0.97696328
11217000000,-2.8675096
11226000000,-1.9106579
11235000000,-1.744333
11244000000,-2.4599617
11253000000,-2.5122335
11262000000,-2.1898415
11271000000,-2.4259918
11280000000,-1.3185253
11289000000,-3.1946278
11298000000,-2.7705097
11307000000,-2.3029168
11316000000,-2.7960892
11325000000,-1.5089736
11334000000,-2.1164954
11343000000,-2.6159399
11352000000,-2.0041096
11361000000,-2.6993825
11370000000,-2.172226
11379000000,-2.9806917
11388000000,-2.9895298
11397000000,-1.3441392
11406000000,-2.7974236
11415000000,-2.8806992
11424000000,-3.6138511
11433000000,-3.0116761
11442000000,-2.3769336
11451000000,-4.0810494
11460000000,-3.8989108
11469000000,-4.3009768
11478000000,-2.8769696
11487000000,-3.170217
11496000000,-4.043241
11505000000,-5.1274076
11514000000,-5.1952348
11523000000,-4.1047244
11532000000,-5.3240361
11541000000,-4.8040867
11550000000,-5.330914
11559000000,-5.2640705
11568000000,-4.6906371
11577000000,-5.8837008
11586000000,-5.2883167
11595000000,-2.3559296
11604000000,-5.0359859
11613000000,-5.2270989
11622000000,-4.4103103
11631000000,-3.1592102
11640000000,-3.9375682
11649000000,-3.9222059
11658000000,-5.0754533
11667000000,-4.2619739
11676000000,-4.3938131
11685000000,-4.8405166
11694000000,-5.7090292
11703000000,-3.6524057
11712000000,-3.9740644
11721000000,-3.8479543
11730000000,-3.7779541
11739000000,-3.9074776
11748000000,-3.3684933
11757000000,-3.7841544
11766000000,-5.1607003
11775000000,-4.4382257
11784000000,-3.4978447
11793000000,-3.7068055
11802000000,-3.6937561
11811000000,-3.8536742
11820000000,-4.3014073
11829000000,-4.7766304
11838000000,-2.7281747
11847000000,-3.9988635
11856000000,-2.5341148
11865000000,-2.8581698
11874000000,-3.2790489
11883000000,-2.2274997
11892000000,-3.3836923
11901000000,-2.0100904
11910000000,-1.687737
11919000000,-2.5184128
11928000000,-2.1173797
11937000000,-1.9004728
11946000000,-1.514661
11955000000,-1.465766
11964000000,-1.3778787
11973000000,-1.2277969
11982000000,-0.046443935
11991000000,-2.1898649
12000000000,-1.0759776
END

