!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:00:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6510000000,1.304013
6519000000,1.1803827
6528000000,1.8486673
6537000000,1.3972118
6546000000,1.4524289
6555000000,1.5173311
6564000000,1.4075973
6573000000,1.5625058
6582000000,1.5873705
6591000000,1.3503155
6600000000,1.470147
6609000000,1.3827093
6618000000,1.6028806
6627000000,1.7002039
6636000000,1.8092226
6645000000,2.0076723
6654000000,2.2652926
6663000000,2.5851498
6672000000,2.4756606
6681000000,3.0314519
6690000000,2.7122278
6699000000,3.2108021
6708000000,3.3845358
6717000000,3.1116712
6726000000,3.7237782
6735000000,3.7169657
6744000000,3.7696738
6753000000,3.9552519
6762000000,3.7061884
6771000000,3.5866277
6780000000,3.4875624
6789000000,3.1726077
6798000000,3.4871669
6807000000,3.0496304
6816000000,3.0221732
6825000000,3.28754
6834000000,3.0383072
6843000000,3.2136283
6852000000,3.3674221
6861000000,3.0447965
6870000000,3.5385725
6879000000,3.184129
6888000000,3.3648777
6897000000,3.2193723
6906000000,3.3039463
6915000000,3.8546314
6924000000,3.464679
6933000000,3.4597659
6942000000,3.2938688
6951000000,3.3020053
6960000000,3.276118
6969000000,3.1877584
6978000000,2.9985673
6987000000,2.9703639
6996000000,3.3553071
7005000000,3.3703358
7014000000,3.5203028
7023000000,3.7783644
7032000000,4.1834178
7041000000,4.0161524
7050000000,4.2146888
7059000000,4.3629165
7068000000,4.3760605
7077000000,4.510798
7086000000,4.5166411
7095000000,4.3974571
7104000000,4.2238083
7113000000,4.5177708
7122000000,4.5902729
7131000000,4.1797791
7140000000,4.5759745
7149000000,4.7516613
7158000000,4.7010279
7167000000,5.167366
7176000000,5.3581467
7185000000,5.936357
7194000000,6.2205343
7203000000,6.1861205
7212000000,6.2230687
7221000000,6.3242288
7230000000,5.6358376
7239000000,6.1585522
7248000000,6.0974665
7257000000,5.3935666
7266000000,5.0505805
7275000000,5.0977058
7284000000,5.1288447
7293000000,4.5427279
7302000000,5.0568047
7311000000,5.3450613
7320000000,5.8614879
7329000000,5.9345012
7338000000,6.1903806
7347000000,5.8893847
7356000000,6.129735
7365000000,5.9048176
7374000000,6.0949359
7383000000,5.5561643
7392000000,5.2941446
7401000000,4.8703976
7410000000,5.0705791
7419000000,4.4495831
7428000000,4.8017306
7437000000,5.0307069
7446000000,5.1463566
7455000000,5.375587
7464000000,5.0024652
7473000000,5.7104492
7482000000,5.7560096
7491000000,6.0565996
7500000000,6.2404952
7509000000,5.8397813
7518000000,6.0917139
7527000000,5.9946928
7536000000,5.6749372
7545000000,5.9496899
7554000000,5.0344715
7563000000,5.0458765
7572000000,5.2879272
7581000000,5.1923304
7590000000,5.4503107
7599000000,5.8200035
7608000000,5.9762669
7617000000,6.0370116
7626000000,6.1493049
7635000000,6.1733232
7644000000,6.4875574
7653000000,6.6978111
7662000000,6.3079352
7671000000,6.545342
7680000000,6.044476
7689000000,5.9425225
7698000000,5.8969121
7707000000,5.782351
7716000000,5.529026
7725000000,5.6892319
7734000000,5.7121997
7743000000,6.1007843
7752000000,5.7743702
7761000000,5.9197388
7770000000,6.0712166
7779000000,6.2701459
7788000000,6.3022881
7797000000,6.2272735
7806000000,6.2898636
7815000000,5.8129058
7824000000,5.7696676
7833000000,6.3158135
7842000000,5.4291101
7851000000,6.0116649
7860000000,5.744411
7869000000,5.9304929
7878000000,5.9337263
7887000000,6.0043774
7896000000,6.1866841
7905000000,6.493701
7914000000,6.1281104
7923000000,6.3568783
7932000000,6.4491892
7941000000,5.9501686
7950000000,6.5351214
7959000000,6.268261
7968000000,6.2616124
7977000000,6.2828493
7986000000,6.5358276
7995000000,6.6074162
8004000000,6.2663512
8013000000,6.6186318
8022000000,6.6643443
8031000000,6.3613238
8040000000,6.5300789
8049000000,6.7268872
8058000000,6.6323252
8067000000,6.748518
8076000000,5.8885336
8085000000,6.1399789
8094000000,6.0187459
8103000000,6.035624
8112000000,6.1911168
8121000000,5.9474277
8130000000,5.7577233
8139000000,6.0674324
8148000000,5.9332509
8157000000,6.3056297
8166000000,6.0973511
8175000000,5.9972105
8184000000,6.2616305
8193000000,6.3793187
8202000000,6.3247652
8211000000,6.539309
8220000000,6.4793591
8229000000,6.1634946
8238000000,6.0897965
8247000000,6.0399837
8256000000,6.2715807
8265000000,6.1320615
8274000000,5.9144468
8283000000,6.3943782
8292000000,5.8726969
8301000000,6.7160182
8310000000,5.9519382
8319000000,6.2566118
8328000000,6.5328784
8337000000,6.2612481
8346000000,6.3536124
8355000000,6.3011255
8364000000,6.0721183
8373000000,6.3794923
8382000000,5.488204
8391000000,6.1120329
8400000000,5.8562865
8409000000,5.8800616
8418000000,5.8558941
8427000000,5.7688336
8436000000,6.0558958
8445000000,5.4273057
8454000000,5.8584619
8463000000,6.1869044
8472000000,5.6681681
8481000000,6.2985988
8490000000,6.2918692
8499000000,6.0504994
8508000000,6.3314824
8517000000,5.9591427
8526000000,6.2561069
8535000000,5.9076438
8544000000,6.2056246
8553000000,6.1211233
8562000000,6.0256071
8571000000,6.0103941
8580000000,6.237113
8589000000,5.8164725
8598000000,6.473485
8607000000,6.0977969
8616000000,6.4124651
8625000000,6.0679512
8634000000,6.1150632
8643000000,6.3803635
8652000000,5.9707952
8661000000,6.302352
8670000000,6.1989059
8679000000,6.1832738
8688000000,6.4720802
8697000000,6.3200788
8706000000,6.1019363
8715000000,6.6863284
8724000000,6.253396
8733000000,6.4512911
8742000000,5.9841685
8751000000,6.4038072
8760000000,5.9781895
8769000000,6.1970139
8778000000,6.7796388
8787000000,6.2893219
8796000000,6.3690362
8805000000,6.2393556
8814000000,6.2178068
8823000000,6.2468586
8832000000,6.5570641
8841000000,6.7003741
8850000000,6.4007831
8859000000,6.0943031
8868000000,6.4455128
8877000000,6.0395989
8886000000,5.9286833
8895000000,6.168117
8904000000,6.1211338
8913000000,6.2234855
8922000000,6.2939692
8931000000,5.7823777
8940000000,5.7875023
8949000000,6.3867102
8958000000,5.1551576
8967000000,5.6190586
8976000000,5.3882108
8985000000,5.5359831
8994000000,5.5171161
9003000000,5.710381
9012000000,5.9434681
9021000000,5.300561
9030000000,5.9145045
9039000000,5.0183659
9048000000,4.9852314
9057000000,5.2210255
9066000000,4.658154
9075000000,5.4182959
9084000000,4.5573306
9093000000,4.2805686
9102000000,5.0878997
9111000000,4.738327
9120000000,4.6235714
9129000000,4.911993
9138000000,4.4260759
9147000000,4.9743681
9156000000,5.6108069
9165000000,4.8998332
9174000000,4.5854287
9183000000,4.868588
9192000000,4.7015233
9201000000,4.6760159
9210000000,4.8444977
9219000000,4.7039185
9228000000,4.159512
9237000000,4.3458662
9246000000,4.1018834
9255000000,4.161622
9264000000,4.3871231
9273000000,4.233315
9282000000,4.5074148
9291000000,4.5415878
9300000000,4.3219481
9309000000,4.7888608
9318000000,4.8829517
9327000000,4.1338367
9336000000,4.6183472
9345000000,4.0985703
9354000000,3.8806188
9363000000,4.2857075
9372000000,3.6773202
9381000000,4.0606327
9390000000,4.4368238
9399000000,3.7388835
9408000000,3.853303
9417000000,3.9069226
9426000000,3.8725178
9435000000,4.0795588
9444000000,3.6953316
9453000000,3.980206
9462000000,3.921237
9471000000,4.319304
9480000000,3.7218783
9489000000,3.7639809
9498000000,3.5520022
9507000000,3.9183338
9516000000,2.8911495
9525000000,3.3546565
9534000000,3.2150183
9543000000,3.1856778
9552000000,3.1219103
9561000000,2.6394455
9570000000,4.2354994
9579000000,3.9718037
9588000000,3.1979027
9597000000,3.8918669
9606000000,3.4457948
9615000000,3.3566427
9624000000,3.652626
9633000000,2.9856696
9642000000,3.2452238
9651000000,2.4430559
9660000000,2.7319489
9669000000,2.5324767
9678000000,2.9536345
9687000000,2.6861427
9696000000,2.2929986
9705000000,2.3039694
9714000000,3.0695896
9723000000,3.1692834
9732000000,2.8757427
9741000000,3.0138507
9750000000,2.4043212
9759000000,3.3199193
9768000000,2.767406
9777000000,1.863752
9786000000,2.3272636
9795000000,2.1511836
9804000000,2.5284953
9813000000,1.7281195
9822000000,0.59221011
9831000000,2.011307
9840000000,0.96429139
9849000000,1.2647555
9858000000,1.7663342
9867000000,1.5401771
9876000000,2.6188214
9885000000,1.7199942
9894000000,1.9946015
9903000000,2.1663895
9912000000,1.4060178
9921000000,1.2562867
9930000000,0.76704198
9939000000,0.28094459
9948000000,0.54011077
9957000000,0.48992923
9966000000,-0.43816134
9975000000,0.23193537
9984000000,0.13548377
9993000000,-0.23400718
10002000000,0.57588738
10011000000,0.32050401
10020000000,-0.21473579
10029000000,-0.0055139335
10038000000,-0.35731301
10047000000,-0.61689091
10056000000,0.010780971
10065000000,-1.0245674
10074000000,-2.1181672
10083000000,-1.3654627
10092000000,-1.7350662
10101000000,-1.6032768
10110000000,-1.8348393
10119000000,-1.8016115
10128000000,-0.92927766
10137000000,-1.4717534
10146000000,-1.429435
10155000000,-0.50981206
10164000000,0.23824054
10173000000,-1.4267211
10182000000,-1.3313061
10191000000,-2.2614396
10200000000,-3.1110146
10209000000,-2.3606813
10218000000,-3.4274409
10227000000,-4.4397454
10236000000,-3.4817331
10245000000,-3.3769794
10254000000,-2.7821364
10263000000,-2.9255157
10272000000,-2.3568683
10281000000,-1.5689969
10290000000,-1.7297331
10299000000,-2.4491732
10308000000,-2.1232049
10317000000,-2.5597799
10326000000,-3.0616014
10335000000,-4.3671808
10344000000,-4.5140672
10353000000,-6.3053102
10362000000,-7.0865192
10371000000,-6.1259804
10380000000,-6.9279103
10389000000,-4.9178977
10398000000,-5.4708276
10407000000,-5.0686116
10416000000,-3.2141228
10425000000,-4.4019952
10434000000,-2.5016022
10443000000,-3.0044086
10452000000,-3.9278626
10461000000,-4.4429903
10470000000,-4.5737209
10479000000,-6.6924076
10488000000,-5.6234565
10497000000,-7.5214787
10506000000,-6.9921432
10515000000,-6.3975449
10524000000,-5.9102426
10533000000,-6.5522485
10542000000,-5.7609181
10551000000,-5.0809889
10560000000,-6.1455112
10569000000,-5.8381515
10578000000,-4.9059043
10587000000,-6.8446493
10596000000,-5.3508811
10605000000,-6.9463983
10614000000,-7.5282135
10623000000,-5.4813423
10632000000,-9.7023182
10641000000,-10.227677
10650000000,-8.9291563
10659000000,-12.083851
10668000000,-7.5898714
10677000000,-9.1886625
10686000000,-9.9353886
10695000000,-6.9382091
10704000000,-8.5385036
10713000000,-9.9274797
10722000000,-7.5071239
10731000000,-8.5199957
10740000000,-7.7769966
10749000000,-8.6732407
10758000000,-9.5072908
10767000000,-8.7269258
10776000000,-9.5659523
10785000000,-9.66185
10794000000,-10.460634
10803000000,-10.466459
10812000000,-9.4644403
10821000000,-11.4884
10830000000,-9.9742279
10839000000,-8.59202
10848000000,-9.3867321
10857000000,-8.4793797
10866000000,-7.5105796
10875000000,-8.6337175
10884000000,-7.7997594
10893000000,-10.413012
10902000000,-7.4521174
10911000000,-8.5333166
10920000000,-8.8809347
10929000000,-6.8962641
10938000000,-9.5813198
10947000000,-7.144731
10956000000,-8.6890993
10965000000,-7.9276061
10974000000,-6.6683927
10983000000,-7.7334719
10992000000,-7.7482581
11001000000,-6.9098558
11010000000,-8.2935724
11019000000,-5.7120419
11028000000,-5.6562443
11037000000,-5.9660521
11046000000,-5.2265935
11055000000,-5.8429222
11064000000,-6.6349678
11073000000,-6.5626254
11082000000,-7.0931621
11091000000,-6.5940604
11100000000,-5.7820983
11109000000,-7.4126611
11118000000,-6.4165277
11127000000,-4.7323003
11136000000,-4.1723833
11145000000,-4.1868205
11154000000,-4.5929456
11163000000,-4.4785771
11172000000,-5.1588058
11181000000,-4.7547517
11190000000,-4.245903
11199000000,-4.4871817
11208000000,-4.2590828
11217000000,-4.7599101
11226000000,-4.7982025
11235000000,-2.7862191
11244000000,-5.1490808
11253000000,-5.2765827
11262000000,-4.0390334
11271000000,-5.5956049
11280000000,-2.8537047
11289000000,-3.4482625
11298000000,-5.4022799
11307000000,-3.9321032
11316000000,-3.8555727
11325000000,-4.3821874
11334000000,-3.1920538
11343000000,-4.8193712
11352000000,-2.7968137
11361000000,-3.9147711
11370000000,-4.9611464
11379000000,-4.6767101
11388000000,-3.6379843
11397000000,-2.3800368
11406000000,-5.0252719
11415000000,-3.0020373
11424000000,-2.5455928
11433000000,-2.3041904
11442000000,-1.5658618
11451000000,-3.0354705
11460000000,-2.1973488
11469000000,-1.0395477
11478000000,-2.5377796
11487000000,-2.1923404
11496000000,-1.7444156
11505000000,-4.3123846
11514000000,-3.3643577
11523000000,-2.7963672
11532000000,-2.5133336
11541000000,-2.0795124
11550000000,-3.2151294
11559000000,-0.87681562
11568000000,-2.0372322
11577000000,-1.6147012
11586000000,-1.5683292
11595000000,-0.53175402
11604000000,-0.95101488
11613000000,-1.847479
11622000000,-1.0567579
11631000000,0.31828043
11640000000,-1.373751
11649000000,-0.012241808
11658000000,-0.51737088
11667000000,-0.76590353
11676000000,-0.29816547
11685000000,-1.2194543
11694000000,-0.89896369
11703000000,1.1247677
11712000000,0.27074933
11721000000,0.75847334
11730000000,1.0156125
11739000000,0.24520089
11748000000,0.63477772
11757000000,-0.0076271775
11766000000,0.65534085
11775000000,0.20189786
11784000000,0.78677344
11793000000,1.1565517
11802000000,0.29415813
11811000000,1.2286769
11820000000,1.2117268
11829000000,0.28962085
11838000000,1.7838467
11847000000,0.75509745
11856000000,1.1837653
11865000000,1.7277006
11874000000,0.21898954
11883000000,0.48773983
11892000000,0.13685159
11901000000,1.700722
11910000000,1.262212
11919000000,1.1896726
11928000000,1.5390384
11937000000,0.78039533
11946000000,0.98598295
11955000000,0.97919983
11964000000,1.0992506
11973000000,2.308311
11982000000,1.890802
11991000000,0.27990884
12000000000,2.154768
END

