!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:58:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6294000000,5.192307
6303000000,5.0793238
6312000000,5.8304248
6321000000,5.3520126
6330000000,5.2284079
6339000000,5.7015934
6348000000,5.0619535
6357000000,5.2999253
6366000000,5.1162028
6375000000,4.7980208
6384000000,5.136272
6393000000,4.861485
6402000000,4.7345533
6411000000,4.9982615
6420000000,4.7960167
6429000000,5.3125467
6438000000,4.9709659
6447000000,4.8085637
6456000000,5.3232412
6465000000,4.796092
6474000000,5.2907825
6483000000,5.2536702
6492000000,4.9196653
6501000000,5.3985519
6510000000,4.9500322
6519000000,4.7452364
6528000000,5.1449871
6537000000,4.7261944
6546000000,4.9767122
6555000000,4.7759051
6564000000,4.4850621
6573000000,4.575892
6582000000,4.4072609
6591000000,4.3187127
6600000000,4.4985657
6609000000,4.5325637
6618000000,4.6762114
6627000000,5.0454907
6636000000,5.1280508
6645000000,5.4069719
6654000000,5.4085708
6663000000,5.691874
6672000000,5.5506358
6681000000,5.5784736
6690000000,5.5358186
6699000000,5.5779223
6708000000,5.6043096
6717000000,5.5172353
6726000000,5.6951332
6735000000,5.6336775
6744000000,5.6046629
6753000000,5.5062733
6762000000,5.728425
6771000000,5.1838517
6780000000,5.5066404
6789000000,5.5397682
6798000000,5.4693666
6807000000,5.5618587
6816000000,5.4943662
6825000000,5.3256283
6834000000,5.5188336
6843000000,5.2009568
6852000000,5.3499022
6861000000,5.2200179
6870000000,5.2261763
6879000000,4.8710766
6888000000,4.7126799
6897000000,4.5259795
6906000000,4.3809786
6915000000,4.9885921
6924000000,4.901135
6933000000,4.6896343
6942000000,5.1066093
6951000000,4.8095279
6960000000,5.0276904
6969000000,5.1703162
6978000000,4.852654
6987000000,4.9584861
6996000000,5.240696
7005000000,4.9258189
7014000000,4.8048353
7023000000,5.3424993
7032000000,4.9339323
7041000000,4.943707
7050000000,5.159914
7059000000,5.1836157
7068000000,5.3442421
7077000000,5.7461047
7086000000,5.5788155
7095000000,5.6034193
7104000000,6.2524967
7113000000,6.1306434
7122000000,6.3349891
7131000000,6.1399317
7140000000,6.1870728
7149000000,6.2796011
7158000000,6.2635961
7167000000,6.0472431
7176000000,5.7269397
7185000000,6.071497
7194000000,5.4996743
7203000000,5.8594818
7212000000,5.8595247
7221000000,5.666615
7230000000,5.8517866
7239000000,5.9713593
7248000000,6.232501
7257000000,6.311069
7266000000,5.9042144
7275000000,6.7743468
7284000000,6.8474655
7293000000,6.3410172
7302000000,6.6875076
7311000000,6.2379293
7320000000,6.4335752
7329000000,5.843751
7338000000,5.4429584
7347000000,4.8154478
7356000000,4.2435746
7365000000,4.0378089
7374000000,4.251018
7383000000,3.8313899
7392000000,4.3030758
7401000000,4.584445
7410000000,5.2184849
7419000000,5.5393467
7428000000,5.8480434
7437000000,6.3775353
7446000000,6.3652158
7455000000,6.4180655
7464000000,5.7714496
7473000000,6.0157614
7482000000,5.4800625
7491000000,5.3675737
7500000000,5.1931953
7509000000,4.6906471
7518000000,4.3402562
7527000000,4.3977952
7536000000,4.341907
7545000000,4.5717874
7554000000,4.2563572
7563000000,4.2909751
7572000000,4.6970768
7581000000,4.993216
7590000000,5.6041169
7599000000,5.7674265
7608000000,6.0331883
7617000000,5.8936396
7626000000,5.9645596
7635000000,5.7959604
7644000000,5.9300971
7653000000,5.7973084
7662000000,5.3435559
7671000000,4.9911213
7680000000,4.6754761
7689000000,4.0100174
7698000000,3.8809276
7707000000,3.733731
7716000000,3.5235314
7725000000,3.7326422
7734000000,3.8096886
7743000000,4.89888
7752000000,4.7478809
7761000000,5.0817795
7770000000,5.299099
7779000000,5.3646221
7788000000,5.2903204
7797000000,5.3127284
7806000000,5.2419748
7815000000,4.7332926
7824000000,4.4341736
7833000000,4.49507
7842000000,3.8497286
7851000000,3.7638953
7860000000,3.4264596
7869000000,3.4103713
7878000000,3.0247822
7887000000,3.6053717
7896000000,3.7617157
7905000000,4.474792
7914000000,4.3181734
7923000000,4.3497887
7932000000,4.9286938
7941000000,4.2754641
7950000000,4.8858647
7959000000,5.0383911
7968000000,4.6816163
7977000000,4.5866199
7986000000,4.7246404
7995000000,4.1073751
8004000000,4.1834259
8013000000,3.6926062
8022000000,3.7795579
8031000000,3.6898544
8040000000,3.1793108
8049000000,3.9128165
8058000000,3.866039
8067000000,3.6670229
8076000000,3.5897393
8085000000,3.7803006
8094000000,3.8069749
8103000000,4.0484905
8112000000,3.9757206
8121000000,3.9891732
8130000000,3.5710468
8139000000,3.4950485
8148000000,3.4576714
8157000000,3.2608685
8166000000,3.2388642
8175000000,2.8561473
8184000000,2.9579406
8193000000,3.1534994
8202000000,2.8205163
8211000000,2.7713466
8220000000,3.462239
8229000000,2.979779
8238000000,3.0929132
8247000000,3.5029867
8256000000,2.9326949
8265000000,3.5780048
8274000000,3.2249584
8283000000,2.8001032
8292000000,2.9822614
8301000000,3.1162055
8310000000,2.2676182
8319000000,2.8275208
8328000000,2.5878866
8337000000,2.6301668
8346000000,2.5709465
8355000000,2.452574
8364000000,2.4541922
8373000000,2.5871127
8382000000,2.559263
8391000000,2.4649136
8400000000,2.4180851
8409000000,2.7412121
8418000000,1.9945484
8427000000,2.448139
8436000000,2.5018544
8445000000,1.3173908
8454000000,2.2338152
8463000000,2.3744845
8472000000,1.6983142
8481000000,2.7372811
8490000000,2.2358232
8499000000,1.8122039
8508000000,2.2110298
8517000000,1.7351459
8526000000,1.7750781
8535000000,1.4966906
8544000000,1.6882465
8553000000,1.8219032
8562000000,1.5801747
8571000000,1.3878424
8580000000,1.2716889
8589000000,0.64716566
8598000000,1.2196661
8607000000,0.6199016
8616000000,0.85169965
8625000000,1.0154624
8634000000,0.43049106
8643000000,0.80307382
8652000000,0.88095289
8661000000,0.14445907
8670000000,0.64136863
8679000000,0.55571586
8688000000,0.16702327
8697000000,0.76701784
8706000000,0.022707613
8715000000,0.81417185
8724000000,0.91117191
8733000000,0.23128727
8742000000,0.59100527
8751000000,0.73225445
8760000000,-0.1520081
8769000000,0.19525443
8778000000,-0.054756727
8787000000,-0.56514657
8796000000,-0.61919594
8805000000,-0.90894532
8814000000,-1.1169378
8823000000,-1.9896809
8832000000,-1.7600994
8841000000,-1.2863098
8850000000,-2.6446035
8859000000,-1.7928152
8868000000,-2.6486857
8877000000,-2.2877522
8886000000,-1.6583979
8895000000,-2.3762419
8904000000,-1.2668676
8913000000,-1.219873
8922000000,-1.2627946
8931000000,-1.1655593
8940000000,-1.8180636
8949000000,-1.540382
8958000000,-2.0873313
8967000000,-3.1447425
8976000000,-3.4875662
8985000000,-3.722507
8994000000,-4.5485549
9003000000,-5.1077223
9012000000,-4.9975657
9021000000,-6.1669059
9030000000,-5.9046707
9039000000,-5.0404081
9048000000,-4.9022427
9057000000,-4.843225
9066000000,-4.2925181
9075000000,-3.5952444
9084000000,-4.7884769
9093000000,-4.1290445
9102000000,-3.8726397
9111000000,-4.4827466
9120000000,-4.0606742
9129000000,-5.6167293
9138000000,-7.1113286
9147000000,-5.9841924
9156000000,-8.779644
9165000000,-9.0405865
9174000000,-8.4405069
9183000000,-11.15304
9192000000,-9.1191893
9201000000,-10.428259
9210000000,-10.910151
9219000000,-8.3138866
9228000000,-9.3329086
9237000000,-7.9283175
9246000000,-6.7663617
9255000000,-7.0427151
9264000000,-7.612493
9273000000,-7.1240749
9282000000,-8.6645975
9291000000,-8.4198694
9300000000,-9.5659037
9309000000,-9.4615917
9318000000,-12.722281
9327000000,-11.650776
9336000000,-13.975837
9345000000,-15.9321
9354000000,-11.422784
9363000000,-12.642554
9372000000,-11.504537
9381000000,-9.4738436
9390000000,-10.091944
9399000000,-8.4830599
9408000000,-8.1153641
9417000000,-11.007604
9426000000,-8.8592529
9435000000,-10.138397
9444000000,-13.867972
9453000000,-14.134614
9462000000,-15.231832
9471000000,-20.438982
9480000000,-21.407139
9489000000,-26.212156
9498000000,-22.567673
9507000000,-19.201832
9516000000,-17.106798
9525000000,-14.167678
9534000000,-12.362101
9543000000,-11.320015
9552000000,-14.935683
9561000000,-10.996735
9570000000,-11.408701
9579000000,-15.198144
9588000000,-15.080807
9597000000,-15.464797
9606000000,-20.443329
9615000000,-20.653332
9624000000,-28.51321
9633000000,-14.129023
9642000000,-15.661039
9651000000,-13.900846
9660000000,-11.698589
9669000000,-11.488532
9678000000,-6.9727454
9687000000,-8.9509497
9696000000,-8.8272219
9705000000,-8.3065815
9714000000,-9.5213337
9723000000,-10.536438
9732000000,-9.3262243
9741000000,-13.19112
9750000000,-16.523705
9759000000,-15.007668
9768000000,-18.207451
9777000000,-16.682039
9786000000,-14.746836
9795000000,-12.450205
9804000000,-11.073017
9813000000,-9.5424814
9822000000,-8.3609419
9831000000,-9.2099247
9840000000,-6.1356969
9849000000,-6.8123198
9858000000,-6.7214675
9867000000,-5.4373841
9876000000,-6.3431563
9885000000,-6.7733006
9894000000,-7.5957012
9903000000,-7.7746277
9912000000,-6.5008554
9921000000,-7.3180504
9930000000,-6.167531
9939000000,-5.9335294
9948000000,-5.0711308
9957000000,-4.57303
9966000000,-5.2963724
9975000000,-4.0828276
9984000000,-3.7997887
9993000000,-4.1695614
10002000000,-3.1424026
10011000000,-3.529989
10020000000,-3.5509546
10029000000,-3.0411065
10038000000,-3.5648279
10047000000,-2.2604105
10056000000,-3.0361063
10065000000,-3.5275881
10074000000,-3.2398179
10083000000,-3.9971001
10092000000,-2.6829224
10101000000,-2.8863764
10110000000,-3.4538321
10119000000,-2.9257727
10128000000,-2.7279451
10137000000,-3.0831523
10146000000,-2.7810011
10155000000,-2.1763794
10164000000,-1.3619952
10173000000,-2.2008426
10182000000,-1.5560848
10191000000,-1.8258543
10200000000,-2.3198586
10209000000,-0.60290694
10218000000,-1.7142971
10227000000,-1.852837
10236000000,-1.0861944
10245000000,-0.88546389
10254000000,-1.1563498
10263000000,-1.4595634
10272000000,-1.2463977
10281000000,-0.22763246
10290000000,-1.0439988
10299000000,-1.5723714
10308000000,-0.91643924
10317000000,-0.58563972
10326000000,-0.18197586
10335000000,-0.078079596
10344000000,0.031729307
10353000000,0.12017784
10362000000,-0.33737019
10371000000,0.4322854
10380000000,0.84856099
10389000000,-0.21020803
10398000000,0.85761392
10407000000,0.28719103
10416000000,1.241482
10425000000,0.65688699
10434000000,0.28216597
10443000000,0.77788454
10452000000,1.1396219
10461000000,-0.32455114
10470000000,0.85018975
10479000000,0.73648769
10488000000,0.69410735
10497000000,1.9396863
10506000000,0.2289965
10515000000,1.385354
10524000000,2.6077511
10533000000,1.6229975
10542000000,2.0076525
10551000000,2.2884676
10560000000,2.3085041
10569000000,2.1732225
10578000000,2.6397729
10587000000,2.8538129
10596000000,2.6088452
10605000000,1.9535147
10614000000,2.4440615
10623000000,2.2993844
10632000000,2.1938841
10641000000,2.1017239
10650000000,1.9847497
10659000000,2.6924665
10668000000,2.1441047
10677000000,2.0213001
10686000000,1.8878441
10695000000,2.5739007
10704000000,3.4871597
10713000000,2.013417
10722000000,2.5607235
10731000000,2.8803616
10740000000,2.8222334
10749000000,2.5635526
10758000000,3.0473461
10767000000,2.793654
10776000000,4.1318483
10785000000,2.7803433
10794000000,2.8421586
10803000000,3.3031197
10812000000,2.1316905
10821000000,2.4317806
10830000000,1.8651201
10839000000,3.2715118
10848000000,3.2713189
10857000000,2.6837902
10866000000,4.3378134
10875000000,3.2266855
10884000000,3.4781594
10893000000,3.5868752
10902000000,2.834132
10911000000,3.3299584
10920000000,4.281774
10929000000,4.1087422
10938000000,3.5731847
10947000000,3.7623441
10956000000,4.1156707
10965000000,3.9054899
10974000000,3.3131185
10983000000,3.8727868
10992000000,3.6262658
11001000000,3.6723924
11010000000,3.4606569
11019000000,3.3290429
11028000000,4.2804155
11037000000,4.3248825
11046000000,3.4720845
11055000000,3.2912891
11064000000,3.5728772
11073000000,3.2424059
11082000000,3.6186833
11091000000,3.9752636
11100000000,4.5617886
11109000000,3.7619064
11118000000,3.5770988
11127000000,3.4854181
11136000000,3.2300398
11145000000,3.3113801
11154000000,3.2790539
11163000000,3.622848
11172000000,3.489439
11181000000,3.490392
11190000000,3.3549757
11199000000,3.9294448
11208000000,3.7603867
11217000000,3.4533491
11226000000,4.7110782
11235000000,4.8030467
11244000000,4.1532617
11253000000,4.6464343
11262000000,4.4774928
11271000000,3.6059721
11280000000,4.3951778
11289000000,3.7949395
11298000000,3.39747
11307000000,3.6076477
11316000000,3.7566297
11325000000,3.3131955
11334000000,3.9350603
11343000000,3.3021138
11352000000,3.2278318
11361000000,3.020534
11370000000,2.8235757
11379000000,3.3835413
11388000000,3.757818
11397000000,4.3531775
11406000000,3.5889907
11415000000,4.1781521
11424000000,3.428695
11433000000,3.6479294
11442000000,3.9484842
11451000000,2.880132
11460000000,3.7873588
11469000000,4.1844158
11478000000,3.2450213
11487000000,3.8073959
11496000000,3.8740103
11505000000,2.4876404
11514000000,3.0814362
11523000000,3.7920418
11532000000,2.9732738
11541000000,4.0382957
11550000000,3.6922145
11559000000,3.9726629
11568000000,3.5507884
11577000000,3.3978994
11586000000,3.3094888
11595000000,4.5657954
11604000000,3.8163154
11613000000,3.3941031
11622000000,3.1918809
11631000000,4.4633813
11640000000,3.2397895
11649000000,3.2578256
11658000000,3.2721035
11667000000,3.4812233
11676000000,3.6917377
11685000000,3.7058563
11694000000,3.3714192
11703000000,4.7138252
11712000000,3.9346197
11721000000,3.3584759
11730000000,4.4870782
11739000000,3.4440718
11748000000,4.5220246
11757000000,3.4353957
11766000000,3.5812631
11775000000,3.8427026
11784000000,4.2859988
11793000000,3.5182087
11802000000,4.3097863
11811000000,3.9876974
11820000000,3.8639922
11829000000,2.7467902
11838000000,3.9408295
11847000000,3.8659692
11856000000,3.7135892
11865000000,3.9303837
11874000000,3.0284362
11883000000,3.2726829
11892000000,3.1547759
11901000000,3.3715873
11910000000,3.7051275
11919000000,3.4754848
11928000000,3.0946491
11937000000,3.0451152
11946000000,3.3274138
11955000000,3.2294333
11964000000,3.8617725
11973000000,3.675977
11982000000,4.5581927
11991000000,3.3393052
12000000000,5.2737913
END

