!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 01:01:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4395000000,-0.91855741
4404000000,-0.60726774
4413000000,-1.0347625
4422000000,-1.1553177
4431000000,-0.60068071
4440000000,-1.0857494
4449000000,-0.76138902
4458000000,-0.59914386
4467000000,-1.0807693
4476000000,-0.65900373
4485000000,-0.6860857
4494000000,-1.0204809
4503000000,-0.29002106
4512000000,-0.54937589
4521000000,-0.40146145
4530000000,-0.09555418
4539000000,-0.52015132
4548000000,-0.45086166
4557000000,-0.3662276
4566000000,-0.64423746
4575000000,-0.34720832
4584000000,-0.43866289
4593000000,-0.44573566
4602000000,-0.4478223
4611000000,-0.54116309
4620000000,-0.60114908
4629000000,-0.43955761
4638000000,-0.59128743
4647000000,-0.68651092
4656000000,-0.52046448
4665000000,-0.44026515
4674000000,-0.3275997
4683000000,-0.39856407
4692000000,-0.24700721
4701000000,-0.33424029
4710000000,-0.1564474
4719000000,-0.34580317
4728000000,-0.68490571
4737000000,-0.89081967
4746000000,-0.79008061
4755000000,-0.70086879
4764000000,-1.0397745
4773000000,-0.76740497
4782000000,-0.91933566
4791000000,-0.93146521
4800000000,-0.96501869
4809000000,-0.87050748
4818000000,-1.0443518
4827000000,-0.78697354
4836000000,-0.85104227
4845000000,-1.1169147
4854000000,-0.79085249
4863000000,-0.70689583
4872000000,-1.2345313
4881000000,-0.79035282
4890000000,-0.98620647
4899000000,-1.2254207
4908000000,-0.9177084
4917000000,-1.0584033
4926000000,-0.75220025
4935000000,-0.65055078
4944000000,-0.84346819
4953000000,-0.88308811
4962000000,-0.72543043
4971000000,-0.62938035
4980000000,-1.0414668
4989000000,-0.74248844
4998000000,-1.4836485
5007000000,-1.4837202
5016000000,-1.5807332
5025000000,-2.4914846
5034000000,-2.2598057
5043000000,-1.7350482
5052000000,-2.4611349
5061000000,-1.8613091
5070000000,-1.3309842
5079000000,-2.1111383
5088000000,-0.91124886
5097000000,-1.6838591
5106000000,-1.7651088
5115000000,-1.7869625
5124000000,-2.2743368
5133000000,-2.6861281
5142000000,-2.5986798
5151000000,-3.2480483
5160000000,-2.3150246
5169000000,-2.4262402
5178000000,-2.6267934
5187000000,-1.7825364
5196000000,-2.581393
5205000000,-1.8353634
5214000000,-2.4041555
5223000000,-2.0328619
5232000000,-2.0216522
5241000000,-2.4670749
5250000000,-2.1266923
5259000000,-3.1705091
5268000000,-2.7534668
5277000000,-2.5635715
5286000000,-3.0463889
5295000000,-2.4861407
5304000000,-2.3958597
5313000000,-3.1664078
5322000000,-2.2070887
5331000000,-2.8480844
5340000000,-2.6118424
5349000000,-2.3677187
5358000000,-2.7624657
5367000000,-2.5676007
5376000000,-2.5663376
5385000000,-2.7063944
5394000000,-2.7517421
5403000000,-2.6111042
5412000000,-2.7991977
5421000000,-2.4626887
5430000000,-2.7466347
5439000000,-2.6379316
5448000000,-2.8264778
5457000000,-2.7028701
5466000000,-2.3473563
5475000000,-2.4166849
5484000000,-2.024195
5493000000,-2.0076587
5502000000,-1.7833922
5511000000,-1.5020239
5520000000,-1.6774329
5529000000,-1.5645541
5538000000,-1.6656916
5547000000,-2.0344
5556000000,-1.756471
5565000000,-1.8916869
5574000000,-2.1217813
5583000000,-1.5034616
5592000000,-2.4703131
5601000000,-1.7731929
5610000000,-2.0927701
5619000000,-2.2369809
5628000000,-1.8949857
5637000000,-2.3998899
5646000000,-2.2592676
5655000000,-2.6949012
5664000000,-2.8720944
5673000000,-2.6681516
5682000000,-2.5702355
5691000000,-2.256763
5700000000,-2.374059
5709000000,-2.8438849
5718000000,-2.4839196
5727000000,-2.958318
5736000000,-2.9284406
5745000000,-2.6135097
5754000000,-3.2844059
5763000000,-2.7909231
5772000000,-2.9721012
5781000000,-3.2252007
5790000000,-2.5694065
5799000000,-3.4488294
5808000000,-2.7721465
5817000000,-2.6496553
5826000000,-3.4637482
5835000000,-2.3398526
5844000000,-3.0699716
5853000000,-3.2180974
5862000000,-2.4280567
5871000000,-3.1412182
5880000000,-2.0430028
5889000000,-1.9113237
5898000000,-2.0940959
5907000000,-1.1453682
5916000000,-2.0028038
5925000000,-1.3921449
5934000000,-1.3168911
5943000000,-1.5252273
5952000000,-0.28960973
5961000000,-0.59777808
5970000000,-0.27603614
5979000000,0.18416715
5988000000,-0.44259334
5997000000,0.3296642
6006000000,-0.17155577
6015000000,0.16749391
6024000000,0.58992034
6033000000,-0.29821506
6042000000,0.37311068
6051000000,-0.017927231
6060000000,-0.16722952
6069000000,0.23070075
6078000000,-0.093690671
6087000000,0.50515461
6096000000,0.1470986
6105000000,-0.24885958
6114000000,0.52588129
6123000000,-0.49169496
6132000000,0.043246292
6141000000,0.46050781
6150000000,-0.63348317
6159000000,0.19553781
6168000000,-0.61558431
6177000000,-0.69575638
6186000000,-0.38259667
6195000000,-0.74295026
6204000000,0.10494978
6213000000,-0.29611412
6222000000,-0.083618961
6231000000,0.086057648
6240000000,-0.28618854
6249000000,0.22732207
6258000000,0.10746199
6267000000,0.12203357
6276000000,0.80328763
6285000000,-0.0064450572
6294000000,0.58199805
6303000000,0.88442022
6312000000,0.37886268
6321000000,1.2045864
6330000000,0.49821112
6339000000,0.88407993
6348000000,1.1692185
6357000000,0.53740633
6366000000,0.63773018
6375000000,0.59502983
6384000000,0.21141601
6393000000,0.24462758
6402000000,-0.13503532
6411000000,0.35053429
6420000000,0.60584426
6429000000,0.55733454
6438000000,0.90448695
6447000000,0.046213023
6456000000,0.46794516
6465000000,0.13790889
6474000000,0.15440984
6483000000,0.64472252
6492000000,0.48432729
6501000000,0.55077678
6510000000,0.81890607
6519000000,-0.24053283
6528000000,0.4069488
6537000000,0.13382815
6546000000,0.054291308
6555000000,0.36044416
6564000000,0.23794574
6573000000,0.45795527
6582000000,0.25290158
6591000000,0.10432678
6600000000,0.24110514
6609000000,0.14656897
6618000000,0.33297563
6627000000,0.46949267
6636000000,0.72141206
6645000000,1.0583835
6654000000,1.1429721
6663000000,1.5904037
6672000000,1.3439937
6681000000,1.6526951
6690000000,1.8148533
6699000000,1.8667362
6708000000,2.1212471
6717000000,2.0656676
6726000000,2.5948775
6735000000,2.7696133
6744000000,2.5084417
6753000000,2.8463278
6762000000,2.7418447
6771000000,2.4929388
6780000000,2.9333477
6789000000,2.5652845
6798000000,2.889535
6807000000,2.8568678
6816000000,2.3972359
6825000000,2.5734446
6834000000,2.378849
6843000000,2.3541346
6852000000,2.8846188
6861000000,2.4325788
6870000000,2.7159994
6879000000,2.5253153
6888000000,2.3829641
6897000000,2.4970944
6906000000,2.6463454
6915000000,3.1114166
6924000000,2.9108958
6933000000,2.9137099
6942000000,2.9027545
6951000000,2.6783559
6960000000,2.873302
6969000000,2.4393978
6978000000,2.5467467
6987000000,2.5218947
6996000000,2.653496
7005000000,2.8768659
7014000000,2.6015785
7023000000,3.2067463
7032000000,3.2992191
7041000000,3.0790503
7050000000,3.6542583
7059000000,3.8209386
7068000000,4.0796556
7077000000,4.3917751
7086000000,4.5622888
7095000000,4.4100509
7104000000,4.6563821
7113000000,4.471818
7122000000,4.3821955
7131000000,3.857604
7140000000,4.0459976
7149000000,4.2825537
7158000000,4.2331328
7167000000,4.5370088
7176000000,4.5480499
7185000000,5.1945281
7194000000,5.2020102
7203000000,5.5345302
7212000000,5.7379766
7221000000,5.888391
7230000000,5.2897191
7239000000,5.7877388
7248000000,5.5564342
7257000000,5.0303068
7266000000,4.9791102
7275000000,5.1972113
7284000000,5.1345348
7293000000,4.7003303
7302000000,4.956224
7311000000,4.9436784
7320000000,5.6065288
7329000000,5.6588883
7338000000,5.8661137
7347000000,5.5517859
7356000000,5.7162519
7365000000,5.5746245
7374000000,5.7920303
7383000000,5.2018442
7392000000,5.3128915
7401000000,4.9323416
7410000000,4.882957
7419000000,4.7363186
7428000000,5.2112756
7437000000,5.0248046
7446000000,5.2004981
7455000000,5.2760601
7464000000,4.9337101
7473000000,5.3235335
7482000000,5.305234
7491000000,5.5903101
7500000000,5.8365908
7509000000,5.7178693
7518000000,5.851388
7527000000,5.7708645
7536000000,5.5510406
7545000000,5.9633517
7554000000,5.1939106
7563000000,5.1803532
7572000000,5.3440237
7581000000,5.3087988
7590000000,6.0069098
7599000000,6.0892601
7608000000,6.1867371
7617000000,6.2184339
7626000000,6.1181874
7635000000,6.4170194
7644000000,6.3907523
7653000000,6.7015557
7662000000,6.6287513
7671000000,6.3854856
7680000000,6.3784103
7689000000,6.2620935
7698000000,6.0555568
7707000000,6.0838447
7716000000,6.0331516
7725000000,6.0049953
7734000000,6.109385
7743000000,6.4789662
7752000000,6.2032437
7761000000,6.1759872
7770000000,6.3809161
7779000000,6.3623843
7788000000,6.1468019
7797000000,6.3618703
7806000000,6.3566251
7815000000,5.8564091
7824000000,5.9270554
7833000000,6.2541995
7842000000,5.7682366
7851000000,6.3099627
7860000000,6.1500545
7869000000,6.3370438
7878000000,6.0885253
7887000000,6.3141546
7896000000,6.4540854
7905000000,6.4966846
7914000000,6.4694624
7923000000,6.4807706
7932000000,6.6795368
7941000000,6.3532686
7950000000,6.4599972
7959000000,7.0403938
7968000000,6.625711
7977000000,6.7606783
7986000000,7.4978237
7995000000,7.0711784
8004000000,6.9531865
8013000000,7.1392989
8022000000,6.6763353
8031000000,6.8069997
8040000000,6.6083241
8049000000,6.7335434
8058000000,7.0631542
8067000000,6.87994
8076000000,6.2877917
8085000000,6.4552941
8094000000,6.3660331
8103000000,6.7032824
8112000000,6.7615385
8121000000,6.5859957
8130000000,6.4280014
8139000000,6.7011304
8148000000,6.6205525
8157000000,6.7752113
8166000000,6.8218493
8175000000,6.6229124
8184000000,6.7500224
8193000000,6.8293915
8202000000,6.6516347
8211000000,6.6297054
8220000000,6.7957664
8229000000,6.4329872
8238000000,6.6141772
8247000000,6.6776485
8256000000,6.8162732
8265000000,7.1108599
8274000000,6.8252039
8283000000,6.8763947
8292000000,6.832655
8301000000,7.1297703
8310000000,6.5819263
8319000000,6.793129
8328000000,6.9597945
8337000000,6.8469505
8346000000,6.6703429
8355000000,6.7455025
8364000000,6.2641926
8373000000,6.7388082
8382000000,6.3513117
8391000000,6.3509231
8400000000,6.5108242
8409000000,6.6387205
8418000000,6.2951055
8427000000,6.8279295
8436000000,6.4723125
8445000000,6.3795447
8454000000,6.8932776
8463000000,6.5771489
8472000000,6.5995927
8481000000,6.6728554
8490000000,6.7363801
8499000000,6.4737306
8508000000,6.5259514
8517000000,6.6265712
8526000000,6.5031257
8535000000,6.5795293
8544000000,6.8768573
8553000000,6.4388285
8562000000,6.9888048
8571000000,6.4489889
8580000000,6.5380759
8589000000,6.6852508
8598000000,6.8779244
8607000000,7.1876936
8616000000,7.2016454
8625000000,6.538085
8634000000,7.2445951
8643000000,6.35707
8652000000,6.7929368
8661000000,6.8426366
8670000000,6.3683
8679000000,7.1446905
8688000000,6.8495364
8697000000,6.796875
8706000000,6.694171
8715000000,7.0179777
8724000000,7.1801558
8733000000,7.0726786
8742000000,7.1501365
8751000000,7.164618
8760000000,6.9859524
8769000000,7.3218293
8778000000,7.0978003
8787000000,7.2488933
8796000000,6.8961921
8805000000,6.6149268
8814000000,7.0265841
8823000000,6.4965935
8832000000,7.6066341
8841000000,7.5931268
8850000000,6.697032
8859000000,7.0978003
8868000000,6.8415103
8877000000,6.9466481
8886000000,7.2480264
8895000000,6.9124246
8904000000,7.4723182
8913000000,7.1928282
8922000000,7.0821357
8931000000,7.0012217
8940000000,6.6488271
8949000000,7.4708219
8958000000,6.7229328
8967000000,6.7144394
8976000000,6.5733299
8985000000,6.6808958
8994000000,6.4163451
9003000000,6.2901115
9012000000,6.8052063
9021000000,6.4539614
9030000000,6.4380522
9039000000,6.3798928
9048000000,6.1385393
9057000000,5.8792682
9066000000,5.8093891
9075000000,6.37462
9084000000,5.8405757
9093000000,5.9224272
9102000000,6.1918716
9111000000,6.3059816
9120000000,6.3165159
9129000000,5.4714456
9138000000,5.8400588
9147000000,5.6002622
9156000000,5.8394485
9165000000,5.7362318
9174000000,5.4778423
9183000000,5.2840095
9192000000,5.8503852
9201000000,5.8167534
9210000000,6.0383735
9219000000,6.0248814
9228000000,5.6974063
9237000000,5.8170819
9246000000,5.8024659
9255000000,5.56037
9264000000,5.4698267
9273000000,5.6492143
9282000000,5.4340854
9291000000,5.1913056
9300000000,5.5601449
9309000000,5.3242979
9318000000,5.5905409
9327000000,5.379961
9336000000,5.2124057
9345000000,5.3618584
9354000000,5.428894
9363000000,5.0557833
9372000000,5.2110262
9381000000,5.3104529
9390000000,5.3993406
9399000000,5.5243716
9408000000,5.1984839
9417000000,4.8061104
9426000000,4.8253388
9435000000,4.7121434
9444000000,4.3135228
9453000000,4.7629132
9462000000,4.7464528
9471000000,5.1480074
9480000000,4.9207354
9489000000,5.4378691
9498000000,4.9777589
9507000000,5.5014567
9516000000,4.8884482
9525000000,5.0357862
9534000000,5.6590858
9543000000,4.559238
9552000000,4.6221008
9561000000,4.3772464
9570000000,4.5884209
9579000000,4.9251075
9588000000,4.2143641
9597000000,4.6351471
9606000000,4.8582935
9615000000,4.4504337
9624000000,4.9679599
9633000000,4.3761959
9642000000,4.6269193
9651000000,4.6571541
9660000000,4.4868498
9669000000,4.3897924
9678000000,5.0755386
9687000000,4.2399521
9696000000,4.006423
9705000000,3.5597036
9714000000,3.7427013
9723000000,4.1595244
9732000000,3.390434
9741000000,3.9826751
9750000000,3.6032417
9759000000,4.0295005
9768000000,4.0922999
9777000000,3.0462601
9786000000,4.3102975
9795000000,4.0931044
9804000000,4.0651793
9813000000,4.1254759
9822000000,3.0589209
9831000000,3.990736
9840000000,3.0937805
9849000000,2.6501722
9858000000,2.9520414
9867000000,3.1240132
9876000000,3.1348364
9885000000,2.9172153
9894000000,2.7675531
9903000000,3.0086155
9912000000,3.4385877
9921000000,3.1402948
9930000000,2.8169813
9939000000,2.793925
9948000000,2.7578361
9957000000,3.0212176
9966000000,2.1793313
9975000000,2.463259
9984000000,1.6704252
9993000000,0.92168504
10002000000,1.6650332
10011000000,1.172953
10020000000,1.6190983
10029000000,0.89990354
10038000000,1.220625
10047000000,1.6984893
10056000000,2.1180835
10065000000,1.3135335
10074000000,1.0036287
10083000000,1.5486599
10092000000,1.4317977
10101000000,1.1939807
10110000000,0.9907729
10119000000,0.94386548
10128000000,0.63124573
10137000000,-0.11577423
10146000000,-0.25167602
10155000000,1.3175976
10164000000,1.1498237
10173000000,0.89132404
10182000000,1.0258615
10191000000,0.52115482
10200000000,0.048920169
10209000000,0.30778128
10218000000,-0.73135972
10227000000,-0.74022025
10236000000,-0.57662535
10245000000,-0.18882869
10254000000,-0.70334715
10263000000,-0.7732116
10272000000,-0.37889585
10281000000,-0.069606535
10290000000,0.3211889
10299000000,0.15829876
10308000000,0.24864691
10317000000,0.38271165
10326000000,-0.51511198
10335000000,-0.56782782
10344000000,-1.0674309
10353000000,-1.5794811
10362000000,-2.7016325
10371000000,-2.9412715
10380000000,-2.9946415
10389000000,-2.9494925
10398000000,-2.4586394
10407000000,-2.1249676
10416000000,-0.9723708
10425000000,-2.186532
10434000000,-0.39824206
10443000000,-0.097803585
10452000000,-0.20882012
10461000000,-0.4458546
10470000000,-0.91677999
10479000000,-1.3570725
10488000000,-1.6873796
10497000000,-2.0171416
10506000000,-3.3131189
10515000000,-3.633637
10524000000,-3.3349733
10533000000,-3.9494338
10542000000,-4.1860561
10551000000,-2.9514325
10560000000,-4.1400528
10569000000,-3.1781578
10578000000,-2.4095316
10587000000,-3.0737743
10596000000,-2.7807317
10605000000,-3.7948418
10614000000,-3.2180107
10623000000,-3.4079938
10632000000,-6.1085167
10641000000,-4.7269917
10650000000,-5.4201798
10659000000,-6.3813086
10668000000,-3.948103
10677000000,-7.7730732
10686000000,-6.5170112
10695000000,-6.00734
10704000000,-5.6911488
10713000000,-5.3749642
10722000000,-6.3349171
10731000000,-6.1939459
10740000000,-6.4472098
10749000000,-7.0340123
10758000000,-6.2981629
10767000000,-8.2260637
10776000000,-8.5659094
10785000000,-6.6126676
10794000000,-10.086984
10803000000,-7.9113913
10812000000,-10.078964
10821000000,-10.53548
10830000000,-8.3980827
10839000000,-11.916276
10848000000,-10.228814
10857000000,-9.9618435
10866000000,-12.275714
10875000000,-9.0070658
10884000000,-11.115986
10893000000,-12.233881
10902000000,-11.435768
10911000000,-11.376578
10920000000,-10.457789
10929000000,-15.14115
10938000000,-12.937322
10947000000,-13.55796
10956000000,-13.918449
10965000000,-11.107994
10974000000,-14.050415
10983000000,-14.957107
10992000000,-12.799666
11001000000,-16.237476
11010000000,-13.758175
11019000000,-14.009022
11028000000,-14.185086
11037000000,-12.91972
11046000000,-16.100967
11055000000,-17.190338
11064000000,-14.18773
11073000000,-19.938826
11082000000,-16.857042
11091000000,-16.033638
11100000000,-18.606197
11109000000,-11.446678
11118000000,-11.945853
11127000000,-16.545313
11136000000,-10.856874
11145000000,-12.071212
11154000000,-9.399579
11163000000,-11.428334
11172000000,-11.471972
11181000000,-9.8104115
11190000000,-10.938325
11199000000,-10.173594
11208000000,-8.8369923
11217000000,-11.516546
11226000000,-9.7298737
11235000000,-8.2106934
11244000000,-11.523533
11253000000,-8.603754
11262000000,-8.8213072
11271000000,-8.2174826
11280000000,-6.7256503
11289000000,-9.2542419
11298000000,-7.1303701
11307000000,-6.8444738
11316000000,-11.169575
11325000000,-7.2940192
11334000000,-7.834959
11343000000,-10.655157
11352000000,-9.4779902
11361000000,-12.099467
11370000000,-9.8668051
11379000000,-9.3993473
11388000000,-7.892343
11397000000,-6.7512274
11406000000,-7.74615
11415000000,-5.4691472
11424000000,-6.5575242
11433000000,-4.7267685
11442000000,-5.6410155
11451000000,-6.4999213
11460000000,-4.090138
11469000000,-4.9515958
11478000000,-6.1089931
11487000000,-5.3277793
11496000000,-5.872293
11505000000,-7.044569
11514000000,-7.8898492
11523000000,-5.874948
11532000000,-6.5969024
11541000000,-5.2746415
11550000000,-4.9126096
11559000000,-4.4860377
11568000000,-4.8787708
11577000000,-4.3905859
11586000000,-5.0096188
11595000000,-2.7590413
11604000000,-3.0821903
11613000000,-3.9975431
11622000000,-2.9023304
11631000000,-2.6085782
11640000000,-4.1117706
11649000000,-3.1997533
11658000000,-4.7011328
11667000000,-2.5029309
11676000000,-4.7253156
11685000000,-3.5137429
11694000000,-2.5193372
11703000000,-2.7387958
11712000000,-2.5269697
11721000000,-1.9771857
11730000000,-2.2835476
11739000000,-1.2118448
11748000000,-1.9764516
11757000000,-1.263218
11766000000,-1.5850428
11775000000,-2.336482
11784000000,-1.1633639
11793000000,-1.9879603
11802000000,-2.0052998
11811000000,-0.84004682
11820000000,-1.4000307
11829000000,-1.9245421
11838000000,-0.31270668
11847000000,-1.1631266
11856000000,-0.10450216
11865000000,-0.47093248
11874000000,-0.90925276
11883000000,-1.4835911
11892000000,-1.6450315
11901000000,0.9568364
11910000000,-0.80475616
11919000000,-0.2447378
11928000000,0.25145644
11937000000,-1.3410163
11946000000,0.66752195
11955000000,-0.48444217
11964000000,0.30413195
11973000000,0.6837709
11982000000,0.073167622
11991000000,-0.7494489
12000000000,0.19178218
END

