!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 00:46:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5592000000,12.042969
5601000000,12.176884
5610000000,12.051309
5619000000,11.990614
5628000000,12.057581
5637000000,11.918803
5646000000,12.033042
5655000000,11.882773
5664000000,12.008623
5673000000,11.738097
5682000000,11.760262
5691000000,11.808485
5700000000,11.6364
5709000000,11.543117
5718000000,11.578098
5727000000,11.445782
5736000000,11.583291
5745000000,11.495656
5754000000,11.616097
5763000000,11.765214
5772000000,11.779892
5781000000,11.975751
5790000000,11.921021
5799000000,11.836308
5808000000,11.972779
5817000000,12.064507
5826000000,12.120488
5835000000,12.242717
5844000000,12.192716
5853000000,12.022611
5862000000,12.099805
5871000000,12.072962
5880000000,11.91264
5889000000,12.184144
5898000000,12.116254
5907000000,12.038403
5916000000,12.107759
5925000000,12.018375
5934000000,11.939427
5943000000,12.106042
5952000000,12.185446
5961000000,12.195624
5970000000,12.09489
5979000000,12.464718
5988000000,12.421988
5997000000,12.500546
6006000000,12.480475
6015000000,12.56998
6024000000,12.681052
6033000000,12.610867
6042000000,12.592629
6051000000,12.730699
6060000000,12.485687
6069000000,12.537146
6078000000,12.630127
6087000000,12.368855
6096000000,12.546597
6105000000,12.725354
6114000000,12.582544
6123000000,12.462451
6132000000,12.46036
6141000000,12.207924
6150000000,12.048212
6159000000,12.228127
6168000000,12.310618
6177000000,12.074216
6186000000,12.186153
6195000000,12.1443
6204000000,12.0711
6213000000,12.239002
6222000000,12.099971
6231000000,12.128221
6240000000,12.14682
6249000000,12.244044
6258000000,12.174231
6267000000,12.089818
6276000000,12.216482
6285000000,11.997697
6294000000,12.013377
6303000000,12.108745
6312000000,12.207188
6321000000,12.135118
6330000000,11.912948
6339000000,12.145927
6348000000,12.055737
6357000000,11.952417
6366000000,11.982841
6375000000,12.079992
6384000000,12.132958
6393000000,12.196014
6402000000,12.142364
6411000000,12.138523
6420000000,12.239653
6429000000,12.437185
6438000000,12.146601
6447000000,12.051826
6456000000,12.269098
6465000000,12.023501
6474000000,12.322373
6483000000,11.971423
6492000000,12.005802
6501000000,11.943619
6510000000,11.683699
6519000000,11.577964
6528000000,11.732161
6537000000,11.458823
6546000000,11.543576
6555000000,11.374444
6564000000,11.333688
6573000000,11.349205
6582000000,11.388271
6591000000,11.309626
6600000000,11.111798
6609000000,11.287445
6618000000,11.103013
6627000000,11.39084
6636000000,11.507872
6645000000,11.56164
6654000000,11.669046
6663000000,11.883326
6672000000,11.763556
6681000000,11.934279
6690000000,11.905825
6699000000,11.963078
6708000000,11.933698
6717000000,11.910116
6726000000,12.047993
6735000000,12.135486
6744000000,12.158075
6753000000,12.007131
6762000000,11.936338
6771000000,11.62934
6780000000,11.330215
6789000000,11.411434
6798000000,11.299641
6807000000,11.034848
6816000000,11.014895
6825000000,10.88239
6834000000,10.901899
6843000000,10.833818
6852000000,10.913784
6861000000,10.803946
6870000000,11.113495
6879000000,10.832304
6888000000,10.772738
6897000000,10.755989
6906000000,10.670265
6915000000,11.062578
6924000000,11.092023
6933000000,10.813906
6942000000,10.946504
6951000000,11.038915
6960000000,10.955997
6969000000,11.15979
6978000000,10.880219
6987000000,10.863597
6996000000,11.127503
7005000000,10.813739
7014000000,10.780251
7023000000,11.033662
7032000000,10.890502
7041000000,10.763274
7050000000,10.888607
7059000000,11.078937
7068000000,11.083497
7077000000,11.458097
7086000000,11.698987
7095000000,11.496261
7104000000,11.864426
7113000000,11.961542
7122000000,11.731239
7131000000,11.513953
7140000000,11.624515
7149000000,11.910626
7158000000,11.771318
7167000000,12.081809
7176000000,11.911729
7185000000,12.303927
7194000000,12.262322
7203000000,12.094148
7212000000,12.234195
7221000000,12.045368
7230000000,11.699421
7239000000,12.04448
7248000000,11.781175
7257000000,11.409869
7266000000,10.937155
7275000000,11.305799
7284000000,11.100142
7293000000,10.585428
7302000000,10.623321
7311000000,10.521627
7320000000,10.78918
7329000000,10.534069
7338000000,10.493638
7347000000,10.192772
7356000000,10.106517
7365000000,10.130949
7374000000,10.610647
7383000000,10.108703
7392000000,10.555555
7401000000,10.392747
7410000000,10.913785
7419000000,10.784179
7428000000,11.167268
7437000000,11.468885
7446000000,11.126759
7455000000,11.167885
7464000000,10.563686
7473000000,10.745661
7482000000,10.522793
7491000000,10.419936
7500000000,10.599813
7509000000,10.185047
7518000000,10.254857
7527000000,10.200058
7536000000,9.980731
7545000000,10.328039
7554000000,9.9182348
7563000000,9.8704262
7572000000,9.7902098
7581000000,9.9692574
7590000000,10.201189
7599000000,10.314002
7608000000,10.545523
7617000000,10.198956
7626000000,10.361452
7635000000,10.523613
7644000000,10.579193
7653000000,11.144341
7662000000,10.9348
7671000000,11.133381
7680000000,11.080435
7689000000,11.00703
7698000000,11.197123
7707000000,10.873546
7716000000,10.833601
7725000000,10.727176
7734000000,10.605814
7743000000,10.946482
7752000000,10.528819
7761000000,10.28933
7770000000,10.257725
7779000000,10.209116
7788000000,9.9944601
7797000000,10.160622
7806000000,10.006778
7815000000,9.6618814
7824000000,9.525795
7833000000,9.9804115
7842000000,9.4431782
7851000000,10.007314
7860000000,9.7385874
7869000000,10.02686
7878000000,9.7446032
7887000000,10.015304
7896000000,10.01077
7905000000,10.428408
7914000000,10.138228
7923000000,10.095367
7932000000,10.557647
7941000000,9.7778015
7950000000,10.289592
7959000000,10.520071
7968000000,10.096067
7977000000,10.172793
7986000000,10.458835
7995000000,10.295736
8004000000,10.027449
8013000000,10.163461
8022000000,10.1406
8031000000,9.9197874
8040000000,9.9532557
8049000000,10.115377
8058000000,9.944788
8067000000,10.080372
8076000000,9.2075624
8085000000,9.4107409
8094000000,9.4687243
8103000000,9.4709482
8112000000,9.416255
8121000000,9.525281
8130000000,9.0176916
8139000000,9.1229782
8148000000,9.0317869
8157000000,9.2585573
8166000000,9.0086412
8175000000,8.8509541
8184000000,8.9827137
8193000000,8.8889465
8202000000,8.8015928
8211000000,9.0951853
8220000000,9.1136827
8229000000,8.6719923
8238000000,8.9831648
8247000000,8.7379513
8256000000,8.6417542
8265000000,8.8797207
8274000000,8.4887896
8283000000,8.6699877
8292000000,8.4885845
8301000000,8.9540024
8310000000,8.3882732
8319000000,8.6436815
8328000000,8.9615793
8337000000,8.7822819
8346000000,8.9408426
8355000000,8.9536057
8364000000,8.550806
8373000000,9.1199169
8382000000,8.5088549
8391000000,8.7364101
8400000000,8.6570253
8409000000,8.5342989
8418000000,8.2233381
8427000000,8.2392893
8436000000,8.0715408
8445000000,7.7660503
8454000000,7.9718256
8463000000,8.000103
8472000000,7.7208633
8481000000,7.7839017
8490000000,8.019289
8499000000,7.8635178
8508000000,7.9107485
8517000000,7.7826185
8526000000,7.8158975
8535000000,7.6962228
8544000000,8.0403013
8553000000,7.9582872
8562000000,8.1353102
8571000000,8.0355453
8580000000,8.1966105
8589000000,8.143816
8598000000,8.6385231
8607000000,8.4306364
8616000000,8.6320534
8625000000,8.1017256
8634000000,8.3303404
8643000000,8.2952175
8652000000,8.2231903
8661000000,8.138485
8670000000,8.0555382
8679000000,7.8594742
8688000000,7.6051774
8697000000,7.7247047
8706000000,6.7956338
8715000000,7.1499138
8724000000,7.10009
8733000000,6.7143512
8742000000,6.6765118
8751000000,6.8872037
8760000000,6.2406278
8769000000,6.4248357
8778000000,6.2917404
8787000000,5.9659157
8796000000,6.107039
8805000000,5.4994535
8814000000,6.0086164
8823000000,6.0237689
8832000000,6.3791189
8841000000,6.9106603
8850000000,6.1891303
8859000000,6.2916799
8868000000,6.7573867
8877000000,6.4303999
8886000000,6.4588552
8895000000,6.963892
8904000000,6.8350692
8913000000,7.0116601
8922000000,7.1660261
8931000000,6.5041709
8940000000,6.3426199
8949000000,6.9337611
8958000000,5.5038671
8967000000,5.736536
8976000000,5.244637
8985000000,5.0164537
8994000000,5.1633735
9003000000,4.6470733
9012000000,4.8338795
9021000000,5.0449533
9030000000,4.6593695
9039000000,4.547781
9048000000,4.8210025
9057000000,4.0445642
9066000000,4.1289482
9075000000,4.9336219
9084000000,4.1059666
9093000000,4.6457486
9102000000,5.1022401
9111000000,4.8750882
9120000000,4.5568066
9129000000,4.3881245
9138000000,4.8314528
9147000000,4.8081632
9156000000,4.9605875
9165000000,5.1510477
9174000000,4.3475838
9183000000,4.0137744
9192000000,5.1137238
9201000000,4.5136709
9210000000,4.8591766
9219000000,4.8598838
9228000000,3.8397262
9237000000,3.9760916
9246000000,4.1476598
9255000000,3.5361769
9264000000,3.226609
9273000000,3.6414812
9282000000,3.3478241
9291000000,2.752845
9300000000,3.527288
9309000000,3.1688666
9318000000,2.7303095
9327000000,2.6942399
9336000000,2.653846
9345000000,1.6832006
9354000000,2.5639818
9363000000,2.0337386
9372000000,1.4646336
9381000000,2.7203124
9390000000,2.4575663
9399000000,2.3719766
9408000000,2.6087859
9417000000,2.4450576
9426000000,2.3918667
9435000000,2.3265502
9444000000,2.3483968
9453000000,2.1500487
9462000000,1.9968779
9471000000,2.8880062
9480000000,1.9429761
9489000000,2.21261
9498000000,2.4444668
9507000000,1.8023416
9516000000,0.62134808
9525000000,1.4243656
9534000000,1.0816245
9543000000,0.51824081
9552000000,0.79616338
9561000000,-0.11319751
9570000000,0.68393785
9579000000,0.93235606
9588000000,0.6622647
9597000000,0.3981581
9606000000,0.50103456
9615000000,0.78505087
9624000000,0.49106646
9633000000,-0.017456703
9642000000,1.1504008
9651000000,-0.12101402
9660000000,0.26983744
9669000000,0.41573614
9678000000,0.71599656
9687000000,-0.18439344
9696000000,-0.097794041
9705000000,-0.20200622
9714000000,-0.13377529
9723000000,0.62270904
9732000000,-0.14972222
9741000000,-0.15413994
9750000000,0.45004788
9759000000,0.62509269
9768000000,0.40708762
9777000000,0.12290684
9786000000,0.50026029
9795000000,0.60817426
9804000000,-0.56800336
9813000000,-0.16099361
9822000000,-1.0439045
9831000000,-1.2300384
9840000000,-1.3635073
9849000000,-2.1985099
9858000000,-2.4117885
9867000000,-2.110635
9876000000,-1.2047668
9885000000,-2.8706772
9894000000,-2.161886
9903000000,-2.0640445
9912000000,-1.5507089
9921000000,-1.2233962
9930000000,-1.4286528
9939000000,-1.7244768
9948000000,-1.3554449
9957000000,-1.5328331
9966000000,-1.5171889
9975000000,-1.6351528
9984000000,-3.0184669
9993000000,-3.4977543
10002000000,-3.9590423
10011000000,-3.972573
10020000000,-2.7252469
10029000000,-3.8756974
10038000000,-3.6668954
10047000000,-2.6986949
10056000000,-3.3878987
10065000000,-4.0137181
10074000000,-3.8794351
10083000000,-4.8104534
10092000000,-4.3334236
10101000000,-4.4445877
10110000000,-4.2915025
10119000000,-3.0939891
10128000000,-3.5902619
10137000000,-3.5956962
10146000000,-4.1606674
10155000000,-3.4919627
10164000000,-2.1650989
10173000000,-3.1836476
10182000000,-3.2010331
10191000000,-2.2165401
10200000000,-3.7341228
10209000000,-3.1838968
10218000000,-2.1874316
10227000000,-3.8046734
10236000000,-2.9720237
10245000000,-2.3896563
10254000000,-5.4238248
10263000000,-4.5204811
10272000000,-4.2982759
10281000000,-4.9060302
10290000000,-4.182898
10299000000,-5.2605114
10308000000,-4.8970976
10317000000,-4.2833748
10326000000,-5.2933326
10335000000,-3.8708563
10344000000,-3.4952457
10353000000,-4.8375955
10362000000,-2.9761233
10371000000,-3.5797565
10380000000,-3.0258396
10389000000,-1.8451196
10398000000,-3.1614161
10407000000,-2.1299298
10416000000,-1.1629916
10425000000,-1.6739124
10434000000,-0.64698613
10443000000,-0.77911741
10452000000,-0.74581361
10461000000,-0.49915928
10470000000,-0.41570479
10479000000,-0.73912686
10488000000,-0.00036304141
10497000000,0.26889786
10506000000,-2.2030442
10515000000,-0.31978494
10524000000,0.3169091
10533000000,-1.1580787
10542000000,-1.2613107
10551000000,-1.4690725
10560000000,-1.6951745
10569000000,-1.993372
10578000000,-1.4859344
10587000000,-1.417628
10596000000,-1.736333
10605000000,-1.9826068
10614000000,-1.430218
10623000000,-2.0316172
10632000000,-2.1966128
10641000000,-1.3142109
10650000000,-1.2723551
10659000000,-1.0578319
10668000000,-0.13064162
10677000000,-0.80928952
10686000000,-0.74739254
10695000000,-0.18652359
10704000000,0.77283859
10713000000,-0.70757872
10722000000,-0.34568366
10731000000,-0.44688696
10740000000,-0.099725328
10749000000,-0.99409199
10758000000,0.49787727
10767000000,-0.011957972
10776000000,0.56891495
10785000000,0.29851058
10794000000,-0.026428457
10803000000,0.23272529
10812000000,0.071407095
10821000000,-1.0147141
10830000000,-1.1356719
10839000000,-0.19548143
10848000000,0.087679729
10857000000,-0.081116617
10866000000,1.3439913
10875000000,0.42891756
10884000000,0.95141786
10893000000,-0.28690454
10902000000,0.05691063
10911000000,0.1152851
10920000000,0.47708786
10929000000,1.5359975
10938000000,0.47963437
10947000000,1.3045555
10956000000,1.8031452
10965000000,1.4254776
10974000000,1.0106565
10983000000,1.0625083
10992000000,1.1747051
11001000000,0.96166629
11010000000,0.89730978
11019000000,1.5954258
11028000000,1.8586584
11037000000,1.8736248
11046000000,2.0128293
11055000000,0.87328643
11064000000,0.94599164
11073000000,1.1505129
11082000000,0.52955836
11091000000,0.69408172
11100000000,2.1250889
11109000000,0.67106682
11118000000,0.59417909
11127000000,0.8498776
11136000000,-0.26346564
11145000000,-0.38486734
11154000000,-0.55932295
11163000000,-0.086205237
11172000000,-0.43986562
11181000000,-0.93666679
11190000000,-1.0127295
11199000000,-0.7225914
11208000000,-0.3353
11217000000,-0.28618616
11226000000,0.96833181
11235000000,-0.14974849
11244000000,-0.77393562
11253000000,0.33137569
11262000000,-0.73881549
11271000000,-1.1251382
11280000000,-0.15640515
11289000000,-0.4958705
11298000000,-0.64691406
11307000000,-0.51955879
11316000000,-0.90712553
11325000000,0.086300254
11334000000,-0.2773872
11343000000,-0.52502662
11352000000,-1.1587754
11361000000,-2.1358287
11370000000,-2.3802001
11379000000,-1.6687659
11388000000,-1.6785518
11397000000,-1.0066844
11406000000,-2.505749
11415000000,-1.8654468
11424000000,-2.8607469
11433000000,-2.8461499
11442000000,-2.2156649
11451000000,-3.4500873
11460000000,-3.3048456
11469000000,-3.4342623
11478000000,-3.9342983
11487000000,-3.0520141
11496000000,-3.7846129
11505000000,-6.7611537
11514000000,-5.4171638
11523000000,-6.2030401
11532000000,-6.7420554
11541000000,-5.2048616
11550000000,-5.650507
11559000000,-4.2081823
11568000000,-5.6658926
11577000000,-4.1902246
11586000000,-4.8317642
11595000000,-2.9057631
11604000000,-6.0779467
11613000000,-6.2098355
11622000000,-6.62221
11631000000,-6.2153893
11640000000,-5.2485037
11649000000,-6.5873966
11658000000,-7.6135607
11667000000,-8.9152136
11676000000,-6.9862471
11685000000,-9.9230337
11694000000,-9.057291
11703000000,-8.7297478
11712000000,-8.409009
11721000000,-8.2478685
11730000000,-7.0659938
11739000000,-7.9655008
11748000000,-7.2521486
11757000000,-5.8744469
11766000000,-7.1904902
11775000000,-7.0162148
11784000000,-5.6551294
11793000000,-10.041512
11802000000,-6.8844953
11811000000,-5.9566135
11820000000,-5.4523549
11829000000,-5.7781
11838000000,-6.5251589
11847000000,-5.539742
11856000000,-5.5484915
11865000000,-5.3876452
11874000000,-6.1881557
11883000000,-5.7471814
11892000000,-6.6299314
11901000000,-3.9927695
11910000000,-4.8782282
11919000000,-4.2077866
11928000000,-3.8111637
11937000000,-2.8848813
11946000000,-3.2779756
11955000000,-3.0871556
11964000000,-2.6774769
11973000000,-2.1013148
11982000000,-1.9754068
11991000000,-3.3415105
12000000000,-2.8814695
END

