!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:08:16
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3774000000,-11.556054
3783000000,-13.209823
3792000000,-11.227104
3801000000,-11.377431
3810000000,-12.237206
3819000000,-11.211089
3828000000,-14.207158
3837000000,-18.242834
3846000000,-18.835489
3855000000,-22.588297
3864000000,-23.360929
3873000000,-20.721199
3882000000,-16.826965
3891000000,-12.76231
3900000000,-12.88512
3909000000,-14.660939
3918000000,-12.45294
3927000000,-11.280038
3936000000,-14.216662
3945000000,-13.748577
3954000000,-13.064971
3963000000,-12.950709
3972000000,-12.184511
3981000000,-12.129239
3990000000,-12.542706
3999000000,-10.644546
4008000000,-10.658985
4017000000,-11.111022
4026000000,-12.126936
4035000000,-10.864379
4044000000,-9.9820662
4053000000,-10.741282
4062000000,-9.9335737
4071000000,-12.113973
4080000000,-18.198053
4089000000,-14.026184
4098000000,-15.347478
4107000000,-15.24674
4116000000,-13.005073
4125000000,-13.954439
4134000000,-13.822157
4143000000,-13.834438
4152000000,-18.561138
4161000000,-18.372345
4170000000,-21.70303
4179000000,-22.692255
4188000000,-24.424923
4197000000,-29.099178
4206000000,-18.327845
4215000000,-16.827358
4224000000,-12.688936
4233000000,-10.894045
4242000000,-13.473732
4251000000,-13.06465
4260000000,-13.490949
4269000000,-16.455719
4278000000,-11.128149
4287000000,-11.046259
4296000000,-13.18998
4305000000,-9.3444519
4314000000,-9.8176775
4323000000,-11.553673
4332000000,-8.5528412
4341000000,-9.4465837
4350000000,-11.058599
4359000000,-10.383349
4368000000,-13.398929
4377000000,-14.582149
4386000000,-13.661098
4395000000,-17.080742
4404000000,-15.605274
4413000000,-15.834046
4422000000,-17.476555
4431000000,-14.68012
4440000000,-16.582096
4449000000,-19.06506
4458000000,-18.238503
4467000000,-18.229908
4476000000,-14.477209
4485000000,-13.627401
4494000000,-13.776578
4503000000,-15.348269
4512000000,-18.594952
4521000000,-20.307026
4530000000,-16.334259
4539000000,-15.677832
4548000000,-15.286419
4557000000,-13.434728
4566000000,-15.676151
4575000000,-12.710974
4584000000,-12.441051
4593000000,-12.163644
4602000000,-10.121441
4611000000,-11.569255
4620000000,-15.088426
4629000000,-15.755965
4638000000,-17.050312
4647000000,-18.715641
4656000000,-14.810309
4665000000,-17.292171
4674000000,-15.684939
4683000000,-14.132808
4692000000,-14.726484
4701000000,-14.797614
4710000000,-15.784775
4719000000,-14.363955
4728000000,-13.644059
4737000000,-13.491786
4746000000,-11.779259
4755000000,-11.800184
4764000000,-11.122019
4773000000,-10.897253
4782000000,-10.886201
4791000000,-9.6757259
4800000000,-8.9208202
4809000000,-9.6792459
4818000000,-9.6062288
4827000000,-9.3281746
4836000000,-10.301915
4845000000,-10.201528
4854000000,-11.181171
4863000000,-11.402497
4872000000,-10.101295
4881000000,-9.4727755
4890000000,-10.275929
4899000000,-9.5399857
4908000000,-9.2694035
4917000000,-10.126175
4926000000,-9.0639544
4935000000,-10.638371
4944000000,-11.486129
4953000000,-12.027788
4962000000,-13.111016
4971000000,-10.805987
4980000000,-12.376727
4989000000,-10.041302
4998000000,-9.4472198
5007000000,-12.395605
5016000000,-8.5458832
5025000000,-9.3321705
5034000000,-12.168355
5043000000,-8.8826761
5052000000,-11.185406
5061000000,-14.192919
5070000000,-10.664927
5079000000,-13.444597
5088000000,-13.450873
5097000000,-10.134109
5106000000,-13.437147
5115000000,-10.390577
5124000000,-10.116749
5133000000,-12.612471
5142000000,-9.9034348
5151000000,-9.7364006
5160000000,-9.2909203
5169000000,-7.3551092
5178000000,-6.7699704
5187000000,-5.1716361
5196000000,-4.8641033
5205000000,-4.4447045
5214000000,-4.5148463
5223000000,-5.7414026
5232000000,-6.7636199
5241000000,-7.3134122
5250000000,-8.6572142
5259000000,-8.5767775
5268000000,-7.3588753
5277000000,-8.927371
5286000000,-7.2200232
5295000000,-6.4710469
5304000000,-9.0101871
5313000000,-7.4941907
5322000000,-8.2201939
5331000000,-9.9905787
5340000000,-7.7332988
5349000000,-8.2683592
5358000000,-7.4824996
5367000000,-6.3323793
5376000000,-7.011446
5385000000,-7.0395455
5394000000,-7.1298676
5403000000,-6.8319969
5412000000,-7.1718059
5421000000,-7.4212413
5430000000,-8.421381
5439000000,-8.4490404
5448000000,-9.2048817
5457000000,-9.2987823
5466000000,-8.6895647
5475000000,-9.4026365
5484000000,-8.2795124
5493000000,-7.7653427
5502000000,-7.9336228
5511000000,-7.1778197
5520000000,-7.5577669
5529000000,-8.2277288
5538000000,-7.6542859
5547000000,-8.363225
5556000000,-8.1721878
5565000000,-6.6414313
5574000000,-6.8430834
5583000000,-6.1088991
5592000000,-5.8069615
5601000000,-6.2391438
5610000000,-5.4713316
5619000000,-5.9042192
5628000000,-5.6401086
5637000000,-5.3132253
5646000000,-5.6625681
5655000000,-5.8791881
5664000000,-6.0643129
5673000000,-7.360075
5682000000,-6.8418651
5691000000,-6.4160118
5700000000,-6.432116
5709000000,-5.5150657
5718000000,-5.5520167
5727000000,-6.2325025
5736000000,-4.9316115
5745000000,-5.7377524
5754000000,-6.1671095
5763000000,-5.0201139
5772000000,-6.3639283
5781000000,-5.8067284
5790000000,-5.5408149
5799000000,-6.5834098
5808000000,-4.9928017
5817000000,-5.4323578
5826000000,-5.9159331
5835000000,-4.6861715
5844000000,-6.3001204
5853000000,-6.1649656
5862000000,-5.6945271
5871000000,-6.59971
5880000000,-5.9024434
5889000000,-5.3723574
5898000000,-6.770678
5907000000,-5.2753663
5916000000,-5.8865714
5925000000,-6.8851643
5934000000,-5.183208
5943000000,-6.2642384
5952000000,-5.7534971
5961000000,-4.8178163
5970000000,-6.1799626
5979000000,-4.898283
5988000000,-5.1549058
5997000000,-4.9781632
6006000000,-4.1821084
6015000000,-4.5849085
6024000000,-3.4195213
6033000000,-3.5427077
6042000000,-4.2462754
6051000000,-3.0317755
6060000000,-3.9530911
6069000000,-4.0391092
6078000000,-3.2002587
6087000000,-3.9849629
6096000000,-3.6327345
6105000000,-2.6729681
6114000000,-3.6852574
6123000000,-3.4689381
6132000000,-3.1218059
6141000000,-3.7278295
6150000000,-3.8647876
6159000000,-3.5553405
6168000000,-4.2729831
6177000000,-4.1097713
6186000000,-4.9846559
6195000000,-4.6202769
6204000000,-4.9167204
6213000000,-4.7028322
6222000000,-4.3396673
6231000000,-4.8247719
6240000000,-4.3147244
6249000000,-3.4384809
6258000000,-4.4487305
6267000000,-3.2463717
6276000000,-3.2893713
6285000000,-3.9106448
6294000000,-3.1567879
6303000000,-3.5613992
6312000000,-4.4066038
6321000000,-3.7556627
6330000000,-4.0236826
6339000000,-4.7139049
6348000000,-3.7127218
6357000000,-3.9347186
6366000000,-4.4406495
6375000000,-3.3912573
6384000000,-3.6591885
6393000000,-3.7066991
6402000000,-3.1250956
6411000000,-3.3809788
6420000000,-3.4676225
6429000000,-2.6075597
6438000000,-3.0012815
6447000000,-2.7144387
6456000000,-2.3034794
6465000000,-2.840312
6474000000,-2.4225345
6483000000,-2.9124637
6492000000,-2.7151804
6501000000,-3.0225906
6510000000,-2.9420874
6519000000,-3.1927814
6528000000,-3.3191717
6537000000,-3.3563356
6546000000,-3.8281846
6555000000,-4.5883021
6564000000,-4.2329917
6573000000,-4.4753704
6582000000,-4.4706855
6591000000,-3.6767883
6600000000,-3.9894562
6609000000,-3.4342728
6618000000,-3.1691515
6627000000,-2.8640156
6636000000,-2.5754621
6645000000,-2.3183603
6654000000,-2.1008477
6663000000,-1.9478346
6672000000,-1.9014634
6681000000,-1.5996914
6690000000,-1.9861376
6699000000,-1.0450882
6708000000,-1.4199016
6717000000,-2.0362599
6726000000,-1.2149295
6735000000,-1.4685156
6744000000,-1.509195
6753000000,-1.0415108
6762000000,-1.8682863
6771000000,-2.0128515
6780000000,-1.4219006
6789000000,-2.2088909
6798000000,-1.50668
6807000000,-1.5413936
6816000000,-1.7670372
6825000000,-1.1842998
6834000000,-1.403319
6843000000,-1.2364538
6852000000,-0.97670078
6861000000,-1.3044143
6870000000,-0.50049555
6879000000,-1.3877352
6888000000,-1.1427649
6897000000,-1.0372108
6906000000,-1.5915514
6915000000,-0.91691154
6924000000,-0.89344853
6933000000,-2.2244442
6942000000,-1.2230759
6951000000,-1.6915834
6960000000,-1.9384862
6969000000,-1.0020688
6978000000,-1.4026903
6987000000,-1.1678038
6996000000,-0.39946663
7005000000,-0.5065577
7014000000,-0.15266225
7023000000,0.72406149
7032000000,0.47205493
7041000000,0.62822264
7050000000,0.75416166
7059000000,0.84250247
7068000000,1.0692415
7077000000,0.8414464
7086000000,1.3552984
7095000000,1.1694196
7104000000,0.80864722
7113000000,1.1413889
7122000000,0.65737581
7131000000,0.30183932
7140000000,0.88967693
7149000000,0.76691329
7158000000,0.79451251
7167000000,1.43653
7176000000,0.89184904
7185000000,1.6590397
7194000000,2.0744827
7203000000,2.0381429
7212000000,2.4580107
7221000000,2.4187939
7230000000,1.866694
7239000000,2.4714489
7248000000,2.5014005
7257000000,1.6013618
7266000000,1.663568
7275000000,1.3637739
7284000000,0.94519395
7293000000,0.89826769
7302000000,0.563842
7311000000,0.90763247
7320000000,1.36184
7329000000,0.81374288
7338000000,1.4859821
7347000000,1.011345
7356000000,1.0244032
7365000000,1.3842872
7374000000,1.4256504
7383000000,1.0841836
7392000000,1.6631924
7401000000,1.2799689
7410000000,2.3320594
7419000000,2.3043787
7428000000,2.1790364
7437000000,2.8788636
7446000000,2.5809586
7455000000,2.4277802
7464000000,2.03373
7473000000,2.1697297
7482000000,2.3182409
7491000000,2.097512
7500000000,2.3409345
7509000000,2.4227316
7518000000,2.3557365
7527000000,2.643172
7536000000,2.7673252
7545000000,2.6245596
7554000000,2.5476608
7563000000,2.4038286
7572000000,2.0776811
7581000000,2.7245264
7590000000,2.7097845
7599000000,2.5823061
7608000000,3.282706
7617000000,2.4958894
7626000000,2.6500685
7635000000,2.5771596
7644000000,2.4609137
7653000000,3.1980188
7662000000,2.7584808
7671000000,3.1333215
7680000000,3.5672827
7689000000,3.3872361
7698000000,3.7961998
7707000000,3.6787126
7716000000,3.3970973
7725000000,3.5527015
7734000000,3.6047819
7743000000,3.7387683
7752000000,3.6743646
7761000000,3.5626163
7770000000,3.6080365
7779000000,3.9037018
7788000000,3.4912236
7797000000,3.9614954
7806000000,3.8286602
7815000000,3.0075026
7824000000,3.0284991
7833000000,3.4167798
7842000000,2.9353397
7851000000,3.5900881
7860000000,3.1516216
7869000000,3.7216096
7878000000,3.3092799
7887000000,3.7292233
7896000000,3.9885087
7905000000,4.4891639
7914000000,4.1681805
7923000000,4.3269658
7932000000,4.6093302
7941000000,4.1187239
7950000000,4.8111815
7959000000,4.9105463
7968000000,4.5121236
7977000000,4.4563627
7986000000,4.8141651
7995000000,4.3545122
8004000000,4.1375632
8013000000,4.5124288
8022000000,4.8149014
8031000000,4.5110793
8040000000,4.7401595
8049000000,4.9607277
8058000000,4.7642865
8067000000,4.9453897
8076000000,4.2789588
8085000000,4.8970418
8094000000,4.9932284
8103000000,5.2917972
8112000000,5.3553047
8121000000,5.4400697
8130000000,4.9120369
8139000000,5.1274252
8148000000,5.0186486
8157000000,5.2797251
8166000000,5.343102
8175000000,5.3867388
8184000000,5.5889058
8193000000,5.7087293
8202000000,5.1380877
8211000000,5.2836695
8220000000,5.3366232
8229000000,4.772471
8238000000,5.0845375
8247000000,5.0332198
8256000000,5.1165228
8265000000,5.6583419
8274000000,5.3781452
8283000000,5.8196568
8292000000,5.5206785
8301000000,6.0830226
8310000000,5.7717142
8319000000,5.917892
8328000000,6.2048335
8337000000,6.2958345
8346000000,6.2303929
8355000000,6.3397508
8364000000,6.1663117
8373000000,6.4114065
8382000000,5.9539433
8391000000,6.155097
8400000000,6.0050149
8409000000,6.0099444
8418000000,5.7417855
8427000000,6.0862288
8436000000,5.9142237
8445000000,5.5930123
8454000000,6.0084977
8463000000,6.1077814
8472000000,5.8683953
8481000000,6.1640549
8490000000,6.285192
8499000000,6.1817951
8508000000,6.5553627
8517000000,6.4641962
8526000000,6.4845648
8535000000,6.6279731
8544000000,6.7743249
8553000000,6.5571094
8562000000,7.1771088
8571000000,6.5887203
8580000000,7.0478792
8589000000,6.8661146
8598000000,7.2020011
8607000000,7.1435728
8616000000,7.2988234
8625000000,7.0330048
8634000000,7.2391639
8643000000,6.8810606
8652000000,7.0090189
8661000000,7.2524242
8670000000,6.9225969
8679000000,7.3925285
8688000000,7.2958951
8697000000,7.1425934
8706000000,7.0993681
8715000000,7.436193
8724000000,7.3486838
8733000000,7.6399317
8742000000,7.4954333
8751000000,8.0350571
8760000000,7.8064318
8769000000,7.839097
8778000000,8.1062031
8787000000,7.9407001
8796000000,7.6579208
8805000000,7.4246459
8814000000,7.5203915
8823000000,7.1424422
8832000000,8.178133
8841000000,7.9090147
8850000000,7.2365341
8859000000,7.7056875
8868000000,7.6360545
8877000000,7.7823844
8886000000,7.922596
8895000000,7.8572583
8904000000,8.1676512
8913000000,8.3140755
8922000000,8.4269133
8931000000,8.0721159
8940000000,7.8105555
8949000000,8.5066786
8958000000,7.8060083
8967000000,7.7824955
8976000000,7.8494549
8985000000,7.8074594
8994000000,7.7203021
9003000000,8.040391
9012000000,8.170578
9021000000,8.1477318
9030000000,8.4493198
9039000000,7.9980655
9048000000,8.2582607
9057000000,8.1509113
9066000000,7.6921721
9075000000,8.6372871
9084000000,7.8350945
9093000000,7.6128521
9102000000,8.4506025
9111000000,8.1088791
9120000000,8.2281485
9129000000,7.9653082
9138000000,7.6278033
9147000000,8.1201057
9156000000,8.3266239
9165000000,8.0498476
9174000000,7.9288206
9183000000,7.9004445
9192000000,8.2699127
9201000000,8.2977962
9210000000,8.4690561
9219000000,8.3632421
9228000000,8.0454674
9237000000,7.936254
9246000000,7.7466087
9255000000,7.9162464
9264000000,7.870028
9273000000,7.9999952
9282000000,8.0363293
9291000000,7.93578
9300000000,8.3126993
9309000000,8.4814186
9318000000,8.5578032
9327000000,8.4546766
9336000000,8.6260929
9345000000,8.4868498
9354000000,8.4648514
9363000000,8.1720362
9372000000,7.6911359
9381000000,8.1202736
9390000000,8.236578
9399000000,8.0728369
9408000000,8.0403919
9417000000,7.6509671
9426000000,7.8675618
9435000000,7.8411007
9444000000,7.5572596
9453000000,7.8154402
9462000000,7.9014621
9471000000,8.3918285
9480000000,7.9101086
9489000000,8.4931011
9498000000,8.3240662
9507000000,8.3584347
9516000000,8.1387825
9525000000,8.0673885
9534000000,8.4006824
9543000000,8.4637747
9552000000,8.0759821
9561000000,8.1413498
9570000000,8.8087187
9579000000,8.6630611
9588000000,8.3957605
9597000000,8.237133
9606000000,8.249115
9615000000,8.5084133
9624000000,8.2624989
9633000000,7.9554076
9642000000,8.4390192
9651000000,7.6606216
9660000000,7.9458847
9669000000,7.7650113
9678000000,8.3652277
9687000000,7.6501417
9696000000,7.5139475
9705000000,7.4530649
9714000000,7.5541139
9723000000,7.7532105
9732000000,7.5890064
9741000000,7.7876997
9750000000,7.9472709
9759000000,8.2035503
9768000000,8.1326857
9777000000,7.6631789
9786000000,8.3755512
9795000000,8.621274
9804000000,8.474762
9813000000,8.5621891
9822000000,7.7480545
9831000000,8.3556662
9840000000,7.8996234
9849000000,7.3482823
9858000000,7.5548344
9867000000,7.7278004
9876000000,7.6795063
9885000000,7.1049609
9894000000,7.4469342
9903000000,7.0743632
9912000000,7.3979855
9921000000,7.3038707
9930000000,7.2146358
9939000000,7.2269254
9948000000,7.1510239
9957000000,8.0279837
9966000000,7.4075651
9975000000,7.9367895
9984000000,8.0592985
9993000000,7.1129622
10002000000,7.6862884
10011000000,7.3497086
10020000000,7.5510306
10029000000,7.1795726
10038000000,6.9376798
10047000000,7.7023268
10056000000,7.9237051
10065000000,7.0003824
10074000000,6.8654966
10083000000,7.3033848
10092000000,7.5624871
10101000000,7.5142546
10110000000,7.005137
10119000000,7.2416453
10128000000,7.5557919
10137000000,6.7212443
10146000000,6.7874589
10155000000,7.5009294
10164000000,7.3363075
10173000000,7.1257415
10182000000,7.1624975
10191000000,7.2303948
10200000000,7.076262
10209000000,7.6756783
10218000000,7.4537644
10227000000,7.4403648
10236000000,7.2032399
10245000000,7.7165074
10254000000,6.9698691
10263000000,6.6807837
10272000000,6.9226246
10281000000,7.2730656
10290000000,7.1771259
10299000000,6.4875216
10308000000,6.1873894
10317000000,6.6213727
10326000000,6.2067862
10335000000,6.7750144
10344000000,7.0340981
10353000000,6.6194916
10362000000,7.2501454
10371000000,7.1229858
10380000000,7.5571795
10389000000,7.0226049
10398000000,7.2666245
10407000000,6.9922843
10416000000,7.5935187
10425000000,7.2411361
10434000000,7.7100959
10443000000,7.298028
10452000000,7.7240267
10461000000,7.2393084
10470000000,6.7131724
10479000000,7.0907531
10488000000,6.8593464
10497000000,6.921145
10506000000,6.2579679
10515000000,6.9488635
10524000000,7.0599833
10533000000,6.0967884
10542000000,6.0428123
10551000000,6.4182324
10560000000,6.1295452
10569000000,6.0275855
10578000000,6.7112517
10587000000,6.2099938
10596000000,6.6145482
10605000000,6.3156714
10614000000,7.0932841
10623000000,7.1400266
10632000000,6.5535288
10641000000,6.9479761
10650000000,7.2208986
10659000000,7.1833034
10668000000,7.8475995
10677000000,7.0817766
10686000000,6.6575718
10695000000,7.2796407
10704000000,7.2197962
10713000000,6.0784001
10722000000,6.7040758
10731000000,5.9345365
10740000000,5.9512854
10749000000,5.5665655
10758000000,5.504354
10767000000,5.6928954
10776000000,5.9722719
10785000000,6.1012483
10794000000,6.2081828
10803000000,6.812439
10812000000,6.4396706
10821000000,5.8513007
10830000000,6.0859494
10839000000,6.7830472
10848000000,6.7019081
10857000000,6.2257652
10866000000,7.5120301
10875000000,6.7320352
10884000000,7.2479272
10893000000,6.2064729
10902000000,6.1332383
10911000000,6.460691
10920000000,7.1664643
10929000000,7.0729761
10938000000,6.317091
10947000000,6.6499691
10956000000,6.5377579
10965000000,6.6519923
10974000000,6.1788864
10983000000,6.1243515
10992000000,6.0410509
11001000000,6.0399413
11010000000,5.7407017
11019000000,5.8027797
11028000000,6.5023422
11037000000,7.0034223
11046000000,6.511662
11055000000,6.4600792
11064000000,6.7746587
11073000000,6.2543669
11082000000,6.504921
11091000000,7.2107382
11100000000,6.9425006
11109000000,6.912674
11118000000,5.8259635
11127000000,6.0853987
11136000000,6.5455055
11145000000,5.7206588
11154000000,6.2475185
11163000000,6.4683113
11172000000,5.9163609
11181000000,6.1614242
11190000000,5.9370761
11199000000,5.800621
11208000000,5.8086195
11217000000,5.3849516
11226000000,6.2353563
11235000000,6.7063704
11244000000,6.1583815
11253000000,6.8644028
11262000000,6.7905898
11271000000,5.5444746
11280000000,6.8949065
11289000000,6.3596377
11298000000,5.5086427
11307000000,5.8066835
11316000000,5.8855314
11325000000,6.0605321
11334000000,6.0166698
11343000000,5.7791576
11352000000,6.1662059
11361000000,5.1891594
11370000000,5.8310676
11379000000,5.9702692
11388000000,5.6000514
11397000000,6.8958211
11406000000,5.7239156
11415000000,6.4391146
11424000000,5.8020792
11433000000,6.1277723
11442000000,6.4081154
11451000000,5.6855268
11460000000,6.3011742
11469000000,6.7603068
11478000000,6.4722166
11487000000,6.2553263
11496000000,6.5212622
11505000000,5.2329273
11514000000,5.248075
11523000000,5.8387184
11532000000,5.2758741
11541000000,5.2378516
11550000000,5.1932478
11559000000,5.5068789
11568000000,5.0961928
11577000000,5.5177822
11586000000,5.5340447
11595000000,6.9856205
11604000000,5.3530259
11613000000,5.5893335
11622000000,5.4826779
11631000000,6.2192607
11640000000,5.6938787
11649000000,6.1653981
11658000000,5.4389453
11667000000,5.783277
11676000000,5.441102
11685000000,4.9805636
11694000000,6.1224027
11703000000,6.1234193
11712000000,5.7456226
11721000000,5.7792811
11730000000,5.8111525
11739000000,5.6520648
11748000000,5.7852449
11757000000,5.0915008
11766000000,5.4154816
11775000000,5.3480453
11784000000,5.8264279
11793000000,5.2946019
11802000000,5.9088159
11811000000,6.6073303
11820000000,5.980247
11829000000,4.7666621
11838000000,6.4314575
11847000000,6.2275844
11856000000,6.6200457
11865000000,6.4186735
11874000000,5.892446
11883000000,4.878304
11892000000,4.5928626
11901000000,5.5185966
11910000000,4.8073535
11919000000,4.9215331
11928000000,4.5373712
11937000000,4.3636732
11946000000,5.3218455
11955000000,4.7059851
11964000000,5.1265769
11973000000,5.9296832
11982000000,5.6080623
11991000000,5.1626596
12000000000,6.5511155
END

