!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:06:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5628000000,-3.0327938
5637000000,-2.8848267
5646000000,-2.6907773
5655000000,-2.539161
5664000000,-2.3463686
5673000000,-2.5965252
5682000000,-2.6171935
5691000000,-1.9563066
5700000000,-2.6620502
5709000000,-2.9463954
5718000000,-2.660491
5727000000,-3.7828052
5736000000,-2.9226658
5745000000,-2.9194205
5754000000,-3.0449619
5763000000,-1.9686081
5772000000,-2.0386252
5781000000,-1.7273445
5790000000,-1.1103776
5799000000,-1.6530143
5808000000,-1.7910109
5817000000,-1.2724279
5826000000,-2.2381525
5835000000,-1.8013226
5844000000,-1.5978715
5853000000,-2.7205398
5862000000,-1.2533033
5871000000,-1.1440494
5880000000,-1.1168059
5889000000,0.0045504165
5898000000,-0.17272787
5907000000,-0.35900128
5916000000,0.38253528
5925000000,-0.14530863
5934000000,0.14517415
5943000000,0.50825852
5952000000,0.31414077
5961000000,0.88604957
5970000000,0.93071926
5979000000,1.1082708
5988000000,1.3381076
5997000000,0.99452877
6006000000,0.59286493
6015000000,0.66826659
6024000000,-0.064922199
6033000000,0.19676735
6042000000,-0.018989336
6051000000,0.11846673
6060000000,0.41534936
6069000000,0.70274085
6078000000,0.34253657
6087000000,0.9768675
6096000000,1.0577346
6105000000,1.187291
6114000000,1.6925654
6123000000,1.2947558
6132000000,1.3704391
6141000000,1.4629225
6150000000,0.98625946
6159000000,1.0816765
6168000000,1.2735219
6177000000,0.83579224
6186000000,1.1442096
6195000000,1.4071232
6204000000,1.7387515
6213000000,1.8986862
6222000000,2.091398
6231000000,1.9352801
6240000000,2.0688763
6249000000,1.9150126
6258000000,2.2310419
6267000000,2.0776477
6276000000,2.1487589
6285000000,2.280659
6294000000,2.3968406
6303000000,2.5509646
6312000000,3.0122585
6321000000,2.6559677
6330000000,2.4422891
6339000000,2.7582357
6348000000,2.3811255
6357000000,2.5107422
6366000000,3.0254781
6375000000,3.0808997
6384000000,3.4163361
6393000000,3.6528018
6402000000,3.4027939
6411000000,3.4093299
6420000000,3.5963359
6429000000,3.5831282
6438000000,3.4311099
6447000000,3.3677506
6456000000,3.6512597
6465000000,3.5217512
6474000000,3.9411874
6483000000,3.7229176
6492000000,4.0081043
6501000000,3.9285984
6510000000,3.865741
6519000000,3.5696497
6528000000,3.8347609
6537000000,3.7723308
6546000000,3.7453382
6555000000,3.8271513
6564000000,3.8095253
6573000000,3.7617195
6582000000,3.9963818
6591000000,3.9683554
6600000000,4.0619164
6609000000,4.2951179
6618000000,4.3130846
6627000000,4.6058354
6636000000,4.6782656
6645000000,5.0789604
6654000000,5.1733723
6663000000,5.2981148
6672000000,5.4881825
6681000000,5.614213
6690000000,5.3850441
6699000000,5.7991424
6708000000,5.5869122
6717000000,5.4605432
6726000000,5.9060202
6735000000,5.8289375
6744000000,5.9294481
6753000000,6.0827799
6762000000,5.8324656
6771000000,5.800509
6780000000,5.7138324
6789000000,5.6527224
6798000000,6.0050831
6807000000,5.9896941
6816000000,5.9718766
6825000000,6.1415238
6834000000,5.9048243
6843000000,5.9509053
6852000000,6.317606
6861000000,6.2390919
6870000000,6.6537499
6879000000,6.5311122
6888000000,6.3964596
6897000000,6.4596739
6906000000,6.4200058
6915000000,6.9707918
6924000000,6.9979429
6933000000,6.8719544
6942000000,6.9432755
6951000000,6.9551287
6960000000,6.8619375
6969000000,6.9993935
6978000000,6.7722979
6987000000,6.7845125
6996000000,7.2881322
7005000000,7.1745849
7014000000,7.1394882
7023000000,7.6991339
7032000000,7.2571063
7041000000,7.2794108
7050000000,7.5759411
7059000000,7.4732833
7068000000,7.8314791
7077000000,8.2379827
7086000000,8.0826788
7095000000,8.1164627
7104000000,8.3946419
7113000000,8.5160189
7122000000,8.5609245
7131000000,8.2676306
7140000000,8.4456072
7149000000,8.6526041
7158000000,8.5009336
7167000000,8.6559315
7176000000,8.3348837
7185000000,8.9105358
7194000000,8.5732584
7203000000,8.7806149
7212000000,8.7908545
7221000000,8.8740082
7230000000,8.5077906
7239000000,9.0720186
7248000000,9.1087971
7257000000,8.7026997
7266000000,8.5735025
7275000000,9.1161747
7284000000,8.9432821
7293000000,8.7540407
7302000000,9.1280432
7311000000,8.8585129
7320000000,9.4005899
7329000000,9.2075529
7338000000,9.1904764
7347000000,8.8215275
7356000000,8.9724531
7365000000,8.9208498
7374000000,9.4441547
7383000000,8.9394474
7392000000,9.1370602
7401000000,9.0641422
7410000000,9.232028
7419000000,8.9764519
7428000000,9.0534439
7437000000,9.2002821
7446000000,8.9569836
7455000000,8.8984203
7464000000,8.5172138
7473000000,8.753829
7482000000,8.6095009
7491000000,8.7124643
7500000000,9.1604643
7509000000,8.8104115
7518000000,8.8619232
7527000000,9.1163635
7536000000,8.756321
7545000000,9.2415495
7554000000,8.8739586
7563000000,8.8370571
7572000000,9.166584
7581000000,9.3411264
7590000000,9.4976072
7599000000,9.6475716
7608000000,9.8503675
7617000000,9.3156586
7626000000,9.514307
7635000000,9.3614969
7644000000,9.5051146
7653000000,9.8921862
7662000000,9.4414425
7671000000,9.5602446
7680000000,9.3842325
7689000000,9.1856575
7698000000,9.3110199
7707000000,8.9647789
7716000000,8.8892574
7725000000,9.0629959
7734000000,8.892127
7743000000,9.5329876
7752000000,9.1588612
7761000000,9.0457001
7770000000,9.3714762
7779000000,9.3336239
7788000000,9.1142883
7797000000,9.6539354
7806000000,9.574563
7815000000,9.2736521
7824000000,9.3340139
7833000000,9.9296408
7842000000,9.4148531
7851000000,9.8854399
7860000000,9.7490721
7869000000,9.7545977
7878000000,9.4964209
7887000000,9.4794607
7896000000,9.4876881
7905000000,9.9417953
7914000000,9.6943569
7923000000,9.6660004
7932000000,10.064584
7941000000,9.4013128
7950000000,9.9020739
7959000000,9.9679823
7968000000,9.5686693
7977000000,9.8800049
7986000000,10.085849
7995000000,10.045152
8004000000,9.8821459
8013000000,10.075591
8022000000,10.190922
8031000000,9.9692154
8040000000,9.9581118
8049000000,10.367238
8058000000,10.247623
8067000000,10.315852
8076000000,9.668601
8085000000,9.8261547
8094000000,9.855732
8103000000,9.9389
8112000000,9.8225527
8121000000,9.9167118
8130000000,9.4922533
8139000000,9.6920872
8148000000,9.6290274
8157000000,9.880435
8166000000,9.9131584
8175000000,9.6527481
8184000000,9.6538153
8193000000,9.9318352
8202000000,9.5123348
8211000000,9.739398
8220000000,9.8860426
8229000000,9.5558014
8238000000,9.7097378
8247000000,9.7362623
8256000000,9.7892036
8265000000,9.9673662
8274000000,9.5880451
8283000000,9.8728361
8292000000,9.5593805
8301000000,9.9726839
8310000000,9.5589304
8319000000,9.6532669
8328000000,9.8456507
8337000000,9.8782063
8346000000,9.7029896
8355000000,9.7195654
8364000000,9.4889936
8373000000,9.718668
8382000000,9.2219057
8391000000,9.3316269
8400000000,9.2014141
8409000000,9.1300688
8418000000,8.9823446
8427000000,9.0983839
8436000000,9.0354338
8445000000,8.7216654
8454000000,9.0574083
8463000000,9.2334223
8472000000,8.9153786
8481000000,9.1123314
8490000000,9.258707
8499000000,9.1362295
8508000000,9.2057924
8517000000,9.0684738
8526000000,9.0518713
8535000000,8.8171978
8544000000,9.1390066
8553000000,9.0521393
8562000000,8.9898643
8571000000,8.7316799
8580000000,9.0142355
8589000000,8.6103783
8598000000,9.1068907
8607000000,8.9969187
8616000000,8.8908234
8625000000,8.667695
8634000000,8.9067478
8643000000,8.5068827
8652000000,8.829237
8661000000,8.8674631
8670000000,8.6022797
8679000000,8.9723558
8688000000,8.8904581
8697000000,8.7672205
8706000000,8.4616489
8715000000,9.0220375
8724000000,8.7769556
8733000000,8.8819246
8742000000,8.6716995
8751000000,8.928771
8760000000,8.5354147
8769000000,8.6506147
8778000000,8.9044847
8787000000,8.4201212
8796000000,8.2967262
8805000000,8.0304308
8814000000,7.9618607
8823000000,7.8152132
8832000000,8.4843073
8841000000,8.4259243
8850000000,7.7675691
8859000000,8.0200968
8868000000,7.871954
8877000000,7.720583
8886000000,7.9362464
8895000000,7.8738718
8904000000,7.9767218
8913000000,8.0479441
8922000000,8.1269522
8931000000,7.5704212
8940000000,7.5071764
8949000000,8.242487
8958000000,7.142355
8967000000,7.5243382
8976000000,7.4078193
8985000000,7.2631483
8994000000,7.1674747
9003000000,7.0557485
9012000000,7.0589914
9021000000,6.7644844
9030000000,6.8062119
9039000000,6.5938597
9048000000,6.2570891
9057000000,6.1877909
9066000000,5.9919181
9075000000,6.3590446
9084000000,5.8037567
9093000000,5.6405144
9102000000,6.0982347
9111000000,5.7826405
9120000000,5.6105571
9129000000,5.4889073
9138000000,5.4333878
9147000000,5.3868198
9156000000,5.7459221
9165000000,5.2526426
9174000000,5.5009937
9183000000,5.5488057
9192000000,5.7781982
9201000000,5.8711433
9210000000,6.1839499
9219000000,5.9977012
9228000000,5.7864823
9237000000,5.7812362
9246000000,5.5533843
9255000000,5.9372544
9264000000,5.5504489
9273000000,5.5393143
9282000000,5.6257405
9291000000,5.0985761
9300000000,4.8746014
9309000000,4.9416614
9318000000,4.9056196
9327000000,4.5614486
9336000000,4.878633
9345000000,4.5645003
9354000000,4.4104013
9363000000,3.9384592
9372000000,3.5654168
9381000000,3.6818607
9390000000,3.7916546
9399000000,3.654072
9408000000,3.5661125
9417000000,3.2809091
9426000000,3.473429
9435000000,3.3160889
9444000000,2.2448874
9453000000,2.7599258
9462000000,2.7503459
9471000000,2.4136174
9480000000,2.5626919
9489000000,3.0605438
9498000000,2.4648199
9507000000,2.9746284
9516000000,2.646868
9525000000,2.5712454
9534000000,2.8345835
9543000000,3.3407595
9552000000,2.5451379
9561000000,2.9729252
9570000000,3.6097586
9579000000,3.449317
9588000000,3.1148572
9597000000,3.1951609
9606000000,2.966481
9615000000,3.3155365
9624000000,3.0929136
9633000000,2.7351573
9642000000,3.2287576
9651000000,2.6813371
9660000000,2.77564
9669000000,2.664129
9678000000,2.7828062
9687000000,2.1918361
9696000000,1.8289651
9705000000,1.2844242
9714000000,1.6739259
9723000000,1.1498308
9732000000,0.80720538
9741000000,0.95412338
9750000000,1.0705897
9759000000,0.83317697
9768000000,1.2212149
9777000000,0.93913853
9786000000,1.0148511
9795000000,1.3433399
9804000000,1.2298778
9813000000,0.459759
9822000000,-0.035529591
9831000000,-0.017698638
9840000000,-0.95886445
9849000000,-1.64666
9858000000,-1.3337718
9867000000,-1.2082708
9876000000,-0.66703641
9885000000,-0.65472174
9894000000,-0.54662538
9903000000,-0.79151464
9912000000,0.0080807684
9921000000,0.52259564
9930000000,-0.3405053
9939000000,-0.15948278
9948000000,-0.3344132
9957000000,0.4479506
9966000000,0.50260514
9975000000,0.49129459
9984000000,0.11522916
9993000000,-1.2903537
10002000000,-0.68460149
10011000000,-1.4190736
10020000000,-2.7342863
10029000000,-2.7913074
10038000000,-3.5700138
10047000000,-4.0177712
10056000000,-3.1246936
10065000000,-4.3224931
10074000000,-5.2823405
10083000000,-4.2125731
10092000000,-2.7885818
10101000000,-3.2194424
10110000000,-3.497396
10119000000,-3.2585254
10128000000,-3.1444764
10137000000,-3.9750443
10146000000,-4.369381
10155000000,-4.2262521
10164000000,-4.4967165
10173000000,-6.5457487
10182000000,-6.9152818
10191000000,-6.4352093
10200000000,-7.0447297
10209000000,-6.505652
10218000000,-4.8566761
10227000000,-4.8325324
10236000000,-4.9313207
10245000000,-3.5701222
10254000000,-3.4777889
10263000000,-5.0475106
10272000000,-4.3462086
10281000000,-3.7257295
10290000000,-3.7867453
10299000000,-5.6667004
10308000000,-6.5308805
10317000000,-5.2210002
10326000000,-8.0212374
10335000000,-6.8644648
10344000000,-6.8586049
10353000000,-6.9226246
10362000000,-5.7224884
10371000000,-5.5399103
10380000000,-5.7305808
10389000000,-6.7184944
10398000000,-6.8864079
10407000000,-6.9925313
10416000000,-7.3975892
10425000000,-9.3489838
10434000000,-8.4071903
10443000000,-11.686648
10452000000,-11.666675
10461000000,-12.364077
10470000000,-12.923622
10479000000,-13.806952
10488000000,-13.175973
10497000000,-12.280281
10506000000,-10.054835
10515000000,-9.9095078
10524000000,-8.6512508
10533000000,-9.9516459
10542000000,-8.2105656
10551000000,-10.29317
10560000000,-13.741527
10569000000,-11.774901
10578000000,-17.213964
10587000000,-14.06532
10596000000,-15.106694
10605000000,-18.144135
10614000000,-12.287525
10623000000,-13.239574
10632000000,-12.14154
10641000000,-12.273915
10650000000,-12.252522
10659000000,-14.36587
10668000000,-11.804492
10677000000,-16.976084
10686000000,-19.061794
10695000000,-20.295235
10704000000,-19.692307
10713000000,-23.905975
10722000000,-26.81106
10731000000,-18.878141
10740000000,-16.221354
10749000000,-18.237898
10758000000,-15.082938
10767000000,-21.915932
10776000000,-14.964195
10785000000,-17.513443
10794000000,-21.901014
10803000000,-32.535664
10812000000,-22.722231
10821000000,-23.919865
10830000000,-26.791422
10839000000,-14.229509
10848000000,-17.841995
10857000000,-18.385891
10866000000,-14.241997
10875000000,-14.505608
10884000000,-13.099978
10893000000,-14.161659
10902000000,-13.884593
10911000000,-13.852779
10920000000,-17.125046
10929000000,-15.980598
10938000000,-16.355968
10947000000,-21.906595
10956000000,-23.680992
10965000000,-19.109884
10974000000,-19.878263
10983000000,-32.338985
10992000000,-20.373192
11001000000,-19.166262
11010000000,-15.411446
11019000000,-14.319786
11028000000,-16.675804
11037000000,-21.437132
11046000000,-22.414898
11055000000,-27.004541
11064000000,-25.633726
11073000000,-19.299397
11082000000,-13.59573
11091000000,-11.373251
11100000000,-11.574471
11109000000,-10.069048
11118000000,-8.8981438
11127000000,-9.8748055
11136000000,-14.372982
11145000000,-12.050754
11154000000,-15.379499
11163000000,-20.621111
11172000000,-15.234447
11181000000,-14.327401
11190000000,-12.299768
11199000000,-11.589237
11208000000,-13.278523
11217000000,-12.237529
11226000000,-9.4605551
11235000000,-12.261293
11244000000,-14.071881
11253000000,-14.033301
11262000000,-14.568977
11271000000,-19.856583
11280000000,-13.267949
11289000000,-19.352108
11298000000,-12.12706
11307000000,-19.950336
11316000000,-12.590269
11325000000,-12.063196
11334000000,-10.929978
11343000000,-9.9742632
11352000000,-8.5895109
11361000000,-11.375463
11370000000,-9.1788282
11379000000,-9.2040682
11388000000,-13.055815
11397000000,-9.119812
11406000000,-9.0741291
11415000000,-8.5906544
11424000000,-7.909514
11433000000,-7.1226511
11442000000,-6.7224202
11451000000,-5.1604519
11460000000,-6.2044563
11469000000,-4.8791056
11478000000,-4.8730488
11487000000,-7.1206293
11496000000,-7.2961259
11505000000,-7.7750869
11514000000,-11.411674
11523000000,-10.452408
11532000000,-8.5350628
11541000000,-10.591458
11550000000,-8.6972055
11559000000,-6.0136051
11568000000,-8.9964247
11577000000,-5.4962249
11586000000,-6.3160782
11595000000,-4.6318588
11604000000,-5.6993051
11613000000,-5.9074841
11622000000,-4.6397252
11631000000,-4.8763437
11640000000,-3.4087374
11649000000,-2.6779556
11658000000,-4.5434299
11667000000,-2.7506835
11676000000,-1.8685807
11685000000,-2.3754039
11694000000,-1.1445178
11703000000,-0.39913267
11712000000,-0.88756108
11721000000,-0.33266619
11730000000,-0.00018419126
11739000000,-1.8416643
11748000000,-0.95417094
11757000000,-2.4543717
11766000000,-1.9359968
11775000000,-3.2955151
11784000000,-1.6894698
11793000000,-2.0679247
11802000000,-2.8790612
11811000000,-2.4587772
11820000000,-1.5049456
11829000000,-2.2018838
11838000000,-1.3812433
11847000000,-0.37024093
11856000000,-0.65788305
11865000000,-0.42557976
11874000000,-1.0382227
11883000000,-2.1279035
11892000000,-1.4875715
11901000000,0.22981523
11910000000,-1.0681639
11919000000,-1.0187175
11928000000,0.54326177
11937000000,-1.0992854
11946000000,0.65165991
11955000000,1.3454256
11964000000,0.60700238
11973000000,0.78687131
11982000000,1.1946003
11991000000,-1.3428555
12000000000,0.36343017
END

