!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:07:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4494000000,-24.179001
4503000000,-20.371916
4512000000,-17.507401
4521000000,-15.727647
4530000000,-17.31251
4539000000,-15.893289
4548000000,-15.933619
4557000000,-16.564915
4566000000,-14.334759
4575000000,-13.281631
4584000000,-16.441965
4593000000,-17.390594
4602000000,-18.088808
4611000000,-30.985117
4620000000,-22.995302
4629000000,-23.576035
4638000000,-17.841867
4647000000,-16.343508
4656000000,-17.866982
4665000000,-16.748217
4674000000,-15.386523
4683000000,-16.686613
4692000000,-15.126608
4701000000,-16.656677
4710000000,-14.609591
4719000000,-14.085492
4728000000,-13.237492
4737000000,-12.719827
4746000000,-12.292734
4755000000,-11.957866
4764000000,-10.944126
4773000000,-11.148552
4782000000,-12.258717
4791000000,-11.578603
4800000000,-11.862373
4809000000,-13.739353
4818000000,-12.870959
4827000000,-14.164261
4836000000,-18.45365
4845000000,-17.092402
4854000000,-21.217222
4863000000,-19.54228
4872000000,-16.173735
4881000000,-16.081488
4890000000,-15.791077
4899000000,-13.971589
4908000000,-15.923104
4917000000,-16.089272
4926000000,-14.159838
4935000000,-16.705975
4944000000,-13.215945
4953000000,-13.985131
4962000000,-13.147496
4971000000,-12.683623
4980000000,-13.580872
4989000000,-11.198949
4998000000,-12.079928
5007000000,-13.256564
5016000000,-10.873343
5025000000,-13.59655
5034000000,-17.995697
5043000000,-15.158937
5052000000,-17.851332
5061000000,-17.023321
5070000000,-12.584201
5079000000,-18.20196
5088000000,-12.761014
5097000000,-10.767388
5106000000,-13.72557
5115000000,-10.330347
5124000000,-8.9771509
5133000000,-9.7400351
5142000000,-8.0203733
5151000000,-7.2844934
5160000000,-7.6072788
5169000000,-6.1776619
5178000000,-5.9812365
5187000000,-5.7959933
5196000000,-6.2357512
5205000000,-6.7915883
5214000000,-7.876121
5223000000,-8.6683941
5232000000,-9.257535
5241000000,-9.6475153
5250000000,-10.044115
5259000000,-10.924775
5268000000,-6.3002167
5277000000,-7.3553209
5286000000,-7.3019743
5295000000,-5.8839302
5304000000,-7.718029
5313000000,-7.3384399
5322000000,-7.2836871
5331000000,-9.2637234
5340000000,-8.5032177
5349000000,-8.1886206
5358000000,-9.5817289
5367000000,-8.4731121
5376000000,-9.3963737
5385000000,-9.5099411
5394000000,-8.0335541
5403000000,-7.6278892
5412000000,-7.5574369
5421000000,-6.495945
5430000000,-6.8737168
5439000000,-6.1023626
5448000000,-6.1065979
5457000000,-5.9006176
5466000000,-5.2473059
5475000000,-5.6115947
5484000000,-5.5758786
5493000000,-4.8340063
5502000000,-6.0349865
5511000000,-5.9922829
5520000000,-6.0801015
5529000000,-6.7930346
5538000000,-6.4592333
5547000000,-6.2126389
5556000000,-6.9601712
5565000000,-5.4400311
5574000000,-5.3958459
5583000000,-5.5656886
5592000000,-5.0914769
5601000000,-6.003931
5610000000,-5.581274
5619000000,-5.4789572
5628000000,-5.6015964
5637000000,-5.880435
5646000000,-5.481266
5655000000,-5.8054862
5664000000,-5.298923
5673000000,-4.8538365
5682000000,-4.8719478
5691000000,-3.9802177
5700000000,-3.991868
5709000000,-4.4181247
5718000000,-3.6340163
5727000000,-3.9161825
5736000000,-4.6015673
5745000000,-4.1393919
5754000000,-5.6538382
5763000000,-5.808116
5772000000,-5.6339045
5781000000,-6.4213247
5790000000,-5.2407532
5799000000,-5.6878743
5808000000,-5.9443812
5817000000,-5.2906189
5826000000,-5.6136656
5835000000,-5.5701075
5844000000,-4.3554182
5853000000,-5.8003058
5862000000,-4.8629351
5871000000,-4.0961423
5880000000,-5.296834
5889000000,-3.8988347
5898000000,-3.5187032
5907000000,-4.3042564
5916000000,-3.0604177
5925000000,-3.4480486
5934000000,-3.7436829
5943000000,-2.5987122
5952000000,-3.2709332
5961000000,-3.0092778
5970000000,-2.5501773
5979000000,-2.7018871
5988000000,-2.352304
5997000000,-2.2593195
6006000000,-2.7781487
6015000000,-2.7358315
6024000000,-3.347867
6033000000,-3.7524631
6042000000,-3.5288424
6051000000,-3.968888
6060000000,-3.0452309
6069000000,-2.9565248
6078000000,-3.1212914
6087000000,-2.4443774
6096000000,-2.6182289
6105000000,-2.7660251
6114000000,-1.922835
6123000000,-2.8157568
6132000000,-2.5089943
6141000000,-1.8799648
6150000000,-2.8359838
6159000000,-2.7304072
6168000000,-2.5930173
6177000000,-3.3453789
6186000000,-3.7432339
6195000000,-3.5069706
6204000000,-3.5944586
6213000000,-3.0969694
6222000000,-2.9210503
6231000000,-2.4603684
6240000000,-2.3083341
6249000000,-2.4493427
6258000000,-1.9398044
6267000000,-2.278487
6276000000,-2.4006166
6285000000,-2.0103066
6294000000,-2.449573
6303000000,-2.1772993
6312000000,-1.4687065
6321000000,-1.7165787
6330000000,-1.7950335
6339000000,-1.0085341
6348000000,-1.8725898
6357000000,-1.5762321
6366000000,-1.0935152
6375000000,-1.5862666
6384000000,-1.2043623
6393000000,-0.89080745
6402000000,-1.5573933
6411000000,-1.3132228
6420000000,-0.89097834
6429000000,-1.0841829
6438000000,-0.85999042
6447000000,-0.98751277
6456000000,-1.1269275
6465000000,-1.055946
6474000000,-0.27990907
6483000000,-0.34104604
6492000000,0.11749553
6501000000,0.14887597
6510000000,0.49832085
6519000000,0.21920291
6528000000,0.35887167
6537000000,0.24158446
6546000000,0.037907571
6555000000,-0.19546899
6564000000,-0.35490242
6573000000,-0.87808579
6582000000,-0.59020418
6591000000,-1.0939955
6600000000,-1.0344293
6609000000,-0.80246711
6618000000,-0.79289448
6627000000,-0.23037569
6636000000,-0.25933081
6645000000,0.44653696
6654000000,0.6763345
6663000000,0.9244749
6672000000,1.5191623
6681000000,1.6318319
6690000000,1.6961288
6699000000,1.9659572
6708000000,1.3033036
6717000000,1.6140376
6726000000,1.5028756
6735000000,1.2382931
6744000000,1.8097963
6753000000,1.3638297
6762000000,1.1204876
6771000000,1.1871226
6780000000,0.72317803
6789000000,1.2898529
6798000000,1.4695044
6807000000,1.2509409
6816000000,1.8922929
6825000000,1.9218638
6834000000,1.9631816
6843000000,2.4398928
6852000000,2.4021318
6861000000,2.4800773
6870000000,3.04251
6879000000,2.6119411
6888000000,2.8662786
6897000000,2.8487556
6906000000,2.6461115
6915000000,3.3734188
6924000000,2.9118774
6933000000,2.6425464
6942000000,2.8564286
6951000000,2.6036184
6960000000,2.9638352
6969000000,3.1341014
6978000000,2.7866812
6987000000,3.1566298
6996000000,3.3114309
7005000000,3.4716258
7014000000,3.7043674
7023000000,4.010643
7032000000,4.0295005
7041000000,4.1326241
7050000000,4.0658789
7059000000,4.3173618
7068000000,4.176167
7077000000,4.16429
7086000000,4.5685763
7095000000,4.3410516
7104000000,4.4940677
7113000000,4.9358015
7122000000,4.6776586
7131000000,4.4729667
7140000000,4.9914732
7149000000,5.0209022
7158000000,5.3629775
7167000000,5.6159139
7176000000,5.1772356
7185000000,5.9239473
7194000000,5.5689731
7203000000,5.4844894
7212000000,5.7857256
7221000000,5.6680698
7230000000,5.151547
7239000000,5.7063704
7248000000,5.6876512
7257000000,5.4617882
7266000000,5.4868622
7275000000,5.8732347
7284000000,5.9391785
7293000000,5.5313506
7302000000,5.4589953
7311000000,5.2850451
7320000000,5.6705256
7329000000,5.2875619
7338000000,5.3813276
7347000000,5.0978913
7356000000,5.3090034
7365000000,5.4368196
7374000000,5.9975314
7383000000,5.4123907
7392000000,5.8872619
7401000000,5.8495212
7410000000,6.0438485
7419000000,6.1454382
7428000000,6.2552738
7437000000,6.4348578
7446000000,6.3632398
7455000000,6.2746601
7464000000,5.7758784
7473000000,6.2828565
7482000000,6.0599885
7491000000,6.4060469
7500000000,6.5609012
7509000000,6.7291765
7518000000,7.0265155
7527000000,7.1059523
7536000000,6.9435077
7545000000,7.3155556
7554000000,6.6089387
7563000000,6.5959568
7572000000,6.3397059
7581000000,6.1481934
7590000000,6.1966586
7599000000,6.1922312
7608000000,6.5307326
7617000000,5.971004
7626000000,6.0931926
7635000000,6.2395468
7644000000,6.3848538
7653000000,6.9573212
7662000000,6.9451728
7671000000,7.1465416
7680000000,7.3128505
7689000000,7.5372405
7698000000,7.5039778
7707000000,7.2347221
7716000000,7.205894
7725000000,7.0109105
7734000000,7.2046194
7743000000,7.26125
7752000000,6.924612
7761000000,7.0148349
7770000000,6.9055161
7779000000,7.0947242
7788000000,6.9484506
7797000000,7.1206236
7806000000,7.2100511
7815000000,6.9948168
7824000000,6.7865176
7833000000,7.3085203
7842000000,6.8033676
7851000000,7.2959256
7860000000,7.0025773
7869000000,7.246594
7878000000,7.0194259
7887000000,7.053966
7896000000,7.3550563
7905000000,7.8899693
7914000000,7.7091708
7923000000,7.6818733
7932000000,8.2578754
7941000000,7.6583862
7950000000,8.3098383
7959000000,8.4759493
7968000000,8.2604055
7977000000,8.4747791
7986000000,8.7245302
7995000000,8.2955122
8004000000,8.4787416
8013000000,8.5156784
8022000000,8.4044619
8031000000,8.5289927
8040000000,8.2663727
8049000000,8.6586199
8058000000,8.6477079
8067000000,8.3694057
8076000000,7.9382696
8085000000,7.9431057
8094000000,8.1871185
8103000000,8.291502
8112000000,8.1018667
8121000000,8.3716936
8130000000,8.0510139
8139000000,8.2439623
8148000000,8.2151985
8157000000,8.5581598
8166000000,8.4840317
8175000000,8.4738884
8184000000,8.4529572
8193000000,8.6940231
8202000000,8.7242565
8211000000,8.8494024
8220000000,9.130722
8229000000,8.7196026
8238000000,8.7127781
8247000000,8.6556234
8256000000,8.7356977
8265000000,8.833293
8274000000,8.5488081
8283000000,8.7520218
8292000000,8.537117
8301000000,8.9132299
8310000000,8.5363903
8319000000,8.6847095
8328000000,8.8511171
8337000000,8.8711214
8346000000,8.7830515
8355000000,8.5899277
8364000000,8.5094223
8373000000,8.8676949
8382000000,8.3852558
8391000000,8.7535162
8400000000,8.6217613
8409000000,8.6635618
8418000000,8.6037016
8427000000,8.7807856
8436000000,8.5463343
8445000000,8.4402027
8454000000,8.7726078
8463000000,8.9384842
8472000000,8.6355782
8481000000,8.8864441
8490000000,9.0719824
8499000000,8.791297
8508000000,9.0250196
8517000000,8.6400719
8526000000,8.6888018
8535000000,8.711339
8544000000,8.7713671
8553000000,8.5468302
8562000000,8.8330612
8571000000,8.6657448
8580000000,8.8883038
8589000000,8.716857
8598000000,9.2408361
8607000000,9.117528
8616000000,9.2578878
8625000000,8.9272861
8634000000,9.086854
8643000000,8.9061632
8652000000,9.0006695
8661000000,9.196084
8670000000,8.8178644
8679000000,9.3649464
8688000000,9.1135578
8697000000,9.0227757
8706000000,8.8241587
8715000000,9.2780666
8724000000,9.1190577
8733000000,9.3628263
8742000000,9.213582
8751000000,9.4162397
8760000000,9.142293
8769000000,9.309865
8778000000,9.5000648
8787000000,9.2534885
8796000000,9.1379671
8805000000,8.8496218
8814000000,8.8284006
8823000000,8.7131968
8832000000,9.4490051
8841000000,9.2751274
8850000000,8.6303425
8859000000,8.8908901
8868000000,8.7538128
8877000000,8.8011332
8886000000,9.0474129
8895000000,8.9355211
8904000000,9.2269783
8913000000,9.1934423
8922000000,9.18472
8931000000,8.8742466
8940000000,8.56668
8949000000,9.3852921
8958000000,8.4835262
8967000000,8.6843042
8976000000,8.5090828
8985000000,8.7189217
8994000000,8.4573412
9003000000,8.7877502
9012000000,8.8886023
9021000000,8.7918844
9030000000,9.1112394
9039000000,8.6952143
9048000000,8.9271307
9057000000,8.6962385
9066000000,8.4043503
9075000000,9.1813374
9084000000,8.4004803
9093000000,8.4026871
9102000000,8.6639423
9111000000,8.4737768
9120000000,8.3819771
9129000000,8.0742435
9138000000,7.8986917
9147000000,8.2970114
9156000000,8.6098719
9165000000,8.2224197
9174000000,8.0569382
9183000000,7.7665381
9192000000,7.9079819
9201000000,8.0216103
9210000000,8.2511806
9219000000,8.1104536
9228000000,8.086544
9237000000,8.1535072
9246000000,8.0357656
9255000000,8.1304026
9264000000,7.9578352
9273000000,8.233901
9282000000,8.1835165
9291000000,7.8134146
9300000000,7.9550629
9309000000,8.1796474
9318000000,8.198164
9327000000,7.9932046
9336000000,7.9113126
9345000000,7.6183319
9354000000,7.593473
9363000000,7.6768231
9372000000,7.3646421
9381000000,7.5734134
9390000000,7.4010692
9399000000,7.4398208
9408000000,7.4152803
9417000000,7.0607333
9426000000,7.3366337
9435000000,7.0592461
9444000000,6.8867364
9453000000,7.0999551
9462000000,7.0572376
9471000000,7.3690901
9480000000,6.9471445
9489000000,7.5277328
9498000000,7.2365732
9507000000,7.6420765
9516000000,7.163413
9525000000,7.1016703
9534000000,7.4571862
9543000000,7.5206051
9552000000,7.1567454
9561000000,7.0112596
9570000000,7.6294284
9579000000,7.3295922
9588000000,7.2561193
9597000000,6.9993701
9606000000,7.1661134
9615000000,7.2269034
9624000000,6.5674601
9633000000,6.5440249
9642000000,7.0145702
9651000000,6.3028135
9660000000,6.6391954
9669000000,6.3260331
9678000000,6.9707918
9687000000,6.4367657
9696000000,6.5251951
9705000000,6.4652557
9714000000,6.3717828
9723000000,6.5576487
9732000000,5.9339728
9741000000,6.3135543
9750000000,6.6987948
9759000000,6.814837
9768000000,6.8021312
9777000000,6.0593853
9786000000,6.554328
9795000000,6.5757356
9804000000,6.4736753
9813000000,6.2732792
9822000000,5.7436213
9831000000,6.3411345
9840000000,5.4815998
9849000000,4.9601912
9858000000,5.1217418
9867000000,5.4596696
9876000000,5.7030854
9885000000,5.5557852
9894000000,5.4083767
9903000000,5.3457284
9912000000,5.5140376
9921000000,5.172245
9930000000,4.6099076
9939000000,5.0401044
9948000000,4.8614922
9957000000,5.8495617
9966000000,5.4698243
9975000000,5.8287139
9984000000,5.6247754
9993000000,4.6433444
10002000000,5.0178766
10011000000,4.5086498
10020000000,4.5178685
10029000000,3.9289734
10038000000,3.610462
10047000000,4.044477
10056000000,4.4714966
10065000000,3.1688678
10074000000,3.416337
10083000000,3.8694983
10092000000,3.8237643
10101000000,4.6183825
10110000000,4.0905576
10119000000,4.1452999
10128000000,4.5837998
10137000000,4.0204206
10146000000,3.6458762
10155000000,4.8970237
10164000000,4.6113281
10173000000,3.9136648
10182000000,4.1272073
10191000000,4.1475244
10200000000,3.3121064
10209000000,4.5954828
10218000000,3.75365
10227000000,3.7042108
10236000000,3.6215959
10245000000,4.3684568
10254000000,3.1588244
10263000000,2.9833667
10272000000,3.2978461
10281000000,3.5685093
10290000000,3.7500041
10299000000,3.0496874
10308000000,3.2752874
10317000000,3.4505708
10326000000,2.9291306
10335000000,3.2240701
10344000000,2.8320398
10353000000,3.0015216
10362000000,2.8126931
10371000000,2.8678186
10380000000,2.9947863
10389000000,2.428076
10398000000,2.8867579
10407000000,2.6925774
10416000000,3.1491599
10425000000,2.9630876
10434000000,3.045085
10443000000,2.8708239
10452000000,3.4158957
10461000000,2.5347102
10470000000,2.6268694
10479000000,2.9691949
10488000000,3.0103626
10497000000,3.0169055
10506000000,2.5182993
10515000000,3.2816763
10524000000,3.6423197
10533000000,2.3301778
10542000000,2.3121884
10551000000,2.4838805
10560000000,1.6561813
10569000000,1.7357392
10578000000,2.2174222
10587000000,1.7169068
10596000000,1.8621787
10605000000,1.4819087
10614000000,1.9195937
10623000000,1.8845452
10632000000,0.97775859
10641000000,1.8584146
10650000000,1.1123229
10659000000,1.0804954
10668000000,1.6720628
10677000000,1.2574507
10686000000,0.81624389
10695000000,0.98130965
10704000000,1.5677779
10713000000,0.80016381
10722000000,0.84319597
10731000000,0.82113683
10740000000,1.7193787
10749000000,0.48067901
10758000000,1.0715047
10767000000,1.4485146
10776000000,1.4017533
10785000000,1.0282463
10794000000,0.81884611
10803000000,1.0063051
10812000000,0.18434535
10821000000,-0.32915264
10830000000,-0.21525097
10839000000,0.38105634
10848000000,0.28631192
10857000000,0.59144658
10866000000,1.0661975
10875000000,0.49764222
10884000000,0.83169997
10893000000,-0.037053328
10902000000,0.21666114
10911000000,0.44061404
10920000000,0.44975373
10929000000,1.2488325
10938000000,0.21391769
10947000000,0.72395486
10956000000,1.2468694
10965000000,0.43305194
10974000000,0.20269112
10983000000,0.30141348
10992000000,0.34306213
11001000000,0.10234383
11010000000,-0.25738442
11019000000,0.27063838
11028000000,1.2154758
11037000000,0.74931389
11046000000,0.84530789
11055000000,0.24522294
11064000000,-0.16078763
11073000000,0.03102505
11082000000,-0.013592346
11091000000,0.61589038
11100000000,1.0192496
11109000000,1.8060447
11118000000,1.3021216
11127000000,1.5726378
11136000000,1.2658961
11145000000,1.2962652
11154000000,1.4749122
11163000000,1.1221821
11172000000,0.99749249
11181000000,1.4889358
11190000000,0.77929646
11199000000,1.1763852
11208000000,0.70071286
11217000000,-0.21932821
11226000000,1.2757049
11235000000,0.43051648
11244000000,-0.69820368
11253000000,-0.094612017
11262000000,-0.42724782
11271000000,-1.6211222
11280000000,0.64493722
11289000000,-0.352911
11298000000,-0.57253724
11307000000,-0.058153231
11316000000,0.26608095
11325000000,0.090116665
11334000000,0.35973674
11343000000,0.52413261
11352000000,1.01281
11361000000,1.194036
11370000000,1.1081415
11379000000,0.49270889
11388000000,1.1680752
11397000000,2.1194575
11406000000,1.1400429
11415000000,0.96070749
11424000000,0.63548625
11433000000,-0.061473027
11442000000,0.26062873
11451000000,0.085561737
11460000000,0.073947512
11469000000,0.61233044
11478000000,0.35027817
11487000000,-0.18522547
11496000000,0.81642467
11505000000,0.38763544
11514000000,-0.20814401
11523000000,0.95299566
11532000000,1.0383955
11541000000,1.1711867
11550000000,1.7316713
11559000000,2.1618793
11568000000,1.2272125
11577000000,2.2047474
11586000000,1.0711997
11595000000,2.7193236
11604000000,1.2027006
11613000000,0.35501319
11622000000,1.2954621
11631000000,1.4453958
11640000000,0.73826963
11649000000,0.3097685
11658000000,-0.062204499
11667000000,0.72428733
11676000000,0.92980278
11685000000,-0.32330859
11694000000,1.5656905
11703000000,2.1945987
11712000000,1.4677838
11721000000,2.6423297
11730000000,2.9565544
11739000000,2.1506076
11748000000,3.4242556
11757000000,3.0671237
11766000000,3.3187714
11775000000,3.1241639
11784000000,3.7236862
11793000000,2.8243945
11802000000,2.5076749
11811000000,3.5609238
11820000000,2.2892334
11829000000,1.3804568
11838000000,2.1464224
11847000000,2.3247633
11856000000,1.3191197
11865000000,1.3166723
11874000000,1.613783
11883000000,0.55131298
11892000000,1.185948
11901000000,1.8578482
11910000000,1.2721335
11919000000,1.9462448
11928000000,2.4583299
11937000000,1.4745557
11946000000,2.7818384
11955000000,2.5346122
11964000000,2.9089684
11973000000,3.8013804
11982000000,3.2171419
11991000000,2.464956
12000000000,3.8704877
END

