!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:14:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4296000000,-4.4128852
4305000000,-3.7509685
4314000000,-3.9558251
4323000000,-4.7102218
4332000000,-3.1811817
4341000000,-3.9854753
4350000000,-3.8272328
4359000000,-3.7797365
4368000000,-6.2239137
4377000000,-5.2308211
4386000000,-5.2368712
4395000000,-6.2736092
4404000000,-5.2257652
4413000000,-6.425117
4422000000,-6.2566419
4431000000,-5.8805442
4440000000,-7.0292096
4449000000,-6.5540981
4458000000,-6.5955348
4467000000,-6.3919821
4476000000,-5.5850739
4485000000,-5.3160405
4494000000,-5.7238541
4503000000,-5.7796993
4512000000,-5.8801703
4521000000,-5.7980075
4530000000,-5.4173775
4539000000,-4.519546
4548000000,-4.3271303
4557000000,-3.4739275
4566000000,-3.0349352
4575000000,-3.5679345
4584000000,-3.2228181
4593000000,-4.1422162
4602000000,-4.4101973
4611000000,-4.0147004
4620000000,-4.3685603
4629000000,-4.4554563
4638000000,-3.881695
4647000000,-5.2193842
4656000000,-4.5937462
4665000000,-4.7961659
4674000000,-5.8038945
4683000000,-5.1514974
4692000000,-5.945787
4701000000,-5.3586097
4710000000,-5.1203671
4719000000,-5.8511033
4728000000,-5.4369402
4737000000,-6.2652006
4746000000,-6.2322135
4755000000,-6.2489824
4764000000,-6.7490301
4773000000,-6.4166446
4782000000,-6.3739481
4791000000,-5.8914132
4800000000,-5.3692698
4809000000,-5.8466063
4818000000,-5.2535596
4827000000,-5.1337943
4836000000,-5.0937037
4845000000,-5.0579867
4854000000,-4.6543961
4863000000,-4.6471658
4872000000,-4.1881585
4881000000,-3.9505062
4890000000,-3.6113265
4899000000,-3.4701414
4908000000,-3.8783741
4917000000,-3.4269712
4926000000,-4.3314247
4935000000,-4.4256134
4944000000,-5.25176
4953000000,-6.1432118
4962000000,-5.0903044
4971000000,-6.4022198
4980000000,-4.9434314
4989000000,-4.8223939
4998000000,-5.7653913
5007000000,-4.125577
5016000000,-5.5924659
5025000000,-4.3203454
5034000000,-3.526962
5043000000,-4.8184581
5052000000,-3.8558955
5061000000,-4.1708646
5070000000,-5.4888911
5079000000,-4.9432082
5088000000,-5.3364525
5097000000,-5.1161919
5106000000,-4.2103162
5115000000,-4.13025
5124000000,-3.644151
5133000000,-4.2878871
5142000000,-4.1534986
5151000000,-4.0805016
5160000000,-3.8042438
5169000000,-3.647202
5178000000,-4.3541212
5187000000,-2.7065983
5196000000,-3.2114553
5205000000,-2.5768363
5214000000,-1.8646349
5223000000,-2.7113097
5232000000,-2.4390423
5241000000,-2.8123415
5250000000,-3.9705665
5259000000,-3.0547888
5268000000,-3.755024
5277000000,-3.9629622
5286000000,-3.4742317
5295000000,-3.8951244
5304000000,-3.8129992
5313000000,-4.0372114
5322000000,-4.0139489
5331000000,-4.0089951
5340000000,-4.4444218
5349000000,-3.8562319
5358000000,-4.1556382
5367000000,-3.6096117
5376000000,-3.3972445
5385000000,-3.9041104
5394000000,-3.290138
5403000000,-3.6111131
5412000000,-3.7190354
5421000000,-3.3103254
5430000000,-4.9038863
5439000000,-4.4936934
5448000000,-4.797009
5457000000,-6.046721
5466000000,-4.9279485
5475000000,-5.7003179
5484000000,-5.4105897
5493000000,-4.8137789
5502000000,-6.0907617
5511000000,-5.043076
5520000000,-5.3626842
5529000000,-4.6989102
5538000000,-4.127162
5547000000,-4.6266708
5556000000,-3.8332536
5565000000,-4.3994489
5574000000,-4.7228622
5583000000,-4.3299727
5592000000,-5.04668
5601000000,-4.435318
5610000000,-5.2275929
5619000000,-6.0916219
5628000000,-5.3952394
5637000000,-6.8793287
5646000000,-6.2940493
5655000000,-6.8681536
5664000000,-6.9459147
5673000000,-6.3954401
5682000000,-7.1740623
5691000000,-6.8412538
5700000000,-6.9090466
5709000000,-8.0597973
5718000000,-6.8086009
5727000000,-7.038424
5736000000,-6.7500772
5745000000,-6.3802719
5754000000,-6.8194995
5763000000,-6.6928911
5772000000,-7.509614
5781000000,-7.4574294
5790000000,-7.3356614
5799000000,-8.3595886
5808000000,-7.0722733
5817000000,-7.5595579
5826000000,-7.3808637
5835000000,-6.1359258
5844000000,-7.5450521
5853000000,-6.9165678
5862000000,-6.3707433
5871000000,-7.8242011
5880000000,-6.0311484
5889000000,-6.0248718
5898000000,-6.580205
5907000000,-5.4004173
5916000000,-7.1048298
5925000000,-5.7157111
5934000000,-5.6835098
5943000000,-7.1005421
5952000000,-5.0873156
5961000000,-6.9010386
5970000000,-7.074698
5979000000,-5.6428509
5988000000,-8.0231619
5997000000,-6.7047648
6006000000,-7.096889
6015000000,-7.6577902
6024000000,-6.7976451
6033000000,-7.7837133
6042000000,-6.891645
6051000000,-7.7430491
6060000000,-7.2478313
6069000000,-7.3150573
6078000000,-7.7704053
6087000000,-6.3498406
6096000000,-7.0349288
6105000000,-6.6558619
6114000000,-5.2175884
6123000000,-7.5424829
6132000000,-6.1797476
6141000000,-6.1915383
6150000000,-9.0856266
6159000000,-6.7897534
6168000000,-8.120636
6177000000,-9.1675205
6186000000,-7.2281661
6195000000,-9.433939
6204000000,-9.122118
6213000000,-9.1407814
6222000000,-11.029244
6231000000,-9.6913128
6240000000,-10.698813
6249000000,-10.220323
6258000000,-8.4943714
6267000000,-9.8603563
6276000000,-8.5164261
6285000000,-9.5789003
6294000000,-10.011945
6303000000,-9.3912487
6312000000,-10.707383
6321000000,-9.5237436
6330000000,-11.098145
6339000000,-11.627101
6348000000,-10.783733
6357000000,-15.087491
6366000000,-14.398313
6375000000,-14.948236
6384000000,-20.598707
6393000000,-14.354474
6402000000,-18.152147
6411000000,-13.527372
6420000000,-12.966372
6429000000,-13.370718
6438000000,-10.493087
6447000000,-14.740664
6456000000,-11.391621
6465000000,-10.443954
6474000000,-12.810538
6483000000,-10.447797
6492000000,-12.47907
6501000000,-12.138801
6510000000,-10.988692
6519000000,-13.632529
6528000000,-10.602661
6537000000,-10.90654
6546000000,-10.941558
6555000000,-8.5709591
6564000000,-10.216928
6573000000,-9.5911551
6582000000,-8.5900402
6591000000,-9.7515001
6600000000,-8.8151159
6609000000,-9.3869705
6618000000,-9.7600803
6627000000,-8.742857
6636000000,-11.688095
6645000000,-10.705856
6654000000,-12.132103
6663000000,-13.608734
6672000000,-11.179359
6681000000,-18.062656
6690000000,-12.197221
6699000000,-12.455963
6708000000,-15.598001
6717000000,-11.468525
6726000000,-14.815256
6735000000,-12.303049
6744000000,-11.235065
6753000000,-14.898092
6762000000,-11.167448
6771000000,-10.796197
6780000000,-13.430813
6789000000,-10.745984
6798000000,-11.473929
6807000000,-13.294956
6816000000,-12.881371
6825000000,-14.67794
6834000000,-14.288633
6843000000,-15.793319
6852000000,-15.761235
6861000000,-17.536201
6870000000,-18.558363
6879000000,-16.991777
6888000000,-21.263056
6897000000,-16.245304
6906000000,-16.833433
6915000000,-15.028284
6924000000,-12.883224
6933000000,-13.139553
6942000000,-14.215928
6951000000,-12.813181
6960000000,-12.78581
6969000000,-13.135522
6978000000,-11.88712
6987000000,-12.499941
6996000000,-14.577753
7005000000,-13.975718
7014000000,-16.260595
7023000000,-16.465725
7032000000,-17.277487
7041000000,-19.100584
7050000000,-18.561556
7059000000,-16.990065
7068000000,-17.667294
7077000000,-18.839947
7086000000,-17.121185
7095000000,-21.985626
7104000000,-18.802275
7113000000,-17.042828
7122000000,-19.547009
7131000000,-20.23896
7140000000,-17.00127
7149000000,-25.139555
7158000000,-15.979865
7167000000,-17.622374
7176000000,-26.140276
7185000000,-15.403404
7194000000,-17.868748
7203000000,-18.415882
7212000000,-17.006699
7221000000,-25.254665
7230000000,-18.555954
7239000000,-21.307764
7248000000,-26.561047
7257000000,-21.364439
7266000000,-21.192457
7275000000,-23.577578
7284000000,-21.364288
7293000000,-25.608587
7302000000,-30.965059
7311000000,-29.620049
7320000000,-24.077965
7329000000,-29.575794
7338000000,-22.353716
7347000000,-22.421383
7356000000,-24.656107
7365000000,-27.821371
7374000000,-26.218248
7383000000,-26.52071
7392000000,-22.733675
7401000000,-23.497826
7410000000,-28.80258
7419000000,-25.884573
7428000000,-25.430279
7437000000,-24.542923
7446000000,-19.599791
7455000000,-23.884491
7464000000,-22.358269
7473000000,-17.8715
7482000000,-25.295113
7491000000,-24.154005
7500000000,-28.312107
7509000000,-22.639809
7518000000,-18.947765
7527000000,-23.602737
7536000000,-21.335535
7545000000,-22.973679
7554000000,-22.408413
7563000000,-20.756889
7572000000,-20.464172
7581000000,-15.391812
7590000000,-15.5661
7599000000,-15.967932
7608000000,-16.859215
7617000000,-17.81649
7626000000,-17.666786
7635000000,-17.32959
7644000000,-20.660183
7653000000,-15.530871
7662000000,-21.048426
7671000000,-17.257292
7680000000,-17.31563
7689000000,-20.739355
7698000000,-14.810249
7707000000,-14.301013
7716000000,-13.045125
7725000000,-13.178928
7734000000,-12.520088
7743000000,-11.718291
7752000000,-13.326138
7761000000,-11.391721
7770000000,-10.118525
7779000000,-11.228388
7788000000,-9.1993141
7797000000,-9.3740683
7806000000,-9.4586754
7815000000,-9.5997543
7824000000,-10.388971
7833000000,-9.8051128
7842000000,-9.9727211
7851000000,-9.4933424
7860000000,-9.2043238
7869000000,-9.4807434
7878000000,-10.124461
7887000000,-9.376936
7896000000,-10.317672
7905000000,-9.6437368
7914000000,-10.217207
7923000000,-9.3078051
7932000000,-8.2226334
7941000000,-9.3952532
7950000000,-8.3073101
7959000000,-8.0069103
7968000000,-9.7392378
7977000000,-8.5265303
7986000000,-8.9173059
7995000000,-8.567359
8004000000,-7.7129583
8013000000,-7.6967978
8022000000,-7.749311
8031000000,-8.1592398
8040000000,-9.1496592
8049000000,-8.3300438
8058000000,-8.2889977
8067000000,-6.9168077
8076000000,-6.998909
8085000000,-7.3930206
8094000000,-8.1003428
8103000000,-7.9233861
8112000000,-8.3837166
8121000000,-8.4950132
8130000000,-9.0075264
8139000000,-8.3132973
8148000000,-7.6238122
8157000000,-7.4599543
8166000000,-7.0716543
8175000000,-8.3081722
8184000000,-7.7113891
8193000000,-7.6657495
8202000000,-7.2240582
8211000000,-6.399199
8220000000,-6.2881541
8229000000,-6.9036236
8238000000,-5.8933277
8247000000,-7.3359432
8256000000,-7.2058415
8265000000,-7.7358408
8274000000,-8.3674412
8283000000,-7.7086015
8292000000,-7.9906025
8301000000,-8.3236523
8310000000,-8.7612038
8319000000,-9.6226683
8328000000,-8.2076921
8337000000,-8.3320818
8346000000,-7.669446
8355000000,-7.1483474
8364000000,-7.708859
8373000000,-6.5530019
8382000000,-6.7576704
8391000000,-7.5655999
8400000000,-6.7915311
8409000000,-8.5810585
8418000000,-7.3118649
8427000000,-7.0117908
8436000000,-7.5071173
8445000000,-7.890645
8454000000,-7.5893021
8463000000,-8.3032837
8472000000,-8.2119646
8481000000,-9.2996206
8490000000,-8.9491377
8499000000,-7.6699634
8508000000,-8.7766209
8517000000,-8.53825
8526000000,-8.8756018
8535000000,-8.7540712
8544000000,-8.8154736
8553000000,-8.8959675
8562000000,-7.7983437
8571000000,-8.4980793
8580000000,-7.9565616
8589000000,-8.5505362
8598000000,-9.1909933
8607000000,-8.1399288
8616000000,-8.8188782
8625000000,-8.7313213
8634000000,-6.4899325
8643000000,-7.9633675
8652000000,-6.6566067
8661000000,-6.6312852
8670000000,-7.1582112
8679000000,-5.9579153
8688000000,-6.2820091
8697000000,-7.0634332
8706000000,-7.0782094
8715000000,-6.5462909
8724000000,-6.8096218
8733000000,-6.9158344
8742000000,-7.1738253
8751000000,-6.5832458
8760000000,-6.9751139
8769000000,-5.8843718
8778000000,-6.0653324
8787000000,-5.3349109
8796000000,-5.4291396
8805000000,-6.0947461
8814000000,-6.2827506
8823000000,-6.2419715
8832000000,-5.8746343
8841000000,-5.0576692
8850000000,-5.5050464
8859000000,-5.3699121
8868000000,-5.4284272
8877000000,-5.2947617
8886000000,-4.8929415
8895000000,-5.4918714
8904000000,-5.1886888
8913000000,-4.8220353
8922000000,-5.0689254
8931000000,-5.0050535
8940000000,-6.4697886
8949000000,-5.4702005
8958000000,-5.6500244
8967000000,-6.4131036
8976000000,-6.1596241
8985000000,-6.3375669
8994000000,-5.8076134
9003000000,-5.8735571
9012000000,-6.1447115
9021000000,-6.3478723
9030000000,-5.9447074
9039000000,-6.8820791
9048000000,-5.8188925
9057000000,-5.6306758
9066000000,-6.0257506
9075000000,-4.6652164
9084000000,-5.8915744
9093000000,-5.6809502
9102000000,-4.599956
9111000000,-5.7501149
9120000000,-5.7470541
9129000000,-5.8567705
9138000000,-6.5212379
9147000000,-5.5266619
9156000000,-6.3193064
9165000000,-6.8913994
9174000000,-7.5710392
9183000000,-7.1256318
9192000000,-6.4222136
9201000000,-6.8173866
9210000000,-5.1369076
9219000000,-6.1304159
9228000000,-6.9428515
9237000000,-7.1283031
9246000000,-7.9128222
9255000000,-7.5236382
9264000000,-6.8383536
9273000000,-7.5131903
9282000000,-6.6885986
9291000000,-7.8878984
9300000000,-7.1628203
9309000000,-7.3847857
9318000000,-7.8956113
9327000000,-6.9251919
9336000000,-8.3936815
9345000000,-7.6926622
9354000000,-7.0126367
9363000000,-7.7085128
9372000000,-7.2709928
9381000000,-7.1928425
9390000000,-6.8814111
9399000000,-6.2041774
9408000000,-7.2064342
9417000000,-7.2694755
9426000000,-6.4946103
9435000000,-6.5250006
9444000000,-5.8032002
9453000000,-6.4356408
9462000000,-6.1113143
9471000000,-6.4254208
9480000000,-6.5517926
9489000000,-5.1044688
9498000000,-6.4301243
9507000000,-5.1198149
9516000000,-5.7512326
9525000000,-5.5227585
9534000000,-4.866323
9543000000,-5.8262186
9552000000,-6.0714874
9561000000,-5.5434589
9570000000,-5.7132483
9579000000,-4.721652
9588000000,-5.3476644
9597000000,-5.9760556
9606000000,-5.2165155
9615000000,-6.4919276
9624000000,-5.5589194
9633000000,-5.6938887
9642000000,-5.7910585
9651000000,-5.3291831
9660000000,-5.8743949
9669000000,-4.8725123
9678000000,-4.4789615
9687000000,-4.5839715
9696000000,-3.7158282
9705000000,-5.0957108
9714000000,-4.6675673
9723000000,-3.9094589
9732000000,-5.1950526
9741000000,-4.2665176
9750000000,-4.5833426
9759000000,-6.6439977
9768000000,-4.6201844
9777000000,-6.5515819
9786000000,-5.1020827
9795000000,-4.78087
9804000000,-6.4186029
9813000000,-4.519496
9822000000,-5.4245663
9831000000,-5.2446151
9840000000,-4.1396332
9849000000,-5.0683188
9858000000,-3.7372429
9867000000,-4.5971313
9876000000,-4.7731504
9885000000,-4.2404981
9894000000,-5.6398354
9903000000,-5.6473074
9912000000,-4.5361438
9921000000,-6.2565045
9930000000,-5.2986021
9939000000,-6.2134237
9948000000,-7.3903389
9957000000,-4.8605065
9966000000,-6.8395615
9975000000,-5.520308
9984000000,-5.8898335
9993000000,-6.2056556
10002000000,-4.7431517
10011000000,-6.7199655
10020000000,-5.4768786
10029000000,-6.6242208
10038000000,-7.9495187
10047000000,-6.6167808
10056000000,-7.31394
10065000000,-6.7653623
10074000000,-7.2107487
10083000000,-7.2375436
10092000000,-5.5620818
10101000000,-7.6801243
10110000000,-5.5162616
10119000000,-5.0159616
10128000000,-5.599277
10137000000,-3.9431689
10146000000,-4.9324851
10155000000,-4.3129764
10164000000,-4.0892606
10173000000,-5.6161275
10182000000,-4.5748897
10191000000,-5.7911177
10200000000,-7.8020859
10209000000,-5.3426299
10218000000,-6.9435325
10227000000,-7.7277627
10236000000,-7.7230558
10245000000,-8.1607819
10254000000,-7.9415164
10263000000,-7.9339237
10272000000,-6.4648242
10281000000,-4.9546933
10290000000,-5.6150932
10299000000,-5.7991128
10308000000,-6.6449265
10317000000,-7.6901755
10326000000,-6.3598719
10335000000,-9.0505562
10344000000,-7.6752148
10353000000,-6.5310378
10362000000,-8.8521938
10371000000,-5.9974279
10380000000,-6.8539019
10389000000,-8.4421539
10398000000,-5.324316
10407000000,-7.3740735
10416000000,-5.7277255
10425000000,-6.308815
10434000000,-5.2112551
10443000000,-4.8042817
10452000000,-3.7637177
10461000000,-4.7221484
10470000000,-5.7112803
10479000000,-5.8988204
10488000000,-6.3839068
10497000000,-5.5271659
10506000000,-8.0019627
10515000000,-7.0524821
10524000000,-6.8369937
10533000000,-5.2209325
10542000000,-5.8308711
10551000000,-6.2494955
10560000000,-4.5978537
10569000000,-6.8066578
10578000000,-5.2302451
10587000000,-4.17799
10596000000,-6.2861681
10605000000,-5.3901
10614000000,-5.5410824
10623000000,-6.8706646
10632000000,-7.5003552
10641000000,-7.968142
10650000000,-8.128294
10659000000,-6.4295278
10668000000,-7.0445404
10677000000,-8.1344519
10686000000,-10.487381
10695000000,-9.3615742
10704000000,-6.5715442
10713000000,-7.9318228
10722000000,-5.2262349
10731000000,-6.0844145
10740000000,-6.9161758
10749000000,-9.802846
10758000000,-11.114721
10767000000,-8.9735775
10776000000,-7.6976881
10785000000,-8.2378321
10794000000,-8.6446409
10803000000,-9.4168053
10812000000,-11.434791
10821000000,-12.762944
10830000000,-14.774766
10839000000,-9.1781969
10848000000,-11.796867
10857000000,-9.2053537
10866000000,-9.7974825
10875000000,-8.8443813
10884000000,-8.7051611
10893000000,-9.8223906
10902000000,-14.751398
10911000000,-12.336173
10920000000,-11.176327
10929000000,-11.267604
10938000000,-11.043407
10947000000,-12.151531
10956000000,-12.500529
10965000000,-14.132339
10974000000,-14.706963
10983000000,-16.891674
10992000000,-14.098058
11001000000,-11.865195
11010000000,-12.75899
11019000000,-12.011278
11028000000,-12.05375
11037000000,-15.101003
11046000000,-14.959503
11055000000,-21.667246
11064000000,-14.743571
11073000000,-16.553562
11082000000,-18.081196
11091000000,-16.967472
11100000000,-17.01055
11109000000,-20.50301
11118000000,-19.871397
11127000000,-19.577539
11136000000,-13.310022
11145000000,-13.256966
11154000000,-18.495577
11163000000,-15.151491
11172000000,-18.480747
11181000000,-14.91827
11190000000,-15.834628
11199000000,-18.159107
11208000000,-16.255516
11217000000,-14.73912
11226000000,-17.98835
11235000000,-17.516773
11244000000,-20.873878
11253000000,-20.86101
11262000000,-13.763535
11271000000,-18.486732
11280000000,-10.641695
11289000000,-13.555468
11298000000,-12.620631
11307000000,-14.082367
11316000000,-16.37928
11325000000,-18.251083
11334000000,-16.746986
11343000000,-20.647572
11352000000,-15.705583
11361000000,-12.710304
11370000000,-20.894436
11379000000,-18.839359
11388000000,-21.125774
11397000000,-13.796436
11406000000,-19.207739
11415000000,-12.66976
11424000000,-11.159396
11433000000,-13.084011
11442000000,-10.141461
11451000000,-11.405326
11460000000,-20.026737
11469000000,-13.640326
11478000000,-18.18038
11487000000,-14.765691
11496000000,-14.922441
11505000000,-17.127771
11514000000,-13.227159
11523000000,-12.105882
11532000000,-14.340803
11541000000,-13.678579
11550000000,-13.775859
11559000000,-14.608116
11568000000,-11.53935
11577000000,-10.798001
11586000000,-7.6389494
11595000000,-9.8547068
11604000000,-9.3509016
11613000000,-12.180068
11622000000,-15.084938
11631000000,-10.066582
11640000000,-11.78485
11649000000,-11.023744
11658000000,-10.343259
11667000000,-13.8092
11676000000,-11.457166
11685000000,-13.444464
11694000000,-17.131598
11703000000,-9.8715782
11712000000,-11.742884
11721000000,-8.1777706
11730000000,-11.901828
11739000000,-8.3767433
11748000000,-8.6884441
11757000000,-11.848466
11766000000,-9.1867533
11775000000,-9.8187542
11784000000,-9.3219414
11793000000,-9.4449911
11802000000,-9.1961946
11811000000,-11.8213
11820000000,-8.485467
11829000000,-12.911282
11838000000,-10.14338
11847000000,-12.099494
11856000000,-12.155532
11865000000,-9.7386322
11874000000,-10.896167
11883000000,-9.0393524
11892000000,-10.711605
11901000000,-9.0328932
11910000000,-6.0321856
11919000000,-8.6790304
11928000000,-8.3119125
11937000000,-7.8464775
11946000000,-7.8567882
11955000000,-7.7913084
11964000000,-11.378325
11973000000,-7.5474367
11982000000,-8.6351137
11991000000,-10.321575
12000000000,-6.423584
END

