!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:08:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
10632000000,5.9205551
10641000000,6.5324168
10650000000,6.2032743
10659000000,6.2208524
10668000000,6.9245906
10677000000,6.0694447
10686000000,5.9722767
10695000000,6.5590568
10704000000,6.2756157
10713000000,5.671176
10722000000,6.067142
10731000000,5.6792035
10740000000,6.6117191
10749000000,5.4350352
10758000000,5.8193879
10767000000,6.0152922
10776000000,6.364852
10785000000,6.1690183
10794000000,6.3189259
10803000000,6.5068531
10812000000,6.1942425
10821000000,5.8979955
10830000000,5.8897858
10839000000,6.7049513
10848000000,6.4157252
10857000000,6.0843906
10866000000,7.0881104
10875000000,6.2846951
10884000000,6.6759758
10893000000,5.4847088
10902000000,5.6836882
10911000000,5.9115958
10920000000,6.1988149
10929000000,6.2388468
10938000000,5.3759093
10947000000,6.0760288
10956000000,6.1202703
10965000000,6.3009353
10974000000,6.2230473
10983000000,6.2558823
10992000000,6.2549386
11001000000,6.2629442
11010000000,5.6138468
11019000000,5.950284
11028000000,6.7560096
11037000000,6.5178843
11046000000,6.113893
11055000000,6.1157947
11064000000,6.0665512
11073000000,5.4888601
11082000000,5.7862988
11091000000,6.4497747
11100000000,6.7307782
11109000000,6.213058
11118000000,5.7009306
11127000000,5.6787362
11136000000,6.1657476
11145000000,5.3763895
11154000000,5.8364668
11163000000,5.608798
11172000000,5.5340505
11181000000,5.2151055
11190000000,5.327301
11199000000,5.6090322
11208000000,5.6883445
11217000000,4.976511
11226000000,6.2991123
11235000000,6.3483815
11244000000,5.4402194
11253000000,5.9519219
11262000000,5.8713155
11271000000,5.1562047
11280000000,6.600471
11289000000,5.6885777
11298000000,5.8381357
11307000000,5.8172011
11316000000,5.8679428
11325000000,6.0011706
11334000000,5.6916866
11343000000,5.8557372
11352000000,5.7991352
11361000000,5.1099877
11370000000,5.3424072
11379000000,5.3049145
11388000000,5.4059787
11397000000,6.3016205
11406000000,5.2570724
11415000000,6.1917772
11424000000,5.2789698
11433000000,5.3368616
11442000000,6.3404565
11451000000,4.9869428
11460000000,5.5108142
11469000000,6.4073434
11478000000,5.4592376
11487000000,5.5463543
11496000000,6.0488091
11505000000,4.5425863
11514000000,4.1386561
11523000000,5.4949613
11532000000,5.2140265
11541000000,5.4380798
11550000000,5.1928144
11559000000,5.7008963
11568000000,5.0709877
11577000000,5.6499486
11586000000,5.4830828
11595000000,6.681519
11604000000,5.5531349
11613000000,5.369802
11622000000,5.3872147
11631000000,6.5118423
11640000000,5.4617119
11649000000,5.0584817
11658000000,4.931365
11667000000,5.329689
11676000000,5.3041387
11685000000,4.6803098
11694000000,5.6703167
11703000000,5.5920343
11712000000,5.5724854
11721000000,5.7516041
11730000000,5.6201816
11739000000,5.3106718
11748000000,5.6687617
11757000000,5.2723689
11766000000,5.4526296
11775000000,5.4467859
11784000000,6.3281784
11793000000,5.4821935
11802000000,5.8538132
11811000000,6.1305094
11820000000,5.9672203
11829000000,4.4449301
11838000000,5.6580887
11847000000,4.9888091
11856000000,5.2597451
11865000000,5.0870194
11874000000,4.4183755
11883000000,4.2918229
11892000000,4.5696902
11901000000,5.1242833
11910000000,5.3005786
11919000000,5.1346512
11928000000,5.6489544
11937000000,5.4149003
11946000000,6.1546488
11955000000,5.2439289
11964000000,5.9110408
11973000000,6.1430163
11982000000,6.35426
11991000000,5.6504655
12000000000,6.6460223
END

