!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:08:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4908000000,-6.9239011
4917000000,-7.6725698
4926000000,-6.3972459
4935000000,-7.4233332
4944000000,-7.9554195
4953000000,-7.9470019
4962000000,-8.5368013
4971000000,-8.0881567
4980000000,-9.4733772
4989000000,-9.0417624
4998000000,-8.1359386
5007000000,-10.534146
5016000000,-7.8108902
5025000000,-7.3834844
5034000000,-9.1234522
5043000000,-6.9662776
5052000000,-7.9400425
5061000000,-9.8524027
5070000000,-7.329947
5079000000,-9.0619698
5088000000,-10.047328
5097000000,-7.6679993
5106000000,-10.050191
5115000000,-8.8911018
5124000000,-8.0194025
5133000000,-10.185803
5142000000,-8.598876
5151000000,-8.2017488
5160000000,-7.4221659
5169000000,-6.2377844
5178000000,-5.9458442
5187000000,-4.6895967
5196000000,-4.4390869
5205000000,-4.2161212
5214000000,-3.4467068
5223000000,-4.631074
5232000000,-4.3058248
5241000000,-4.3256192
5250000000,-5.2803311
5259000000,-5.6234527
5268000000,-5.2341933
5277000000,-6.4359279
5286000000,-6.0986919
5295000000,-5.3981977
5304000000,-6.9709444
5313000000,-6.2909269
5322000000,-6.9520006
5331000000,-8.1237574
5340000000,-6.446383
5349000000,-7.0817285
5358000000,-6.700963
5367000000,-5.7159824
5376000000,-6.3162031
5385000000,-6.2552452
5394000000,-6.1350732
5403000000,-5.6029663
5412000000,-5.909647
5421000000,-5.7490044
5430000000,-6.3042436
5439000000,-6.2613354
5448000000,-6.852232
5457000000,-7.0771694
5466000000,-6.8644915
5475000000,-7.6280975
5484000000,-7.2950444
5493000000,-7.1273842
5502000000,-7.3413935
5511000000,-6.2003298
5520000000,-6.6072297
5529000000,-7.0079327
5538000000,-6.0302963
5547000000,-6.1203012
5556000000,-5.6118245
5565000000,-5.0448036
5574000000,-5.3942776
5583000000,-4.8300481
5592000000,-4.7364793
5601000000,-5.3814654
5610000000,-5.3237948
5619000000,-5.7799549
5628000000,-6.0335865
5637000000,-5.5464706
5646000000,-5.8901854
5655000000,-5.6953802
5664000000,-6.0374227
5673000000,-6.5267086
5682000000,-6.1275058
5691000000,-5.5443892
5700000000,-5.549047
5709000000,-4.665216
5718000000,-4.8467827
5727000000,-5.3657475
5736000000,-4.5355086
5745000000,-5.5115643
5754000000,-5.7297397
5763000000,-5.2537112
5772000000,-6.6132951
5781000000,-6.1026101
5790000000,-5.7359982
5799000000,-6.2681103
5808000000,-4.8352737
5817000000,-5.2108374
5826000000,-4.9995494
5835000000,-4.0237064
5844000000,-5.4360652
5853000000,-5.2604532
5862000000,-5.3742008
5871000000,-5.8732481
5880000000,-4.695466
5889000000,-4.7479925
5898000000,-5.710762
5907000000,-4.6588559
5916000000,-5.8358359
5925000000,-5.9108529
5934000000,-4.8044491
5943000000,-5.7349319
5952000000,-5.2483125
5961000000,-4.805162
5970000000,-5.7774558
5979000000,-4.960691
5988000000,-5.576962
5997000000,-4.9637051
6006000000,-4.6665158
6015000000,-4.7987304
6024000000,-3.6222279
6033000000,-4.2221274
6042000000,-4.3973727
6051000000,-3.2562373
6060000000,-4.4185615
6069000000,-3.4744699
6078000000,-2.8290477
6087000000,-3.9681802
6096000000,-3.0590212
6105000000,-2.909976
6114000000,-4.0460081
6123000000,-3.5606446
6132000000,-3.6985812
6141000000,-3.9828234
6150000000,-4.0767293
6159000000,-3.9800367
6168000000,-4.2276158
6177000000,-4.0185328
6186000000,-4.5677762
6195000000,-4.0303073
6204000000,-4.4304976
6213000000,-4.1175008
6222000000,-4.0836973
6231000000,-4.7179923
6240000000,-4.2042689
6249000000,-4.5230899
6258000000,-5.1342721
6267000000,-4.1508698
6276000000,-5.1095529
6285000000,-4.7795343
6294000000,-4.0153241
6303000000,-4.7243962
6312000000,-3.9097362
6321000000,-3.3612368
6330000000,-3.9545059
6339000000,-3.4590456
6348000000,-3.3557737
6357000000,-3.9534204
6366000000,-3.8862672
6375000000,-3.9629092
6384000000,-4.0358992
6393000000,-3.5885563
6402000000,-3.7526724
6411000000,-4.011652
6420000000,-3.6394789
6429000000,-3.1346819
6438000000,-3.683594
6447000000,-3.3662105
6456000000,-3.0707798
6465000000,-3.3897216
6474000000,-3.067894
6483000000,-3.5660784
6492000000,-3.239681
6501000000,-3.2980776
6510000000,-3.1781254
6519000000,-3.5762651
6528000000,-3.4879911
6537000000,-3.4454272
6546000000,-3.7722228
6555000000,-3.8461483
6564000000,-3.6609197
6573000000,-3.8814466
6582000000,-3.3103368
6591000000,-3.3499653
6600000000,-3.1791177
6609000000,-2.9395015
6618000000,-2.8000455
6627000000,-3.0195715
6636000000,-2.9615707
6645000000,-2.6303999
6654000000,-2.7732358
6663000000,-2.5181649
6672000000,-2.5626035
6681000000,-2.7512143
6690000000,-2.7200954
6699000000,-2.2589548
6708000000,-3.3257942
6717000000,-2.4410825
6726000000,-2.4323504
6735000000,-2.9448588
6744000000,-1.3373634
6753000000,-1.8195434
6762000000,-1.8939842
6771000000,-1.265726
6780000000,-1.8605406
6789000000,-1.7840441
6798000000,-1.0880755
6807000000,-2.1739936
6816000000,-1.3703958
6825000000,-1.6346046
6834000000,-1.6770782
6843000000,-1.3911663
6852000000,-1.4404504
6861000000,-1.1695478
6870000000,-0.86766589
6879000000,-1.2812001
6888000000,-0.73255241
6897000000,-1.4895947
6906000000,-1.5670236
6915000000,-0.65591407
6924000000,-1.6458794
6933000000,-1.7309912
6942000000,-1.3488065
6951000000,-2.391067
6960000000,-1.753751
6969000000,-1.840032
6978000000,-2.0315642
6987000000,-1.0690879
6996000000,-1.374547
7005000000,-1.4235834
7014000000,-0.71723926
7023000000,-0.81031841
7032000000,-0.59953773
7041000000,-0.59413552
7050000000,-0.45915219
7059000000,-0.24409078
7068000000,-0.36093783
7077000000,0.075373605
7086000000,0.30260304
7095000000,-0.062644638
7104000000,0.438923
7113000000,0.50331593
7122000000,0.14120752
7131000000,0.21600652
7140000000,0.26184922
7149000000,0.18242092
7158000000,0.77267927
7167000000,0.48577988
7176000000,0.23735136
7185000000,1.2625141
7194000000,0.47660825
7203000000,0.83144933
7212000000,1.1637123
7221000000,0.46906355
7230000000,0.52155
7239000000,1.0522221
7248000000,0.48260793
7257000000,0.40675679
7266000000,0.30045709
7275000000,0.64439625
7284000000,0.87712091
7293000000,0.02188153
7302000000,0.79807317
7311000000,0.58835346
7320000000,1.091583
7329000000,1.6782101
7338000000,1.0147964
7347000000,0.77986759
7356000000,1.1321346
7365000000,0.88277763
7374000000,1.0915949
7383000000,1.0380349
7392000000,0.62834954
7401000000,0.648862
7410000000,0.83504772
7419000000,0.33186617
7428000000,0.67571586
7437000000,0.66971236
7446000000,0.8228935
7455000000,1.0198562
7464000000,0.26987728
7473000000,0.87396824
7482000000,0.79744399
7491000000,0.94274855
7500000000,1.3508981
7509000000,0.68011367
7518000000,0.97094446
7527000000,0.83517587
7536000000,0.06394884
7545000000,1.2038252
7554000000,0.78595406
7563000000,0.80786455
7572000000,1.5152093
7581000000,1.8086196
7590000000,1.6543206
7599000000,2.1701796
7608000000,1.9648544
7617000000,1.7660069
7626000000,1.9843329
7635000000,1.794214
7644000000,2.0417693
7653000000,2.3400865
7662000000,1.8207107
7671000000,2.5086169
7680000000,1.8884993
7689000000,1.7729292
7698000000,2.025142
7707000000,1.381646
7716000000,1.6709788
7725000000,1.5343126
7734000000,1.2960211
7743000000,2.364326
7752000000,1.5535704
7761000000,1.7097608
7770000000,2.0184546
7779000000,1.9610338
7788000000,2.3244374
7797000000,2.7460542
7806000000,2.3218231
7815000000,2.7306874
7824000000,2.2893369
7833000000,2.82268
7842000000,2.3566656
7851000000,2.4129102
7860000000,2.2530088
7869000000,2.1005561
7878000000,1.7081957
7887000000,2.177407
7896000000,2.0332003
7905000000,2.4648669
7914000000,2.4625688
7923000000,2.2284708
7932000000,2.778584
7941000000,2.0358577
7950000000,2.6368506
7959000000,2.6980555
7968000000,2.7034607
7977000000,3.012666
7986000000,3.4303632
7995000000,3.4245303
8004000000,3.5085642
8013000000,3.2894421
8022000000,3.356097
8031000000,3.344018
8040000000,3.0465205
8049000000,3.6409171
8058000000,3.527107
8067000000,3.6161802
8076000000,3.1150861
8085000000,3.2103896
8094000000,3.1535795
8103000000,3.4899848
8112000000,3.0566363
8121000000,3.1617072
8130000000,2.7724862
8139000000,2.7862742
8148000000,2.8733554
8157000000,3.1653006
8166000000,3.4372334
8175000000,2.8489501
8184000000,3.2903032
8193000000,3.4181032
8202000000,3.2747855
8211000000,3.744534
8220000000,4.2181182
8229000000,3.9953146
8238000000,4.2099481
8247000000,4.3115964
8256000000,4.3248968
8265000000,4.5691314
8274000000,4.1629438
8283000000,4.3677197
8292000000,3.9702899
8301000000,4.4456663
8310000000,3.9339907
8319000000,4.0674086
8328000000,4.3281894
8337000000,4.1435747
8346000000,3.9564826
8355000000,4.0345993
8364000000,3.5805821
8373000000,4.0795989
8382000000,3.6303425
8391000000,3.9641333
8400000000,4.332664
8409000000,4.1118531
8418000000,4.1378245
8427000000,4.4639058
8436000000,4.1344967
8445000000,4.572639
8454000000,4.7851229
8463000000,5.1330409
8472000000,5.0934367
8481000000,5.0574808
8490000000,5.4857497
8499000000,5.1561146
8508000000,5.1217442
8517000000,5.0595326
8526000000,4.8753624
8535000000,4.897191
8544000000,5.3795934
8553000000,4.7420611
8562000000,4.8715982
8571000000,4.8228245
8580000000,4.8223987
8589000000,4.9066124
8598000000,5.2656484
8607000000,5.1760554
8616000000,5.7944264
8625000000,5.187067
8634000000,5.9284148
8643000000,5.8698215
8652000000,5.9409075
8661000000,6.1891503
8670000000,6.0613627
8679000000,6.3659892
8688000000,6.3768511
8697000000,6.2777891
8706000000,5.8636761
8715000000,6.4647794
8724000000,6.0094328
8733000000,6.2897334
8742000000,6.1533394
8751000000,6.192945
8760000000,5.8336968
8769000000,5.9569654
8778000000,6.1473079
8787000000,6.1262536
8796000000,6.1261125
8805000000,5.9330535
8814000000,6.3839397
8823000000,6.0733595
8832000000,7.0449142
8841000000,7.1695857
8850000000,6.4511242
8859000000,6.8299828
8868000000,6.8339186
8877000000,6.7435808
8886000000,7.0987344
8895000000,6.987124
8904000000,7.1739268
8913000000,7.3836737
8922000000,7.0740275
8931000000,6.8522773
8940000000,6.6972589
8949000000,7.310183
8958000000,6.7679601
8967000000,6.5570455
8976000000,6.6674719
8985000000,6.9229603
8994000000,6.6596169
9003000000,7.0576515
9012000000,7.3009605
9021000000,6.8069844
9030000000,7.382762
9039000000,7.0744357
9048000000,7.0198293
9057000000,7.491909
9066000000,6.6611018
9075000000,7.6660695
9084000000,6.9715328
9093000000,6.7269197
9102000000,7.6199441
9111000000,7.2537942
9120000000,7.1054997
9129000000,7.1919894
9138000000,6.9350958
9147000000,7.2186131
9156000000,7.839582
9165000000,7.3869414
9174000000,7.1527839
9183000000,7.3802733
9192000000,7.3347926
9201000000,7.417851
9210000000,7.6836128
9219000000,7.2277575
9228000000,7.0730362
9237000000,7.0326829
9246000000,6.9233284
9255000000,7.0892406
9264000000,6.8758402
9273000000,7.0413866
9282000000,7.2437119
9291000000,7.0573764
9300000000,7.1839852
9309000000,7.3794932
9318000000,7.4105711
9327000000,7.5393171
9336000000,7.6304336
9345000000,7.4983912
9354000000,7.8776679
9363000000,7.6172857
9372000000,7.265379
9381000000,8.1113529
9390000000,7.6297288
9399000000,7.9524374
9408000000,7.815382
9417000000,7.3298879
9426000000,7.5300126
9435000000,7.4032159
9444000000,6.7558584
9453000000,7.3849835
9462000000,7.0585585
9471000000,7.8020201
9480000000,7.4736376
9489000000,7.9299045
9498000000,8.0412245
9507000000,7.9800792
9516000000,7.5168247
9525000000,7.7828841
9534000000,8.0197506
9543000000,8.0558767
9552000000,7.5306902
9561000000,7.3724599
9570000000,8.2739725
9579000000,8.0663681
9588000000,7.5032668
9597000000,7.7647228
9606000000,7.4982033
9615000000,7.9420242
9624000000,7.8139133
9633000000,7.3434296
9642000000,8.099103
9651000000,7.3384757
9660000000,7.6759334
9669000000,7.6134262
9678000000,8.2132645
9687000000,7.6997585
9696000000,7.4135752
9705000000,7.2795577
9714000000,7.5836849
9723000000,7.4300799
9732000000,7.1991901
9741000000,7.278285
9750000000,7.266005
9759000000,7.8079934
9768000000,7.5477729
9777000000,7.2094321
9786000000,7.8769469
9795000000,8.0280485
9804000000,7.8993707
9813000000,7.9858494
9822000000,7.3501425
9831000000,7.84341
9840000000,7.6726894
9849000000,6.925457
9858000000,7.3532872
9867000000,7.5745254
9876000000,7.7198539
9885000000,7.3877511
9894000000,7.7226925
9903000000,7.2198796
9912000000,7.6752663
9921000000,7.4626646
9930000000,7.1581082
9939000000,7.3910127
9948000000,6.9464531
9957000000,7.8129444
9966000000,7.2117491
9975000000,7.7681193
9984000000,7.747541
9993000000,6.666851
10002000000,7.3556256
10011000000,7.1877284
10020000000,7.0024409
10029000000,7.0842667
10038000000,6.8215747
10047000000,7.3741641
10056000000,7.8547468
10065000000,7.2517462
10074000000,7.0619006
10083000000,7.4376545
10092000000,7.7848067
10101000000,7.9591656
10110000000,7.5163727
10119000000,7.650846
10128000000,7.6297188
10137000000,6.9724474
10146000000,6.7118211
10155000000,7.2900105
10164000000,7.0905614
10173000000,6.9121113
10182000000,6.8998408
10191000000,6.800005
10200000000,6.9386969
10209000000,7.6334729
10218000000,7.0904126
10227000000,7.3772168
10236000000,7.3378768
10245000000,7.9849944
10254000000,7.1675372
10263000000,6.950304
10272000000,7.2947216
10281000000,7.8942223
10290000000,7.6111083
10299000000,7.1871157
10308000000,6.8558488
10317000000,7.2291589
10326000000,6.6834998
10335000000,7.1229019
10344000000,7.2266126
10353000000,6.883543
10362000000,7.113349
10371000000,6.9934263
10380000000,7.3847952
10389000000,6.8359303
10398000000,7.2061014
10407000000,7.2874832
10416000000,7.6557074
10425000000,7.6811671
10434000000,7.7525034
10443000000,7.6069369
10452000000,8.2811813
10461000000,7.7129474
10470000000,7.3068342
10479000000,7.6754718
10488000000,7.0273166
10497000000,7.5499744
10506000000,6.9166641
10515000000,7.249639
10524000000,7.7110605
10533000000,6.8573632
10542000000,6.9386506
10551000000,7.2089543
10560000000,6.9501519
10569000000,6.746347
10578000000,7.5416365
10587000000,7.369976
10596000000,7.27178
10605000000,6.9977002
10614000000,7.7403116
10623000000,7.8248239
10632000000,7.0532708
10641000000,7.6262169
10650000000,7.7050118
10659000000,7.6281404
10668000000,8.096652
10677000000,7.1385942
10686000000,6.8398719
10695000000,7.424685
10704000000,7.3009987
10713000000,6.5305181
10722000000,6.9349222
10731000000,6.3966031
10740000000,6.8635082
10749000000,6.2359285
10758000000,6.6497593
10767000000,6.7498102
10776000000,7.2869458
10785000000,7.2454734
10794000000,7.1748996
10803000000,7.5773721
10812000000,7.3008447
10821000000,6.8881726
10830000000,6.6545458
10839000000,7.4683418
10848000000,7.4441218
10857000000,7.0491319
10866000000,8.2032986
10875000000,7.223835
10884000000,7.4991474
10893000000,6.7948194
10902000000,6.3258824
10911000000,6.728775
10920000000,7.2555418
10929000000,7.127974
10938000000,6.5851135
10947000000,6.6934795
10956000000,6.6939502
10965000000,6.8553066
10974000000,6.8364811
10983000000,6.8072491
10992000000,6.8423576
11001000000,6.835495
11010000000,6.6276407
11019000000,6.5888462
11028000000,7.574995
11037000000,7.5000634
11046000000,7.0944643
11055000000,6.9828534
11064000000,6.9945188
11073000000,6.6973529
11082000000,6.7701488
11091000000,7.4762549
11100000000,7.3710585
11109000000,7.0745559
11118000000,6.7774897
11127000000,6.717411
11136000000,6.6769276
11145000000,5.8769865
11154000000,6.1776533
11163000000,6.0587487
11172000000,6.1990156
11181000000,5.6653075
11190000000,5.9820943
11199000000,5.928514
11208000000,6.2210031
11217000000,6.1705337
11226000000,7.4105539
11235000000,7.4320645
11244000000,6.6318765
11253000000,7.3312984
11262000000,7.1896739
11271000000,6.2660117
11280000000,7.5650525
11289000000,6.844717
11298000000,6.6468759
11307000000,6.6616731
11316000000,6.6410227
11325000000,6.3109188
11334000000,6.740139
11343000000,6.1703215
11352000000,6.4359083
11361000000,5.9283419
11370000000,5.9966178
11379000000,6.0284767
11388000000,6.3091679
11397000000,6.9513321
11406000000,6.0736766
11415000000,6.9140038
11424000000,6.080194
11433000000,6.1764903
11442000000,6.9266467
11451000000,5.6275148
11460000000,6.2161436
11469000000,6.5276837
11478000000,6.2810693
11487000000,5.8398871
11496000000,6.2883301
11505000000,5.1280217
11514000000,5.2953148
11523000000,6.6918998
11532000000,5.7437882
11541000000,6.0343528
11550000000,6.3981485
11559000000,6.3087559
11568000000,5.1961126
11577000000,5.9221201
11586000000,5.741684
11595000000,6.84307
11604000000,5.6674476
11613000000,5.3548155
11622000000,5.5131173
11631000000,6.4058862
11640000000,5.5478177
11649000000,5.302525
11658000000,5.274117
11667000000,5.5268703
11676000000,5.7459574
11685000000,5.3469729
11694000000,5.9337144
11703000000,5.9810886
11712000000,6.253304
11721000000,6.4900284
11730000000,6.0840073
11739000000,6.6766725
11748000000,6.2723718
11757000000,5.4516859
11766000000,6.1474457
11775000000,5.6590362
11784000000,6.132741
11793000000,5.8493094
11802000000,5.8752198
11811000000,6.5210752
11820000000,5.8218718
11829000000,4.5578303
11838000000,5.981246
11847000000,5.5710168
11856000000,5.9067898
11865000000,5.5671973
11874000000,5.0454397
11883000000,5.0780196
11892000000,5.2560019
11901000000,5.9330931
11910000000,6.4194422
11919000000,5.3941584
11928000000,6.0032406
11937000000,5.617835
11946000000,5.6358438
11955000000,5.7237673
11964000000,5.6550059
11973000000,6.0140095
11982000000,6.5891995
11991000000,5.4703946
12000000000,6.263432
END

