!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:11:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4251000000,-5.3988214
4260000000,-6.5046248
4269000000,-6.4755006
4278000000,-5.0821638
4287000000,-5.9916892
4296000000,-5.9674897
4305000000,-4.8701444
4314000000,-6.3502498
4323000000,-5.407773
4332000000,-4.8394165
4341000000,-5.9364667
4350000000,-4.5525999
4359000000,-5.8265262
4368000000,-7.8112187
4377000000,-6.4850402
4386000000,-7.9624238
4395000000,-7.5943642
4404000000,-7.3767734
4413000000,-8.5778017
4422000000,-6.9242744
4431000000,-7.0344768
4440000000,-7.3942652
4449000000,-7.3196359
4458000000,-7.3886943
4467000000,-6.6906576
4476000000,-6.0603886
4485000000,-5.5951471
4494000000,-5.6386809
4503000000,-6.2332816
4512000000,-6.3796182
4521000000,-7.2695079
4530000000,-6.9743958
4539000000,-6.2530847
4548000000,-6.1914902
4557000000,-5.1013393
4566000000,-4.5069118
4575000000,-4.9430761
4584000000,-4.1401687
4593000000,-4.441226
4602000000,-4.4768763
4611000000,-3.7436702
4620000000,-4.7211595
4629000000,-4.6287522
4638000000,-4.3513908
4647000000,-5.3564239
4656000000,-5.2075219
4665000000,-5.3551984
4674000000,-6.665133
4683000000,-6.0665097
4692000000,-6.206409
4701000000,-6.3384924
4710000000,-6.163434
4719000000,-7.0199747
4728000000,-7.037528
4737000000,-7.312675
4746000000,-8.0111294
4755000000,-7.2199039
4764000000,-7.6326327
4773000000,-6.4725294
4782000000,-6.1700964
4791000000,-5.4342241
4800000000,-5.0681705
4809000000,-4.493587
4818000000,-4.8158517
4827000000,-4.2383733
4836000000,-4.1667852
4845000000,-4.8938699
4854000000,-3.978235
4863000000,-4.1226993
4872000000,-4.5425391
4881000000,-3.6075771
4890000000,-4.2576885
4899000000,-4.0599456
4908000000,-3.9687285
4917000000,-2.7910392
4926000000,-2.5790451
4935000000,-3.0743101
4944000000,-3.6896513
4953000000,-4.3369484
4962000000,-4.4517937
4971000000,-3.9382942
4980000000,-4.6341228
4989000000,-3.271687
4998000000,-3.8344076
5007000000,-4.5292101
5016000000,-3.3558059
5025000000,-4.9539905
5034000000,-4.7423563
5043000000,-4.1469636
5052000000,-5.8428984
5061000000,-4.1994934
5070000000,-4.2505012
5079000000,-5.4228592
5088000000,-4.7710657
5097000000,-3.8398347
5106000000,-4.8082981
5115000000,-3.1564703
5124000000,-2.9752889
5133000000,-3.4101903
5142000000,-2.7029381
5151000000,-2.9766445
5160000000,-2.8455303
5169000000,-3.4532771
5178000000,-4.0516768
5187000000,-3.5647414
5196000000,-4.3226075
5205000000,-2.9748302
5214000000,-2.7999544
5223000000,-2.7145929
5232000000,-2.1595507
5241000000,-2.2834272
5250000000,-1.8050402
5259000000,-1.8216751
5268000000,-2.0537241
5277000000,-2.186547
5286000000,-2.4280632
5295000000,-2.6095624
5304000000,-1.8261235
5313000000,-1.8475238
5322000000,-1.913308
5331000000,-1.9170389
5340000000,-2.600975
5349000000,-3.1848738
5358000000,-3.8345008
5367000000,-3.8429511
5376000000,-3.8425333
5385000000,-3.9155381
5394000000,-3.4997091
5403000000,-3.5931547
5412000000,-3.8335617
5421000000,-3.4435301
5430000000,-4.8798566
5439000000,-4.3591251
5448000000,-4.2137361
5457000000,-4.4405789
5466000000,-3.6559598
5475000000,-3.8399637
5484000000,-3.9094496
5493000000,-3.4797623
5502000000,-4.3282633
5511000000,-3.7062867
5520000000,-4.2262068
5529000000,-4.3503165
5538000000,-4.1317906
5547000000,-4.5686393
5556000000,-4.3115916
5565000000,-4.4463177
5574000000,-4.4891343
5583000000,-4.2002764
5592000000,-5.0456471
5601000000,-4.3744497
5610000000,-4.4666152
5619000000,-4.4715681
5628000000,-3.8076015
5637000000,-4.1152229
5646000000,-3.483845
5655000000,-3.6358943
5664000000,-3.4579394
5673000000,-4.0402727
5682000000,-4.6121001
5691000000,-5.1273289
5700000000,-5.507514
5709000000,-5.6338315
5718000000,-5.3893595
5727000000,-5.2869201
5736000000,-5.4188328
5745000000,-5.5265985
5754000000,-5.5381937
5763000000,-5.2992654
5772000000,-5.6075044
5781000000,-5.3110776
5790000000,-4.8893619
5799000000,-5.4394269
5808000000,-4.6616817
5817000000,-4.803196
5826000000,-5.3736148
5835000000,-5.027998
5844000000,-4.879777
5853000000,-5.8820915
5862000000,-5.1988921
5871000000,-5.1886821
5880000000,-5.6351733
5889000000,-4.1685262
5898000000,-5.0456891
5907000000,-4.9643884
5916000000,-3.8843219
5925000000,-5.6047921
5934000000,-4.8011737
5943000000,-4.6775537
5952000000,-6.5442681
5961000000,-5.3753958
5970000000,-5.6730523
5979000000,-5.6115026
5988000000,-4.8091631
5997000000,-5.2305298
6006000000,-4.8244038
6015000000,-4.6653943
6024000000,-4.5235453
6033000000,-4.7517724
6042000000,-5.185555
6051000000,-3.8568606
6060000000,-5.1028881
6069000000,-4.0315266
6078000000,-3.6612816
6087000000,-4.7341828
6096000000,-3.7840624
6105000000,-3.6155877
6114000000,-4.7501202
6123000000,-4.0638452
6132000000,-4.4794941
6141000000,-5.2832408
6150000000,-4.5121613
6159000000,-5.0109854
6168000000,-5.3195081
6177000000,-5.1550212
6186000000,-6.1584716
6195000000,-5.7713518
6204000000,-5.9183035
6213000000,-6.3398004
6222000000,-7.1393085
6231000000,-7.0902524
6240000000,-7.8436956
6249000000,-6.413722
6258000000,-6.2367611
6267000000,-6.1459594
6276000000,-6.4052043
6285000000,-5.966856
6294000000,-6.5260935
6303000000,-6.9599166
6312000000,-6.6620202
6321000000,-7.1647844
6330000000,-8.4466639
6339000000,-8.1943378
6348000000,-8.8805418
6357000000,-8.4997311
6366000000,-8.7144985
6375000000,-9.2448177
6384000000,-7.8626642
6393000000,-8.6713333
6402000000,-8.0134373
6411000000,-7.601964
6420000000,-7.6190114
6429000000,-6.7620988
6438000000,-6.5993042
6447000000,-6.6534505
6456000000,-6.0282588
6465000000,-5.9755473
6474000000,-7.0477877
6483000000,-6.9464478
6492000000,-7.7936769
6501000000,-7.740622
6510000000,-6.5421968
6519000000,-7.0005293
6528000000,-7.0132127
6537000000,-6.9963832
6546000000,-7.3579383
6555000000,-7.0380869
6564000000,-6.4817381
6573000000,-6.2537627
6582000000,-6.1557026
6591000000,-6.5494008
6600000000,-7.5086904
6609000000,-7.9072685
6618000000,-7.6689472
6627000000,-6.6732917
6636000000,-6.4385834
6645000000,-6.8537707
6654000000,-7.5164638
6663000000,-8.9380531
6672000000,-7.5924377
6681000000,-6.3876934
6690000000,-6.0338173
6699000000,-5.1076994
6708000000,-6.1176581
6717000000,-7.424859
6726000000,-5.473084
6735000000,-5.3460546
6744000000,-5.3958182
6753000000,-5.16152
6762000000,-7.4147396
6771000000,-6.657639
6780000000,-5.4722638
6789000000,-5.7742825
6798000000,-5.1391401
6807000000,-6.4079471
6816000000,-6.4318519
6825000000,-5.4302878
6834000000,-5.2081246
6843000000,-5.4272165
6852000000,-6.1579394
6861000000,-6.2146463
6870000000,-6.0617065
6879000000,-6.3537598
6888000000,-5.3614073
6897000000,-5.1522408
6906000000,-5.3129606
6915000000,-4.4890404
6924000000,-5.4278383
6933000000,-5.7457767
6942000000,-4.1935949
6951000000,-5.2339973
6960000000,-5.6676145
6969000000,-4.9068584
6978000000,-7.0636821
6987000000,-6.318646
6996000000,-5.129066
7005000000,-6.3302908
7014000000,-4.1311769
7023000000,-4.396347
7032000000,-5.1444802
7041000000,-4.5740776
7050000000,-5.5018678
7059000000,-4.5065274
7068000000,-4.3649497
7077000000,-3.6946642
7086000000,-2.8600092
7095000000,-4.1537213
7104000000,-3.5242066
7113000000,-3.7362542
7122000000,-4.8046551
7131000000,-3.0843115
7140000000,-4.0854616
7149000000,-2.9401364
7158000000,-2.5114894
7167000000,-4.1044908
7176000000,-2.9972572
7185000000,-3.7145302
7194000000,-4.2503047
7203000000,-3.2962928
7212000000,-3.6754541
7221000000,-3.2451112
7230000000,-3.4524372
7239000000,-3.3311448
7248000000,-3.2024672
7257000000,-3.4116728
7266000000,-3.916883
7275000000,-2.9581251
7284000000,-3.079505
7293000000,-3.3283141
7302000000,-2.9433825
7311000000,-3.1482146
7320000000,-2.6037891
7329000000,-3.0380287
7338000000,-4.5932822
7347000000,-4.6674056
7356000000,-4.9352527
7365000000,-4.0929179
7374000000,-2.6823728
7383000000,-3.8477132
7392000000,-2.5698938
7401000000,-3.5135107
7410000000,-3.6563625
7419000000,-3.2841082
7428000000,-3.858809
7437000000,-3.5481095
7446000000,-3.2613275
7455000000,-4.0296636
7464000000,-3.595969
7473000000,-4.0546956
7482000000,-4.3155746
7491000000,-3.5547075
7500000000,-4.2023125
7509000000,-3.1637714
7518000000,-3.6716175
7527000000,-3.2634482
7536000000,-2.8744721
7545000000,-3.3733213
7554000000,-4.0364943
7563000000,-4.0806036
7572000000,-4.9158883
7581000000,-4.0879307
7590000000,-4.1427155
7599000000,-4.0433364
7608000000,-3.2958481
7617000000,-3.8389783
7626000000,-3.7807961
7635000000,-3.670625
7644000000,-3.502717
7653000000,-3.5856624
7662000000,-3.6448021
7671000000,-3.0384586
7680000000,-3.1265297
7689000000,-2.8367655
7698000000,-2.4166694
7707000000,-3.2457621
7716000000,-3.0914781
7725000000,-3.0824947
7734000000,-3.3378189
7743000000,-3.1103249
7752000000,-3.3041499
7761000000,-3.7091179
7770000000,-3.5862355
7779000000,-3.5050323
7788000000,-3.5330079
7797000000,-3.7701721
7806000000,-3.5784152
7815000000,-3.993268
7824000000,-3.9795184
7833000000,-2.8489664
7842000000,-2.9744506
7851000000,-2.9926949
7860000000,-2.6238639
7869000000,-2.7032278
7878000000,-2.5482941
7887000000,-2.7164781
7896000000,-2.1362879
7905000000,-2.1422155
7914000000,-2.0721357
7923000000,-2.1659875
7932000000,-2.0459173
7941000000,-2.550627
7950000000,-2.5043883
7959000000,-2.7043855
7968000000,-2.6207833
7977000000,-2.0875924
7986000000,-2.1196325
7995000000,-1.9492512
8004000000,-1.9034412
8013000000,-1.9518192
8022000000,-1.5461591
8031000000,-1.7861834
8040000000,-2.5281477
8049000000,-1.2068771
8058000000,-1.8504566
8067000000,-2.0197449
8076000000,-1.9596912
8085000000,-2.1659222
8094000000,-1.8509563
8103000000,-2.1092184
8112000000,-2.9205086
8121000000,-1.5927999
8130000000,-2.5163257
8139000000,-2.4050908
8148000000,-1.7711236
8157000000,-2.491996
8166000000,-1.9355491
8175000000,-2.4734216
8184000000,-2.7182257
8193000000,-1.7915063
8202000000,-2.2843058
8211000000,-1.598093
8220000000,-1.2806622
8229000000,-2.2460353
8238000000,-1.3723284
8247000000,-2.1353779
8256000000,-2.0109532
8265000000,-1.2074428
8274000000,-2.0274858
8283000000,-1.5911908
8292000000,-1.535476
8301000000,-1.7205927
8310000000,-1.6614256
8319000000,-2.8166895
8328000000,-2.3876452
8337000000,-2.4769261
8346000000,-2.7950721
8355000000,-2.1806364
8364000000,-2.5630953
8373000000,-2.1120684
8382000000,-2.5680108
8391000000,-2.5748768
8400000000,-2.8980186
8409000000,-2.3994317
8418000000,-2.8987663
8427000000,-2.415262
8436000000,-2.24775
8445000000,-2.8199778
8454000000,-2.464138
8463000000,-2.3029652
8472000000,-3.2327189
8481000000,-2.4784403
8490000000,-2.7909248
8499000000,-2.8366358
8508000000,-2.6693177
8517000000,-3.2560465
8526000000,-3.0956621
8535000000,-2.9774816
8544000000,-2.7868857
8553000000,-3.2105267
8562000000,-3.728857
8571000000,-3.1814229
8580000000,-3.2838094
8589000000,-3.7252698
8598000000,-2.4574826
8607000000,-3.0128946
8616000000,-3.0096726
8625000000,-3.0540535
8634000000,-3.4665565
8643000000,-2.6928184
8652000000,-2.4332252
8661000000,-2.6409583
8670000000,-1.9855776
8679000000,-1.950863
8688000000,-2.124238
8697000000,-1.7916192
8706000000,-2.8631854
8715000000,-1.6505826
8724000000,-1.8042227
8733000000,-2.2824817
8742000000,-1.2888309
8751000000,-1.6078492
8760000000,-1.9228741
8769000000,-1.2495602
8778000000,-1.4295977
8787000000,-1.1889366
8796000000,-1.7587688
8805000000,-2.3164783
8814000000,-1.0295557
8823000000,-1.8628838
8832000000,-0.89334875
8841000000,-0.37156826
8850000000,-1.7287722
8859000000,-1.351948
8868000000,-1.4197624
8877000000,-2.1280019
8886000000,-1.0473673
8895000000,-1.0660473
8904000000,-0.53365713
8913000000,-0.018845521
8922000000,-0.38232106
8931000000,-0.18281294
8940000000,-1.1204842
8949000000,-0.6279512
8958000000,-0.89927232
8967000000,-1.3856438
8976000000,-0.37830898
8985000000,-0.83632594
8994000000,-0.92041266
9003000000,-0.084884711
9012000000,-1.0280917
9021000000,-1.0502564
9030000000,-0.43628672
9039000000,-0.87492663
9048000000,-0.20388007
9057000000,-0.38199508
9066000000,-0.8831228
9075000000,0.24192871
9084000000,-0.95531791
9093000000,-0.76771212
9102000000,0.043112714
9111000000,-0.41363984
9120000000,0.081367791
9129000000,-0.068629116
9138000000,-0.46672761
9147000000,-0.012380497
9156000000,-0.066399559
9165000000,-0.46040803
9174000000,-0.18523568
9183000000,-0.5270009
9192000000,-0.13218716
9201000000,0.29920173
9210000000,-0.28652167
9219000000,0.14847666
9228000000,-0.23658983
9237000000,-0.18621196
9246000000,0.33196446
9255000000,-0.47609353
9264000000,0.50644195
9273000000,-0.019876666
9282000000,0.61210734
9291000000,0.82095766
9300000000,0.10292001
9309000000,0.79047656
9318000000,0.65171438
9327000000,-0.25004685
9336000000,0.60462576
9345000000,-0.42524862
9354000000,0.23726204
9363000000,0.34995148
9372000000,-0.40281045
9381000000,0.38112885
9390000000,0.56773943
9399000000,0.71989465
9408000000,1.0427028
9417000000,0.32213926
9426000000,0.62114716
9435000000,1.1451499
9444000000,0.71243888
9453000000,1.7810119
9462000000,1.0751655
9471000000,1.3202072
9480000000,1.1682373
9489000000,1.1538464
9498000000,1.1759448
9507000000,0.97622937
9516000000,0.71107274
9525000000,1.1002419
9534000000,0.9695698
9543000000,0.84648907
9552000000,0.83224547
9561000000,0.076283969
9570000000,1.3673868
9579000000,1.6398604
9588000000,0.41084173
9597000000,1.5167927
9606000000,1.6315087
9615000000,1.5847396
9624000000,2.2324691
9633000000,1.4943534
9642000000,1.7838955
9651000000,1.7243401
9660000000,1.5274858
9669000000,1.6238145
9678000000,2.3224781
9687000000,1.4427549
9696000000,1.3440626
9705000000,0.86961037
9714000000,1.1083617
9723000000,1.5241827
9732000000,1.0251378
9741000000,1.4688108
9750000000,1.4015776
9759000000,1.9127547
9768000000,2.288835
9777000000,1.2297388
9786000000,2.4356
9795000000,2.3879228
9804000000,2.5500484
9813000000,3.0296443
9822000000,1.7583914
9831000000,2.5923846
9840000000,2.38834
9849000000,1.5085286
9858000000,1.9726654
9867000000,2.0716145
9876000000,2.5943239
9885000000,2.5358565
9894000000,2.1367128
9903000000,2.1330795
9912000000,2.5160291
9921000000,2.7311621
9930000000,2.800173
9939000000,3.0478258
9948000000,2.9048967
9957000000,3.7562623
9966000000,3.0602
9975000000,3.746769
9984000000,3.5127447
9993000000,2.3452201
10002000000,2.738363
10011000000,2.3580949
10020000000,1.9327223
10029000000,2.006918
10038000000,2.0029042
10047000000,2.35408
10056000000,2.8622622
10065000000,2.2145445
10074000000,2.1864843
10083000000,2.9002302
10092000000,3.1100643
10101000000,3.463089
10110000000,3.1206231
10119000000,3.4660199
10128000000,4.0369315
10137000000,3.1099641
10146000000,3.2573245
10155000000,3.7800596
10164000000,3.8106282
10173000000,3.4334998
10182000000,2.9223986
10191000000,3.0521824
10200000000,2.5409498
10209000000,2.7641642
10218000000,2.8386264
10227000000,2.7095315
10236000000,3.0073261
10245000000,3.71367
10254000000,3.4344504
10263000000,3.1247346
10272000000,3.3125768
10281000000,4.0414042
10290000000,4.0966144
10299000000,3.4596796
10308000000,3.8483717
10317000000,4.5626435
10326000000,3.6080058
10335000000,4.3312864
10344000000,3.7494226
10353000000,3.3474071
10362000000,4.2361283
10371000000,3.2771277
10380000000,3.5475695
10389000000,3.2946856
10398000000,3.274369
10407000000,3.4863138
10416000000,3.738564
10425000000,3.4275267
10434000000,4.2759018
10443000000,4.1015697
10452000000,4.2358308
10461000000,4.1655693
10470000000,4.1580691
10479000000,4.2248034
10488000000,4.5097041
10497000000,4.7411757
10506000000,4.4422402
10515000000,4.8664432
10524000000,5.7420845
10533000000,4.7001319
10542000000,4.744873
10551000000,5.0680747
10560000000,4.5017776
10569000000,4.1454144
10578000000,4.9095421
10587000000,4.2314677
10596000000,4.7084398
10605000000,4.6347265
10614000000,5.0732474
10623000000,4.6721134
10632000000,4.1944594
10641000000,4.4433656
10650000000,4.3596025
10659000000,4.5100622
10668000000,4.8559608
10677000000,4.510428
10686000000,4.3923473
10695000000,4.9028606
10704000000,4.9137607
10713000000,4.1020193
10722000000,4.6411076
10731000000,3.6534212
10740000000,4.6103764
10749000000,3.7994349
10758000000,4.0097566
10767000000,4.5065284
10776000000,4.6090431
10785000000,4.1792774
10794000000,3.8720798
10803000000,4.5223546
10812000000,3.9382367
10821000000,3.5386956
10830000000,3.5052633
10839000000,4.3311706
10848000000,3.6414251
10857000000,3.3475981
10866000000,4.6871171
10875000000,3.9088972
10884000000,4.608295
10893000000,3.9606886
10902000000,3.4660699
10911000000,3.8068891
10920000000,4.1693034
10929000000,4.2511492
10938000000,3.5251594
10947000000,3.4337866
10956000000,3.8823385
10965000000,3.7305772
10974000000,3.6475971
10983000000,3.535917
10992000000,3.1919754
11001000000,3.3407681
11010000000,3.2331109
11019000000,3.2871161
11028000000,4.4600821
11037000000,4.5859728
11046000000,3.7548239
11055000000,3.3023427
11064000000,2.7168555
11073000000,2.9551063
11082000000,2.7919574
11091000000,3.5155585
11100000000,4.1867051
11109000000,3.2440209
11118000000,3.3454599
11127000000,2.9211211
11136000000,2.8553171
11145000000,3.165185
11154000000,3.0844448
11163000000,2.8232934
11172000000,3.2269371
11181000000,2.603672
11190000000,3.4642944
11199000000,2.9891293
11208000000,2.7586551
11217000000,3.0364683
11226000000,3.6380785
11235000000,4.2825727
11244000000,3.2000422
11253000000,3.5688329
11262000000,3.8814142
11271000000,2.5307944
11280000000,3.0644701
11289000000,3.1301444
11298000000,2.5016367
11307000000,2.35181
11316000000,3.2507432
11325000000,3.1194835
11334000000,3.2812433
11343000000,3.3210757
11352000000,3.1365798
11361000000,1.8210213
11370000000,2.1468246
11379000000,2.5812449
11388000000,1.9302298
11397000000,3.4225323
11406000000,3.1737361
11415000000,2.6593604
11424000000,2.8030815
11433000000,2.1071706
11442000000,2.934371
11451000000,1.9694638
11460000000,3.281431
11469000000,3.4662213
11478000000,2.6542001
11487000000,2.6890409
11496000000,2.110208
11505000000,2.1342688
11514000000,1.8457038
11523000000,2.1360459
11532000000,2.1498137
11541000000,2.441474
11550000000,2.8255217
11559000000,2.9282191
11568000000,2.484045
11577000000,2.4072897
11586000000,2.2804854
11595000000,3.3491499
11604000000,2.7474396
11613000000,2.2451818
11622000000,2.649018
11631000000,3.8472345
11640000000,2.8809185
11649000000,3.0005832
11658000000,2.7710927
11667000000,2.9910102
11676000000,2.4969664
11685000000,2.1223569
11694000000,3.3281906
11703000000,3.3739529
11712000000,3.582078
11721000000,3.9473403
11730000000,3.0226965
11739000000,3.2558632
11748000000,3.7283561
11757000000,2.9181702
11766000000,4.1249475
11775000000,3.3282657
11784000000,3.5636761
11793000000,3.9094813
11802000000,3.5580266
11811000000,3.9524901
11820000000,3.7484899
11829000000,2.0624363
11838000000,3.587847
11847000000,3.5906155
11856000000,3.2916293
11865000000,3.5143392
11874000000,2.9120245
11883000000,2.366787
11892000000,3.05354
11901000000,2.9569044
11910000000,4.1263075
11919000000,3.0206017
11928000000,3.6273634
11937000000,3.8865404
11946000000,3.3790739
11955000000,3.4185491
11964000000,3.8193877
11973000000,4.0308995
11982000000,3.82426
11991000000,3.5662122
12000000000,4.1798863
END

