!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:10:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6573000000,-6.1318603
6582000000,-5.4460745
6591000000,-4.8133454
6600000000,-5.1204338
6609000000,-5.1789966
6618000000,-5.7707496
6627000000,-5.4872031
6636000000,-5.0274134
6645000000,-4.1177201
6654000000,-4.4235892
6663000000,-3.9861834
6672000000,-4.0862317
6681000000,-5.3203068
6690000000,-4.2931304
6699000000,-4.6849422
6708000000,-5.0510187
6717000000,-3.7704496
6726000000,-4.5767174
6735000000,-4.4687424
6744000000,-3.1175797
6753000000,-4.2553873
6762000000,-3.8759677
6771000000,-2.9363
6780000000,-3.9741998
6789000000,-2.9045446
6798000000,-2.3847241
6807000000,-3.4240253
6816000000,-2.2908692
6825000000,-1.936366
6834000000,-2.273454
6843000000,-2.3761008
6852000000,-2.70033
6861000000,-2.9811525
6870000000,-3.1764462
6879000000,-3.6831489
6888000000,-3.3181162
6897000000,-4.0566101
6906000000,-3.2021773
6915000000,-2.8812411
6924000000,-3.6755261
6933000000,-2.6809063
6942000000,-3.3956134
6951000000,-3.8342147
6960000000,-2.7728481
6969000000,-3.5993121
6978000000,-2.7818193
6987000000,-2.3624935
6996000000,-2.7979615
7005000000,-1.8331484
7014000000,-2.0694823
7023000000,-2.1770205
7032000000,-1.5294974
7041000000,-2.2330158
7050000000,-1.8562096
7059000000,-2.0270631
7068000000,-1.7031382
7077000000,-1.2423061
7086000000,-1.7482501
7095000000,-1.3778265
7104000000,-1.1594738
7113000000,-1.6881707
7122000000,-1.0206186
7131000000,-1.6168112
7140000000,-1.8879801
7149000000,-0.93047488
7158000000,-1.7749692
7167000000,-1.4329689
7176000000,-0.89834356
7185000000,-1.1246914
7194000000,-0.80495477
7203000000,0.18263097
7212000000,-0.50252366
7221000000,0.11190105
7230000000,-0.13775271
7239000000,-0.56433058
7248000000,0.1999369
7257000000,-0.53052849
7266000000,-1.3582894
7275000000,-0.79175282
7284000000,-0.97530788
7293000000,-0.7282688
7302000000,-1.312459
7311000000,-1.4786015
7320000000,-0.62458754
7329000000,-1.7521933
7338000000,-1.3476081
7347000000,-0.9469983
7356000000,-1.6244242
7365000000,-0.82642663
7374000000,-0.98533231
7383000000,-1.8464106
7392000000,-0.66600555
7401000000,-1.8212994
7410000000,-1.7218546
7419000000,-1.7946644
7428000000,-2.1523514
7437000000,-1.3222326
7446000000,-1.046546
7455000000,-1.1486189
7464000000,-1.1187165
7473000000,-1.0672947
7482000000,-1.0310713
7491000000,-0.95517749
7500000000,-1.0621681
7509000000,-0.69839722
7518000000,-1.3026454
7527000000,-0.87442166
7536000000,-0.65633202
7545000000,-0.90411329
7554000000,-0.9851321
7563000000,-1.1300988
7572000000,-1.4873873
7581000000,-1.3690904
7590000000,-1.1857727
7599000000,-0.89558405
7608000000,-0.99302202
7617000000,-1.5408045
7626000000,-1.3323929
7635000000,-1.7046375
7644000000,-1.261042
7653000000,-0.77707714
7662000000,-1.1898111
7671000000,-0.61206812
7680000000,-0.69198799
7689000000,-0.51645279
7698000000,-0.39834559
7707000000,-0.79905975
7716000000,-1.0518675
7725000000,-0.81366074
7734000000,-0.85749614
7743000000,-0.89486116
7752000000,-0.90051329
7761000000,-1.2434192
7770000000,-0.83618909
7779000000,-0.80871594
7788000000,-1.2321308
7797000000,-0.82550979
7806000000,-1.488655
7815000000,-1.4460875
7824000000,-1.5678506
7833000000,-0.72261101
7842000000,-1.348753
7851000000,-0.54260403
7860000000,-0.66437703
7869000000,-0.51987451
7878000000,-0.54111737
7887000000,-0.93916875
7896000000,-0.40683761
7905000000,-0.6528604
7914000000,-0.36634737
7923000000,-0.62845618
7932000000,-0.094365992
7941000000,-0.70209706
7950000000,-0.5111196
7959000000,-0.0035568422
7968000000,-0.39972302
7977000000,-0.35645941
7986000000,-0.10590937
7995000000,-0.37831324
8004000000,0.34279805
8013000000,0.04008637
8022000000,0.35057741
8031000000,0.17767514
8040000000,-0.33396
8049000000,0.4388558
8058000000,0.56379157
8067000000,0.0035818298
8076000000,-0.084758975
8085000000,-0.1358369
8094000000,-0.39144602
8103000000,-0.34160185
8112000000,-0.86096191
8121000000,-0.50223511
8130000000,-0.80651909
8139000000,-1.40239
8148000000,-0.81745648
8157000000,-0.72588092
8166000000,-0.77144575
8175000000,-0.46853673
8184000000,-0.48261362
8193000000,-0.31781417
8202000000,-0.37912637
8211000000,-0.37586737
8220000000,0.1502932
8229000000,0.043181013
8238000000,-0.079221949
8247000000,0.048822194
8256000000,-0.059524886
8265000000,-0.090450041
8274000000,-0.51686651
8283000000,-0.34715754
8292000000,-0.5559116
8301000000,-0.16585366
8310000000,-0.55148715
8319000000,-0.62394589
8328000000,-0.5363096
8337000000,-0.5336104
8346000000,-0.88244951
8355000000,-0.91332239
8364000000,-1.0487496
8373000000,-0.75507855
8382000000,-1.4501914
8391000000,-0.45715949
8400000000,-0.7919479
8409000000,-0.87515074
8418000000,-0.76068103
8427000000,-0.78199881
8436000000,-0.31048489
8445000000,-0.19952165
8454000000,-0.042813465
8463000000,0.52631003
8472000000,0.39455271
8481000000,0.054832052
8490000000,0.50724298
8499000000,-0.10919321
8508000000,-0.19618654
8517000000,0.0948698
8526000000,-0.79151124
8535000000,-0.39731547
8544000000,-0.51079392
8553000000,-1.2606323
8562000000,-0.54513669
8571000000,-1.6548717
8580000000,-0.68134332
8589000000,-0.63511544
8598000000,-0.35716352
8607000000,0.25979057
8616000000,0.49987984
8625000000,0.35119858
8634000000,1.021057
8643000000,0.34697756
8652000000,0.64916557
8661000000,1.0877467
8670000000,0.22439307
8679000000,1.3563401
8688000000,0.91278815
8697000000,0.57759243
8706000000,1.1314416
8715000000,0.85958838
8724000000,1.0538007
8733000000,1.1165034
8742000000,0.41038084
8751000000,1.4821408
8760000000,0.86985624
8769000000,1.1009903
8778000000,1.5840709
8787000000,1.567506
8796000000,1.7106135
8805000000,1.3491756
8814000000,1.2594329
8823000000,1.313572
8832000000,2.3535676
8841000000,1.8103359
8850000000,1.8963878
8859000000,1.4524697
8868000000,2.1268597
8877000000,1.7748477
8886000000,1.6374512
8895000000,2.0382192
8904000000,1.9671773
8913000000,1.7249837
8922000000,2.2483063
8931000000,1.742504
8940000000,2.179563
8949000000,2.9449351
8958000000,2.1487789
8967000000,2.5835686
8976000000,2.1369638
8985000000,2.3774705
8994000000,2.9029033
9003000000,2.6678314
9012000000,2.8817861
9021000000,1.7041705
9030000000,2.3268661
9039000000,2.0361917
9048000000,1.6700014
9057000000,2.1489005
9066000000,1.7245343
9075000000,2.5766208
9084000000,2.1410992
9093000000,1.9166894
9102000000,2.3026512
9111000000,2.6680233
9120000000,2.0188668
9129000000,2.5093431
9138000000,2.6267707
9147000000,2.8308685
9156000000,3.6849823
9165000000,3.0989225
9174000000,3.1399024
9183000000,3.4982305
9192000000,3.4241781
9201000000,3.7304182
9210000000,3.9254026
9219000000,3.8901999
9228000000,3.805438
9237000000,3.4209518
9246000000,3.2838359
9255000000,3.4345646
9264000000,3.1103568
9273000000,3.2566841
9282000000,3.2209828
9291000000,2.7848051
9300000000,2.9241388
9309000000,3.5525537
9318000000,3.0999157
9327000000,3.6952379
9336000000,3.2694621
9345000000,3.3455169
9354000000,3.8453689
9363000000,3.3972921
9372000000,3.4195054
9381000000,3.6384709
9390000000,3.6378288
9399000000,3.7086861
9408000000,3.9505305
9417000000,3.2261226
9426000000,3.6866581
9435000000,3.8146801
9444000000,2.93103
9453000000,3.1853211
9462000000,3.1601858
9471000000,3.6670284
9480000000,2.8441551
9489000000,3.5875425
9498000000,3.4851956
9507000000,3.2978575
9516000000,3.422962
9525000000,3.337831
9534000000,3.5389423
9543000000,4.1882133
9552000000,3.4784794
9561000000,3.5722196
9570000000,4.5033631
9579000000,3.7322862
9588000000,4.008235
9597000000,3.7736788
9606000000,3.4923954
9615000000,3.968976
9624000000,3.8403478
9633000000,3.2069132
9642000000,4.0297189
9651000000,3.3004754
9660000000,4.1120949
9669000000,3.5940328
9678000000,4.618094
9687000000,3.7078085
9696000000,3.9044826
9705000000,3.8398275
9714000000,3.7666461
9723000000,4.328012
9732000000,4.1145463
9741000000,4.2154388
9750000000,4.4561238
9759000000,4.479486
9768000000,4.3289452
9777000000,3.9181256
9786000000,4.0841956
9795000000,4.7622914
9804000000,4.8970728
9813000000,4.4216456
9822000000,3.6839514
9831000000,4.6090956
9840000000,3.7579126
9849000000,3.7162657
9858000000,3.9427042
9867000000,4.2641201
9876000000,4.1073418
9885000000,4.1313643
9894000000,4.211596
9903000000,4.0741768
9912000000,4.5632362
9921000000,4.4280071
9930000000,3.9339988
9939000000,4.4746222
9948000000,4.170084
9957000000,4.9884844
9966000000,4.2394857
9975000000,5.2474484
9984000000,5.0294633
9993000000,4.1812263
10002000000,4.7311177
10011000000,4.5442352
10020000000,4.6529112
10029000000,4.0895314
10038000000,4.2793131
10047000000,5.0862489
10056000000,4.8715067
10065000000,4.3341045
10074000000,4.310257
10083000000,4.4975381
10092000000,4.7862959
10101000000,4.97964
10110000000,4.6585498
10119000000,4.8857174
10128000000,5.4674187
10137000000,4.5007167
10146000000,4.2076392
10155000000,5.0837278
10164000000,5.3804502
10173000000,4.8007603
10182000000,4.7022858
10191000000,4.9830861
10200000000,4.4204659
10209000000,5.22365
10218000000,5.0137067
10227000000,5.060678
10236000000,4.8706918
10245000000,5.7533107
10254000000,4.8740053
10263000000,4.7244029
10272000000,5.0483594
10281000000,5.4137931
10290000000,5.5638118
10299000000,5.1740575
10308000000,5.0956182
10317000000,5.4094882
10326000000,4.8404369
10335000000,5.6824422
10344000000,5.407444
10353000000,5.1891174
10362000000,5.8873181
10371000000,4.9611425
10380000000,5.5134115
10389000000,5.239635
10398000000,4.8899264
10407000000,4.9587355
10416000000,5.6256132
10425000000,5.1322036
10434000000,5.6144972
10443000000,5.6695566
10452000000,6.0165644
10461000000,5.5675545
10470000000,5.2894812
10479000000,5.4817667
10488000000,5.8878837
10497000000,6.366868
10506000000,5.3612738
10515000000,6.1199412
10524000000,6.8113966
10533000000,5.6128211
10542000000,5.8833404
10551000000,6.0302596
10560000000,6.2087698
10569000000,5.8982058
10578000000,6.3641281
10587000000,6.0243378
10596000000,6.0697551
10605000000,5.7781477
10614000000,6.2234459
10623000000,6.0633292
10632000000,5.5915575
10641000000,5.459888
10650000000,5.3865137
10659000000,5.6869059
10668000000,5.3313828
10677000000,4.6355243
10686000000,4.5583725
10695000000,4.8596258
10704000000,5.2297873
10713000000,4.3918066
10722000000,4.9828262
10731000000,4.4268446
10740000000,5.1068487
10749000000,4.5852499
10758000000,4.8565435
10767000000,5.1194801
10776000000,5.8760104
10785000000,4.7809148
10794000000,4.8325405
10803000000,5.2464495
10812000000,4.3718815
10821000000,4.4605989
10830000000,4.1309328
10839000000,4.4318457
10848000000,4.986011
10857000000,4.2928357
10866000000,5.5657873
10875000000,5.3529663
10884000000,5.6696587
10893000000,5.0542769
10902000000,5.1408629
10911000000,4.9564791
10920000000,6.2160645
10929000000,5.7120757
10938000000,5.3864241
10947000000,5.6783314
10956000000,5.7311912
10965000000,5.6393757
10974000000,5.3202715
10983000000,5.0294237
10992000000,5.1217117
11001000000,4.7639232
11010000000,4.3170238
11019000000,4.1471519
11028000000,4.6699476
11037000000,5.0033789
11046000000,4.0377841
11055000000,4.2379646
11064000000,4.03933
11073000000,3.5572801
11082000000,4.0028858
11091000000,3.834388
11100000000,4.3088431
11109000000,4.5617385
11118000000,3.9225976
11127000000,4.4623671
11136000000,4.4764118
11145000000,3.5042849
11154000000,3.7718027
11163000000,3.4462869
11172000000,3.2796137
11181000000,3.0286989
11190000000,2.8448832
11199000000,3.2962377
11208000000,3.1952877
11217000000,2.986207
11226000000,3.9965215
11235000000,4.0488844
11244000000,3.0584686
11253000000,3.7706676
11262000000,3.4829891
11271000000,2.6354561
11280000000,3.9018352
11289000000,2.8673511
11298000000,3.7791114
11307000000,3.2671881
11316000000,3.2481511
11325000000,3.4244661
11334000000,3.6332257
11343000000,3.0139694
11352000000,3.1128733
11361000000,2.7651038
11370000000,2.5168602
11379000000,2.7057033
11388000000,3.4016855
11397000000,3.8004539
11406000000,3.5512488
11415000000,4.8196654
11424000000,3.3719337
11433000000,4.2408204
11442000000,4.8508153
11451000000,3.5491385
11460000000,4.2760596
11469000000,4.4901772
11478000000,3.9863014
11487000000,4.6477227
11496000000,4.7491565
11505000000,3.4896429
11514000000,3.754499
11523000000,4.8110294
11532000000,5.1171904
11541000000,4.5989156
11550000000,5.1186018
11559000000,5.1844797
11568000000,4.4409785
11577000000,5.2107568
11586000000,4.4067221
11595000000,6.4053149
11604000000,5.473001
11613000000,4.8896432
11622000000,4.8394017
11631000000,5.8505297
11640000000,4.754427
11649000000,5.1679673
11658000000,4.4652658
11667000000,5.1709166
11676000000,4.9810786
11685000000,4.975668
11694000000,5.2599163
11703000000,5.5829172
11712000000,5.9563179
11721000000,5.8506222
11730000000,5.8864322
11739000000,6.035357
11748000000,5.2423668
11757000000,4.9844818
11766000000,5.816824
11775000000,4.5287814
11784000000,5.9361897
11793000000,4.7834797
11802000000,5.0372005
11811000000,5.6443834
11820000000,5.0189385
11829000000,3.8078218
11838000000,5.1587157
11847000000,4.5382857
11856000000,5.6722608
11865000000,5.4233651
11874000000,5.1963902
11883000000,5.1979547
11892000000,4.7812767
11901000000,5.5937214
11910000000,5.4374518
11919000000,5.1243896
11928000000,5.6877413
11937000000,4.9565501
11946000000,5.0867653
11955000000,5.7493019
11964000000,5.517354
11973000000,6.4381361
11982000000,5.9399462
11991000000,4.6285615
12000000000,6.5625682
END

