!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:03:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7437000000,10.030719
7446000000,9.8431015
7455000000,9.5047703
7464000000,8.9695721
7473000000,9.2108612
7482000000,8.8816795
7491000000,9.0671148
7500000000,9.1456261
7509000000,8.9756327
7518000000,9.2857122
7527000000,9.4049854
7536000000,9.3487482
7545000000,9.8302469
7554000000,9.3816576
7563000000,9.4726067
7572000000,9.6768522
7581000000,9.906743
7590000000,10.188711
7599000000,10.483186
7608000000,10.64202
7617000000,10.4805
7626000000,10.632785
7635000000,10.783162
7644000000,10.919733
7653000000,11.177774
7662000000,11.006409
7671000000,11.041228
7680000000,10.943838
7689000000,10.794754
7698000000,10.80484
7707000000,10.558761
7716000000,10.444549
7725000000,10.348854
7734000000,10.240366
7743000000,10.517846
7752000000,10.103812
7761000000,9.835763
7770000000,9.895093
7779000000,9.7784004
7788000000,9.5729275
7797000000,9.885746
7806000000,9.6672802
7815000000,9.4567528
7824000000,9.4056864
7833000000,9.8683605
7842000000,9.396883
7851000000,9.8368826
7860000000,9.8133059
7869000000,9.9078932
7878000000,9.722311
7887000000,10.058092
7896000000,10.031521
7905000000,10.450539
7914000000,10.193392
7923000000,10.053519
7932000000,10.662759
7941000000,9.8922033
7950000000,10.537163
7959000000,10.647776
7968000000,10.449044
7977000000,10.691902
7986000000,10.877468
7995000000,10.705217
8004000000,10.648376
8013000000,10.697042
8022000000,10.626872
8031000000,10.42537
8040000000,10.311184
8049000000,10.565271
8058000000,10.586816
8067000000,10.39673
8076000000,9.7513533
8085000000,10.057779
8094000000,10.16623
8103000000,10.288994
8112000000,10.311605
8121000000,10.513388
8130000000,10.193803
8139000000,10.40624
8148000000,10.313934
8157000000,10.728636
8166000000,10.608622
8175000000,10.540363
8184000000,10.428653
8193000000,10.649474
8202000000,10.44452
8211000000,10.535896
8220000000,10.723612
8229000000,10.42439
8238000000,10.55131
8247000000,10.43635
8256000000,10.607721
8265000000,10.516075
8274000000,10.273097
8283000000,10.444593
8292000000,10.131526
8301000000,10.556284
8310000000,9.9398184
8319000000,10.109777
8328000000,10.44277
8337000000,10.280713
8346000000,10.423434
8355000000,10.556449
8364000000,10.361158
8373000000,10.784156
8382000000,10.384205
8391000000,10.782243
8400000000,10.822521
8409000000,10.85082
8418000000,10.827173
8427000000,11.140851
8436000000,10.991407
8445000000,10.856275
8454000000,11.212728
8463000000,11.381352
8472000000,11.206489
8481000000,11.333836
8490000000,11.463258
8499000000,11.285149
8508000000,11.372505
8517000000,11.245264
8526000000,11.109788
8535000000,11.166063
8544000000,11.406363
8553000000,11.113598
8562000000,11.32568
8571000000,11.08027
8580000000,11.31207
8589000000,11.066125
8598000000,11.47508
8607000000,11.274683
8616000000,11.434122
8625000000,10.890257
8634000000,11.105888
8643000000,10.845961
8652000000,10.939548
8661000000,11.143554
8670000000,10.891715
8679000000,11.252575
8688000000,11.282137
8697000000,10.962428
8706000000,10.794266
8715000000,11.291945
8724000000,11.024004
8733000000,11.173026
8742000000,11.006896
8751000000,11.269713
8760000000,11.05874
8769000000,11.190874
8778000000,11.461396
8787000000,11.376515
8796000000,11.173724
8805000000,11.054404
8814000000,11.268651
8823000000,10.979239
8832000000,11.913514
8841000000,11.940014
8850000000,11.179479
8859000000,11.510294
8868000000,11.470893
8877000000,11.242887
8886000000,11.624866
8895000000,11.454616
8904000000,11.602815
8913000000,11.842027
8922000000,11.679598
8931000000,11.379855
8940000000,11.26019
8949000000,11.892268
8958000000,11.113786
8967000000,11.232784
8976000000,10.981954
8985000000,11.149507
8994000000,11.0016
9003000000,11.211166
9012000000,11.435345
9021000000,11.01512
9030000000,11.407644
9039000000,11.091196
9048000000,10.867039
9057000000,10.89795
9066000000,10.564622
9075000000,11.135578
9084000000,10.426864
9093000000,10.517245
9102000000,10.93481
9111000000,10.78232
9120000000,10.499078
9129000000,10.452364
9138000000,10.101334
9147000000,10.330536
9156000000,10.954977
9165000000,10.452845
9174000000,10.360808
9183000000,10.399035
9192000000,10.409248
9201000000,10.515102
9210000000,10.994259
9219000000,10.86151
9228000000,10.54314
9237000000,10.638064
9246000000,10.675051
9255000000,10.634999
9264000000,10.510571
9273000000,10.686433
9282000000,10.602831
9291000000,10.216043
9300000000,10.303672
9309000000,10.308623
9318000000,10.238711
9327000000,10.412525
9336000000,10.143644
9345000000,9.9562626
9354000000,10.216534
9363000000,9.9753723
9372000000,9.6058083
9381000000,10.110707
9390000000,10.073208
9399000000,9.7448549
9408000000,10.038517
9417000000,9.4790649
9426000000,9.5023413
9435000000,9.4859524
9444000000,8.8472881
9453000000,9.125742
9462000000,8.9392538
9471000000,9.3668327
9480000000,8.9288788
9489000000,9.4488688
9498000000,9.2651377
9507000000,9.509593
9516000000,8.9422998
9525000000,9.3366308
9534000000,9.7048969
9543000000,9.4093628
9552000000,9.1505814
9561000000,9.0617619
9570000000,9.7249718
9579000000,9.546751
9588000000,9.2300711
9597000000,9.1754465
9606000000,9.2545776
9615000000,9.3867493
9624000000,9.4092016
9633000000,9.1175098
9642000000,9.4258709
9651000000,8.7674789
9660000000,9.2440729
9669000000,9.1183939
9678000000,9.5521774
9687000000,9.2350912
9696000000,9.0298853
9705000000,8.933279
9714000000,8.8084097
9723000000,8.9632025
9732000000,8.5327063
9741000000,8.647356
9750000000,8.3820448
9759000000,8.557312
9768000000,8.2878103
9777000000,7.740067
9786000000,8.1153212
9795000000,8.1412716
9804000000,8.1240053
9813000000,7.6509991
9822000000,6.9454613
9831000000,7.8094907
9840000000,6.8605428
9849000000,6.412003
9858000000,7.1804118
9867000000,6.9860401
9876000000,6.8628135
9885000000,7.1076417
9894000000,6.983326
9903000000,6.5944476
9912000000,7.3267956
9921000000,6.9775896
9930000000,6.5672493
9939000000,6.901587
9948000000,6.3731804
9957000000,7.2240291
9966000000,6.476181
9975000000,7.0076776
9984000000,6.9301076
9993000000,5.9463248
10002000000,6.6191554
10011000000,6.389123
10020000000,6.3130832
10029000000,6.1394076
10038000000,5.9560723
10047000000,6.4216132
10056000000,6.7659526
10065000000,5.8537488
10074000000,5.7508497
10083000000,6.0109739
10092000000,6.4983215
10101000000,6.0049968
10110000000,5.7597318
10119000000,5.5966778
10128000000,5.9710522
10137000000,5.3097219
10146000000,4.5440168
10155000000,5.1902561
10164000000,5.0246453
10173000000,4.4497042
10182000000,4.5751476
10191000000,4.0044384
10200000000,3.5150537
10209000000,4.4368391
10218000000,4.1964989
10227000000,3.3602967
10236000000,3.7455633
10245000000,4.0599127
10254000000,3.0309443
10263000000,2.9102366
10272000000,2.9129345
10281000000,3.2739687
10290000000,3.2374461
10299000000,2.3203957
10308000000,2.5191543
10317000000,3.0010598
10326000000,2.297327
10335000000,3.4769652
10344000000,2.9324806
10353000000,2.7087812
10362000000,3.3002925
10371000000,2.6302345
10380000000,3.3054466
10389000000,2.9147253
10398000000,2.7492504
10407000000,3.0070987
10416000000,3.3970432
10425000000,3.6327071
10434000000,3.6639369
10443000000,3.3832269
10452000000,3.3518071
10461000000,2.6172838
10470000000,2.0649748
10479000000,2.3324518
10488000000,1.8258137
10497000000,1.9613199
10506000000,0.851399
10515000000,1.3235196
10524000000,1.0279658
10533000000,0.023264049
10542000000,-0.25046527
10551000000,-0.26377332
10560000000,-0.89053565
10569000000,-1.8945166
10578000000,-0.77995402
10587000000,-1.2341864
10596000000,-1.2459583
10605000000,-2.0238175
10614000000,-0.90088993
10623000000,-0.59476441
10632000000,-1.268707
10641000000,-0.55420327
10650000000,-0.98944867
10659000000,-0.45933852
10668000000,-0.42542869
10677000000,-1.1437111
10686000000,-1.1245687
10695000000,-0.060166702
10704000000,0.1088164
10713000000,-0.016548967
10722000000,0.33794355
10731000000,0.032259446
10740000000,0.087404028
10749000000,-0.36565098
10758000000,-0.3890335
10767000000,-0.82175732
10776000000,0.16388384
10785000000,-0.097475067
10794000000,-0.13576685
10803000000,0.055256177
10812000000,-0.6464259
10821000000,-1.7493221
10830000000,-1.1486181
10839000000,-1.5211301
10848000000,-1.6876098
10857000000,-3.0795741
10866000000,-2.1877611
10875000000,-2.8076692
10884000000,-4.1775103
10893000000,-3.7202923
10902000000,-5.27774
10911000000,-5.4783959
10920000000,-4.5391665
10929000000,-4.3230033
10938000000,-7.088017
10947000000,-6.339448
10956000000,-6.3454018
10965000000,-6.4786382
10974000000,-5.5555511
10983000000,-5.3638072
10992000000,-5.5342412
11001000000,-3.9124351
11010000000,-3.4650338
11019000000,-2.7926917
11028000000,-1.8516879
11037000000,-1.522971
11046000000,-1.8604625
11055000000,-2.0422554
11064000000,-1.6189166
11073000000,-2.4706008
11082000000,-2.2391973
11091000000,-0.94938397
11100000000,-1.2663118
11109000000,-1.3546196
11118000000,-1.6132586
11127000000,-1.7436017
11136000000,-2.6762607
11145000000,-2.0595803
11154000000,-2.2252667
11163000000,-3.2177033
11172000000,-3.4544909
11181000000,-3.5755229
11190000000,-3.5796571
11199000000,-2.7017696
11208000000,-3.4601953
11217000000,-2.0561702
11226000000,-2.6358833
11235000000,-2.5575356
11244000000,-2.2724349
11253000000,-2.4872069
11262000000,-2.3078992
11271000000,-3.1953728
11280000000,-2.4447479
11289000000,-2.1881099
11298000000,-1.1373343
11307000000,-1.1291358
11316000000,-1.406083
11325000000,-1.6576517
11334000000,-1.3492032
11343000000,-2.6631258
11352000000,-2.4115045
11361000000,-2.7594771
11370000000,-3.3212247
11379000000,-3.6327906
11388000000,-3.240047
11397000000,-1.6477271
11406000000,-2.5004027
11415000000,-2.7108369
11424000000,-2.9905815
11433000000,-2.9905362
11442000000,-2.971977
11451000000,-3.3036113
11460000000,-2.684953
11469000000,-4.803546
11478000000,-2.7484252
11487000000,-3.7153411
11496000000,-3.4012985
11505000000,-3.8159542
11514000000,-4.1928844
11523000000,-3.6601758
11532000000,-5.169467
11541000000,-4.5365877
11550000000,-3.9851837
11559000000,-5.2526479
11568000000,-4.5196204
11577000000,-3.6880393
11586000000,-3.3650551
11595000000,-1.7173922
11604000000,-2.3063269
11613000000,-3.4379945
11622000000,-2.5003202
11631000000,-2.7199407
11640000000,-3.995563
11649000000,-4.5970263
11658000000,-3.1945236
11667000000,-4.7646422
11676000000,-5.1300941
11685000000,-4.7530665
11694000000,-6.0301013
11703000000,-5.3221674
11712000000,-3.4591331
11721000000,-5.5903311
11730000000,-7.7604508
11739000000,-7.1175838
11748000000,-5.420742
11757000000,-7.4195051
11766000000,-5.8616457
11775000000,-5.7153859
11784000000,-7.1139283
11793000000,-5.8194909
11802000000,-6.742238
11811000000,-6.7060294
11820000000,-7.8007064
11829000000,-7.126462
11838000000,-7.2035675
11847000000,-10.603283
11856000000,-7.2381768
11865000000,-9.2554932
11874000000,-9.0148926
11883000000,-8.8507652
11892000000,-7.5810027
11901000000,-9.2790155
11910000000,-6.5279455
11919000000,-7.9323735
11928000000,-7.7047696
11937000000,-8.0075836
11946000000,-6.7505684
11955000000,-9.2128096
11964000000,-7.3281803
11973000000,-6.8063378
11982000000,-8.7453432
11991000000,-7.8235965
12000000000,-5.5391541
END

