!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:07:40
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5142000000,-9.0696554
5151000000,-9.0381317
5160000000,-8.6551495
5169000000,-7.6118197
5178000000,-7.0448565
5187000000,-6.3569841
5196000000,-6.6606483
5205000000,-6.8511405
5214000000,-7.2777143
5223000000,-8.4406176
5232000000,-9.0529737
5241000000,-9.1806164
5250000000,-11.190264
5259000000,-10.839268
5268000000,-9.4049969
5277000000,-11.082352
5286000000,-8.8984394
5295000000,-7.4993834
5304000000,-9.3612947
5313000000,-7.7784014
5322000000,-8.0037975
5331000000,-8.7812891
5340000000,-6.6696129
5349000000,-6.5109978
5358000000,-6.9371839
5367000000,-5.8730974
5376000000,-6.4786019
5385000000,-7.0398707
5394000000,-6.3073215
5403000000,-6.2333188
5412000000,-6.6591058
5421000000,-6.0352082
5430000000,-6.9087238
5439000000,-6.39885
5448000000,-6.7747045
5457000000,-7.3744149
5466000000,-6.580761
5475000000,-6.8999023
5484000000,-6.7845182
5493000000,-6.2166767
5502000000,-6.9399533
5511000000,-7.0158782
5520000000,-7.258729
5529000000,-8.2819014
5538000000,-7.6749368
5547000000,-7.6271873
5556000000,-8.0845833
5565000000,-6.1617861
5574000000,-6.2098975
5583000000,-5.6817765
5592000000,-5.0017352
5601000000,-5.4664044
5610000000,-5.0293503
5619000000,-5.2999506
5628000000,-5.5279508
5637000000,-5.9712338
5646000000,-6.5008588
5655000000,-7.0078154
5664000000,-6.6072583
5673000000,-7.6283197
5682000000,-6.9424553
5691000000,-5.6135292
5700000000,-6.1207361
5709000000,-5.5320649
5718000000,-4.8308287
5727000000,-6.0405049
5736000000,-5.087162
5745000000,-5.6015782
5754000000,-6.8448887
5763000000,-5.7876968
5772000000,-6.9509268
5781000000,-6.3933654
5790000000,-5.2532144
5799000000,-6.2182822
5808000000,-4.3545399
5817000000,-4.2420988
5826000000,-4.6233974
5835000000,-3.8571217
5844000000,-5.0100679
5853000000,-6.1734438
5862000000,-5.5301394
5871000000,-7.1333222
5880000000,-7.3267984
5889000000,-6.2349863
5898000000,-8.4230127
5907000000,-6.6641593
5916000000,-6.2865067
5925000000,-8.1229506
5934000000,-5.8346548
5943000000,-6.1333561
5952000000,-5.9160438
5961000000,-4.4663739
5970000000,-5.5549884
5979000000,-4.4483619
5988000000,-4.4618878
5997000000,-4.7416654
6006000000,-4.2423153
6015000000,-4.3848281
6024000000,-4.052074
6033000000,-3.3346603
6042000000,-4.1821113
6051000000,-3.1177025
6060000000,-2.8508923
6069000000,-3.7400784
6078000000,-3.2780416
6087000000,-3.6388419
6096000000,-5.6960559
6105000000,-4.3511047
6114000000,-4.7002954
6123000000,-5.6395092
6132000000,-3.7349377
6141000000,-4.5215402
6150000000,-4.3249183
6159000000,-3.9977224
6168000000,-4.4926434
6177000000,-4.9205623
6186000000,-4.6549993
6195000000,-4.7848916
6204000000,-4.3313346
6213000000,-4.3343506
6222000000,-3.8580132
6231000000,-3.2452607
6240000000,-3.8334677
6249000000,-3.1857221
6258000000,-3.2262425
6267000000,-4.2347898
6276000000,-3.4688618
6285000000,-4.2940063
6294000000,-4.6125674
6303000000,-3.6891425
6312000000,-4.2527933
6321000000,-4.0901856
6330000000,-3.0934405
6339000000,-3.7212033
6348000000,-4.1605239
6357000000,-3.6130714
6366000000,-4.1079059
6375000000,-3.4857712
6384000000,-2.4782972
6393000000,-3.0659316
6402000000,-2.7216794
6411000000,-2.0873988
6420000000,-2.010005
6429000000,-1.5131266
6438000000,-1.5324924
6447000000,-2.3426583
6456000000,-1.7872813
6465000000,-2.3375938
6474000000,-1.9725853
6483000000,-1.9981594
6492000000,-2.041342
6501000000,-1.9057721
6510000000,-2.1478555
6519000000,-2.6687748
6528000000,-2.7072012
6537000000,-3.2679265
6546000000,-3.3988049
6555000000,-3.2651181
6564000000,-4.0250168
6573000000,-3.1894889
6582000000,-3.2037003
6591000000,-2.9596791
6600000000,-2.5055542
6609000000,-2.7753353
6618000000,-2.3633413
6627000000,-2.1090691
6636000000,-2.186471
6645000000,-2.0356007
6654000000,-1.9949777
6663000000,-1.497522
6672000000,-1.4314717
6681000000,-0.91426808
6690000000,-0.039098788
6699000000,-0.09072043
6708000000,0.37318274
6717000000,0.36806265
6726000000,-0.11690996
6735000000,0.49631673
6744000000,0.38369578
6753000000,-0.10903714
6762000000,0.34614706
6771000000,-0.47403568
6780000000,-0.35826334
6789000000,-0.1683839
6798000000,-0.54125887
6807000000,0.24313068
6816000000,0.2441867
6825000000,0.15002458
6834000000,0.36417985
6843000000,-0.46095213
6852000000,-0.18147929
6861000000,-0.56448716
6870000000,-0.79154724
6879000000,-0.55431604
6888000000,-0.53086984
6897000000,-0.42598829
6906000000,0.20177002
6915000000,0.22940284
6924000000,0.22978142
6933000000,0.071047001
6942000000,-0.29432732
6951000000,0.37640211
6960000000,0.57459778
6969000000,0.81759626
6978000000,1.1572825
6987000000,1.0537853
6996000000,1.3364255
7005000000,1.509198
7014000000,0.94880128
7023000000,1.5277567
7032000000,1.7705272
7041000000,1.8459306
7050000000,2.2511501
7059000000,2.1459463
7068000000,2.4959092
7077000000,2.4746535
7086000000,2.2448273
7095000000,2.4213533
7104000000,3.0846255
7113000000,3.0771656
7122000000,3.3318646
7131000000,2.7464995
7140000000,2.5425003
7149000000,3.0616524
7158000000,2.8197448
7167000000,2.7837903
7176000000,2.953908
7185000000,3.0098875
7194000000,2.6167185
7203000000,3.344944
7212000000,3.2941794
7221000000,3.1581473
7230000000,2.8161633
7239000000,3.0426705
7248000000,3.2768636
7257000000,3.0217793
7266000000,2.577117
7275000000,3.5738082
7284000000,3.1726365
7293000000,3.0070434
7302000000,3.1853771
7311000000,2.6264095
7320000000,3.5288041
7329000000,3.7064629
7338000000,3.7104549
7347000000,3.5835233
7356000000,3.3142354
7365000000,3.1474879
7374000000,4.083735
7383000000,3.6936481
7392000000,3.8977447
7401000000,3.7874517
7410000000,3.8353622
7419000000,3.8123498
7428000000,3.8831487
7437000000,3.9207449
7446000000,4.17067
7455000000,4.2097878
7464000000,3.7489507
7473000000,4.2454848
7482000000,3.6295772
7491000000,3.6624868
7500000000,3.9947701
7509000000,3.8830636
7518000000,4.474597
7527000000,4.8010449
7536000000,4.1041613
7545000000,4.5370631
7554000000,4.0134611
7563000000,4.4895263
7572000000,5.195467
7581000000,5.0325027
7590000000,5.1463552
7599000000,5.3678217
7608000000,5.0153613
7617000000,5.0187497
7626000000,5.0806065
7635000000,4.9349818
7644000000,5.1302247
7653000000,5.1570392
7662000000,4.9952393
7671000000,4.9582019
7680000000,4.6631131
7689000000,4.395174
7698000000,4.9942002
7707000000,4.699142
7716000000,4.9695244
7725000000,4.87326
7734000000,4.4919863
7743000000,5.3404613
7752000000,4.7573943
7761000000,4.595962
7770000000,4.9757824
7779000000,4.8283539
7788000000,5.3210135
7797000000,5.4227662
7806000000,5.5470676
7815000000,5.5238523
7824000000,5.3705711
7833000000,5.8969464
7842000000,5.341887
7851000000,5.7151775
7860000000,5.5928659
7869000000,5.5739355
7878000000,5.3044395
7887000000,5.2174335
7896000000,5.2546082
7905000000,5.790791
7914000000,5.5424852
7923000000,5.3020749
7932000000,5.7174191
7941000000,5.2834187
7950000000,5.7052288
7959000000,6.188046
7968000000,5.9001317
7977000000,6.3700852
7986000000,6.959878
7995000000,6.7084394
8004000000,6.8691688
8013000000,6.815135
8022000000,6.9023442
8031000000,6.8420124
8040000000,6.7712669
8049000000,7.030201
8058000000,7.1319127
8067000000,7.1136451
8076000000,6.3752389
8085000000,6.8906951
8094000000,6.6714349
8103000000,6.4852009
8112000000,6.4690127
8121000000,6.3672252
8130000000,6.099309
8139000000,6.311902
8148000000,6.3244014
8157000000,6.8182368
8166000000,6.8645368
8175000000,6.6778259
8184000000,6.9439344
8193000000,7.1131158
8202000000,6.9758549
8211000000,7.2110658
8220000000,7.4373722
8229000000,7.2802033
8238000000,7.536088
8247000000,7.4843249
8256000000,7.5460582
8265000000,7.6541748
8274000000,7.4152193
8283000000,7.4701834
8292000000,7.1136055
8301000000,7.4484944
8310000000,7.0302248
8319000000,7.2741938
8328000000,7.6094389
8337000000,7.3355455
8346000000,7.3976068
8355000000,7.3298798
8364000000,6.9492321
8373000000,7.5544257
8382000000,6.9243598
8391000000,7.284421
8400000000,7.3060966
8409000000,7.2933373
8418000000,7.0436378
8427000000,7.421649
8436000000,7.2484183
8445000000,7.1084242
8454000000,7.4558582
8463000000,7.6988211
8472000000,7.5421576
8481000000,7.8610291
8490000000,8.1456575
8499000000,7.9787416
8508000000,8.1646786
8517000000,7.9298778
8526000000,7.8890758
8535000000,7.9530406
8544000000,8.0503521
8553000000,8.0987434
8562000000,8.1945362
8571000000,7.9070163
8580000000,8.0828476
8589000000,7.8392663
8598000000,8.4507942
8607000000,8.1699295
8616000000,8.2761059
8625000000,7.7340617
8634000000,8.2661018
8643000000,7.9822721
8652000000,8.2395039
8661000000,8.3880644
8670000000,8.0354519
8679000000,8.5739861
8688000000,8.4177704
8697000000,8.5060701
8706000000,8.2064037
8715000000,8.7401962
8724000000,8.5689621
8733000000,8.61271
8742000000,8.6070452
8751000000,8.8406773
8760000000,8.526865
8769000000,8.5565405
8778000000,8.8503885
8787000000,8.5426626
8796000000,8.3298502
8805000000,8.2737265
8814000000,8.4362087
8823000000,8.2202988
8832000000,9.2223864
8841000000,9.1584072
8850000000,8.5414553
8859000000,8.8164825
8868000000,8.6783323
8877000000,8.7301474
8886000000,8.8439646
8895000000,8.6418495
8904000000,9.0111971
8913000000,9.0655422
8922000000,9.0377398
8931000000,8.5348186
8940000000,8.4408007
8949000000,9.4134808
8958000000,8.273241
8967000000,8.4980278
8976000000,8.3628607
8985000000,8.565177
8994000000,8.3924093
9003000000,8.4513426
9012000000,8.7172441
9021000000,8.6288567
9030000000,8.8059835
9039000000,8.3648672
9048000000,8.7677822
9057000000,8.5370779
9066000000,8.4305239
9075000000,9.192276
9084000000,8.4460688
9093000000,8.4445438
9102000000,8.8550415
9111000000,8.7204952
9120000000,8.6474638
9129000000,8.3413439
9138000000,8.1774254
9147000000,8.4528189
9156000000,8.8020267
9165000000,8.399066
9174000000,8.2771826
9183000000,8.1124296
9192000000,8.4861002
9201000000,8.2636871
9210000000,8.6102648
9219000000,8.5146713
9228000000,8.2744522
9237000000,8.3480883
9246000000,8.2788773
9255000000,8.569808
9264000000,8.307291
9273000000,8.6246176
9282000000,8.572094
9291000000,8.347868
9300000000,8.5454521
9309000000,8.5849428
9318000000,8.6380463
9327000000,8.6131716
9336000000,8.7398348
9345000000,8.3372421
9354000000,8.5541353
9363000000,8.3591156
9372000000,7.9979367
9381000000,8.2748537
9390000000,8.3346615
9399000000,8.2950802
9408000000,8.2143631
9417000000,7.783987
9426000000,8.0024672
9435000000,8.0126772
9444000000,7.5473676
9453000000,7.6697383
9462000000,7.8098269
9471000000,8.1898518
9480000000,7.8060913
9489000000,8.4427748
9498000000,8.1660872
9507000000,8.5461092
9516000000,7.9107566
9525000000,8.2779484
9534000000,8.6069613
9543000000,8.5217056
9552000000,8.1730585
9561000000,8.10355
9570000000,8.8093195
9579000000,8.5586462
9588000000,8.5329151
9597000000,8.0921545
9606000000,8.1681156
9615000000,8.3829708
9624000000,8.2200928
9633000000,7.7646556
9642000000,8.126893
9651000000,7.2612243
9660000000,7.7617722
9669000000,7.2185516
9678000000,8.0515528
9687000000,7.3599544
9696000000,7.3135314
9705000000,7.099153
9714000000,7.2370181
9723000000,7.6396055
9732000000,7.4762034
9741000000,7.6567965
9750000000,7.667851
9759000000,8.0719004
9768000000,8.16364
9777000000,7.6344776
9786000000,8.2905598
9795000000,8.3272715
9804000000,8.1342268
9813000000,8.1401091
9822000000,7.4466619
9831000000,7.789196
9840000000,7.3430738
9849000000,6.9483666
9858000000,6.7362447
9867000000,6.9943848
9876000000,7.30934
9885000000,6.8712745
9894000000,6.8035336
9903000000,6.8125763
9912000000,7.2278461
9921000000,7.0446968
9930000000,6.8748512
9939000000,6.9728236
9948000000,6.7091541
9957000000,7.6717277
9966000000,6.9708705
9975000000,7.7175493
9984000000,7.5542026
9993000000,6.5315585
10002000000,7.134748
10011000000,6.6504817
10020000000,6.3174486
10029000000,6.5890303
10038000000,6.009696
10047000000,6.7186337
10056000000,6.7055063
10065000000,6.1231613
10074000000,6.1593771
10083000000,6.0975451
10092000000,6.3577476
10101000000,6.7562795
10110000000,6.1058311
10119000000,6.3579803
10128000000,6.7566767
10137000000,6.0305753
10146000000,5.7787595
10155000000,6.9092231
10164000000,6.8244905
10173000000,6.5896416
10182000000,6.5909305
10191000000,6.369493
10200000000,6.4634099
10209000000,6.9853234
10218000000,6.4022279
10227000000,6.4915652
10236000000,6.2365556
10245000000,6.8053598
10254000000,6.109726
10263000000,5.9337254
10272000000,6.0797362
10281000000,6.1909795
10290000000,6.223104
10299000000,5.7862267
10308000000,5.4265857
10317000000,6.1723237
10326000000,5.5277023
10335000000,5.9421873
10344000000,5.753355
10353000000,5.4926257
10362000000,6.0659366
10371000000,5.575017
10380000000,6.3706307
10389000000,5.4016886
10398000000,5.6427178
10407000000,5.7044306
10416000000,6.0415082
10425000000,5.8370428
10434000000,6.3648295
10443000000,6.0068817
10452000000,6.4319067
10461000000,6.3041205
10470000000,5.6109548
10479000000,6.0899811
10488000000,6.2694716
10497000000,6.2520447
10506000000,5.4021931
10515000000,6.0087409
10524000000,6.1857758
10533000000,4.9566655
10542000000,5.3810549
10551000000,4.9896851
10560000000,5.3587966
10569000000,4.7607045
10578000000,5.551209
10587000000,5.1032009
10596000000,5.2085743
10605000000,4.9672852
10614000000,5.2863812
10623000000,5.5772934
10632000000,4.6794629
10641000000,5.4356346
10650000000,5.5317607
10659000000,5.492372
10668000000,6.0559425
10677000000,5.2289758
10686000000,4.9698882
10695000000,5.8470397
10704000000,5.7291617
10713000000,4.9726567
10722000000,5.4425025
10731000000,5.4152484
10740000000,5.3474641
10749000000,4.9956441
10758000000,5.3693557
10767000000,5.0779991
10776000000,5.4592338
10785000000,5.1881013
10794000000,4.8142209
10803000000,5.1992559
10812000000,4.786654
10821000000,4.2482228
10830000000,4.4283319
10839000000,4.8514371
10848000000,4.8179574
10857000000,4.5561953
10866000000,5.809411
10875000000,5.5248666
10884000000,5.7589521
10893000000,5.3144321
10902000000,5.436698
10911000000,5.0775228
10920000000,6.15276
10929000000,5.7917438
10938000000,4.9117732
10947000000,5.4064865
10956000000,5.0431709
10965000000,4.5868311
10974000000,4.9332876
10983000000,4.6156344
10992000000,5.0524702
11001000000,5.0266976
11010000000,4.3024712
11019000000,4.8828788
11028000000,4.9698291
11037000000,5.3796873
11046000000,4.6147547
11055000000,4.4455471
11064000000,4.87988
11073000000,4.4160824
11082000000,4.6545506
11091000000,5.0367942
11100000000,5.2344036
11109000000,5.1066537
11118000000,4.6351595
11127000000,4.284286
11136000000,4.990788
11145000000,4.6195793
11154000000,4.5159721
11163000000,4.7348957
11172000000,4.8408341
11181000000,4.17451
11190000000,5.0288672
11199000000,4.6612802
11208000000,4.5239048
11217000000,4.3773537
11226000000,5.1101861
11235000000,5.088624
11244000000,5.0928164
11253000000,4.8310723
11262000000,5.5332451
11271000000,4.4854841
11280000000,5.31355
11289000000,5.3969145
11298000000,4.639009
11307000000,4.8378363
11316000000,4.9616008
11325000000,5.0270233
11334000000,5.147716
11343000000,5.0611162
11352000000,4.4830179
11361000000,4.449605
11370000000,3.858422
11379000000,4.1211901
11388000000,3.5850215
11397000000,4.1224122
11406000000,3.8884745
11415000000,4.7618318
11424000000,3.5684648
11433000000,4.369493
11442000000,5.5330453
11451000000,3.8755407
11460000000,5.2806292
11469000000,5.5846705
11478000000,4.4062381
11487000000,5.4576011
11496000000,5.1417027
11505000000,3.8412805
11514000000,4.6738014
11523000000,5.3656397
11532000000,4.7503247
11541000000,4.8517971
11550000000,4.8163934
11559000000,4.3543696
11568000000,3.9525614
11577000000,4.5946755
11586000000,3.8464394
11595000000,5.0322309
11604000000,4.5016999
11613000000,3.3725486
11622000000,3.8538613
11631000000,5.0251193
11640000000,4.1361103
11649000000,4.4733429
11658000000,4.8386283
11667000000,4.3104968
11676000000,4.6654305
11685000000,4.9676695
11694000000,4.9705286
11703000000,5.2718601
11712000000,6.0288224
11721000000,4.8413734
11730000000,5.7167726
11739000000,5.6939597
11748000000,5.3900623
11757000000,4.7031131
11766000000,5.332418
11775000000,4.772306
11784000000,5.199986
11793000000,4.5935192
11802000000,4.4850063
11811000000,5.2693214
11820000000,4.7581725
11829000000,3.8913813
11838000000,4.592237
11847000000,4.5345511
11856000000,4.9561343
11865000000,5.0504098
11874000000,4.775979
11883000000,5.0239763
11892000000,4.6813745
11901000000,5.7842216
11910000000,5.6679726
11919000000,5.3948145
11928000000,5.8161201
11937000000,4.6109276
11946000000,5.0424848
11955000000,4.7878504
11964000000,4.5999451
11973000000,5.0663486
11982000000,4.7620873
11991000000,4.202457
12000000000,5.5118566
END

