!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:02:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3720000000,-7.7863722
3729000000,-7.1754546
3738000000,-7.3572073
3747000000,-6.0596585
3756000000,-5.3556929
3765000000,-5.6736627
3774000000,-5.3462386
3783000000,-5.2924929
3792000000,-5.7189612
3801000000,-3.769321
3810000000,-3.4853623
3819000000,-3.0953069
3828000000,-3.2047241
3837000000,-4.0113897
3846000000,-3.488997
3855000000,-2.979023
3864000000,-3.8979981
3873000000,-4.0948963
3882000000,-3.2455001
3891000000,-4.1613278
3900000000,-3.3161523
3909000000,-2.4072113
3918000000,-3.0041466
3927000000,-1.8663726
3936000000,-1.9487712
3945000000,-2.5500815
3954000000,-2.2505927
3963000000,-2.4246175
3972000000,-3.3778925
3981000000,-3.5182145
3990000000,-4.0876627
3999000000,-4.4289002
4008000000,-4.0326166
4017000000,-4.8805761
4026000000,-5.8969507
4035000000,-6.5303278
4044000000,-6.7279272
4053000000,-6.4562654
4062000000,-8.0572081
4071000000,-8.1370373
4080000000,-8.1428385
4089000000,-9.4595499
4098000000,-8.3774376
4107000000,-7.2569633
4116000000,-6.840796
4125000000,-5.7254596
4134000000,-5.4303241
4143000000,-5.9415355
4152000000,-5.6916614
4161000000,-4.8670263
4170000000,-4.5791383
4179000000,-4.4471145
4188000000,-3.3412321
4197000000,-3.5429261
4206000000,-3.3393984
4215000000,-2.5659285
4224000000,-3.2495391
4233000000,-3.6335521
4242000000,-3.1927247
4251000000,-3.1852701
4260000000,-3.2538013
4269000000,-3.2332644
4278000000,-2.400924
4287000000,-2.0200248
4296000000,-1.492263
4305000000,-0.86841422
4314000000,-0.87956852
4323000000,-1.0322298
4332000000,-0.63072836
4341000000,-0.64393389
4350000000,-0.46845019
4359000000,0.090496689
4368000000,0.23575652
4377000000,0.35989723
4386000000,1.1433799
4395000000,1.3044881
4404000000,1.1641731
4413000000,1.2096909
4422000000,0.80944699
4431000000,1.1187361
4440000000,1.0829902
4449000000,1.1095858
4458000000,1.5001663
4467000000,1.3177334
4476000000,0.93010002
4485000000,1.6816179
4494000000,1.3521308
4503000000,1.3936679
4512000000,1.7339906
4521000000,1.4223506
4530000000,1.7550524
4539000000,2.3043582
4548000000,2.0578818
4557000000,2.7075791
4566000000,2.7758687
4575000000,2.6247365
4584000000,2.7082546
4593000000,2.7082849
4602000000,2.5031488
4611000000,2.7669506
4620000000,2.9230757
4629000000,2.9931188
4638000000,3.3060496
4647000000,3.5139534
4656000000,3.9527552
4665000000,4.1759171
4674000000,4.363421
4683000000,4.5880055
4692000000,4.8357043
4701000000,4.8105388
4710000000,5.1675701
4719000000,5.2398744
4728000000,5.4841943
4737000000,5.6353183
4746000000,5.8073969
4755000000,5.9634724
4764000000,5.891644
4773000000,6.2174234
4782000000,5.913497
4791000000,6.1221128
4800000000,6.1854372
4809000000,5.9808135
4818000000,6.4529843
4827000000,6.1860895
4836000000,6.2845664
4845000000,6.1689024
4854000000,6.1781015
4863000000,6.3297954
4872000000,5.9493756
4881000000,6.0841351
4890000000,6.1612563
4899000000,6.2213254
4908000000,6.4130702
4917000000,6.5066752
4926000000,6.5780749
4935000000,7.0446606
4944000000,7.0320897
4953000000,7.2185559
4962000000,7.4044795
4971000000,7.4086738
4980000000,7.576951
4989000000,7.8537922
4998000000,7.8096924
5007000000,8.1718092
5016000000,8.1525364
5025000000,7.9142766
5034000000,8.3681841
5043000000,8.3295708
5052000000,8.4173508
5061000000,8.9938755
5070000000,8.8322191
5079000000,9.024992
5088000000,9.4334803
5097000000,9.224369
5106000000,9.4163399
5115000000,9.7365417
5124000000,9.7673626
5133000000,9.8897419
5142000000,9.914854
5151000000,9.7768059
5160000000,9.9127388
5169000000,9.9190207
5178000000,9.8464928
5187000000,10.1682
5196000000,10.013232
5205000000,10.1047
5214000000,10.038072
5223000000,9.8496466
5232000000,9.9162798
5241000000,9.9991989
5250000000,9.9018221
5259000000,9.8285913
5268000000,9.8754578
5277000000,9.4985743
5286000000,9.7890615
5295000000,9.7040987
5304000000,9.3208418
5313000000,9.4895573
5322000000,9.350832
5331000000,9.2778692
5340000000,9.4850788
5349000000,9.500452
5358000000,9.4007359
5367000000,9.4386177
5376000000,9.2664547
5385000000,9.2751646
5394000000,9.1673107
5403000000,9.3992014
5412000000,9.4086571
5421000000,9.4975815
5430000000,9.4747086
5439000000,9.5613356
5448000000,9.6300936
5457000000,9.6622114
5466000000,9.8380089
5475000000,9.969491
5484000000,10.09812
5493000000,10.347561
5502000000,10.308173
5511000000,10.521694
5520000000,10.271544
5529000000,10.303591
5538000000,10.35556
5547000000,10.575817
5556000000,10.669733
5565000000,10.667026
5574000000,10.782594
5583000000,10.773063
5592000000,10.569708
5601000000,10.594563
5610000000,10.50759
5619000000,10.408887
5628000000,10.524376
5637000000,10.443082
5646000000,10.575993
5655000000,10.513517
5664000000,10.547776
5673000000,10.317948
5682000000,10.334758
5691000000,10.328289
5700000000,10.267911
5709000000,10.160748
5718000000,10.187939
5727000000,10.186243
5736000000,10.389508
5745000000,10.156729
5754000000,10.107656
5763000000,10.117779
5772000000,9.9208145
5781000000,10.274199
5790000000,10.285637
5799000000,10.401649
5808000000,10.570049
5817000000,10.520436
5826000000,10.505176
5835000000,10.586145
5844000000,10.656736
5853000000,10.456111
5862000000,10.617944
5871000000,10.610012
5880000000,10.520648
5889000000,10.868336
5898000000,10.679249
5907000000,10.597901
5916000000,10.665308
5925000000,10.551085
5934000000,10.523169
5943000000,10.626757
5952000000,10.65695
5961000000,10.843592
5970000000,10.76883
5979000000,11.05813
5988000000,10.915044
5997000000,10.893955
6006000000,10.74203
6015000000,10.827748
6024000000,10.804805
6033000000,10.804345
6042000000,10.854694
6051000000,11.049819
6060000000,10.989118
6069000000,11.058232
6078000000,11.099698
6087000000,10.733982
6096000000,10.833599
6105000000,10.947683
6114000000,10.81477
6123000000,10.930626
6132000000,11.002287
6141000000,10.733139
6150000000,10.702324
6159000000,10.839398
6168000000,10.828911
6177000000,10.516765
6186000000,10.522346
6195000000,10.561952
6204000000,10.483665
6213000000,10.614404
6222000000,10.476905
6231000000,10.340659
6240000000,10.477999
6249000000,10.463649
6258000000,10.415703
6267000000,10.417027
6276000000,10.478851
6285000000,10.381344
6294000000,10.354646
6303000000,10.411231
6312000000,10.585924
6321000000,10.477868
6330000000,10.33714
6339000000,10.605352
6348000000,10.528964
6357000000,10.479649
6366000000,10.55715
6375000000,10.615636
6384000000,10.647388
6393000000,10.650414
6402000000,10.590618
6411000000,10.611772
6420000000,10.774293
6429000000,11.047257
6438000000,10.883864
6447000000,10.750149
6456000000,11.046715
6465000000,10.71676
6474000000,10.944522
6483000000,10.606182
6492000000,10.703657
6501000000,10.758522
6510000000,10.480623
6519000000,10.508649
6528000000,10.618206
6537000000,10.36856
6546000000,10.512398
6555000000,10.315014
6564000000,10.188522
6573000000,10.262435
6582000000,10.194139
6591000000,10.047072
6600000000,9.869235
6609000000,9.9607906
6618000000,9.7086086
6627000000,9.9182501
6636000000,9.8941517
6645000000,10.071493
6654000000,9.9969225
6663000000,10.215528
6672000000,10.179244
6681000000,10.198679
6690000000,10.145495
6699000000,10.38975
6708000000,10.334229
6717000000,10.440056
6726000000,10.636431
6735000000,10.846298
6744000000,10.903955
6753000000,10.959516
6762000000,10.984125
6771000000,10.712308
6780000000,10.631632
6789000000,10.767902
6798000000,10.62796
6807000000,10.594821
6816000000,10.502529
6825000000,10.321569
6834000000,10.354925
6843000000,10.168364
6852000000,10.213166
6861000000,10.049074
6870000000,10.122209
6879000000,9.9043684
6888000000,9.7530651
6897000000,9.6671772
6906000000,9.68606
6915000000,9.8664856
6924000000,9.9298286
6933000000,9.704772
6942000000,9.6430645
6951000000,9.705327
6960000000,9.7509871
6969000000,9.8882074
6978000000,9.7300377
6987000000,9.8195381
6996000000,10.165016
7005000000,10.097406
7014000000,10.037142
7023000000,10.511805
7032000000,10.441883
7041000000,10.247093
7050000000,10.416059
7059000000,10.52607
7068000000,10.536422
7077000000,10.804931
7086000000,11.140858
7095000000,10.72245
7104000000,11.172734
7113000000,11.215106
7122000000,10.886333
7131000000,10.806069
7140000000,11.008205
7149000000,10.907564
7158000000,11.004029
7167000000,11.233597
7176000000,10.888802
7185000000,11.45226
7194000000,11.343811
7203000000,11.174444
7212000000,11.457473
7221000000,11.355531
7230000000,11.021605
7239000000,11.540293
7248000000,11.335583
7257000000,11.10085
7266000000,10.78813
7275000000,11.165252
7284000000,11.115919
7293000000,10.745092
7302000000,10.757475
7311000000,10.647838
7320000000,11.087323
7329000000,10.718736
7338000000,10.655486
7347000000,10.345934
7356000000,10.056617
7365000000,9.9305458
7374000000,10.162467
7383000000,9.2990351
7392000000,9.5817881
7401000000,9.146822
7410000000,9.2819891
7419000000,9.1754866
7428000000,9.2055464
7437000000,9.5174007
7446000000,9.0954008
7455000000,9.1068001
7464000000,8.7432156
7473000000,9.0851068
7482000000,8.8933563
7491000000,9.0826902
7500000000,9.3846598
7509000000,9.2767658
7518000000,9.5730419
7527000000,9.8468142
7536000000,9.5619183
7545000000,10.165484
7554000000,9.7016554
7563000000,9.8296919
7572000000,9.8863297
7581000000,10.113853
7590000000,10.510046
7599000000,10.671983
7608000000,10.926873
7617000000,10.745066
7626000000,10.796647
7635000000,10.956715
7644000000,11.111712
7653000000,11.368043
7662000000,11.267673
7671000000,11.352504
7680000000,11.209776
7689000000,11.120772
7698000000,11.279391
7707000000,10.924376
7716000000,10.826543
7725000000,10.801
7734000000,10.708626
7743000000,11.070359
7752000000,10.62737
7761000000,10.466546
7770000000,10.511335
7779000000,10.59583
7788000000,10.454706
7797000000,10.618114
7806000000,10.494416
7815000000,10.229295
7824000000,10.026936
7833000000,10.597817
7842000000,10.055327
7851000000,10.570553
7860000000,10.422218
7869000000,10.645222
7878000000,10.454412
7887000000,10.6394
7896000000,10.679223
7905000000,11.069092
7914000000,10.842259
7923000000,10.745089
7932000000,11.164293
7941000000,10.523143
7950000000,11.107155
7959000000,11.203382
7968000000,10.932151
7977000000,11.129908
7986000000,11.541371
7995000000,11.29848
8004000000,11.305092
8013000000,11.316177
8022000000,11.23555
8031000000,11.252565
8040000000,11.140749
8049000000,11.347675
8058000000,11.357084
8067000000,11.318405
8076000000,10.57582
8085000000,10.96348
8094000000,10.909706
8103000000,11.028256
8112000000,11.060521
8121000000,11.23953
8130000000,10.950695
8139000000,11.088468
8148000000,11.177358
8157000000,11.614581
8166000000,11.389232
8175000000,11.200653
8184000000,11.353056
8193000000,11.52053
8202000000,11.318563
8211000000,11.564374
8220000000,11.522798
8229000000,11.209651
8238000000,11.320228
8247000000,11.231062
8256000000,11.311845
8265000000,11.349001
8274000000,11.015201
8283000000,11.217664
8292000000,10.839293
8301000000,11.347996
8310000000,10.77162
8319000000,10.818355
8328000000,11.023367
8337000000,10.858199
8346000000,10.744652
8355000000,10.738797
8364000000,10.616201
8373000000,10.860113
8382000000,10.423368
8391000000,10.768933
8400000000,10.794071
8409000000,10.791993
8418000000,10.770492
8427000000,11.045593
8436000000,10.963006
8445000000,10.872811
8454000000,11.28764
8463000000,11.423529
8472000000,11.22394
8481000000,11.442532
8490000000,11.589694
8499000000,11.365625
8508000000,11.582499
8517000000,11.341224
8526000000,11.32336
8535000000,11.303326
8544000000,11.435174
8553000000,11.23153
8562000000,11.398713
8571000000,11.125791
8580000000,11.426572
8589000000,11.18136
8598000000,11.633498
8607000000,11.455051
8616000000,11.596901
8625000000,11.218433
8634000000,11.507463
8643000000,11.230743
8652000000,11.292269
8661000000,11.535758
8670000000,11.172595
8679000000,11.471228
8688000000,11.408436
8697000000,11.134585
8706000000,10.817246
8715000000,11.171509
8724000000,10.917568
8733000000,10.931875
8742000000,10.837849
8751000000,10.839721
8760000000,10.66472
8769000000,10.743249
8778000000,10.897569
8787000000,10.736494
8796000000,10.621675
8805000000,10.302692
8814000000,10.441188
8823000000,10.220351
8832000000,10.953709
8841000000,10.917129
8850000000,10.199431
8859000000,10.432297
8868000000,10.515774
8877000000,10.24481
8886000000,10.715908
8895000000,10.545525
8904000000,10.75287
8913000000,11.00054
8922000000,10.839517
8931000000,10.609042
8940000000,10.600439
8949000000,11.135466
8958000000,10.456722
8967000000,10.486715
8976000000,10.113996
8985000000,10.549794
8994000000,10.267068
9003000000,10.377615
9012000000,10.688533
9021000000,10.187142
9030000000,10.477238
9039000000,10.174261
9048000000,10.015791
9057000000,9.8217802
9066000000,9.5484228
9075000000,10.044333
9084000000,9.3708916
9093000000,9.3999958
9102000000,9.8089714
9111000000,9.6043549
9120000000,9.3788128
9129000000,9.3189373
9138000000,9.0065041
9147000000,9.1502104
9156000000,9.4829741
9165000000,9.1409283
9174000000,8.7518301
9183000000,8.6773281
9192000000,8.7997379
9201000000,8.7630196
9210000000,8.9909515
9219000000,8.8269682
9228000000,8.552763
9237000000,8.4760618
9246000000,8.618144
9255000000,8.6698275
9264000000,8.694375
9273000000,8.904727
9282000000,9.2899361
9291000000,8.8452988
9300000000,8.9717226
9309000000,9.3736324
9318000000,9.2435999
9327000000,9.1264439
9336000000,9.2621479
9345000000,9.0507584
9354000000,8.9001446
9363000000,8.8820086
9372000000,8.3691244
9381000000,8.5957365
9390000000,8.5997753
9399000000,8.5000219
9408000000,8.5293427
9417000000,7.9908743
9426000000,8.2434549
9435000000,8.2548552
9444000000,7.8064113
9453000000,8.2056417
9462000000,8.1084652
9471000000,8.3875504
9480000000,7.8507333
9489000000,8.6064787
9498000000,8.0764465
9507000000,8.2064877
9516000000,7.9328985
9525000000,7.7042522
9534000000,8.037919
9543000000,7.8259993
9552000000,7.5178027
9561000000,7.0742431
9570000000,7.8843708
9579000000,7.6016207
9588000000,7.0989256
9597000000,7.2641721
9606000000,7.1546578
9615000000,7.1480408
9624000000,6.9151936
9633000000,6.574019
9642000000,7.0160685
9651000000,6.6070113
9660000000,6.8284822
9669000000,6.5371675
9678000000,7.1109304
9687000000,6.7800808
9696000000,6.736495
9705000000,6.4693837
9714000000,6.7756677
9723000000,7.0117254
9732000000,6.7314763
9741000000,6.5330853
9750000000,6.8490477
9759000000,6.9594836
9768000000,6.8090901
9777000000,6.3022356
9786000000,6.8679504
9795000000,7.0594325
9804000000,7.1364894
9813000000,6.9258103
9822000000,6.4903221
9831000000,6.8757133
9840000000,6.2787375
9849000000,5.9332905
9858000000,5.9093261
9867000000,5.9991465
9876000000,5.9296451
9885000000,5.347527
9894000000,5.1643195
9903000000,5.0205579
9912000000,5.0215511
9921000000,4.7504306
9930000000,4.2682276
9939000000,4.0761123
9948000000,3.7509243
9957000000,4.2275758
9966000000,3.7947176
9975000000,4.2495985
9984000000,3.8733864
9993000000,3.0359509
10002000000,3.104239
10011000000,2.9781437
10020000000,3.0826638
10029000000,2.3805265
10038000000,2.208708
10047000000,3.2477224
10056000000,3.2612925
10065000000,2.4858885
10074000000,2.4946108
10083000000,2.6604059
10092000000,2.8607097
10101000000,3.7941206
10110000000,3.037009
10119000000,2.8927648
10128000000,3.2547634
10137000000,2.6174185
10146000000,2.7047586
10155000000,3.5224099
10164000000,3.5138047
10173000000,3.0242565
10182000000,2.95961
10191000000,2.8555527
10200000000,2.8755677
10209000000,3.0411642
10218000000,3.0609586
10227000000,3.0866144
10236000000,2.5324101
10245000000,3.3616447
10254000000,2.7605112
10263000000,2.1283972
10272000000,2.200505
10281000000,2.5465343
10290000000,2.2836447
10299000000,1.5188063
10308000000,0.8759293
10317000000,1.15885
10326000000,-0.12097078
10335000000,0.76481164
10344000000,0.22038922
10353000000,-0.20456262
10362000000,0.15744525
10371000000,0.36699036
10380000000,0.40828681
10389000000,-0.40230384
10398000000,0.39213595
10407000000,0.2175519
10416000000,0.49114463
10425000000,0.18698876
10434000000,0.035174962
10443000000,0.54135507
10452000000,0.42324403
10461000000,0.20238179
10470000000,-0.44541863
10479000000,0.26537853
10488000000,0.52302325
10497000000,0.37614727
10506000000,-0.71346468
10515000000,-0.2921848
10524000000,0.34991848
10533000000,-1.5012618
10542000000,-0.17458855
10551000000,-0.5455879
10560000000,-0.57510132
10569000000,-0.53511536
10578000000,-0.16012216
10587000000,-0.84043366
10596000000,-0.10467579
10605000000,-0.87784469
10614000000,-0.99650824
10623000000,-1.6616747
10632000000,-2.3595078
10641000000,-2.2018344
10650000000,-2.5360441
10659000000,-2.5737271
10668000000,-2.406441
10677000000,-3.1502523
10686000000,-3.1563373
10695000000,-3.5649455
10704000000,-3.800097
10713000000,-3.7106218
10722000000,-3.5722322
10731000000,-3.6259391
10740000000,-2.9711905
10749000000,-3.7017105
10758000000,-3.3543808
10767000000,-3.5993345
10776000000,-2.9435403
10785000000,-2.6769633
10794000000,-3.451169
10803000000,-2.66202
10812000000,-2.5207319
10821000000,-2.678082
10830000000,-2.0731308
10839000000,-1.513395
10848000000,-1.222188
10857000000,-1.7413954
10866000000,-0.52139467
10875000000,-0.34410939
10884000000,0.1113281
10893000000,-0.65833825
10902000000,-0.25118485
10911000000,-0.77531636
10920000000,-0.31173038
10929000000,-0.11006849
10938000000,-0.87587845
10947000000,-1.3404801
10956000000,-1.0570507
10965000000,-0.89672381
10974000000,-2.0852861
10983000000,-1.8285682
10992000000,-1.8795313
11001000000,-2.7417459
11010000000,-3.4102476
11019000000,-3.0931356
11028000000,-2.8466313
11037000000,-2.5966234
11046000000,-3.8542843
11055000000,-3.0311151
11064000000,-3.2793159
11073000000,-4.3292403
11082000000,-4.3099847
11091000000,-3.7269578
11100000000,-4.6261683
11109000000,-4.5872507
11118000000,-5.7153049
11127000000,-4.280931
11136000000,-4.294045
11145000000,-5.3000503
11154000000,-3.3390169
11163000000,-2.5645628
11172000000,-2.7493937
11181000000,-2.3441505
11190000000,-2.0894063
11199000000,-1.9044634
11208000000,-1.2526646
11217000000,-2.3630948
11226000000,-1.4044433
11235000000,-0.89865708
11244000000,-2.1065638
11253000000,-0.82640231
11262000000,-0.54364628
11271000000,-2.4536645
11280000000,-0.80837154
11289000000,-0.71123886
11298000000,-2.1476636
11307000000,-1.9383732
11316000000,-1.4010684
11325000000,-2.7042863
11334000000,-1.8968917
11343000000,-1.532631
11352000000,-1.6582644
11361000000,-1.8236147
11370000000,-1.7729195
11379000000,-1.3647588
11388000000,-1.6822308
11397000000,-0.050294373
11406000000,-1.0094324
11415000000,-0.03994482
11424000000,-1.8371502
11433000000,-0.45069954
11442000000,-0.075749628
11451000000,-0.93267012
11460000000,-0.64959943
11469000000,-0.41515207
11478000000,-1.2641426
11487000000,-1.3491787
11496000000,-1.5538136
11505000000,-3.0404699
11514000000,-2.4623458
11523000000,-1.535761
11532000000,-2.0724232
11541000000,-2.4328516
11550000000,-3.0701487
11559000000,-2.1961813
11568000000,-3.7726922
11577000000,-3.5369315
11586000000,-2.2240376
11595000000,-1.7884102
11604000000,-3.3578076
11613000000,-3.900347
11622000000,-3.518183
11631000000,-4.0905023
11640000000,-4.2839308
11649000000,-4.5996466
11658000000,-4.2854128
11667000000,-5.1778297
11676000000,-4.793982
11685000000,-6.4327006
11694000000,-7.1533852
11703000000,-6.3382006
11712000000,-7.2611742
11721000000,-9.1378279
11730000000,-7.0906687
11739000000,-4.4763255
11748000000,-7.1930799
11757000000,-5.5065227
11766000000,-5.4456201
11775000000,-6.1359749
11784000000,-3.8945603
11793000000,-6.0819387
11802000000,-4.7928529
11811000000,-4.1720519
11820000000,-4.8635693
11829000000,-6.4478297
11838000000,-4.0734768
11847000000,-4.5178027
11856000000,-4.7443161
11865000000,-3.9069803
11874000000,-5.7483711
11883000000,-6.2271709
11892000000,-5.8570776
11901000000,-3.8524065
11910000000,-4.3156281
11919000000,-4.837615
11928000000,-5.4311719
11937000000,-4.6512947
11946000000,-5.2719326
11955000000,-5.0036292
11964000000,-4.1717453
11973000000,-5.1773744
11982000000,-5.9797091
11991000000,-5.3681269
12000000000,-4.261735
END

