!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:06:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7383000000,6.3539844
7392000000,6.5876169
7401000000,6.2920384
7410000000,6.7109361
7419000000,6.6298704
7428000000,6.9633398
7437000000,7.1681352
7446000000,6.8390741
7455000000,6.8820853
7464000000,6.4060287
7473000000,6.7720056
7482000000,6.9352221
7491000000,6.9760156
7500000000,7.3485646
7509000000,7.0405145
7518000000,7.0735884
7527000000,7.1855898
7536000000,6.6002588
7545000000,7.0779228
7554000000,6.8315163
7563000000,6.7767181
7572000000,7.1007938
7581000000,7.4663773
7590000000,7.4143848
7599000000,7.6394444
7608000000,7.7682462
7617000000,7.0468135
7626000000,7.4129462
7635000000,7.3988338
7644000000,7.5404897
7653000000,8.1519947
7662000000,7.9254713
7671000000,8.0298338
7680000000,7.8610482
7689000000,7.5749774
7698000000,7.8308477
7707000000,7.5548549
7716000000,7.3735147
7725000000,7.4587231
7734000000,7.1824031
7743000000,7.7492199
7752000000,7.6217408
7761000000,7.3627052
7770000000,7.6683273
7779000000,7.6059699
7788000000,7.59691
7797000000,7.8138008
7806000000,7.7199378
7815000000,7.4264188
7824000000,7.6179628
7833000000,7.9830165
7842000000,7.5699434
7851000000,8.1355438
7860000000,7.7463017
7869000000,8.020648
7878000000,7.8434548
7887000000,8.1052618
7896000000,8.2399406
7905000000,8.4343424
7914000000,8.0738811
7923000000,8.000577
7932000000,8.4644737
7941000000,7.8696752
7950000000,8.4913244
7959000000,8.5848713
7968000000,8.3839302
7977000000,8.5763807
7986000000,8.6898346
7995000000,8.6086979
8004000000,8.6365795
8013000000,8.6818199
8022000000,9.0198278
8031000000,8.5384207
8040000000,8.79284
8049000000,9.2024288
8058000000,9.1434965
8067000000,9.14499
8076000000,8.4199352
8085000000,8.7866106
8094000000,8.9170866
8103000000,9.059
8112000000,9.0607529
8121000000,9.0026865
8130000000,8.7338991
8139000000,9.0161591
8148000000,8.8493824
8157000000,8.9466658
8166000000,9.0393019
8175000000,8.6533775
8184000000,9.0537691
8193000000,9.1200409
8202000000,8.6712255
8211000000,8.8779697
8220000000,9.0129251
8229000000,8.7951698
8238000000,9.0207596
8247000000,8.7956228
8256000000,9.0782862
8265000000,9.2650099
8274000000,9.1547594
8283000000,9.3917141
8292000000,8.7112818
8301000000,9.4423275
8310000000,9.1524763
8319000000,9.1495352
8328000000,9.2746515
8337000000,9.1548681
8346000000,9.105505
8355000000,9.3704357
8364000000,9.0342045
8373000000,9.2210102
8382000000,8.7062101
8391000000,8.9137478
8400000000,8.9104214
8409000000,8.7349977
8418000000,8.5812626
8427000000,8.9176388
8436000000,8.603014
8445000000,8.4029055
8454000000,8.8522654
8463000000,8.9458437
8472000000,8.6444702
8481000000,8.9079571
8490000000,9.11796
8499000000,9.1197977
8508000000,9.0715923
8517000000,9.0171938
8526000000,9.2323837
8535000000,8.990448
8544000000,9.2504635
8553000000,9.153739
8562000000,9.3243561
8571000000,9.0115681
8580000000,9.2279987
8589000000,9.0410614
8598000000,9.4290152
8607000000,9.3295813
8616000000,9.306839
8625000000,9.0107765
8634000000,9.2798271
8643000000,9.0788746
8652000000,9.1855097
8661000000,9.0975618
8670000000,9.1280394
8679000000,9.3876143
8688000000,9.3342638
8697000000,9.1928644
8706000000,8.6102686
8715000000,9.3040133
8724000000,9.2121286
8733000000,9.3139753
8742000000,9.0228682
8751000000,9.1189013
8760000000,8.8925066
8769000000,9.3688402
8778000000,9.5851879
8787000000,9.0293427
8796000000,8.9396791
8805000000,8.5992584
8814000000,8.9347324
8823000000,8.7782478
8832000000,9.3396378
8841000000,9.3939095
8850000000,8.9993353
8859000000,9.0325546
8868000000,9.0591688
8877000000,8.7562265
8886000000,8.7745857
8895000000,8.9311514
8904000000,9.1037254
8913000000,9.2684355
8922000000,9.3515444
8931000000,8.8338194
8940000000,8.89711
8949000000,9.4544363
8958000000,8.6191025
8967000000,9.0611019
8976000000,8.861454
8985000000,8.9642534
8994000000,8.707242
9003000000,8.7524776
9012000000,8.816762
9021000000,8.4040937
9030000000,8.6353531
9039000000,8.3495331
9048000000,8.0910091
9057000000,8.2810268
9066000000,7.7629952
9075000000,8.2349739
9084000000,7.86062
9093000000,7.6518798
9102000000,8.1910486
9111000000,7.8616891
9120000000,7.7991748
9129000000,7.6920309
9138000000,7.698195
9147000000,8.0085173
9156000000,8.5363646
9165000000,8.1891603
9174000000,7.8667507
9183000000,7.8995023
9192000000,8.3027077
9201000000,8.394908
9210000000,8.4267673
9219000000,8.518981
9228000000,8.0104904
9237000000,7.758646
9246000000,7.7978692
9255000000,7.5897436
9264000000,7.7103906
9273000000,7.8251767
9282000000,7.7334895
9291000000,7.4418855
9300000000,7.3533759
9309000000,7.5234027
9318000000,7.5183663
9327000000,7.1992331
9336000000,7.1802135
9345000000,7.0068107
9354000000,7.1962199
9363000000,7.0343332
9372000000,6.539762
9381000000,7.3285179
9390000000,7.3101702
9399000000,7.2317319
9408000000,7.5365071
9417000000,7.168189
9426000000,7.1001701
9435000000,7.0757928
9444000000,6.6658449
9453000000,6.6327062
9462000000,6.6691837
9471000000,7.0423694
9480000000,6.3046112
9489000000,6.8440218
9498000000,6.5324478
9507000000,6.4467206
9516000000,6.1064453
9525000000,6.2624083
9534000000,6.6628146
9543000000,6.4142442
9552000000,6.5440755
9561000000,6.2004771
9570000000,6.8466735
9579000000,6.9077826
9588000000,6.3079863
9597000000,6.0848498
9606000000,6.5598569
9615000000,6.4304194
9624000000,6.2949457
9633000000,6.0161471
9642000000,6.4289742
9651000000,5.9914994
9660000000,6.3048596
9669000000,6.0147138
9678000000,6.8103576
9687000000,6.2780309
9696000000,6.3551736
9705000000,6.010335
9714000000,6.1664581
9723000000,6.1468306
9732000000,5.9674792
9741000000,5.8894887
9750000000,5.5385952
9759000000,5.8967533
9768000000,5.8014479
9777000000,5.0452933
9786000000,5.6327419
9795000000,5.6401443
9804000000,5.8469
9813000000,5.7328782
9822000000,4.891572
9831000000,5.4749923
9840000000,4.6713581
9849000000,4.2310705
9858000000,4.8296385
9867000000,4.5776725
9876000000,5.0956402
9885000000,5.0268006
9894000000,4.9944348
9903000000,4.9778795
9912000000,5.0244555
9921000000,4.6051002
9930000000,4.3389587
9939000000,4.2283068
9948000000,3.8634851
9957000000,4.3030968
9966000000,3.4569914
9975000000,3.9414129
9984000000,3.7275128
9993000000,2.4659925
10002000000,3.0076764
10011000000,3.0274341
10020000000,3.1891296
10029000000,3.4398255
10038000000,3.092762
10047000000,4.1130557
10056000000,4.261456
10065000000,3.7063403
10074000000,3.6294031
10083000000,3.7277505
10092000000,4.0090847
10101000000,4.2718163
10110000000,3.6602535
10119000000,3.6222372
10128000000,3.880497
10137000000,3.2159939
10146000000,2.8259017
10155000000,3.9578497
10164000000,3.2962956
10173000000,2.9504087
10182000000,2.9136851
10191000000,2.4738874
10200000000,2.000509
10209000000,2.9280601
10218000000,1.8629014
10227000000,1.7183867
10236000000,1.8640186
10245000000,2.2511718
10254000000,1.6876143
10263000000,2.1521127
10272000000,2.2021112
10281000000,2.713326
10290000000,2.5676129
10299000000,2.1319673
10308000000,1.4001044
10317000000,1.8974875
10326000000,1.1029482
10335000000,1.8627744
10344000000,2.1235969
10353000000,1.8267901
10362000000,2.3215959
10371000000,1.9339113
10380000000,2.1979842
10389000000,1.2563595
10398000000,1.7992089
10407000000,1.6732142
10416000000,2.1317813
10425000000,1.5717431
10434000000,2.1873195
10443000000,2.3833923
10452000000,2.9798875
10461000000,2.2000616
10470000000,1.5076203
10479000000,1.3248565
10488000000,0.76443022
10497000000,1.0015752
10506000000,0.050956123
10515000000,1.2410992
10524000000,2.1555195
10533000000,0.63046288
10542000000,1.1007708
10551000000,0.86985934
10560000000,0.60178101
10569000000,0.25459361
10578000000,0.66675824
10587000000,-0.096057139
10596000000,0.41354194
10605000000,-0.017671417
10614000000,1.058041
10623000000,1.7045641
10632000000,-0.21851785
10641000000,0.63135386
10650000000,0.39056969
10659000000,0.058273513
10668000000,0.4377965
10677000000,0.15230693
10686000000,0.055812012
10695000000,0.97942138
10704000000,0.98698026
10713000000,-0.27605301
10722000000,-0.52177203
10731000000,-1.4602426
10740000000,-1.2089336
10749000000,-1.4535928
10758000000,-0.81688857
10767000000,-0.17467171
10776000000,0.18321559
10785000000,0.39238992
10794000000,-0.10206518
10803000000,-0.34574252
10812000000,-0.84997094
10821000000,-2.1344361
10830000000,-1.0918865
10839000000,-0.73218268
10848000000,-0.80831522
10857000000,-0.67690557
10866000000,0.70094532
10875000000,0.39871132
10884000000,0.51137465
10893000000,-0.69262075
10902000000,-0.43224069
10911000000,-0.90930194
10920000000,0.21147847
10929000000,-0.2121613
10938000000,-1.0313121
10947000000,-0.87386614
10956000000,-0.16352379
10965000000,-1.2314063
10974000000,-1.752118
10983000000,-1.1671989
10992000000,-0.68754506
11001000000,-0.13147373
11010000000,-0.22838229
11019000000,0.28370085
11028000000,0.43455806
11037000000,-0.2664369
11046000000,-0.7832154
11055000000,-0.64573866
11064000000,-1.3275245
11073000000,-1.8605152
11082000000,-1.4194697
11091000000,-0.78278041
11100000000,0.50534147
11109000000,0.029659145
11118000000,-0.62758195
11127000000,0.36566928
11136000000,-0.85427344
11145000000,-1.4539243
11154000000,-0.88809365
11163000000,-2.027642
11172000000,-1.5967133
11181000000,-1.5894601
11190000000,-1.6674381
11199000000,-0.86318582
11208000000,-1.1303726
11217000000,-1.3153007
11226000000,0.22353023
11235000000,0.35759535
11244000000,-0.26327533
11253000000,0.024676841
11262000000,-0.41694832
11271000000,-0.92372316
11280000000,0.92249376
11289000000,-0.457546
11298000000,0.07511583
11307000000,-0.19498086
11316000000,-0.19177505
11325000000,-0.38211751
11334000000,-0.2356797
11343000000,-0.24047388
11352000000,0.23055513
11361000000,-0.55103642
11370000000,-0.3090969
11379000000,-0.1972869
11388000000,-0.03754868
11397000000,0.016370092
11406000000,-1.4967428
11415000000,-0.037722468
11424000000,-0.79360157
11433000000,-1.3193979
11442000000,-0.31938341
11451000000,-1.0821116
11460000000,-0.99118888
11469000000,0.18228039
11478000000,0.90572053
11487000000,0.65064597
11496000000,1.3612666
11505000000,0.12424064
11514000000,-0.67004132
11523000000,0.98327494
11532000000,0.37285486
11541000000,0.52441823
11550000000,1.0022315
11559000000,-0.11429118
11568000000,-0.047054291
11577000000,0.18028538
11586000000,0.53869879
11595000000,0.92872763
11604000000,0.15684928
11613000000,-0.68058586
11622000000,-0.30360091
11631000000,0.68182153
11640000000,0.97950017
11649000000,0.67682266
11658000000,-0.26581579
11667000000,0.72972184
11676000000,0.98537123
11685000000,0.056760013
11694000000,2.5873346
11703000000,1.9254615
11712000000,2.1225181
11721000000,2.4354484
11730000000,3.1541686
11739000000,2.5925748
11748000000,2.5060744
11757000000,1.6847686
11766000000,2.133769
11775000000,2.0345075
11784000000,2.0359817
11793000000,1.9005592
11802000000,1.8159745
11811000000,1.2011247
11820000000,1.7727662
11829000000,0.26377639
11838000000,1.3660514
11847000000,1.3497612
11856000000,1.0904448
11865000000,1.4903523
11874000000,-0.15538064
11883000000,-0.40535542
11892000000,0.28225023
11901000000,1.2194506
11910000000,1.3086864
11919000000,1.2818537
11928000000,1.8340821
11937000000,1.4154233
11946000000,2.1466467
11955000000,2.0070713
11964000000,1.9928019
11973000000,3.0277879
11982000000,2.2572958
11991000000,0.78974527
12000000000,3.4265072
END

