!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:05:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
11127000000,-5.0678325
11136000000,-4.5651393
11145000000,-6.5587435
11154000000,-4.0966511
11163000000,-4.965991
11172000000,-6.0602384
11181000000,-5.370357
11190000000,-5.178462
11199000000,-5.3166223
11208000000,-5.9776173
11217000000,-6.006948
11226000000,-6.2282257
11235000000,-5.3335276
11244000000,-7.1110773
11253000000,-6.2954125
11262000000,-8.4684029
11271000000,-9.046011
11280000000,-7.8885503
11289000000,-8.809536
11298000000,-11.627607
11307000000,-10.227496
11316000000,-9.8226328
11325000000,-10.154455
11334000000,-8.6656675
11343000000,-13.221013
11352000000,-11.677296
11361000000,-12.595655
11370000000,-13.848564
11379000000,-10.910525
11388000000,-13.666142
11397000000,-10.889185
11406000000,-10.090133
11415000000,-13.213355
11424000000,-12.944641
11433000000,-13.304811
11442000000,-18.379683
11451000000,-11.559372
11460000000,-11.060297
11469000000,-10.712328
11478000000,-7.879909
11487000000,-8.0268202
11496000000,-9.7956858
11505000000,-9.5405636
11514000000,-11.691891
11523000000,-13.591417
11532000000,-8.3096581
11541000000,-11.840688
11550000000,-13.761334
11559000000,-10.596601
11568000000,-16.733299
11577000000,-13.29731
11586000000,-13.869197
11595000000,-11.577282
11604000000,-12.703444
11613000000,-13.721631
11622000000,-9.5736942
11631000000,-12.132348
11640000000,-11.724088
11649000000,-8.6768589
11658000000,-12.133577
11667000000,-8.6914625
11676000000,-8.6792965
11685000000,-12.046636
11694000000,-10.863853
11703000000,-6.7407379
11712000000,-7.8864732
11721000000,-6.8327069
11730000000,-4.021389
11739000000,-8.120225
11748000000,-5.0921769
11757000000,-4.2355194
11766000000,-5.8494749
11775000000,-4.1409616
11784000000,-3.055959
11793000000,-4.1716228
11802000000,-5.0005212
11811000000,-3.3989079
11820000000,-3.1946497
11829000000,-4.5759983
11838000000,-3.8917003
11847000000,-3.0702434
11856000000,-4.1164093
11865000000,-4.4733973
11874000000,-4.1823554
11883000000,-5.7187009
11892000000,-6.4934626
11901000000,-3.9466581
11910000000,-7.2222877
11919000000,-5.8067703
11928000000,-4.6034579
11937000000,-7.839859
11946000000,-6.5719967
11955000000,-3.8832026
11964000000,-4.236577
11973000000,-2.4234915
11982000000,-0.92973566
11991000000,-2.2596798
12000000000,-0.42991841
END

