!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:01:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4539000000,5.3791966
4548000000,5.4806452
4557000000,5.7443366
4566000000,5.7808261
4575000000,5.8301568
4584000000,6.0010896
4593000000,5.6614075
4602000000,5.8055511
4611000000,6.035532
4620000000,6.1738234
4629000000,6.4649148
4638000000,6.5308213
4647000000,6.4057026
4656000000,6.5365529
4665000000,6.5062356
4674000000,6.4427519
4683000000,6.4525619
4692000000,6.4816828
4701000000,6.6276507
4710000000,6.6714115
4719000000,6.6957798
4728000000,6.941071
4737000000,6.9654813
4746000000,7.1309028
4755000000,7.4086847
4764000000,7.3725696
4773000000,7.5615478
4782000000,7.8213902
4791000000,7.8278742
4800000000,7.9715724
4809000000,8.0319395
4818000000,8.2253389
4827000000,8.1046495
4836000000,8.1396294
4845000000,8.2508764
4854000000,8.2942667
4863000000,8.4461861
4872000000,8.3199892
4881000000,8.291049
4890000000,8.5105133
4899000000,8.7724009
4908000000,8.8293009
4917000000,8.7719364
4926000000,8.9622374
4935000000,8.9688568
4944000000,8.708354
4953000000,8.7559385
4962000000,8.529665
4971000000,8.3647013
4980000000,8.4526272
4989000000,8.4315748
4998000000,8.5626078
5007000000,8.6234589
5016000000,8.5762835
5025000000,8.5152578
5034000000,8.6769781
5043000000,8.7060461
5052000000,8.8951941
5061000000,9.0682011
5070000000,9.04702
5079000000,9.4840469
5088000000,9.4828548
5097000000,9.5339832
5106000000,9.7666597
5115000000,9.6946497
5124000000,10.043014
5133000000,10.163959
5142000000,10.022939
5151000000,10.139248
5160000000,10.154592
5169000000,10.172397
5178000000,10.201906
5187000000,10.300761
5196000000,10.382043
5205000000,10.434299
5214000000,10.246299
5223000000,10.282056
5232000000,10.151025
5241000000,9.9363575
5250000000,9.8218317
5259000000,9.703928
5268000000,9.5817909
5277000000,9.5473185
5286000000,9.6895428
5295000000,9.4038506
5304000000,9.3293219
5313000000,9.2413721
5322000000,9.0415401
5331000000,8.9463215
5340000000,8.9845552
5349000000,8.9473982
5358000000,8.8819714
5367000000,8.8998871
5376000000,8.7776299
5385000000,8.8666639
5394000000,8.7051668
5403000000,9.0016031
5412000000,8.8448362
5421000000,8.764163
5430000000,8.8576002
5439000000,8.8087358
5448000000,8.8761272
5457000000,8.9294453
5466000000,8.9687128
5475000000,8.9306459
5484000000,9.0807991
5493000000,9.1376076
5502000000,9.1674891
5511000000,9.2717381
5520000000,8.9378386
5529000000,9.0058069
5538000000,8.8644266
5547000000,9.0481863
5556000000,9.0301104
5565000000,9.0282249
5574000000,9.0655308
5583000000,9.1953526
5592000000,8.9884071
5601000000,9.1763468
5610000000,9.1838341
5619000000,9.0915585
5628000000,9.2091236
5637000000,9.1249285
5646000000,9.3733921
5655000000,9.2925978
5664000000,9.5125713
5673000000,9.3662043
5682000000,9.505147
5691000000,9.645834
5700000000,9.6419773
5709000000,9.522891
5718000000,9.5380297
5727000000,9.491868
5736000000,9.6752119
5745000000,9.6092415
5754000000,9.6670637
5763000000,9.7869139
5772000000,9.6732435
5781000000,9.9238415
5790000000,9.8704252
5799000000,9.8576851
5808000000,9.8981237
5817000000,9.8809328
5826000000,9.8735085
5835000000,9.9316835
5844000000,9.9411469
5853000000,9.7866802
5862000000,9.7822084
5871000000,9.9573898
5880000000,9.8273726
5889000000,10.131649
5898000000,10.030504
5907000000,9.9380512
5916000000,10.141667
5925000000,10.037113
5934000000,9.9994841
5943000000,10.150261
5952000000,10.12262
5961000000,10.172748
5970000000,10.143059
5979000000,10.589612
5988000000,10.521272
5997000000,10.763762
6006000000,10.741651
6015000000,10.739251
6024000000,10.942751
6033000000,10.790967
6042000000,10.716334
6051000000,11.041339
6060000000,10.775045
6069000000,10.985615
6078000000,11.180816
6087000000,10.928718
6096000000,11.074924
6105000000,11.249486
6114000000,11.040407
6123000000,10.902989
6132000000,11.014745
6141000000,10.630791
6150000000,10.434412
6159000000,10.575952
6168000000,10.361698
6177000000,10.185545
6186000000,10.193255
6195000000,10.154291
6204000000,10.190564
6213000000,10.252689
6222000000,10.209407
6231000000,10.208834
6240000000,10.123351
6249000000,10.167847
6258000000,10.200369
6267000000,10.18597
6276000000,10.289496
6285000000,10.208301
6294000000,10.195114
6303000000,10.276581
6312000000,10.595473
6321000000,10.47802
6330000000,10.277643
6339000000,10.682299
6348000000,10.567896
6357000000,10.46487
6366000000,10.594741
6375000000,10.68406
6384000000,10.627262
6393000000,10.709278
6402000000,10.612895
6411000000,10.555953
6420000000,10.77709
6429000000,10.92578
6438000000,10.804422
6447000000,10.679388
6456000000,10.84228
6465000000,10.542104
6474000000,10.722277
6483000000,10.530222
6492000000,10.529636
6501000000,10.66193
6510000000,10.459593
6519000000,10.302093
6528000000,10.673618
6537000000,10.410322
6546000000,10.610541
6555000000,10.562012
6564000000,10.438757
6573000000,10.532725
6582000000,10.540459
6591000000,10.518027
6600000000,10.37536
6609000000,10.456259
6618000000,10.350544
6627000000,10.500769
6636000000,10.533318
6645000000,10.609145
6654000000,10.606791
6663000000,10.818871
6672000000,10.643628
6681000000,10.802678
6690000000,10.798824
6699000000,10.887536
6708000000,10.929087
6717000000,10.918572
6726000000,11.001604
6735000000,11.07469
6744000000,11.094403
6753000000,10.948277
6762000000,10.965062
6771000000,10.736166
6780000000,10.508075
6789000000,10.734734
6798000000,10.64037
6807000000,10.473702
6816000000,10.568545
6825000000,10.349238
6834000000,10.400654
6843000000,10.224129
6852000000,10.14593
6861000000,10.125154
6870000000,10.149128
6879000000,9.8698845
6888000000,9.6956444
6897000000,9.497282
6906000000,9.523922
6915000000,9.6645851
6924000000,9.6719637
6933000000,9.3832378
6942000000,9.3146801
6951000000,9.3957462
6960000000,9.2652617
6969000000,9.4689178
6978000000,9.1381588
6987000000,9.2842598
6996000000,9.6263218
7005000000,9.5610418
7014000000,9.7543726
7023000000,10.151579
7032000000,10.131444
7041000000,9.9452229
7050000000,10.172103
7059000000,10.318528
7068000000,10.348909
7077000000,10.692559
7086000000,10.844518
7095000000,10.512362
7104000000,10.940843
7113000000,10.968636
7122000000,10.719932
7131000000,10.588676
7140000000,10.70702
7149000000,10.869824
7158000000,10.763706
7167000000,11.01026
7176000000,10.72664
7185000000,11.347128
7194000000,11.252442
7203000000,11.009867
7212000000,11.296235
7221000000,11.155321
7230000000,10.833883
7239000000,11.193311
7248000000,10.838695
7257000000,10.592611
7266000000,10.178091
7275000000,10.255322
7284000000,10.113816
7293000000,9.5475969
7302000000,9.5990314
7311000000,9.2451754
7320000000,9.5324345
7329000000,9.119565
7338000000,9.0186996
7347000000,8.704464
7356000000,8.509326
7365000000,8.3792763
7374000000,8.6717873
7383000000,8.0233374
7392000000,8.3532324
7401000000,8.0407972
7410000000,8.2445316
7419000000,8.1372328
7428000000,8.1552353
7437000000,8.525465
7446000000,8.1003952
7455000000,8.1261759
7464000000,7.6016812
7473000000,7.9426465
7482000000,7.6975408
7491000000,7.7618837
7500000000,7.9615002
7509000000,7.6930308
7518000000,7.8881502
7527000000,7.9847889
7536000000,7.6813636
7545000000,8.021347
7554000000,7.8667598
7563000000,7.7613564
7572000000,7.9099035
7581000000,8.1904068
7590000000,8.4141531
7599000000,8.5297747
7608000000,8.7962866
7617000000,8.3772736
7626000000,8.5724039
7635000000,8.4848709
7644000000,8.7285185
7653000000,9.0582829
7662000000,8.8338842
7671000000,9.0162306
7680000000,8.8703508
7689000000,8.9333839
7698000000,8.9002199
7707000000,8.68153
7716000000,8.6124268
7725000000,8.5668869
7734000000,8.3980932
7743000000,8.8231764
7752000000,8.579649
7761000000,8.2475576
7770000000,8.3335972
7779000000,8.2790308
7788000000,8.0271215
7797000000,8.2946806
7806000000,7.9725065
7815000000,7.6567492
7824000000,7.4646206
7833000000,7.6711879
7842000000,7.2605844
7851000000,7.682416
7860000000,7.4304504
7869000000,7.4941359
7878000000,7.0877862
7887000000,7.2711506
7896000000,7.0287914
7905000000,7.4779677
7914000000,6.9814272
7923000000,6.805512
7932000000,7.1873703
7941000000,6.1925349
7950000000,6.7394671
7959000000,6.74751
7968000000,6.3936639
7977000000,6.6473789
7986000000,6.8699827
7995000000,6.5979271
8004000000,6.5768104
8013000000,6.6646519
8022000000,6.5680261
8031000000,6.5143256
8040000000,6.4955387
8049000000,6.6652369
8058000000,6.7310753
8067000000,6.6141787
8076000000,5.9416242
8085000000,6.2891684
8094000000,6.1873822
8103000000,6.2653809
8112000000,6.2734795
8121000000,6.2778172
8130000000,6.1461034
8139000000,6.2456269
8148000000,6.3233709
8157000000,6.862236
8166000000,6.67553
8175000000,6.5312495
8184000000,6.7344728
8193000000,6.7843294
8202000000,6.6742177
8211000000,7.0151105
8220000000,7.0769343
8229000000,6.731863
8238000000,6.9260097
8247000000,6.8111529
8256000000,6.9097562
8265000000,7.1740274
8274000000,6.6959782
8283000000,7.1657763
8292000000,6.9524608
8301000000,7.1960711
8310000000,6.9065309
8319000000,6.8762884
8328000000,7.2207651
8337000000,7.1049361
8346000000,7.1175551
8355000000,7.0460958
8364000000,6.7685504
8373000000,7.0348811
8382000000,6.5909514
8391000000,6.8053112
8400000000,6.8149915
8409000000,6.439579
8418000000,6.3543177
8427000000,6.5752397
8436000000,6.3575315
8445000000,6.2219348
8454000000,6.4628425
8463000000,6.6342134
8472000000,6.4178681
8481000000,6.4049573
8490000000,6.6059918
8499000000,6.4479284
8508000000,6.5230474
8517000000,6.525382
8526000000,6.4634132
8535000000,6.37569
8544000000,6.8222036
8553000000,6.578186
8562000000,6.6585903
8571000000,6.4279857
8580000000,6.5992994
8589000000,6.1828251
8598000000,6.6681037
8607000000,6.3639693
8616000000,6.2668223
8625000000,5.9378042
8634000000,6.2176232
8643000000,5.8193707
8652000000,6.1475334
8661000000,5.977119
8670000000,5.8571072
8679000000,6.3564386
8688000000,6.0729499
8697000000,6.0481877
8706000000,5.8881764
8715000000,6.2186303
8724000000,6.1031146
8733000000,6.4123883
8742000000,6.1624546
8751000000,6.5199871
8760000000,6.0990834
8769000000,6.2886171
8778000000,6.6320615
8787000000,6.3138323
8796000000,6.3557835
8805000000,6.1738629
8814000000,6.2377348
8823000000,6.049551
8832000000,6.9135375
8841000000,6.893714
8850000000,6.4811254
8859000000,6.755918
8868000000,6.6440611
8877000000,6.4898682
8886000000,6.8705378
8895000000,6.7436967
8904000000,6.7557182
8913000000,7.1270595
8922000000,6.7483225
8931000000,6.7227759
8940000000,6.5125308
8949000000,7.1369019
8958000000,6.0692358
8967000000,6.433156
8976000000,6.030633
8985000000,6.1840019
8994000000,6.0227509
9003000000,6.441431
9012000000,6.5000305
9021000000,6.2420306
9030000000,6.3526082
9039000000,6.0418267
9048000000,5.9861202
9057000000,5.9925928
9066000000,5.5080872
9075000000,6.0607762
9084000000,5.1814256
9093000000,5.2916079
9102000000,5.5935516
9111000000,5.5774364
9120000000,5.3253312
9129000000,5.2881331
9138000000,4.7983646
9147000000,5.173141
9156000000,5.5323415
9165000000,4.9755583
9174000000,4.676414
9183000000,4.7139745
9192000000,5.1157861
9201000000,5.4137011
9210000000,5.7592206
9219000000,5.6039658
9228000000,5.1887383
9237000000,4.9639239
9246000000,5.1224189
9255000000,5.2337227
9264000000,5.3480511
9273000000,5.5149021
9282000000,5.303019
9291000000,5.0440216
9300000000,5.0856528
9309000000,5.3167539
9318000000,5.1552849
9327000000,5.0553088
9336000000,5.1022544
9345000000,4.8754392
9354000000,5.2415333
9363000000,4.9399271
9372000000,4.2142396
9381000000,4.6841564
9390000000,4.6073961
9399000000,4.2487421
9408000000,4.6193085
9417000000,3.9629226
9426000000,4.0847535
9435000000,3.9923675
9444000000,3.4145813
9453000000,3.815217
9462000000,3.3325753
9471000000,3.4602604
9480000000,3.1356378
9489000000,3.85884
9498000000,3.2954028
9507000000,3.4016783
9516000000,3.282228
9525000000,3.1344581
9534000000,3.3237796
9543000000,3.510005
9552000000,3.4692087
9561000000,3.4371369
9570000000,3.9831305
9579000000,3.6971004
9588000000,3.5627949
9597000000,3.4702597
9606000000,3.9320662
9615000000,3.8992035
9624000000,3.9648597
9633000000,3.6831448
9642000000,4.076489
9651000000,3.3398433
9660000000,3.7569816
9669000000,4.1347227
9678000000,4.5169926
9687000000,4.0613508
9696000000,4.0187278
9705000000,3.6749079
9714000000,3.9791794
9723000000,4.2243123
9732000000,3.8957572
9741000000,3.9675784
9750000000,3.6301558
9759000000,4.2102628
9768000000,4.070755
9777000000,3.2645872
9786000000,3.8940282
9795000000,3.8538818
9804000000,3.4039366
9813000000,3.5492821
9822000000,2.6978612
9831000000,3.2255576
9840000000,2.616044
9849000000,2.5903881
9858000000,2.8539569
9867000000,2.8918123
9876000000,2.7780228
9885000000,2.5237889
9894000000,2.4494605
9903000000,2.2986419
9912000000,2.6842339
9921000000,2.7734876
9930000000,2.322994
9939000000,2.4672315
9948000000,2.3606541
9957000000,2.9391816
9966000000,2.8821096
9975000000,3.353848
9984000000,3.0589752
9993000000,2.1405501
10002000000,3.1529112
10011000000,2.4605517
10020000000,2.6418962
10029000000,2.4009275
10038000000,1.848596
10047000000,2.7382603
10056000000,2.6652973
10065000000,1.7042373
10074000000,1.52842
10083000000,1.6284732
10092000000,1.5775727
10101000000,1.859642
10110000000,1.399796
10119000000,1.3266782
10128000000,1.5725974
10137000000,0.69046378
10146000000,0.59351534
10155000000,1.2736448
10164000000,1.279487
10173000000,1.0792747
10182000000,1.0333005
10191000000,0.68487823
10200000000,0.68263561
10209000000,1.3417495
10218000000,0.73266894
10227000000,1.0375493
10236000000,0.9240616
10245000000,1.1169972
10254000000,0.76147002
10263000000,0.094557323
10272000000,0.81320089
10281000000,1.1590873
10290000000,1.5303892
10299000000,1.1914514
10308000000,0.65479648
10317000000,1.4138187
10326000000,0.81905299
10335000000,1.5301497
10344000000,1.1854802
10353000000,1.236388
10362000000,1.3444828
10371000000,1.0464325
10380000000,1.1640786
10389000000,0.76662344
10398000000,0.43976918
10407000000,0.39713171
10416000000,0.81019318
10425000000,0.20366912
10434000000,0.25399545
10443000000,0.14873286
10452000000,0.14819594
10461000000,-0.40358275
10470000000,-0.75693935
10479000000,-1.0231075
10488000000,-1.1692945
10497000000,-0.53437477
10506000000,-1.4577718
10515000000,-0.99479783
10524000000,-0.30809563
10533000000,-1.4127568
10542000000,-1.8719326
10551000000,-1.2610595
10560000000,-1.4825894
10569000000,-2.354753
10578000000,-1.2941768
10587000000,-1.982066
10596000000,-1.8994973
10605000000,-2.3532972
10614000000,-1.4230466
10623000000,-1.4828565
10632000000,-2.8110487
10641000000,-1.601025
10650000000,-1.203794
10659000000,-1.2172934
10668000000,-0.86676806
10677000000,-1.493865
10686000000,-0.75362164
10695000000,-0.87577516
10704000000,0.074205488
10713000000,-0.69842356
10722000000,-0.3669154
10731000000,-0.67070705
10740000000,0.2444282
10749000000,-0.55216444
10758000000,-0.15749222
10767000000,0.027696159
10776000000,0.020811552
10785000000,0.47040796
10794000000,-0.057937369
10803000000,0.46622536
10812000000,0.26905844
10821000000,-0.52033329
10830000000,-1.1597944
10839000000,-0.18894725
10848000000,-0.36740214
10857000000,-0.82491195
10866000000,-0.10636275
10875000000,-0.43413532
10884000000,-0.54484904
10893000000,-1.514352
10902000000,-1.5940777
10911000000,-1.8675299
10920000000,-1.6134176
10929000000,-0.59420967
10938000000,-2.633316
10947000000,-2.030277
10956000000,-2.0762353
10965000000,-2.469548
10974000000,-2.5928056
10983000000,-1.8317662
10992000000,-1.6144177
11001000000,-2.3489115
11010000000,-2.0469296
11019000000,-1.6718855
11028000000,-0.90800589
11037000000,-1.6140908
11046000000,-1.1329933
11055000000,-1.110662
11064000000,-0.51732183
11073000000,-1.0359653
11082000000,-0.54830384
11091000000,0.2680949
11100000000,0.58237797
11109000000,0.81162423
11118000000,0.3766948
11127000000,1.2555276
11136000000,1.0383627
11145000000,0.79342818
11154000000,0.93472427
11163000000,1.1830946
11172000000,1.1552907
11181000000,0.65707767
11190000000,1.0729529
11199000000,1.2081633
11208000000,0.90295357
11217000000,0.57453626
11226000000,1.7797929
11235000000,1.5736091
11244000000,1.0363168
11253000000,0.98289919
11262000000,1.1621438
11271000000,-0.046250734
11280000000,0.9380427
11289000000,0.95925558
11298000000,-0.01157925
11307000000,0.00015568449
11316000000,0.86446905
11325000000,-0.031286262
11334000000,0.174851
11343000000,-0.41995868
11352000000,0.24096528
11361000000,-0.61784178
11370000000,-0.18072011
11379000000,-0.63610518
11388000000,-0.63538253
11397000000,0.18006405
11406000000,-1.0628997
11415000000,-0.3517907
11424000000,-1.5481149
11433000000,-1.3013279
11442000000,-1.4517978
11451000000,-2.6604753
11460000000,-1.5284607
11469000000,-0.68182635
11478000000,-2.1663647
11487000000,-1.6307979
11496000000,-2.0323551
11505000000,-2.9715648
11514000000,-2.243994
11523000000,-1.6139383
11532000000,-1.7259517
11541000000,-1.9000479
11550000000,-1.8562703
11559000000,-1.9390771
11568000000,-2.5048211
11577000000,-1.2218244
11586000000,-2.1161251
11595000000,-1.2303462
11604000000,-2.5110919
11613000000,-2.2135487
11622000000,-2.0139647
11631000000,-1.9580848
11640000000,-1.3616393
11649000000,-3.0479472
11658000000,-2.0940132
11667000000,-2.5940933
11676000000,-2.0275755
11685000000,-2.1097188
11694000000,-2.8137143
11703000000,-1.6544524
11712000000,-3.2039354
11721000000,-3.0494442
11730000000,-2.063256
11739000000,-2.374099
11748000000,-3.7692561
11757000000,-3.7283206
11766000000,-2.9704649
11775000000,-3.7433994
11784000000,-3.8233924
11793000000,-3.3525982
11802000000,-4.4147859
11811000000,-3.0855017
11820000000,-4.2119212
11829000000,-4.0833077
11838000000,-2.4566405
11847000000,-4.4617634
11856000000,-3.2804124
11865000000,-4.4151235
11874000000,-6.045218
11883000000,-6.6668253
11892000000,-6.4276385
11901000000,-6.0209579
11910000000,-6.297616
11919000000,-7.6366
11928000000,-6.6990991
11937000000,-8.6585484
11946000000,-6.1522574
11955000000,-5.9439931
11964000000,-6.4219546
11973000000,-4.765595
11982000000,-4.3196721
11991000000,-6.2431254
12000000000,-4.495935
END

