!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:04:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4314000000,-5.8085518
4323000000,-5.0945444
4332000000,-5.0028481
4341000000,-5.4264493
4350000000,-3.6631463
4359000000,-3.3025527
4368000000,-2.9652829
4377000000,-1.886488
4386000000,-1.6285888
4395000000,-1.7731351
4404000000,-1.6495786
4413000000,-1.8824865
4422000000,-2.9224153
4431000000,-2.9499211
4440000000,-3.6132948
4449000000,-3.4383888
4458000000,-3.6892278
4467000000,-4.4360332
4476000000,-4.7242823
4485000000,-5.0724325
4494000000,-4.9037189
4503000000,-4.2668424
4512000000,-4.2210197
4521000000,-4.3304219
4530000000,-3.6533606
4539000000,-4.0313015
4548000000,-3.4757874
4557000000,-2.7856898
4566000000,-3.2469523
4575000000,-3.1887925
4584000000,-3.1782281
4593000000,-3.9214094
4602000000,-3.2677896
4611000000,-2.7565408
4620000000,-2.7838023
4629000000,-2.6176052
4638000000,-3.3460472
4647000000,-3.6334956
4656000000,-3.3239849
4665000000,-3.5026217
4674000000,-3.4217417
4683000000,-3.0402079
4692000000,-2.4612157
4701000000,-2.1089623
4710000000,-1.7813145
4719000000,-1.4423662
4728000000,-1.2026522
4737000000,-0.7823118
4746000000,-0.79407758
4755000000,-0.70910674
4764000000,-0.71291989
4773000000,-0.27469584
4782000000,-0.42074773
4791000000,-0.17474276
4800000000,-0.33732024
4809000000,0.08893393
4818000000,0.4861953
4827000000,0.22898926
4836000000,0.8805126
4845000000,0.75603426
4854000000,0.87295812
4863000000,1.6413045
4872000000,1.2207249
4881000000,1.2705861
4890000000,1.5251474
4899000000,1.4040926
4908000000,1.224908
4917000000,1.4923404
4926000000,1.392179
4935000000,1.357543
4944000000,1.5130208
4953000000,1.5027398
4962000000,1.6664999
4971000000,1.8445165
4980000000,1.7455395
4989000000,2.1067605
4998000000,2.0328243
5007000000,1.8831968
5016000000,2.182781
5025000000,1.6123083
5034000000,1.8243786
5043000000,2.6113968
5052000000,2.29616
5061000000,2.7784452
5070000000,3.4861031
5079000000,3.0555229
5088000000,3.4886796
5097000000,3.8834865
5106000000,3.6082692
5115000000,4.1687117
5124000000,4.6133518
5133000000,4.3781281
5142000000,4.7508731
5151000000,5.0905938
5160000000,5.0392928
5169000000,5.4736357
5178000000,5.3956532
5187000000,5.7696719
5196000000,6.1264639
5205000000,5.9544001
5214000000,6.0515175
5223000000,5.9211321
5232000000,5.3058209
5241000000,5.7450438
5250000000,5.6846738
5259000000,5.154716
5268000000,5.4931622
5277000000,5.0821118
5286000000,5.0063353
5295000000,5.0795617
5304000000,4.4911404
5313000000,4.2284236
5322000000,4.3704357
5331000000,4.1027074
5340000000,4.0427694
5349000000,4.3918457
5358000000,4.1774759
5367000000,4.3465137
5376000000,4.4982357
5385000000,4.6178522
5394000000,4.6783724
5403000000,4.9727106
5412000000,4.7285323
5421000000,4.7171936
5430000000,4.668344
5439000000,4.7269382
5448000000,4.9013543
5457000000,4.9535851
5466000000,5.3033228
5475000000,5.6305795
5484000000,5.8520079
5493000000,6.0919781
5502000000,6.2750282
5511000000,6.3701854
5520000000,6.2722402
5529000000,6.3879728
5538000000,6.4241853
5547000000,6.8112969
5556000000,6.9126229
5565000000,6.7767649
5574000000,6.6737428
5583000000,6.5986018
5592000000,6.2846045
5601000000,6.2519937
5610000000,6.1431398
5619000000,5.8611941
5628000000,5.9940047
5637000000,5.8592873
5646000000,5.9425621
5655000000,5.9939032
5664000000,6.3203125
5673000000,6.1673636
5682000000,6.4502497
5691000000,6.5321593
5700000000,6.4840107
5709000000,6.5052695
5718000000,6.5379372
5727000000,6.467864
5736000000,6.6928525
5745000000,6.3964019
5754000000,6.5739493
5763000000,6.8177357
5772000000,6.5609627
5781000000,6.9660039
5790000000,6.8699961
5799000000,6.7678585
5808000000,7.0956149
5817000000,7.0234256
5826000000,7.2469625
5835000000,7.5087376
5844000000,7.598525
5853000000,7.6198883
5862000000,7.7824612
5871000000,7.8744898
5880000000,7.903244
5889000000,8.1757116
5898000000,7.9602518
5907000000,7.968194
5916000000,8.0923758
5925000000,7.9604344
5934000000,8.0575657
5943000000,8.3074017
5952000000,8.2928982
5961000000,8.5721083
5970000000,8.5026302
5979000000,8.8508511
5988000000,8.8390465
5997000000,8.8409729
6006000000,8.6233463
6015000000,8.8350782
6024000000,8.6681252
6033000000,8.6143408
6042000000,8.5712013
6051000000,8.483243
6060000000,8.612505
6069000000,8.5410128
6078000000,8.7082844
6087000000,8.6854868
6096000000,8.6598473
6105000000,8.8293505
6114000000,8.8687325
6123000000,8.7150278
6132000000,8.8844414
6141000000,8.9526987
6150000000,8.7335386
6159000000,9.0182371
6168000000,9.1828508
6177000000,8.9062138
6186000000,9.101428
6195000000,9.1703568
6204000000,8.9453716
6213000000,9.3069286
6222000000,8.984271
6231000000,8.9332962
6240000000,9.0484838
6249000000,9.0612288
6258000000,9.0740013
6267000000,9.1298218
6276000000,9.229166
6285000000,9.161377
6294000000,9.3183784
6303000000,9.364583
6312000000,9.6683903
6321000000,9.6510639
6330000000,9.4631863
6339000000,10.029705
6348000000,9.8443069
6357000000,9.8686028
6366000000,10.096224
6375000000,10.048697
6384000000,10.22969
6393000000,10.186734
6402000000,10.126514
6411000000,10.147579
6420000000,10.272139
6429000000,10.43487
6438000000,10.226982
6447000000,10.155144
6456000000,10.348687
6465000000,10.214723
6474000000,10.43929
6483000000,10.136828
6492000000,10.279855
6501000000,10.270542
6510000000,10.119941
6519000000,10.061328
6528000000,10.30825
6537000000,10.072675
6546000000,10.197197
6555000000,9.9564562
6564000000,9.9380379
6573000000,9.9708176
6582000000,10.006908
6591000000,9.9104872
6600000000,9.8821735
6609000000,9.9036798
6618000000,9.7395792
6627000000,9.9476891
6636000000,10.083464
6645000000,10.191428
6654000000,10.328414
6663000000,10.563279
6672000000,10.58102
6681000000,10.724465
6690000000,10.669209
6699000000,10.964831
6708000000,10.956689
6717000000,11.031907
6726000000,11.243089
6735000000,11.318325
6744000000,11.478155
6753000000,11.312975
6762000000,11.374641
6771000000,11.106435
6780000000,10.996422
6789000000,11.235034
6798000000,11.088303
6807000000,11.012838
6816000000,10.917022
6825000000,10.801157
6834000000,10.861698
6843000000,10.649863
6852000000,10.71077
6861000000,10.589268
6870000000,10.699385
6879000000,10.410778
6888000000,10.370016
6897000000,10.321936
6906000000,10.120699
6915000000,10.58415
6924000000,10.581311
6933000000,10.237562
6942000000,10.416151
6951000000,10.414526
6960000000,10.360651
6969000000,10.606137
6978000000,10.365027
6987000000,10.488337
6996000000,10.768091
7005000000,10.682059
7014000000,10.675317
7023000000,11.003445
7032000000,11.042412
7041000000,10.850806
7050000000,10.957724
7059000000,11.1685
7068000000,11.138193
7077000000,11.456192
7086000000,11.493282
7095000000,11.366135
7104000000,11.584568
7113000000,11.598182
7122000000,11.547048
7131000000,11.26773
7140000000,11.292833
7149000000,11.534799
7158000000,11.288652
7167000000,11.473201
7176000000,11.308594
7185000000,11.691813
7194000000,11.519479
7203000000,11.535671
7212000000,11.594168
7221000000,11.547899
7230000000,11.345859
7239000000,11.838958
7248000000,11.613026
7257000000,11.417131
7266000000,11.181734
7275000000,11.502159
7284000000,11.395382
7293000000,11.022453
7302000000,11.233988
7311000000,10.976494
7320000000,11.532627
7329000000,11.240673
7338000000,11.074259
7347000000,10.840823
7356000000,10.606865
7365000000,10.541329
7374000000,10.888531
7383000000,10.22792
7392000000,10.252726
7401000000,10.077544
7410000000,10.280844
7419000000,9.9544544
7428000000,10.059049
7437000000,10.119688
7446000000,9.9125271
7455000000,9.7672548
7464000000,9.2389126
7473000000,9.4885111
7482000000,9.1847477
7491000000,9.1476173
7500000000,9.4602041
7509000000,9.2949018
7518000000,9.3223114
7527000000,9.4522362
7536000000,9.1525822
7545000000,9.5230579
7554000000,9.033165
7563000000,9.1203299
7572000000,9.2452297
7581000000,9.3430519
7590000000,9.5670013
7599000000,9.5060101
7608000000,9.8619032
7617000000,9.3824034
7626000000,9.2614193
7635000000,9.324358
7644000000,9.2413969
7653000000,9.5543623
7662000000,9.3891602
7671000000,9.3429832
7680000000,9.23841
7689000000,9.1382236
7698000000,9.2184782
7707000000,9.103797
7716000000,9.0305738
7725000000,8.9305191
7734000000,8.885582
7743000000,9.2443256
7752000000,8.9713068
7761000000,8.6714725
7770000000,8.8139658
7779000000,8.6923256
7788000000,8.6372919
7797000000,8.8161802
7806000000,8.6478987
7815000000,8.4292784
7824000000,8.123724
7833000000,8.5425901
7842000000,7.9143209
7851000000,8.2615929
7860000000,8.0464802
7869000000,7.9151864
7878000000,7.6658463
7887000000,7.8352571
7896000000,7.6544833
7905000000,7.9144993
7914000000,7.6752357
7923000000,7.5793805
7932000000,7.8895736
7941000000,7.4040484
7950000000,7.8994765
7959000000,7.9119983
7968000000,7.6473379
7977000000,7.8002462
7986000000,8.1028547
7995000000,8.0637941
8004000000,7.8451734
8013000000,7.9546604
8022000000,8.0254164
8031000000,7.9658594
8040000000,7.7568521
8049000000,8.0488482
8058000000,8.0525827
8067000000,7.8233271
8076000000,6.9991302
8085000000,7.1442018
8094000000,7.0597634
8103000000,6.9337726
8112000000,6.8947959
8121000000,6.8725839
8130000000,6.1651211
8139000000,6.4425998
8148000000,6.0817008
8157000000,6.2409525
8166000000,6.1622357
8175000000,5.8283124
8184000000,5.7444367
8193000000,5.8992972
8202000000,5.515162
8211000000,5.7001314
8220000000,5.5215068
8229000000,5.049561
8238000000,5.2163396
8247000000,4.7941823
8256000000,5.0133553
8265000000,5.0378098
8274000000,4.7475891
8283000000,5.1297317
8292000000,4.8217964
8301000000,5.2042484
8310000000,4.7729654
8319000000,5.2014017
8328000000,5.0918365
8337000000,4.9332113
8346000000,5.1203184
8355000000,5.0503149
8364000000,4.9089546
8373000000,5.4706559
8382000000,5.130054
8391000000,5.4505215
8400000000,5.4079051
8409000000,5.3624964
8418000000,5.1061754
8427000000,5.1726503
8436000000,4.9443264
8445000000,4.5231915
8454000000,4.7230468
8463000000,4.7766137
8472000000,4.3548641
8481000000,4.1670346
8490000000,4.4347858
8499000000,4.0278325
8508000000,3.9451318
8517000000,3.9083829
8526000000,3.6908119
8535000000,3.5107961
8544000000,4.0246387
8553000000,3.7509224
8562000000,4.0221763
8571000000,3.7032032
8580000000,3.8281438
8589000000,3.6666625
8598000000,4.1772699
8607000000,4.3129778
8616000000,4.2315822
8625000000,3.9284127
8634000000,4.4889956
8643000000,4.4239955
8652000000,4.3509698
8661000000,4.5900898
8670000000,4.5797162
8679000000,4.2632375
8688000000,4.677249
8697000000,4.4486561
8706000000,3.9028008
8715000000,4.7965212
8724000000,4.4786248
8733000000,4.3174453
8742000000,4.4520674
8751000000,4.9150796
8760000000,4.5466223
8769000000,4.7816792
8778000000,4.9224672
8787000000,4.5517783
8796000000,4.9546971
8805000000,4.367979
8814000000,4.6739583
8823000000,4.6206489
8832000000,5.1369023
8841000000,5.3387651
8850000000,4.7308135
8859000000,4.7551036
8868000000,5.1330028
8877000000,4.8477063
8886000000,5.0295496
8895000000,5.2773929
8904000000,5.555274
8913000000,5.4780693
8922000000,5.8352675
8931000000,5.4072728
8940000000,5.2638488
8949000000,6.2883525
8958000000,5.0591059
8967000000,5.4591136
8976000000,5.1135116
8985000000,5.1899199
8994000000,5.3316345
9003000000,5.0715671
9012000000,5.5162172
9021000000,5.4354892
9030000000,5.4406838
9039000000,5.2085977
9048000000,5.7119532
9057000000,5.5175991
9066000000,5.5009513
9075000000,6.3200336
9084000000,5.5458965
9093000000,6.0077133
9102000000,6.6958337
9111000000,6.1617165
9120000000,6.4479337
9129000000,6.2524343
9138000000,6.0423765
9147000000,6.3757768
9156000000,6.5901804
9165000000,6.3675232
9174000000,5.9645166
9183000000,6.045352
9192000000,6.6503282
9201000000,6.3498859
9210000000,6.5718522
9219000000,6.7942543
9228000000,6.2677264
9237000000,6.3652749
9246000000,6.6498356
9255000000,6.3925776
9264000000,6.3805513
9273000000,6.5934005
9282000000,6.719058
9291000000,6.4340796
9300000000,6.6653447
9309000000,7.0185122
9318000000,6.8609591
9327000000,7.1070418
9336000000,7.5285926
9345000000,7.274559
9354000000,7.5805831
9363000000,7.5909777
9372000000,7.0289702
9381000000,7.4940205
9390000000,7.4965749
9399000000,7.1276379
9408000000,7.1143451
9417000000,6.6930552
9426000000,6.6986203
9435000000,6.665451
9444000000,6.2547665
9453000000,6.8731351
9462000000,6.7602878
9471000000,7.028903
9480000000,6.929781
9489000000,7.4611917
9498000000,7.2351632
9507000000,7.655036
9516000000,7.377934
9525000000,7.5370545
9534000000,8.039319
9543000000,7.8225045
9552000000,7.5295024
9561000000,7.7752814
9570000000,8.3865433
9579000000,8.17103
9588000000,7.887733
9597000000,7.9705081
9606000000,8.0401793
9615000000,7.9641552
9624000000,7.9902754
9633000000,7.7998257
9642000000,8.130743
9651000000,7.197957
9660000000,7.8277879
9669000000,7.3328657
9678000000,7.8175621
9687000000,7.6036205
9696000000,7.1836867
9705000000,6.8461051
9714000000,7.2823277
9723000000,7.3020496
9732000000,6.7988586
9741000000,7.2377052
9750000000,7.0225697
9759000000,7.2884665
9768000000,7.544559
9777000000,6.7563176
9786000000,7.2710304
9795000000,7.4747095
9804000000,7.3499565
9813000000,7.0844131
9822000000,6.6504574
9831000000,7.3103614
9840000000,6.8415742
9849000000,6.4548807
9858000000,6.8261342
9867000000,7.0948749
9876000000,7.0781045
9885000000,7.2334471
9894000000,7.1064715
9903000000,6.9841137
9912000000,7.3947635
9921000000,7.2022104
9930000000,6.5244079
9939000000,6.7521224
9948000000,6.6090398
9957000000,7.1081042
9966000000,6.6060362
9975000000,7.3556952
9984000000,7.1943984
9993000000,6.2950239
10002000000,6.8615351
10011000000,6.4987516
10020000000,6.2377343
10029000000,6.3899221
10038000000,6.3357224
10047000000,6.6375885
10056000000,6.5882545
10065000000,6.2260551
10074000000,5.663383
10083000000,6.1697297
10092000000,6.6198511
10101000000,6.5470691
10110000000,6.3215261
10119000000,6.3912597
10128000000,6.2710524
10137000000,5.7446337
10146000000,5.4057059
10155000000,6.0522304
10164000000,6.080349
10173000000,5.4197431
10182000000,5.4376259
10191000000,5.747632
10200000000,4.8840714
10209000000,5.5858617
10218000000,5.3431153
10227000000,4.8565989
10236000000,5.4075031
10245000000,5.3261147
10254000000,4.7031584
10263000000,4.5989275
10272000000,4.8207674
10281000000,4.7988219
10290000000,5.2790642
10299000000,5.2217984
10308000000,4.7103133
10317000000,5.2014484
10326000000,4.5765171
10335000000,5.3204017
10344000000,5.0261612
10353000000,4.762547
10362000000,5.3394623
10371000000,4.8178649
10380000000,5.1555376
10389000000,4.9133492
10398000000,4.8445954
10407000000,4.9206309
10416000000,5.3740063
10425000000,4.5205889
10434000000,5.340941
10443000000,5.018281
10452000000,5.1424904
10461000000,4.5308509
10470000000,4.0871458
10479000000,4.0229969
10488000000,3.6504531
10497000000,4.3130188
10506000000,3.3831689
10515000000,3.5636356
10524000000,4.2476406
10533000000,3.1573765
10542000000,3.2690194
10551000000,3.4908752
10560000000,3.8767002
10569000000,2.8914921
10578000000,3.6805916
10587000000,3.8014712
10596000000,3.4251018
10605000000,3.2778063
10614000000,4.4052062
10623000000,3.7246106
10632000000,3.2305143
10641000000,3.9972034
10650000000,3.4027123
10659000000,3.803416
10668000000,4.2000732
10677000000,3.3333817
10686000000,3.5169039
10695000000,3.8859639
10704000000,4.2414041
10713000000,3.4042602
10722000000,3.4976768
10731000000,3.2782211
10740000000,3.365077
10749000000,2.2212391
10758000000,2.2854457
10767000000,2.1543875
10776000000,2.5617752
10785000000,2.0481422
10794000000,1.9758928
10803000000,2.0019691
10812000000,1.4919754
10821000000,-0.014498561
10830000000,-0.00053653802
10839000000,0.64126146
10848000000,0.76468813
10857000000,0.10407471
10866000000,0.7856552
10875000000,0.42188951
10884000000,0.55113328
10893000000,-0.11043084
10902000000,0.2458712
10911000000,0.56477869
10920000000,1.0069168
10929000000,1.3547988
10938000000,0.55009258
10947000000,1.1328944
10956000000,1.0217811
10965000000,1.4863319
10974000000,1.5411147
10983000000,1.7525302
10992000000,2.2117422
11001000000,1.9750838
11010000000,1.3949246
11019000000,1.573054
11028000000,1.9615943
11037000000,2.2172396
11046000000,1.0788625
11055000000,0.81562597
11064000000,0.48960206
11073000000,-0.95718908
11082000000,-0.043318316
11091000000,-0.13879295
11100000000,-0.059943397
11109000000,-0.61265802
11118000000,-0.83572829
11127000000,-2.3413856
11136000000,-2.6663752
11145000000,-4.1313729
11154000000,-4.0830941
11163000000,-3.0650382
11172000000,-2.4921315
11181000000,-3.7182181
11190000000,-2.5145705
11199000000,-2.7344816
11208000000,-1.7080376
11217000000,-1.9846871
11226000000,-1.323262
11235000000,-0.79290342
11244000000,-1.137182
11253000000,-0.5922153
11262000000,-1.0014071
11271000000,-1.2177598
11280000000,-0.24618864
11289000000,-0.74218458
11298000000,-2.2438104
11307000000,-1.9982165
11316000000,-0.94764417
11325000000,-1.9208567
11334000000,-2.3205018
11343000000,-2.1323724
11352000000,-2.1607029
11361000000,-3.0117695
11370000000,-3.7569313
11379000000,-4.7875476
11388000000,-5.2486992
11397000000,-5.2240257
11406000000,-6.5063825
11415000000,-6.4156919
11424000000,-7.2330813
11433000000,-8.0412006
11442000000,-5.6278734
11451000000,-6.9353342
11460000000,-6.3924384
11469000000,-4.0358133
11478000000,-5.4134736
11487000000,-5.9184341
11496000000,-4.7559381
11505000000,-7.4859252
11514000000,-5.8224974
11523000000,-4.3894534
11532000000,-5.6800313
11541000000,-4.289021
11550000000,-4.4291763
11559000000,-4.8349662
11568000000,-4.4518375
11577000000,-4.0845656
11586000000,-4.6034007
11595000000,-4.4181404
11604000000,-5.9758892
11613000000,-7.0989661
11622000000,-6.4200001
11631000000,-7.7359967
11640000000,-10.136167
11649000000,-9.8578634
11658000000,-14.86681
11667000000,-9.4983749
11676000000,-10.512996
11685000000,-18.032404
11694000000,-14.233887
11703000000,-14.02285
11712000000,-22.519621
11721000000,-15.320571
11730000000,-21.869188
11739000000,-18.462791
11748000000,-11.985216
11757000000,-14.144608
11766000000,-16.161606
11775000000,-8.8135509
11784000000,-9.9455147
11793000000,-12.027812
11802000000,-11.24967
11811000000,-7.2682962
11820000000,-8.6809301
11829000000,-10.174314
11838000000,-6.0032806
11847000000,-6.3815589
11856000000,-6.1912737
11865000000,-7.3150964
11874000000,-5.811532
11883000000,-7.9027319
11892000000,-9.0006123
11901000000,-7.4727368
11910000000,-10.532093
11919000000,-7.5346246
11928000000,-12.181053
11937000000,-8.6852627
11946000000,-9.6936598
11955000000,-10.763535
11964000000,-13.044261
11973000000,-10.84608
11982000000,-9.8428326
11991000000,-12.569965
12000000000,-6.0058241
END

