!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:07:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6654000000,-0.12908044
6663000000,0.13019289
6672000000,0.037680697
6681000000,0.47364715
6690000000,0.61558563
6699000000,0.54093874
6708000000,1.0206207
6717000000,0.61269289
6726000000,0.87917149
6735000000,1.398404
6744000000,0.93796647
6753000000,1.046002
6762000000,1.3363363
6771000000,0.73458362
6780000000,1.0075018
6789000000,1.0788506
6798000000,0.9793964
6807000000,1.2549857
6816000000,1.0790157
6825000000,1.2009478
6834000000,1.3259943
6843000000,0.96908301
6852000000,1.4845843
6861000000,1.2266431
6870000000,1.1058146
6879000000,1.243771
6888000000,0.87301278
6897000000,1.0761536
6906000000,1.1810027
6915000000,1.3388009
6924000000,1.5776548
6933000000,1.6664885
6942000000,1.8522861
6951000000,2.010607
6960000000,2.2693887
6969000000,2.4201534
6978000000,2.283618
6987000000,2.4906969
6996000000,2.9106584
7005000000,3.1365852
7014000000,3.1797876
7023000000,3.5799706
7032000000,3.5141401
7041000000,3.3448248
7050000000,3.6258132
7059000000,3.5157301
7068000000,3.7427232
7077000000,4.2514954
7086000000,4.1898923
7095000000,3.9258335
7104000000,4.116859
7113000000,3.9192152
7122000000,3.8209848
7131000000,3.9440815
7140000000,3.7362533
7149000000,4.2118664
7158000000,4.2316442
7167000000,4.1102386
7176000000,4.3102427
7185000000,5.0155134
7194000000,4.4613967
7203000000,4.902554
7212000000,4.6944585
7221000000,4.7894673
7230000000,4.6186194
7239000000,4.8564248
7248000000,4.8252554
7257000000,4.6157832
7266000000,4.2239528
7275000000,4.7849293
7284000000,4.7183523
7293000000,4.1518912
7302000000,4.7252631
7311000000,4.1921344
7320000000,5.0507021
7329000000,5.0098171
7338000000,5.0198398
7347000000,5.0728254
7356000000,5.131587
7365000000,5.0935917
7374000000,5.6424685
7383000000,5.0963674
7392000000,5.3867569
7401000000,5.2866783
7410000000,5.59974
7419000000,5.2890358
7428000000,5.6901579
7437000000,5.7190204
7446000000,5.4145999
7455000000,5.5091362
7464000000,4.9390182
7473000000,5.1927071
7482000000,5.0655689
7491000000,5.2006016
7500000000,5.4969168
7509000000,5.161377
7518000000,5.4993467
7527000000,5.3647237
7536000000,5.1439915
7545000000,5.8850484
7554000000,5.5722661
7563000000,5.5634131
7572000000,6.1741691
7581000000,6.3123021
7590000000,6.4680357
7599000000,6.6408534
7608000000,6.649034
7617000000,6.0656762
7626000000,6.21139
7635000000,6.0354733
7644000000,6.2313418
7653000000,6.4354262
7662000000,6.1690702
7671000000,6.3829412
7680000000,6.1070781
7689000000,5.9459085
7698000000,6.2940927
7707000000,5.9213362
7716000000,5.9911518
7725000000,6.2590718
7734000000,5.8673196
7743000000,6.7443881
7752000000,6.3581047
7761000000,6.1104412
7770000000,6.5010562
7779000000,6.3938422
7788000000,6.2228298
7797000000,6.7168036
7806000000,6.7297482
7815000000,6.5325451
7824000000,6.5110188
7833000000,6.9666896
7842000000,6.6778569
7851000000,7.078897
7860000000,6.9962325
7869000000,7.1371613
7878000000,6.7708731
7887000000,6.868628
7896000000,6.933085
7905000000,7.343061
7914000000,6.9775438
7923000000,6.9355006
7932000000,7.3108811
7941000000,6.7054219
7950000000,7.0590029
7959000000,7.3154607
7968000000,7.0271878
7977000000,7.4369378
7986000000,7.889317
7995000000,7.8456669
8004000000,7.8063011
8013000000,8.0257711
8022000000,8.0781126
8031000000,7.8625956
8040000000,7.8037186
8049000000,8.099308
8058000000,8.16712
8067000000,8.3545437
8076000000,7.4929862
8085000000,8.0634356
8094000000,7.9476252
8103000000,8.0085573
8112000000,8.0980854
8121000000,7.9705153
8130000000,7.6244001
8139000000,7.9716201
8148000000,7.5515342
8157000000,8.1595573
8166000000,8.0347681
8175000000,7.941021
8184000000,8.1893082
8193000000,8.1484165
8202000000,7.7602601
8211000000,8.1714344
8220000000,8.1974449
8229000000,7.7930965
8238000000,8.1261425
8247000000,8.2417688
8256000000,8.403554
8265000000,8.5518246
8274000000,8.241025
8283000000,8.6097832
8292000000,8.3040905
8301000000,8.7385635
8310000000,8.2139044
8319000000,8.3662987
8328000000,8.7240314
8337000000,8.5022936
8346000000,8.5736094
8355000000,8.5336943
8364000000,8.0953608
8373000000,8.5731478
8382000000,7.9817977
8391000000,8.1407547
8400000000,8.1629086
8409000000,8.0872784
8418000000,7.907907
8427000000,8.26649
8436000000,8.1328526
8445000000,8.0270023
8454000000,8.3150902
8463000000,8.2876835
8472000000,8.0907631
8481000000,8.3305197
8490000000,8.6067839
8499000000,8.4245634
8508000000,8.5033388
8517000000,8.5540848
8526000000,8.6016436
8535000000,8.6512489
8544000000,8.7571335
8553000000,8.5170374
8562000000,8.6554842
8571000000,8.1544933
8580000000,8.3618116
8589000000,8.3851633
8598000000,8.8199921
8607000000,8.7497654
8616000000,9.1418619
8625000000,8.6995096
8634000000,9.0465984
8643000000,8.8052301
8652000000,8.7817574
8661000000,8.802001
8670000000,8.4712181
8679000000,8.7752247
8688000000,8.8088388
8697000000,8.7562046
8706000000,8.5483532
8715000000,9.2846718
8724000000,8.9847221
8733000000,9.194313
8742000000,8.982605
8751000000,9.1361799
8760000000,8.8801126
8769000000,8.9564552
8778000000,9.2503672
8787000000,9.0994778
8796000000,9.013773
8805000000,8.8830099
8814000000,8.9623337
8823000000,8.6029482
8832000000,9.5727015
8841000000,9.3712072
8850000000,8.6802654
8859000000,9.079215
8868000000,9.1869955
8877000000,9.0830917
8886000000,9.4424505
8895000000,9.1594229
8904000000,9.23843
8913000000,9.2890348
8922000000,9.1259651
8931000000,8.8570185
8940000000,8.8234987
8949000000,9.5855913
8958000000,8.8741026
8967000000,8.8665829
8976000000,8.7200708
8985000000,8.7738705
8994000000,8.5142679
9003000000,8.5495625
9012000000,8.8082018
9021000000,8.4122038
9030000000,8.8984118
9039000000,8.4698439
9048000000,8.5086641
9057000000,8.6427631
9066000000,8.1261072
9075000000,8.9697361
9084000000,8.2398462
9093000000,8.2171755
9102000000,8.8688717
9111000000,8.697566
9120000000,8.6625624
9129000000,8.4228134
9138000000,8.2403755
9147000000,8.7234344
9156000000,9.2162695
9165000000,8.8402729
9174000000,8.6639109
9183000000,8.4995384
9192000000,8.5730305
9201000000,8.176383
9210000000,8.6490078
9219000000,8.4088593
9228000000,8.4558239
9237000000,8.3932705
9246000000,8.2358303
9255000000,7.9435053
9264000000,7.8904719
9273000000,7.9677377
9282000000,8.0672703
9291000000,8.0389757
9300000000,8.0575733
9309000000,8.3248873
9318000000,8.1380949
9327000000,8.290904
9336000000,8.1211405
9345000000,7.9927702
9354000000,8.3902264
9363000000,7.9705
9372000000,7.7460685
9381000000,8.1420565
9390000000,8.0921021
9399000000,8.1482306
9408000000,8.5607758
9417000000,7.5978303
9426000000,8.0417509
9435000000,7.9105482
9444000000,7.4157691
9453000000,7.6600852
9462000000,7.3787408
9471000000,7.4251542
9480000000,7.2897143
9489000000,7.7267923
9498000000,7.4592199
9507000000,7.487627
9516000000,7.2587776
9525000000,7.2476311
9534000000,7.3316064
9543000000,7.5679102
9552000000,7.3124471
9561000000,7.0797758
9570000000,8.0101671
9579000000,8.0460329
9588000000,7.5837927
9597000000,7.8326454
9606000000,7.692759
9615000000,7.9825048
9624000000,8.0211115
9633000000,7.6661754
9642000000,8.2045679
9651000000,7.4802537
9660000000,7.7569056
9669000000,7.4133053
9678000000,7.7975483
9687000000,7.3382626
9696000000,6.8127227
9705000000,6.6285048
9714000000,6.7021427
9723000000,6.932507
9732000000,6.6000991
9741000000,6.6635237
9750000000,6.8404765
9759000000,6.831882
9768000000,6.721868
9777000000,6.2851205
9786000000,6.6048818
9795000000,7.2350702
9804000000,6.9884701
9813000000,6.8365397
9822000000,6.3537021
9831000000,7.139966
9840000000,6.5985789
9849000000,6.2703404
9858000000,6.3349595
9867000000,6.435936
9876000000,6.4225655
9885000000,5.8661327
9894000000,6.0567641
9903000000,5.9006519
9912000000,6.3289299
9921000000,6.3601851
9930000000,5.6957097
9939000000,5.9024801
9948000000,5.8465271
9957000000,6.0832496
9966000000,5.8938355
9975000000,6.2459774
9984000000,5.944221
9993000000,5.3964915
10002000000,5.669693
10011000000,5.5181336
10020000000,5.4270811
10029000000,5.3112841
10038000000,5.3235364
10047000000,5.7444758
10056000000,6.0339055
10065000000,5.1202888
10074000000,5.0079589
10083000000,5.6543469
10092000000,5.3712654
10101000000,5.4364171
10110000000,5.0933957
10119000000,4.5850863
10128000000,4.9691257
10137000000,4.6013985
10146000000,4.251852
10155000000,4.6628418
10164000000,4.9719172
10173000000,4.4641962
10182000000,4.6729312
10191000000,4.9750562
10200000000,4.106432
10209000000,4.7665491
10218000000,4.4080734
10227000000,4.8595881
10236000000,4.6430454
10245000000,5.2663283
10254000000,4.9436898
10263000000,4.5494208
10272000000,5.2205105
10281000000,4.9625392
10290000000,4.963634
10299000000,4.2434554
10308000000,4.2344975
10317000000,5.0083613
10326000000,4.560266
10335000000,5.4148655
10344000000,4.7266774
10353000000,4.442318
10362000000,4.1948295
10371000000,4.1170268
10380000000,4.4545412
10389000000,3.6007006
10398000000,3.667505
10407000000,3.739604
10416000000,4.0654116
10425000000,3.8072925
10434000000,4.2164655
10443000000,3.8294594
10452000000,4.3864589
10461000000,3.509954
10470000000,3.1700883
10479000000,3.7450047
10488000000,3.9242461
10497000000,4.1643658
10506000000,3.4568858
10515000000,3.7819438
10524000000,4.7383285
10533000000,3.1184647
10542000000,3.2570779
10551000000,3.5628796
10560000000,3.1568265
10569000000,3.1218917
10578000000,4.0111494
10587000000,3.6897609
10596000000,4.0371976
10605000000,4.0678287
10614000000,4.0562739
10623000000,3.6032314
10632000000,2.4772325
10641000000,3.1694398
10650000000,2.8541763
10659000000,2.817719
10668000000,3.5380809
10677000000,2.7343979
10686000000,3.035907
10695000000,3.23791
10704000000,3.2880988
10713000000,2.5044713
10722000000,2.8476851
10731000000,2.3819358
10740000000,2.5877643
10749000000,2.3072841
10758000000,2.2260251
10767000000,2.4753356
10776000000,3.2244315
10785000000,2.8550735
10794000000,3.0456479
10803000000,3.4835196
10812000000,3.0247102
10821000000,2.3210979
10830000000,2.7526505
10839000000,2.9350078
10848000000,2.9135447
10857000000,2.6533492
10866000000,3.4333861
10875000000,2.5596819
10884000000,2.9995108
10893000000,2.2599578
10902000000,2.42907
10911000000,1.9565508
10920000000,2.776129
10929000000,2.5337291
10938000000,2.3414147
10947000000,2.0517285
10956000000,2.5325613
10965000000,2.881541
10974000000,2.3839903
10983000000,2.3723969
10992000000,2.4737043
11001000000,2.2685287
11010000000,1.5858297
11019000000,2.2017431
11028000000,2.4687326
11037000000,3.0204415
11046000000,2.6063931
11055000000,2.58657
11064000000,2.2440684
11073000000,2.4224391
11082000000,1.8807347
11091000000,2.2455058
11100000000,2.3421221
11109000000,2.1272299
11118000000,2.0308838
11127000000,2.4812531
11136000000,2.3833714
11145000000,2.412425
11154000000,2.7767427
11163000000,2.9523294
11172000000,2.5143962
11181000000,2.5086923
11190000000,2.5450943
11199000000,2.714699
11208000000,3.0974233
11217000000,2.6072714
11226000000,3.2237432
11235000000,3.7594595
11244000000,2.4099305
11253000000,3.1770186
11262000000,2.9744852
11271000000,1.0264148
11280000000,2.3272541
11289000000,1.9240997
11298000000,1.0207691
11307000000,1.0379781
11316000000,1.4124441
11325000000,1.0958012
11334000000,1.4405189
11343000000,1.7751468
11352000000,1.5308661
11361000000,1.7976775
11370000000,1.7967185
11379000000,1.8766687
11388000000,2.2428505
11397000000,3.074501
11406000000,3.1280625
11415000000,3.3839386
11424000000,2.6189713
11433000000,2.9263849
11442000000,2.7798033
11451000000,2.5674002
11460000000,2.4414854
11469000000,2.6455092
11478000000,2.5811179
11487000000,2.17573
11496000000,1.8569065
11505000000,1.3215578
11514000000,1.5558616
11523000000,1.1175736
11532000000,2.0183868
11541000000,1.7920274
11550000000,1.3290184
11559000000,2.5393136
11568000000,1.9936898
11577000000,3.0252922
11586000000,2.3125226
11595000000,4.0599303
11604000000,2.7987964
11613000000,2.7041578
11622000000,3.5191956
11631000000,3.7407324
11640000000,2.6224377
11649000000,2.9635277
11658000000,3.0029778
11667000000,1.9415085
11676000000,3.0051374
11685000000,1.1760128
11694000000,1.7373075
11703000000,1.850328
11712000000,2.5580988
11721000000,1.7393363
11730000000,2.7668488
11739000000,1.8743628
11748000000,2.2974312
11757000000,2.5738449
11766000000,3.1465526
11775000000,2.8872831
11784000000,3.7208176
11793000000,3.4820709
11802000000,3.111732
11811000000,4.4228864
11820000000,3.8051736
11829000000,3.234931
11838000000,3.8753557
11847000000,4.257298
11856000000,3.4465506
11865000000,3.1293979
11874000000,3.8001077
11883000000,2.5656431
11892000000,2.8568687
11901000000,3.549787
11910000000,2.0877163
11919000000,2.7094264
11928000000,3.3997824
11937000000,2.5821693
11946000000,3.0401371
11955000000,3.4799778
11964000000,2.7219152
11973000000,3.1484213
11982000000,4.4327822
11991000000,2.8745499
12000000000,4.6671157
END

