!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:12:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5664000000,-4.1789827
5673000000,-5.1238852
5682000000,-5.1447496
5691000000,-6.1577001
5700000000,-5.9546914
5709000000,-5.2169151
5718000000,-5.2444019
5727000000,-4.9066882
5736000000,-4.6890721
5745000000,-5.3671064
5754000000,-5.4334965
5763000000,-5.6240335
5772000000,-5.8830295
5781000000,-5.177258
5790000000,-5.6829214
5799000000,-5.7951026
5808000000,-5.9884281
5817000000,-5.9286819
5826000000,-5.38129
5835000000,-5.4908404
5844000000,-4.5945282
5853000000,-5.2103329
5862000000,-5.9462376
5871000000,-4.9876347
5880000000,-6.0487227
5889000000,-5.8795724
5898000000,-4.9279866
5907000000,-6.7560081
5916000000,-5.2519302
5925000000,-5.1676292
5934000000,-7.2767401
5943000000,-5.2213535
5952000000,-6.3942699
5961000000,-6.97439
5970000000,-5.7493901
5979000000,-6.9601626
5988000000,-5.4999142
5997000000,-5.3842936
6006000000,-6.536304
6015000000,-5.6886058
6024000000,-5.7780209
6033000000,-6.6539841
6042000000,-6.3234911
6051000000,-6.3207016
6060000000,-6.230195
6069000000,-7.2435665
6078000000,-5.5438714
6087000000,-6.4306583
6096000000,-6.5427556
6105000000,-5.1372614
6114000000,-6.2467604
6123000000,-6.0950842
6132000000,-4.9557843
6141000000,-6.6200366
6150000000,-6.1329708
6159000000,-5.9135795
6168000000,-7.3815398
6177000000,-6.3980265
6186000000,-6.980329
6195000000,-7.6370397
6204000000,-6.4502878
6213000000,-7.8153515
6222000000,-7.5577965
6231000000,-6.930583
6240000000,-8.2520828
6249000000,-6.7130146
6258000000,-6.7665105
6267000000,-7.5295801
6276000000,-7.1462979
6285000000,-7.5819578
6294000000,-7.8811002
6303000000,-8.0694008
6312000000,-8.3447876
6321000000,-7.9853616
6330000000,-9.3771706
6339000000,-8.6722717
6348000000,-8.8598051
6357000000,-11.164546
6366000000,-10.11498
6375000000,-11.631303
6384000000,-10.981853
6393000000,-10.885337
6402000000,-12.009134
6411000000,-10.250826
6420000000,-11.218977
6429000000,-10.020576
6438000000,-8.3785639
6447000000,-9.3664541
6456000000,-7.9500933
6465000000,-8.0718088
6474000000,-9.4798508
6483000000,-8.3011112
6492000000,-9.3783646
6501000000,-9.6845856
6510000000,-8.3508205
6519000000,-10.280556
6528000000,-8.2817583
6537000000,-8.5626993
6546000000,-9.2041874
6555000000,-8.4089804
6564000000,-9.3305082
6573000000,-9.3049622
6582000000,-8.6025038
6591000000,-9.1383877
6600000000,-8.7758331
6609000000,-9.1086016
6618000000,-8.813714
6627000000,-9.160924
6636000000,-9.9509745
6645000000,-8.7112408
6654000000,-9.7187748
6663000000,-10.254792
6672000000,-9.2121611
6681000000,-11.698744
6690000000,-10.415162
6699000000,-9.7890186
6708000000,-10.60193
6717000000,-8.2427816
6726000000,-8.9950438
6735000000,-9.3061628
6744000000,-8.6655617
6753000000,-9.9916878
6762000000,-9.0749741
6771000000,-7.6119881
6780000000,-9.1778917
6789000000,-9.0581617
6798000000,-8.5620136
6807000000,-11.037781
6816000000,-9.3621616
6825000000,-8.8904991
6834000000,-9.5725632
6843000000,-9.6437559
6852000000,-10.334085
6861000000,-10.070382
6870000000,-9.428915
6879000000,-9.1492825
6888000000,-9.4203644
6897000000,-10.159468
6906000000,-9.0388603
6915000000,-9.124794
6924000000,-8.9111729
6933000000,-8.1663256
6942000000,-10.01726
6951000000,-9.8581038
6960000000,-8.8917055
6969000000,-10.136897
6978000000,-8.5766563
6987000000,-8.4417992
6996000000,-10.596155
7005000000,-7.7985582
7014000000,-8.3179874
7023000000,-8.4675827
7032000000,-7.5947742
7041000000,-9.9319611
7050000000,-9.0029821
7059000000,-7.8273411
7068000000,-8.2944927
7077000000,-8.5406017
7086000000,-9.6105251
7095000000,-7.7258315
7104000000,-8.1208458
7113000000,-8.0439367
7122000000,-7.9417081
7131000000,-10.067403
7140000000,-8.6975107
7149000000,-7.5073109
7158000000,-11.188951
7167000000,-8.7945709
7176000000,-9.2031784
7185000000,-8.9493933
7194000000,-6.0690665
7203000000,-8.1432257
7212000000,-7.4765773
7221000000,-6.2846613
7230000000,-8.7152185
7239000000,-7.3387418
7248000000,-9.3455725
7257000000,-8.6410627
7266000000,-8.8595753
7275000000,-8.5319958
7284000000,-7.3858542
7293000000,-8.2383728
7302000000,-8.6017237
7311000000,-8.4792652
7320000000,-8.1935024
7329000000,-7.8929234
7338000000,-8.173192
7347000000,-10.600639
7356000000,-9.3586245
7365000000,-8.2653284
7374000000,-8.9195805
7383000000,-8.8753519
7392000000,-10.687627
7401000000,-9.5987072
7410000000,-7.5732989
7419000000,-7.950644
7428000000,-6.8281298
7437000000,-7.6522822
7446000000,-9.8420916
7455000000,-8.7886324
7464000000,-9.6917477
7473000000,-8.7883568
7482000000,-8.7626991
7491000000,-9.8754158
7500000000,-10.0054
7509000000,-9.1777811
7518000000,-8.9851599
7527000000,-9.0192862
7536000000,-11.114218
7545000000,-11.059786
7554000000,-11.705237
7563000000,-9.7909193
7572000000,-8.1508389
7581000000,-7.1542988
7590000000,-7.8704386
7599000000,-9.3741369
7608000000,-9.6117172
7617000000,-11.16542
7626000000,-8.5319672
7635000000,-7.9957232
7644000000,-8.4296017
7653000000,-8.4949417
7662000000,-9.9978838
7671000000,-11.496995
7680000000,-10.587631
7689000000,-9.6543121
7698000000,-9.550354
7707000000,-9.1214819
7716000000,-9.3872309
7725000000,-8.7969961
7734000000,-9.1152086
7743000000,-8.7014666
7752000000,-8.8020239
7761000000,-8.3007841
7770000000,-8.8373184
7779000000,-9.1957569
7788000000,-8.9708204
7797000000,-8.2115307
7806000000,-9.6945724
7815000000,-8.3430262
7824000000,-8.9403667
7833000000,-8.251895
7842000000,-9.753293
7851000000,-8.6639843
7860000000,-7.9922533
7869000000,-7.5336189
7878000000,-8.1372299
7887000000,-7.7068715
7896000000,-8.0240459
7905000000,-6.5650792
7914000000,-6.8830705
7923000000,-6.3858523
7932000000,-5.3216133
7941000000,-6.198606
7950000000,-6.0213304
7959000000,-5.4803538
7968000000,-6.405097
7977000000,-6.8312521
7986000000,-5.583148
7995000000,-6.54633
8004000000,-6.2791271
8013000000,-6.3600435
8022000000,-6.6000085
8031000000,-6.7300334
8040000000,-8.2948189
8049000000,-7.0819879
8058000000,-6.0659575
8067000000,-6.4485011
8076000000,-6.0736156
8085000000,-6.0366888
8094000000,-5.8511872
8103000000,-5.9188209
8112000000,-6.4295235
8121000000,-6.0706215
8130000000,-7.5116243
8139000000,-6.9990807
8148000000,-6.4655743
8157000000,-6.6950612
8166000000,-6.6515679
8175000000,-6.4839001
8184000000,-6.8777633
8193000000,-6.1001902
8202000000,-6.3337955
8211000000,-5.1682701
8220000000,-3.8488491
8229000000,-5.2525544
8238000000,-5.0317445
8247000000,-5.2801132
8256000000,-5.8299193
8265000000,-4.9912581
8274000000,-5.9643254
8283000000,-5.4628515
8292000000,-5.3456864
8301000000,-5.4161587
8310000000,-6.2614522
8319000000,-6.4314756
8328000000,-6.649374
8337000000,-6.7545233
8346000000,-7.645864
8355000000,-6.3013105
8364000000,-5.9934382
8373000000,-6.1881375
8382000000,-5.4143705
8391000000,-5.6445413
8400000000,-5.7039614
8409000000,-5.642283
8418000000,-5.8355651
8427000000,-5.1327729
8436000000,-5.0714927
8445000000,-5.9282193
8454000000,-5.2155328
8463000000,-6.0571933
8472000000,-6.9442286
8481000000,-6.540606
8490000000,-6.9406705
8499000000,-6.7829456
8508000000,-6.7152328
8517000000,-6.2511625
8526000000,-5.4540458
8535000000,-6.1677423
8544000000,-6.0698185
8553000000,-6.750833
8562000000,-6.6499319
8571000000,-6.9039707
8580000000,-7.9603176
8589000000,-7.0558186
8598000000,-6.3127532
8607000000,-7.7782474
8616000000,-6.0514617
8625000000,-6.6971211
8634000000,-6.8931146
8643000000,-5.9577599
8652000000,-7.0338464
8661000000,-6.0811734
8670000000,-5.7923126
8679000000,-5.9622312
8688000000,-5.0829344
8697000000,-6.2384949
8706000000,-5.9777045
8715000000,-4.6170244
8724000000,-5.7572317
8733000000,-4.4947419
8742000000,-4.6538067
8751000000,-4.7178459
8760000000,-4.437798
8769000000,-5.2169118
8778000000,-4.6675296
8787000000,-4.4859486
8796000000,-5.9187231
8805000000,-5.0559955
8814000000,-5.1599364
8823000000,-4.9594221
8832000000,-3.4868689
8841000000,-3.5248842
8850000000,-4.554204
8859000000,-3.3586047
8868000000,-3.8230307
8877000000,-3.4846537
8886000000,-3.0838375
8895000000,-2.8658364
8904000000,-2.6024446
8913000000,-3.4178288
8922000000,-3.8874216
8931000000,-3.954247
8940000000,-4.3237333
8949000000,-3.8868458
8958000000,-5.2149773
8967000000,-3.567503
8976000000,-4.0869265
8985000000,-5.4627686
8994000000,-4.6784272
9003000000,-5.3418183
9012000000,-5.0015574
9021000000,-4.2558374
9030000000,-4.0375032
9039000000,-3.0940852
9048000000,-3.9688942
9057000000,-4.3067126
9066000000,-3.9197388
9075000000,-4.1204109
9084000000,-4.4983182
9093000000,-3.7814641
9102000000,-3.235081
9111000000,-3.5216777
9120000000,-3.3819213
9129000000,-3.6176345
9138000000,-3.6648307
9147000000,-4.6311536
9156000000,-3.227071
9165000000,-4.1343265
9174000000,-4.4865761
9183000000,-3.3986044
9192000000,-3.7604802
9201000000,-4.3173547
9210000000,-3.8074484
9219000000,-4.3333755
9228000000,-4.0798364
9237000000,-4.0500073
9246000000,-4.9416671
9255000000,-3.6716478
9264000000,-4.8090105
9273000000,-3.669982
9282000000,-3.5542314
9291000000,-4.8169947
9300000000,-4.2643733
9309000000,-4.0822568
9318000000,-3.3748403
9327000000,-2.8549583
9336000000,-3.9479771
9345000000,-2.6254902
9354000000,-4.1080561
9363000000,-4.6809139
9372000000,-3.9658098
9381000000,-4.152638
9390000000,-3.5309083
9399000000,-3.8933969
9408000000,-3.8824689
9417000000,-3.8600061
9426000000,-4.2537141
9435000000,-4.3726978
9444000000,-5.0183682
9453000000,-4.7263136
9462000000,-3.1661272
9471000000,-3.733551
9480000000,-3.0398808
9489000000,-1.8364145
9498000000,-2.7479184
9507000000,-1.5882641
9516000000,-2.600913
9525000000,-2.572696
9534000000,-1.4400795
9543000000,-2.4886479
9552000000,-2.5164483
9561000000,-2.0422349
9570000000,-2.6740625
9579000000,-2.5814345
9588000000,-3.6080172
9597000000,-3.992681
9606000000,-3.7210336
9615000000,-3.7501483
9624000000,-3.3386886
9633000000,-3.1016071
9642000000,-2.1047566
9651000000,-2.8876622
9660000000,-2.1044996
9669000000,-1.5035768
9678000000,-1.0554626
9687000000,-1.2040038
9696000000,-0.86574179
9705000000,-1.1733824
9714000000,-0.83395392
9723000000,-0.58961278
9732000000,-1.9571747
9741000000,-1.7585107
9750000000,-1.9533701
9759000000,-2.7997167
9768000000,-1.627172
9777000000,-1.9990851
9786000000,-2.1419795
9795000000,-1.5927873
9804000000,-1.9760185
9813000000,-1.787624
9822000000,-2.0717278
9831000000,-0.96657181
9840000000,-0.9610346
9849000000,-1.0860572
9858000000,-1.6342782
9867000000,-0.80341017
9876000000,-1.2719436
9885000000,-1.1716663
9894000000,-1.3398758
9903000000,-1.4280287
9912000000,-0.84546387
9921000000,-0.90517879
9930000000,-0.92142469
9939000000,-0.77469379
9948000000,-1.3284745
9957000000,-0.24078801
9966000000,-0.89858359
9975000000,-0.42912138
9984000000,0.1705351
9993000000,-0.83895379
10002000000,0.2170887
10011000000,0.11690567
10020000000,-0.99486786
10029000000,-1.2182083
10038000000,-1.2996786
10047000000,-0.80896223
10056000000,-0.58459622
10065000000,-1.926694
10074000000,-1.6896187
10083000000,-1.1685636
10092000000,-1.0266441
10101000000,-0.71657544
10110000000,-1.2461772
10119000000,-0.30010098
10128000000,0.28179443
10137000000,-0.13481504
10146000000,-0.19017817
10155000000,0.55307549
10164000000,0.2918011
10173000000,0.10237394
10182000000,-0.83731353
10191000000,-0.49820524
10200000000,-0.79391658
10209000000,-0.25739881
10218000000,-0.55101484
10227000000,-1.0670091
10236000000,-0.20240027
10245000000,0.10951345
10254000000,-0.87309766
10263000000,-0.41699645
10272000000,-0.46336937
10281000000,-0.69906187
10290000000,0.027803184
10299000000,-0.35102999
10308000000,0.4724367
10317000000,0.87594563
10326000000,-0.41680202
10335000000,1.5814844
10344000000,0.043081246
10353000000,0.043707054
10362000000,0.64927882
10371000000,-0.6663869
10380000000,0.44246069
10389000000,-0.1586948
10398000000,-1.1054324
10407000000,0.35826379
10416000000,0.48462567
10425000000,0.089643724
10434000000,0.61917645
10443000000,0.26905921
10452000000,0.81581366
10461000000,1.0228934
10470000000,0.73162526
10479000000,1.5530702
10488000000,1.0258653
10497000000,1.2792147
10506000000,0.65526193
10515000000,1.4669082
10524000000,2.2299876
10533000000,0.42726621
10542000000,1.1597022
10551000000,1.2188112
10560000000,0.55597883
10569000000,0.46970585
10578000000,1.0910535
10587000000,0.68652356
10596000000,1.294461
10605000000,1.0565777
10614000000,1.4226657
10623000000,1.4635261
10632000000,0.28292641
10641000000,1.1956711
10650000000,1.0819625
10659000000,1.1814046
10668000000,1.0471685
10677000000,0.38764423
10686000000,0.74155563
10695000000,0.76958531
10704000000,1.0353847
10713000000,0.21718933
10722000000,-0.4600206
10731000000,-0.29142368
10740000000,0.51406354
10749000000,-0.34242937
10758000000,0.40147746
10767000000,0.6102553
10776000000,-0.75588363
10785000000,0.6246736
10794000000,0.020523511
10803000000,-0.25776818
10812000000,0.12443437
10821000000,-0.86944902
10830000000,-0.59840906
10839000000,-0.19593684
10848000000,-0.20310071
10857000000,-0.42276028
10866000000,-0.14476927
10875000000,-0.84603614
10884000000,-0.44161734
10893000000,-0.40523833
10902000000,0.11177338
10911000000,-0.049554668
10920000000,-0.38743955
10929000000,0.2812717
10938000000,-1.1626601
10947000000,-0.20057444
10956000000,-0.13220066
10965000000,-0.72007436
10974000000,-0.49969706
10983000000,-0.53256404
10992000000,-0.15687358
11001000000,-0.13626209
11010000000,-1.5289383
11019000000,-0.39834309
11028000000,-1.1064502
11037000000,-0.64220929
11046000000,-0.46903023
11055000000,-1.3344598
11064000000,-1.298584
11073000000,-1.4876009
11082000000,-2.5561371
11091000000,-1.3219641
11100000000,-1.6728069
11109000000,-1.6155026
11118000000,-1.6284112
11127000000,-1.8754067
11136000000,-0.99929476
11145000000,-1.9958962
11154000000,-1.8429207
11163000000,-1.5996124
11172000000,-2.2497427
11181000000,-2.2883737
11190000000,-1.1012722
11199000000,-0.85850364
11208000000,-1.1323615
11217000000,-2.0907855
11226000000,-1.4505703
11235000000,-0.80101866
11244000000,-2.4341326
11253000000,-1.7698747
11262000000,-1.065347
11271000000,-2.0517936
11280000000,-0.48672858
11289000000,-1.5184931
11298000000,-1.819572
11307000000,-2.0138657
11316000000,-2.1222336
11325000000,-1.7889735
11334000000,-1.4083494
11343000000,-2.5599878
11352000000,-1.5041407
11361000000,-2.528178
11370000000,-3.5177269
11379000000,-2.151957
11388000000,-2.0453286
11397000000,-1.315845
11406000000,-2.5103745
11415000000,-1.7428125
11424000000,-1.1280621
11433000000,-2.3532052
11442000000,-0.66476429
11451000000,-2.8676283
11460000000,-1.8708049
11469000000,-0.76084578
11478000000,-1.949874
11487000000,-2.0836134
11496000000,-1.6732602
11505000000,-2.0799491
11514000000,-2.557996
11523000000,-0.94855845
11532000000,-3.0998454
11541000000,-1.6384026
11550000000,-1.9318587
11559000000,-1.3556663
11568000000,-1.4961014
11577000000,-1.415211
11586000000,-1.3520043
11595000000,-0.62756157
11604000000,-1.4128633
11613000000,-2.5245006
11622000000,-0.93808216
11631000000,-0.59115219
11640000000,-1.8151581
11649000000,-1.2499213
11658000000,-0.60451555
11667000000,-2.1702635
11676000000,-0.41775411
11685000000,-0.93302798
11694000000,-1.8261137
11703000000,-0.19742858
11712000000,-0.63875961
11721000000,-0.97812968
11730000000,0.10287081
11739000000,-0.35642576
11748000000,0.29712686
11757000000,0.28194919
11766000000,0.25041872
11775000000,-0.35094425
11784000000,0.001553054
11793000000,-0.68600768
11802000000,0.62207615
11811000000,0.81310147
11820000000,0.53138065
11829000000,-0.61293715
11838000000,-0.1806806
11847000000,0.41104761
11856000000,-0.159364
11865000000,0.91436172
11874000000,0.44345841
11883000000,-0.72393733
11892000000,-0.71180856
11901000000,-0.38094348
11910000000,-0.085376047
11919000000,-0.24547239
11928000000,0.023456868
11937000000,-0.55960357
11946000000,0.61955231
11955000000,-0.59622884
11964000000,1.1767169
11973000000,0.19306202
11982000000,0.59898329
11991000000,0.36525172
12000000000,1.717464
END

