!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:06:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4044000000,-15.015262
4053000000,-14.711125
4062000000,-13.035792
4071000000,-12.877552
4080000000,-19.363968
4089000000,-21.777172
4098000000,-19.79998
4107000000,-21.536438
4116000000,-18.419445
4125000000,-17.48745
4134000000,-18.179512
4143000000,-16.161385
4152000000,-15.364355
4161000000,-15.891201
4170000000,-17.24144
4179000000,-16.925446
4188000000,-14.811495
4197000000,-17.388018
4206000000,-16.534657
4215000000,-14.107606
4224000000,-20.838129
4233000000,-25.410856
4242000000,-20.258514
4251000000,-23.409018
4260000000,-18.577433
4269000000,-19.407064
4278000000,-33.916889
4287000000,-20.98168
4296000000,-19.004719
4305000000,-21.71417
4314000000,-17.797749
4323000000,-16.830963
4332000000,-22.242001
4341000000,-14.695978
4350000000,-13.67763
4359000000,-13.657179
4368000000,-11.379882
4377000000,-10.606136
4386000000,-10.823876
4395000000,-10.335876
4404000000,-10.384009
4413000000,-11.199699
4422000000,-11.223258
4431000000,-11.674956
4440000000,-12.322413
4449000000,-11.263863
4458000000,-11.09795
4467000000,-12.52197
4476000000,-13.030852
4485000000,-15.56327
4494000000,-16.833799
4503000000,-13.564694
4512000000,-14.817129
4521000000,-12.762669
4530000000,-12.444969
4539000000,-13.427086
4548000000,-11.927307
4557000000,-11.243581
4566000000,-13.106058
4575000000,-11.028475
4584000000,-14.253246
4593000000,-16.257517
4602000000,-16.668274
4611000000,-21.741089
4620000000,-14.311568
4629000000,-14.182112
4638000000,-14.762713
4647000000,-12.98978
4656000000,-13.132092
4665000000,-13.398019
4674000000,-11.53017
4683000000,-12.370056
4692000000,-11.947012
4701000000,-10.858554
4710000000,-10.120575
4719000000,-10.080483
4728000000,-9.6546946
4737000000,-9.1623449
4746000000,-8.6375313
4755000000,-8.7122116
4764000000,-8.6349163
4773000000,-8.2352781
4782000000,-9.0437794
4791000000,-9.4265566
4800000000,-9.3048487
4809000000,-10.496083
4818000000,-12.12501
4827000000,-13.01792
4836000000,-15.065967
4845000000,-17.196688
4854000000,-16.866859
4863000000,-15.317666
4872000000,-15.149838
4881000000,-12.108727
4890000000,-14.117846
4899000000,-13.00205
4908000000,-12.240319
4917000000,-13.442272
4926000000,-11.542773
4935000000,-11.619671
4944000000,-10.608228
4953000000,-10.281827
4962000000,-8.8463392
4971000000,-8.0017872
4980000000,-8.190937
4989000000,-6.808681
4998000000,-7.0511165
5007000000,-7.1339169
5016000000,-7.504375
5025000000,-8.1643953
5034000000,-10.138634
5043000000,-10.131235
5052000000,-8.588625
5061000000,-9.7871628
5070000000,-8.9106913
5079000000,-7.6432567
5088000000,-8.6944256
5097000000,-7.9590435
5106000000,-6.6322389
5115000000,-7.8342757
5124000000,-7.0891662
5133000000,-6.5907807
5142000000,-8.4430141
5151000000,-7.339818
5160000000,-5.6995206
5169000000,-6.7503948
5178000000,-5.6949029
5187000000,-5.0562859
5196000000,-6.1879482
5205000000,-5.4917006
5214000000,-5.6848569
5223000000,-5.0828943
5232000000,-4.9649491
5241000000,-5.7035017
5250000000,-4.8454275
5259000000,-4.6628976
5268000000,-4.8469176
5277000000,-3.3848147
5286000000,-4.4871383
5295000000,-5.0423036
5304000000,-4.3879209
5313000000,-5.9419632
5322000000,-6.560874
5331000000,-5.7304807
5340000000,-7.2873912
5349000000,-7.0273876
5358000000,-6.46489
5367000000,-7.9525714
5376000000,-7.4304743
5385000000,-6.884449
5394000000,-6.6846175
5403000000,-5.4933114
5412000000,-5.8815165
5421000000,-5.875597
5430000000,-5.6575904
5439000000,-6.040966
5448000000,-5.0033264
5457000000,-4.7096281
5466000000,-4.7627807
5475000000,-3.4112606
5484000000,-3.6070576
5493000000,-3.7734613
5502000000,-3.7245998
5511000000,-4.5013156
5520000000,-5.314713
5529000000,-4.6567202
5538000000,-4.9670563
5547000000,-4.3341012
5556000000,-3.2765121
5565000000,-3.2030065
5574000000,-2.4113119
5583000000,-2.0627761
5592000000,-2.3427794
5601000000,-2.0931079
5610000000,-2.8865156
5619000000,-3.9973564
5628000000,-4.8528323
5637000000,-5.4909902
5646000000,-5.868556
5655000000,-5.1876187
5664000000,-4.4754939
5673000000,-4.1275725
5682000000,-2.8100386
5691000000,-2.6136136
5700000000,-2.4617989
5709000000,-2.2648945
5718000000,-3.3943248
5727000000,-3.5548601
5736000000,-3.6346281
5745000000,-4.8164797
5754000000,-4.1367021
5763000000,-3.9184155
5772000000,-3.4596195
5781000000,-2.1954329
5790000000,-2.4531908
5799000000,-2.4443002
5808000000,-2.0932565
5817000000,-2.6148305
5826000000,-2.3104858
5835000000,-1.9659463
5844000000,-2.8878629
5853000000,-1.8278184
5862000000,-2.4437809
5871000000,-2.4750283
5880000000,-1.8814162
5889000000,-1.995358
5898000000,-1.613721
5907000000,-0.89921141
5916000000,-1.2228519
5925000000,-0.71737295
5934000000,-0.37144512
5943000000,-0.67927986
5952000000,-0.49554983
5961000000,-0.47454998
5970000000,-0.94045353
5979000000,-0.27038562
5988000000,-0.43782142
5997000000,-0.37442991
6006000000,-0.23374175
6015000000,-0.69846243
6024000000,-0.022185145
6033000000,-0.11134993
6042000000,-0.76828581
6051000000,0.29291478
6060000000,0.036909908
6069000000,0.075868025
6078000000,0.67561275
6087000000,0.38634846
6096000000,-0.090237871
6105000000,0.98068881
6114000000,0.36305621
6123000000,0.053310331
6132000000,0.86317915
6141000000,0.14647393
6150000000,0.025735429
6159000000,0.39211878
6168000000,0.34772706
6177000000,0.21780036
6186000000,0.6064651
6195000000,0.96451741
6204000000,1.1709197
6213000000,1.3065019
6222000000,1.2906665
6231000000,1.077963
6240000000,0.96296138
6249000000,0.89763242
6258000000,0.67633837
6267000000,0.70027846
6276000000,1.1032242
6285000000,0.77835387
6294000000,0.85465169
6303000000,1.3036917
6312000000,1.4863807
6321000000,1.4492356
6330000000,1.751017
6339000000,1.6512885
6348000000,1.7800399
6357000000,2.1151259
6366000000,1.8465291
6375000000,2.3287191
6384000000,2.6021526
6393000000,2.6282649
6402000000,2.6574428
6411000000,2.9131734
6420000000,2.7142568
6429000000,3.3367951
6438000000,2.9514775
6447000000,2.9187858
6456000000,3.1779089
6465000000,2.9027507
6474000000,3.1680605
6483000000,3.0706692
6492000000,3.050884
6501000000,3.030823
6510000000,2.9621971
6519000000,2.7216532
6528000000,3.0750775
6537000000,2.5503588
6546000000,2.7994592
6555000000,2.5814245
6564000000,2.6153865
6573000000,2.7647214
6582000000,3.0386369
6591000000,3.1836283
6600000000,3.286165
6609000000,3.4454498
6618000000,3.545604
6627000000,4.004775
6636000000,3.9839504
6645000000,4.2296352
6654000000,4.3496823
6663000000,4.4761615
6672000000,4.422749
6681000000,4.4755588
6690000000,4.499012
6699000000,4.4796114
6708000000,4.5287437
6717000000,4.7479782
6726000000,4.5399852
6735000000,5.1580977
6744000000,5.4132733
6753000000,5.001904
6762000000,5.4750738
6771000000,5.0589871
6780000000,4.9556212
6789000000,5.5531926
6798000000,5.3486953
6807000000,5.359302
6816000000,5.580822
6825000000,5.3800941
6834000000,5.5269537
6843000000,5.4188876
6852000000,5.4805493
6861000000,5.5193491
6870000000,5.6835117
6879000000,5.398253
6888000000,5.5841603
6897000000,5.4834638
6906000000,5.540463
6915000000,6.0253525
6924000000,6.0240502
6933000000,5.8889647
6942000000,6.1104522
6951000000,6.0943789
6960000000,6.1746693
6969000000,6.3257136
6978000000,6.0400567
6987000000,6.4712272
6996000000,6.6097531
7005000000,6.6926136
7014000000,6.7942638
7023000000,6.9794016
7032000000,7.1922212
7041000000,7.0546727
7050000000,7.0858059
7059000000,7.4001594
7068000000,7.4518247
7077000000,7.6219697
7086000000,7.8448138
7095000000,7.5840263
7104000000,7.7282319
7113000000,7.8762727
7122000000,7.4921255
7131000000,7.4703202
7140000000,7.6298175
7149000000,7.7051597
7158000000,7.7242146
7167000000,8.0302925
7176000000,7.8630724
7185000000,8.4837208
7194000000,8.3307476
7203000000,8.3708448
7212000000,8.6273537
7221000000,8.4814148
7230000000,8.4387531
7239000000,8.7515326
7248000000,8.704567
7257000000,8.427228
7266000000,8.1212807
7275000000,8.4838428
7284000000,8.5154724
7293000000,7.9333067
7302000000,8.1755161
7311000000,8.0514917
7320000000,8.4042215
7329000000,8.2155437
7338000000,8.2741823
7347000000,8.074296
7356000000,7.9402466
7365000000,8.0138884
7374000000,8.5546474
7383000000,7.659102
7392000000,8.1971292
7401000000,8.0279083
7410000000,8.4703617
7419000000,8.4134731
7428000000,8.7893448
7437000000,9.1300125
7446000000,9.0375519
7455000000,9.0732784
7464000000,8.5322676
7473000000,9.0048618
7482000000,8.7039557
7491000000,8.9106627
7500000000,9.0028687
7509000000,8.8717613
7518000000,9.0670433
7527000000,8.9158764
7536000000,8.8167095
7545000000,9.0176706
7554000000,8.3819971
7563000000,8.4607897
7572000000,8.3778009
7581000000,8.4038448
7590000000,8.70222
7599000000,8.6326256
7608000000,8.8851929
7617000000,8.4575348
7626000000,8.4797421
7635000000,8.5461473
7644000000,8.5702076
7653000000,8.9739628
7662000000,8.855402
7671000000,8.9786062
7680000000,9.1788416
7689000000,9.0621061
7698000000,9.2151814
7707000000,9.1943369
7716000000,9.1955404
7725000000,9.1017685
7734000000,9.2557907
7743000000,9.6187887
7752000000,9.1458817
7761000000,9.2834435
7770000000,9.25949
7779000000,9.3311863
7788000000,9.2500896
7797000000,9.3924751
7806000000,9.2934694
7815000000,8.9815903
7824000000,8.7425957
7833000000,9.2173338
7842000000,8.6774511
7851000000,9.114747
7860000000,8.9020357
7869000000,9.1172295
7878000000,8.942709
7887000000,9.0828772
7896000000,9.2055206
7905000000,9.5858612
7914000000,9.326849
7923000000,9.3092842
7932000000,9.8800583
7941000000,9.3842096
7950000000,9.9572382
7959000000,10.217528
7968000000,9.8026409
7977000000,9.9955769
7986000000,10.426515
7995000000,10.066634
8004000000,10.120179
8013000000,10.195092
8022000000,9.9855099
8031000000,10.011835
8040000000,9.8719015
8049000000,10.088503
8058000000,10.219058
8067000000,10.064362
8076000000,9.3936529
8085000000,9.563983
8094000000,9.483675
8103000000,9.5473471
8112000000,9.5938139
8121000000,9.5730219
8130000000,9.3373775
8139000000,9.3617697
8148000000,9.3368635
8157000000,9.7263231
8166000000,9.4951849
8175000000,9.4801779
8184000000,9.6187706
8193000000,9.7715664
8202000000,9.7074986
8211000000,9.8728886
8220000000,10.088018
8229000000,9.7256145
8238000000,9.8736115
8247000000,9.777812
8256000000,9.9051046
8265000000,9.8394051
8274000000,9.525382
8283000000,9.8014708
8292000000,9.5378933
8301000000,9.9904099
8310000000,9.2905703
8319000000,9.6543951
8328000000,9.8965902
8337000000,9.6690998
8346000000,9.6845961
8355000000,9.6626234
8364000000,9.3317909
8373000000,9.802269
8382000000,9.0397787
8391000000,9.4836483
8400000000,9.3811245
8409000000,9.3164349
8418000000,9.2756357
8427000000,9.4785719
8436000000,9.2578487
8445000000,9.1615219
8454000000,9.5372438
8463000000,9.5995531
8472000000,9.2711229
8481000000,9.4025135
8490000000,9.5906506
8499000000,9.0957766
8508000000,9.2043171
8517000000,9.1032324
8526000000,9.034771
8535000000,9.083952
8544000000,9.1916246
8553000000,9.0734625
8562000000,9.3952827
8571000000,9.1146736
8580000000,9.0994034
8589000000,9.042737
8598000000,9.4242678
8607000000,9.1529245
8616000000,9.4031267
8625000000,8.8248463
8634000000,9.0931435
8643000000,8.8976498
8652000000,9.0102806
8661000000,9.136775
8670000000,8.9408751
8679000000,9.0736399
8688000000,8.8020878
8697000000,8.880475
8706000000,8.4301109
8715000000,9.1326027
8724000000,9.0119753
8733000000,8.986187
8742000000,8.8809404
8751000000,9.0808468
8760000000,8.8225374
8769000000,9.0665102
8778000000,9.1695938
8787000000,8.994503
8796000000,8.6243925
8805000000,8.4462004
8814000000,8.8065767
8823000000,8.4482822
8832000000,9.1459751
8841000000,9.11726
8850000000,8.3998451
8859000000,8.61936
8868000000,8.701623
8877000000,8.531599
8886000000,8.5148611
8895000000,8.283699
8904000000,8.4309864
8913000000,8.5176554
8922000000,8.4399385
8931000000,8.2139912
8940000000,7.8972454
8949000000,8.3651762
8958000000,7.6788745
8967000000,7.6524606
8976000000,7.531776
8985000000,7.4729342
8994000000,7.1315842
9003000000,7.2238865
9012000000,7.7083049
9021000000,7.2509642
9030000000,7.65909
9039000000,7.1387835
9048000000,7.2851014
9057000000,7.179616
9066000000,6.8597417
9075000000,7.7328167
9084000000,6.8391781
9093000000,6.9868217
9102000000,7.6896691
9111000000,7.2966852
9120000000,7.3597121
9129000000,7.1735301
9138000000,6.6490335
9147000000,6.9596887
9156000000,7.2737503
9165000000,6.860189
9174000000,6.3698149
9183000000,6.551405
9192000000,6.6714854
9201000000,6.5551147
9210000000,6.8316002
9219000000,6.8085213
9228000000,5.9048142
9237000000,5.9622359
9246000000,6.0106616
9255000000,5.721004
9264000000,5.7768979
9273000000,5.7933125
9282000000,5.7378993
9291000000,5.3616571
9300000000,5.6984839
9309000000,5.7120032
9318000000,5.7984872
9327000000,5.704711
9336000000,5.4050326
9345000000,5.4127178
9354000000,5.6120129
9363000000,5.3259983
9372000000,4.8373837
9381000000,5.3056283
9390000000,5.1762943
9399000000,5.008285
9408000000,5.445682
9417000000,4.7382016
9426000000,4.8291316
9435000000,4.9672475
9444000000,4.4889522
9453000000,4.458941
9462000000,4.5704703
9471000000,4.7759633
9480000000,4.008286
9489000000,4.4690523
9498000000,4.443553
9507000000,4.0822682
9516000000,3.7767091
9525000000,4.1411514
9534000000,4.3576746
9543000000,4.3091507
9552000000,4.0781918
9561000000,3.418581
9570000000,4.362587
9579000000,4.4082375
9588000000,3.763288
9597000000,4.1781492
9606000000,4.1306305
9615000000,4.1519761
9624000000,4.1129117
9633000000,4.0944371
9642000000,4.5104442
9651000000,3.7125001
9660000000,4.24997
9669000000,3.5999608
9678000000,4.1724825
9687000000,3.7107027
9696000000,3.405724
9705000000,3.0656812
9714000000,3.1917441
9723000000,3.2752106
9732000000,3.2148275
9741000000,3.2082825
9750000000,2.9033628
9759000000,3.4938507
9768000000,3.087786
9777000000,2.5773706
9786000000,2.8339312
9795000000,3.0279896
9804000000,2.802424
9813000000,2.8676975
9822000000,1.7148902
9831000000,2.2856615
9840000000,1.9443012
9849000000,1.8431
9858000000,1.5587268
9867000000,1.947879
9876000000,1.3348904
9885000000,1.0706186
9894000000,0.72780752
9903000000,0.81628555
9912000000,0.54485643
9921000000,0.53421658
9930000000,0.30813742
9939000000,0.049666453
9948000000,0.17316943
9957000000,0.37369829
9966000000,0.011746595
9975000000,0.80678391
9984000000,0.95625126
9993000000,-0.18430111
10002000000,0.66621047
10011000000,0.12622428
10020000000,-0.083641805
10029000000,0.28530779
10038000000,0.076568387
10047000000,0.67193627
10056000000,0.0904902
10065000000,-0.43824705
10074000000,-0.53249002
10083000000,-0.32340023
10092000000,0.28681368
10101000000,0.0063133175
10110000000,-0.14434682
10119000000,-0.76465207
10128000000,0.043985225
10137000000,-1.1239293
10146000000,-1.2515802
10155000000,-0.9784897
10164000000,-1.5744078
10173000000,-2.0008163
10182000000,-1.8250021
10191000000,-2.4282207
10200000000,-2.7781265
10209000000,-1.5548613
10218000000,-3.1803122
10227000000,-3.0616939
10236000000,-3.168839
10245000000,-3.0395076
10254000000,-3.5791237
10263000000,-4.6678557
10272000000,-4.9285297
10281000000,-4.6728544
10290000000,-4.1871996
10299000000,-3.7747989
10308000000,-4.7069144
10317000000,-3.9724894
10326000000,-4.6251369
10335000000,-4.0590553
10344000000,-4.4737725
10353000000,-3.8913293
10362000000,-4.1511364
10371000000,-3.7462318
10380000000,-4.0955195
10389000000,-4.9356298
10398000000,-3.6385763
10407000000,-3.9598777
10416000000,-3.9721603
10425000000,-3.7348318
10434000000,-3.9068024
10443000000,-3.6197047
10452000000,-3.7756214
10461000000,-3.9919462
10470000000,-5.4199572
10479000000,-4.8559794
10488000000,-5.1475978
10497000000,-5.2054424
10506000000,-5.9751463
10515000000,-6.1257148
10524000000,-6.7768717
10533000000,-9.3308258
10542000000,-8.4527712
10551000000,-8.0475941
10560000000,-9.6126385
10569000000,-6.7073827
10578000000,-7.0968184
10587000000,-8.2025318
10596000000,-7.0962029
10605000000,-9.5002146
10614000000,-8.8917217
10623000000,-7.5483022
10632000000,-10.38344
10641000000,-9.0885553
10650000000,-8.4360628
10659000000,-9.0971155
10668000000,-6.8530927
10677000000,-9.18221
10686000000,-9.5778389
10695000000,-9.8395529
10704000000,-10.324783
10713000000,-12.133475
10722000000,-11.229071
10731000000,-12.663405
10740000000,-10.811437
10749000000,-13.865432
10758000000,-12.836367
10767000000,-11.555175
10776000000,-15.531013
10785000000,-12.434835
10794000000,-11.290174
10803000000,-13.577561
10812000000,-14.763407
10821000000,-12.605948
10830000000,-11.917442
10839000000,-12.743802
10848000000,-9.3577528
10857000000,-10.547505
10866000000,-10.550009
10875000000,-8.6730394
10884000000,-10.846112
10893000000,-11.799289
10902000000,-9.1148272
10911000000,-12.194764
10920000000,-9.5644999
10929000000,-10.106222
10938000000,-10.934838
10947000000,-13.938694
10956000000,-11.462782
10965000000,-13.054338
10974000000,-15.066131
10983000000,-13.778588
10992000000,-13.394611
11001000000,-16.20937
11010000000,-16.720098
11019000000,-15.313622
11028000000,-13.43723
11037000000,-14.135213
11046000000,-11.003801
11055000000,-11.921276
11064000000,-12.378902
11073000000,-11.992177
11082000000,-12.389022
11091000000,-12.606744
11100000000,-9.1885986
11109000000,-9.2869825
11118000000,-10.895537
11127000000,-6.6877875
11136000000,-8.1360359
11145000000,-9.7689028
11154000000,-7.7130733
11163000000,-10.95612
11172000000,-9.8815794
11181000000,-8.503603
11190000000,-10.205724
11199000000,-9.4338274
11208000000,-8.4009018
11217000000,-9.7110491
11226000000,-8.6005983
11235000000,-7.4879971
11244000000,-10.278005
11253000000,-8.206852
11262000000,-8.6711788
11271000000,-11.266778
11280000000,-8.3406668
11289000000,-8.6114712
11298000000,-10.749478
11307000000,-7.8249102
11316000000,-9.5411816
11325000000,-7.9637809
11334000000,-8.5112295
11343000000,-9.339056
11352000000,-10.477269
11361000000,-10.874152
11370000000,-9.007864
11379000000,-8.9159431
11388000000,-8.15168
11397000000,-6.3752913
11406000000,-6.9874401
11415000000,-6.8272166
11424000000,-7.9293041
11433000000,-7.4288893
11442000000,-8.3067694
11451000000,-6.0483365
11460000000,-5.3524127
11469000000,-6.3431182
11478000000,-4.4797282
11487000000,-3.7573459
11496000000,-4.7371349
11505000000,-5.0179572
11514000000,-4.8907571
11523000000,-3.9435215
11532000000,-4.0361338
11541000000,-4.692234
11550000000,-3.9463751
11559000000,-2.704133
11568000000,-3.5634649
11577000000,-2.3007445
11586000000,-3.9509585
11595000000,-2.114058
11604000000,-3.6726878
11613000000,-6.1309443
11622000000,-3.235749
11631000000,-2.7417815
11640000000,-4.7307949
11649000000,-4.0578456
11658000000,-2.3914726
11667000000,-4.5476856
11676000000,-2.7040861
11685000000,-3.113059
11694000000,-3.5902526
11703000000,-1.6515592
11712000000,-0.58719003
11721000000,-2.4234114
11730000000,0.41628128
11739000000,-1.3153516
11748000000,-1.2088792
11757000000,0.23542945
11766000000,-0.21570966
11775000000,-0.8756094
11784000000,1.3174053
11793000000,-1.2737657
11802000000,-0.82036877
11811000000,-0.25865263
11820000000,-1.1322824
11829000000,-1.802534
11838000000,-0.95681345
11847000000,-0.50045758
11856000000,-0.38888973
11865000000,-1.4513104
11874000000,0.38248214
11883000000,-0.79186553
11892000000,-1.9185305
11901000000,-0.44129273
11910000000,-0.81123388
11919000000,-1.3198943
11928000000,0.48402488
11937000000,-0.54069906
11946000000,0.40503311
11955000000,0.64132845
11964000000,0.38104185
11973000000,0.75303018
11982000000,2.3482938
11991000000,0.77566254
12000000000,2.2769282
END

