!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:01:45
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5268000000,10.487228
5277000000,10.1809
5286000000,10.38723
5295000000,10.336335
5304000000,10.022357
5313000000,9.9450817
5322000000,9.8376465
5331000000,9.7108259
5340000000,9.6182671
5349000000,9.6249609
5358000000,9.4544735
5367000000,9.4115944
5376000000,9.2288628
5385000000,9.3636951
5394000000,9.2996264
5403000000,9.5321608
5412000000,9.696641
5421000000,9.6422272
5430000000,9.5648956
5439000000,9.7916746
5448000000,9.7416763
5457000000,9.7959957
5466000000,9.9649582
5475000000,9.9138298
5484000000,10.093099
5493000000,10.217293
5502000000,10.067361
5511000000,10.29269
5520000000,10.002043
5529000000,9.9769506
5538000000,10.018675
5547000000,10.143981
5556000000,10.082768
5565000000,9.9737253
5574000000,9.8831825
5583000000,9.9106636
5592000000,9.7866726
5601000000,9.7735329
5610000000,9.7285557
5619000000,9.4773169
5628000000,9.5526543
5637000000,9.5437202
5646000000,9.5421638
5655000000,9.62181
5664000000,9.7184296
5673000000,9.4686604
5682000000,9.6550608
5691000000,9.6071682
5700000000,9.5686159
5709000000,9.4028702
5718000000,9.3415604
5727000000,9.3083963
5736000000,9.3527431
5745000000,9.2461481
5754000000,9.399909
5763000000,9.3926497
5772000000,9.4837475
5781000000,9.6950979
5790000000,9.7071838
5799000000,9.8596106
5808000000,9.9982882
5817000000,10.002648
5826000000,10.085299
5835000000,10.314885
5844000000,10.194654
5853000000,10.096376
5862000000,10.15188
5871000000,10.070013
5880000000,10.105042
5889000000,10.251804
5898000000,10.103185
5907000000,10.043217
5916000000,10.147464
5925000000,10.046431
5934000000,9.9573555
5943000000,10.026545
5952000000,9.9267225
5961000000,9.8572159
5970000000,9.7145891
5979000000,10.013849
5988000000,9.9502859
5997000000,10.010625
6006000000,10.054912
6015000000,10.257952
6024000000,10.341596
6033000000,10.475727
6042000000,10.279925
6051000000,10.539682
6060000000,10.48364
6069000000,10.383436
6078000000,10.615273
6087000000,10.361534
6096000000,10.45666
6105000000,10.630916
6114000000,10.528231
6123000000,10.405861
6132000000,10.598314
6141000000,10.467188
6150000000,10.390008
6159000000,10.70661
6168000000,10.755419
6177000000,10.569634
6186000000,10.757481
6195000000,10.823332
6204000000,10.860064
6213000000,11.131352
6222000000,10.86803
6231000000,10.859475
6240000000,10.753839
6249000000,10.727704
6258000000,10.739118
6267000000,10.629401
6276000000,10.905224
6285000000,10.739927
6294000000,10.866869
6303000000,11.033315
6312000000,11.26655
6321000000,11.246906
6330000000,11.077207
6339000000,11.350337
6348000000,11.233708
6357000000,10.981436
6366000000,11.034307
6375000000,10.958314
6384000000,10.921929
6393000000,10.86454
6402000000,10.851335
6411000000,10.798706
6420000000,10.963133
6429000000,11.266601
6438000000,11.016279
6447000000,10.978191
6456000000,11.229831
6465000000,10.923502
6474000000,11.350223
6483000000,11.101945
6492000000,11.204415
6501000000,11.299481
6510000000,11.065563
6519000000,10.92047
6528000000,11.048928
6537000000,10.882981
6546000000,10.841937
6555000000,10.880821
6564000000,10.813637
6573000000,10.815247
6582000000,10.9286
6591000000,10.826056
6600000000,10.607562
6609000000,10.717058
6618000000,10.537058
6627000000,10.765162
6636000000,11.035554
6645000000,11.148096
6654000000,11.165017
6663000000,11.461077
6672000000,11.316108
6681000000,11.380464
6690000000,11.421675
6699000000,11.424314
6708000000,11.460132
6717000000,11.441335
6726000000,11.584753
6735000000,11.740752
6744000000,11.799865
6753000000,11.655337
6762000000,11.750208
6771000000,11.432775
6780000000,11.20458
6789000000,11.385226
6798000000,11.376783
6807000000,11.170563
6816000000,11.340171
6825000000,11.211514
6834000000,11.208503
6843000000,11.146572
6852000000,11.071965
6861000000,11.07265
6870000000,11.184726
6879000000,10.99055
6888000000,10.927581
6897000000,10.78457
6906000000,10.792973
6915000000,10.91668
6924000000,10.905687
6933000000,10.511859
6942000000,10.408728
6951000000,10.547681
6960000000,10.440142
6969000000,10.652074
6978000000,10.458516
6987000000,10.516408
6996000000,10.931131
7005000000,10.577807
7014000000,10.630345
7023000000,10.857605
7032000000,10.60779
7041000000,10.571418
7050000000,10.588691
7059000000,10.744637
7068000000,10.842113
7077000000,11.305664
7086000000,11.495724
7095000000,11.27083
7104000000,11.618486
7113000000,11.74103
7122000000,11.328294
7131000000,11.174247
7140000000,11.373452
7149000000,11.439578
7158000000,11.490764
7167000000,11.755318
7176000000,11.537314
7185000000,12.094811
7194000000,12.12371
7203000000,12.026994
7212000000,12.250778
7221000000,12.193089
7230000000,11.833988
7239000000,12.266552
7248000000,12.122095
7257000000,11.746545
7266000000,11.459224
7275000000,11.766541
7284000000,11.679247
7293000000,11.179259
7302000000,11.368464
7311000000,10.944867
7320000000,11.413147
7329000000,11.064821
7338000000,10.845119
7347000000,10.523221
7356000000,10.389955
7365000000,10.086354
7374000000,10.485505
7383000000,9.6886663
7392000000,9.9104462
7401000000,9.8224964
7410000000,10.002368
7419000000,9.7526121
7428000000,9.8356409
7437000000,10.185787
7446000000,9.8485889
7455000000,9.7867498
7464000000,9.2582951
7473000000,9.5903053
7482000000,9.3071413
7491000000,9.3860302
7500000000,9.6394386
7509000000,9.441721
7518000000,9.5188808
7527000000,9.5614529
7536000000,9.3444586
7545000000,9.8108034
7554000000,9.4610567
7563000000,9.4504595
7572000000,9.5529613
7581000000,9.8311348
7590000000,10.079411
7599000000,10.159979
7608000000,10.43416
7617000000,9.962328
7626000000,10.129325
7635000000,10.150706
7644000000,10.158095
7653000000,10.624023
7662000000,10.284552
7671000000,10.501885
7680000000,10.39561
7689000000,10.431244
7698000000,10.452407
7707000000,10.173612
7716000000,10.202225
7725000000,10.171576
7734000000,10.11259
7743000000,10.548565
7752000000,10.177773
7761000000,9.91714
7770000000,10.035007
7779000000,10.072533
7788000000,9.8204279
7797000000,10.076327
7806000000,9.8817701
7815000000,9.3845549
7824000000,9.1964855
7833000000,9.5063772
7842000000,8.8759718
7851000000,9.3930159
7860000000,9.0986385
7869000000,9.183857
7878000000,8.8208447
7887000000,8.9729404
7896000000,8.9606028
7905000000,9.0594082
7914000000,8.775651
7923000000,8.5000973
7932000000,8.8781052
7941000000,7.9681101
7950000000,8.4650087
7959000000,8.4731474
7968000000,7.8952684
7977000000,8.0785294
7986000000,8.3512974
7995000000,8.2549667
8004000000,8.1328907
8013000000,8.1399555
8022000000,8.1850319
8031000000,8.0302162
8040000000,7.8980503
8049000000,7.9580026
8058000000,7.989089
8067000000,7.9585586
8076000000,7.211206
8085000000,7.5325236
8094000000,7.436419
8103000000,7.6339374
8112000000,7.4420857
8121000000,7.7444696
8130000000,7.4497132
8139000000,7.4766483
8148000000,7.4742241
8157000000,7.970746
8166000000,7.8682737
8175000000,7.6500592
8184000000,7.7505226
8193000000,7.9955287
8202000000,7.6815748
8211000000,8.075346
8220000000,8.0434008
8229000000,7.5691609
8238000000,7.9264965
8247000000,7.6972761
8256000000,7.8610926
8265000000,7.8723578
8274000000,7.5008674
8283000000,7.8934479
8292000000,7.6098804
8301000000,7.8253951
8310000000,7.4624224
8319000000,7.4953122
8328000000,7.6887932
8337000000,7.6637182
8346000000,7.4475136
8355000000,7.5961099
8364000000,7.2924109
8373000000,7.5162668
8382000000,6.8333936
8391000000,7.2162223
8400000000,6.9968848
8409000000,6.8624644
8418000000,6.7783079
8427000000,6.7640429
8436000000,6.6208472
8445000000,6.6695127
8454000000,6.8459163
8463000000,7.0776615
8472000000,6.9366322
8481000000,7.0294185
8490000000,7.3133597
8499000000,7.113945
8508000000,7.1974249
8517000000,7.194633
8526000000,6.9275012
8535000000,6.9966459
8544000000,7.2431698
8553000000,7.0670753
8562000000,6.991663
8571000000,6.8613214
8580000000,7.1758332
8589000000,6.8044186
8598000000,7.4285917
8607000000,7.0897636
8616000000,7.1204491
8625000000,6.6287642
8634000000,6.6459427
8643000000,6.3781295
8652000000,6.6334977
8661000000,6.5780249
8670000000,6.3948832
8679000000,6.8319955
8688000000,6.4890151
8697000000,6.4798908
8706000000,6.230092
8715000000,6.6216426
8724000000,6.6170087
8733000000,6.7015128
8742000000,6.3736038
8751000000,6.7145963
8760000000,6.2320962
8769000000,6.6577163
8778000000,6.7634254
8787000000,6.39434
8796000000,6.4115491
8805000000,6.2165885
8814000000,6.1185341
8823000000,6.3302197
8832000000,7.1506209
8841000000,7.1700087
8850000000,6.7340493
8859000000,6.8067584
8868000000,6.8747158
8877000000,6.7872829
8886000000,6.630271
8895000000,6.6999278
8904000000,6.7928576
8913000000,7.1356101
8922000000,6.8746967
8931000000,6.4849524
8940000000,6.3521833
8949000000,6.9571228
8958000000,6.1863251
8967000000,6.2423344
8976000000,5.9358664
8985000000,5.9720516
8994000000,5.8613682
9003000000,5.9136763
9012000000,6.0530796
9021000000,5.81779
9030000000,5.9969249
9039000000,5.6127634
9048000000,5.8334198
9057000000,5.3355937
9066000000,5.3024364
9075000000,5.8525524
9084000000,5.0351262
9093000000,5.2609181
9102000000,5.6079955
9111000000,5.5341129
9120000000,5.5026088
9129000000,5.3622289
9138000000,5.0471454
9147000000,5.2873254
9156000000,5.5715728
9165000000,5.161097
9174000000,4.9536386
9183000000,5.0595703
9192000000,5.0371346
9201000000,5.3287182
9210000000,5.5280886
9219000000,5.4177423
9228000000,5.1091423
9237000000,4.8056774
9246000000,5.0957747
9255000000,5.0997152
9264000000,5.3940244
9273000000,5.1814871
9282000000,5.4303656
9291000000,5.2036371
9300000000,5.3111773
9309000000,5.4667397
9318000000,5.413465
9327000000,5.0879893
9336000000,4.9648709
9345000000,4.8630705
9354000000,4.6703095
9363000000,4.5282474
9372000000,4.0475354
9381000000,4.501142
9390000000,4.1193547
9399000000,4.0043659
9408000000,4.1657553
9417000000,3.671452
9426000000,3.9475436
9435000000,3.8948209
9444000000,3.2844758
9453000000,3.6079421
9462000000,3.4939475
9471000000,3.99524
9480000000,3.8129258
9489000000,3.9230602
9498000000,4.1231155
9507000000,4.3757443
9516000000,3.827184
9525000000,4.1332235
9534000000,4.1707702
9543000000,4.0878196
9552000000,4.1510358
9561000000,4.1173825
9570000000,4.719368
9579000000,4.7272401
9588000000,4.2680545
9597000000,4.4004202
9606000000,4.7534251
9615000000,4.681735
9624000000,4.9683928
9633000000,4.7901936
9642000000,4.9557424
9651000000,4.5911441
9660000000,4.9684229
9669000000,4.7348924
9678000000,5.4869828
9687000000,4.8687429
9696000000,4.6811018
9705000000,4.4363256
9714000000,4.7847095
9723000000,4.6706653
9732000000,4.5241303
9741000000,4.4793696
9750000000,4.2099481
9759000000,4.3720536
9768000000,4.1045585
9777000000,3.3129523
9786000000,3.7551103
9795000000,3.7283607
9804000000,3.694241
9813000000,3.7087529
9822000000,2.726629
9831000000,3.4284506
9840000000,3.0193381
9849000000,2.480871
9858000000,3.0084193
9867000000,3.659776
9876000000,3.0442202
9885000000,3.2779176
9894000000,3.4476068
9903000000,3.2342823
9912000000,3.6441951
9921000000,3.7029853
9930000000,3.1572287
9939000000,3.494468
9948000000,3.1963952
9957000000,3.6238842
9966000000,3.4019554
9975000000,3.5456326
9984000000,3.5715003
9993000000,2.6449406
10002000000,2.6342828
10011000000,2.7129221
10020000000,2.792639
10029000000,2.35852
10038000000,2.0618472
10047000000,2.4139943
10056000000,2.4193571
10065000000,2.319917
10074000000,2.2312253
10083000000,2.2978306
10092000000,2.1504998
10101000000,2.6544464
10110000000,2.0109699
10119000000,2.6271434
10128000000,2.4874895
10137000000,1.9892259
10146000000,1.8638337
10155000000,2.1673915
10164000000,2.5446451
10173000000,1.7434168
10182000000,1.8078637
10191000000,2.0318124
10200000000,1.6908209
10209000000,1.7080907
10218000000,1.7181299
10227000000,1.850047
10236000000,1.4999976
10245000000,2.2203171
10254000000,0.93546778
10263000000,0.87206423
10272000000,1.350166
10281000000,1.3207321
10290000000,1.6669475
10299000000,1.532932
10308000000,0.7450707
10317000000,1.2786901
10326000000,0.54177272
10335000000,0.85782361
10344000000,1.2158839
10353000000,1.1318792
10362000000,0.89184159
10371000000,0.68094957
10380000000,0.90918809
10389000000,0.045595918
10398000000,0.39353535
10407000000,1.1201586
10416000000,0.4822093
10425000000,0.38986638
10434000000,0.84497011
10443000000,0.13605246
10452000000,0.43995503
10461000000,-0.13093099
10470000000,-0.35610342
10479000000,-0.7847718
10488000000,-0.61587811
10497000000,-0.18747072
10506000000,-1.5355459
10515000000,-0.64979416
10524000000,-0.39392617
10533000000,-1.4301161
10542000000,-0.74650508
10551000000,-1.0291964
10560000000,-0.9702549
10569000000,-1.2175164
10578000000,0.19885916
10587000000,-0.91106617
10596000000,-0.38744837
10605000000,-0.1499451
10614000000,0.048830539
10623000000,-0.58909643
10632000000,-0.94461715
10641000000,0.41074753
10650000000,-0.7351048
10659000000,0.47075361
10668000000,0.58871913
10677000000,0.06503696
10686000000,-0.35437912
10695000000,0.25354689
10704000000,0.25329429
10713000000,-0.49965978
10722000000,-1.0333734
10731000000,-0.6748057
10740000000,-0.9188782
10749000000,-1.8000951
10758000000,-1.4289799
10767000000,-1.4977676
10776000000,-1.4104764
10785000000,-1.6924191
10794000000,-2.1327462
10803000000,-1.943753
10812000000,-2.3847682
10821000000,-3.4295077
10830000000,-2.7954488
10839000000,-2.2750905
10848000000,-2.1679585
10857000000,-2.1581342
10866000000,-1.1012791
10875000000,-2.3328652
10884000000,-0.97091365
10893000000,-1.9465234
10902000000,-1.461007
10911000000,-0.82235998
10920000000,-0.36265263
10929000000,-0.67950475
10938000000,-0.91251236
10947000000,-0.16244103
10956000000,-0.24861287
10965000000,0.68323064
10974000000,0.44718122
10983000000,0.038910348
10992000000,0.58064926
11001000000,1.2413245
11010000000,0.13716626
11019000000,0.47069418
11028000000,1.1114529
11037000000,1.4654242
11046000000,0.77205485
11055000000,0.34093735
11064000000,0.71542925
11073000000,-0.40923068
11082000000,0.54497153
11091000000,1.3524827
11100000000,1.3869094
11109000000,0.64410329
11118000000,1.2650585
11127000000,0.51200658
11136000000,0.1764397
11145000000,0.23130028
11154000000,0.28756952
11163000000,-0.29980704
11172000000,0.15289874
11181000000,-1.0140851
11190000000,-0.33159342
11199000000,-0.50549662
11208000000,-0.63575464
11217000000,-0.67589754
11226000000,-0.54448372
11235000000,-0.55773568
11244000000,-1.2596395
11253000000,-1.3713201
11262000000,-1.7414359
11271000000,-2.4433188
11280000000,-1.741917
11289000000,-1.4687424
11298000000,-2.5862522
11307000000,-1.0848092
11316000000,-1.4034832
11325000000,-1.3200933
11334000000,-0.71097559
11343000000,-1.6921929
11352000000,-1.2935189
11361000000,-1.9264653
11370000000,-2.3130033
11379000000,-1.304431
11388000000,-1.4416702
11397000000,-1.0270915
11406000000,-1.7688119
11415000000,-0.75788361
11424000000,-1.0158132
11433000000,-0.44260931
11442000000,-0.88229519
11451000000,-1.8317363
11460000000,-1.3487171
11469000000,-1.9023467
11478000000,0.1312499
11487000000,-1.2216923
11496000000,-0.65158057
11505000000,-1.5572721
11514000000,-1.3062713
11523000000,0.23729174
11532000000,-0.39865544
11541000000,-0.97349393
11550000000,0.35574374
11559000000,0.16395348
11568000000,-0.48260427
11577000000,0.62938452
11586000000,-1.7961662
11595000000,0.44756311
11604000000,-0.1630798
11613000000,-0.96559799
11622000000,-0.45751449
11631000000,0.042753786
11640000000,-0.33378547
11649000000,-1.3477261
11658000000,-2.0223527
11667000000,-1.2432327
11676000000,-1.3668907
11685000000,-2.9617765
11694000000,-2.7868989
11703000000,-2.0664809
11712000000,-3.1444297
11721000000,-3.2330194
11730000000,-3.1034141
11739000000,-2.7689257
11748000000,-2.4459085
11757000000,-4.3735204
11766000000,-3.9387021
11775000000,-4.1968274
11784000000,-4.7110772
11793000000,-4.2442117
11802000000,-5.635489
11811000000,-3.634644
11820000000,-3.6381538
11829000000,-5.5937991
11838000000,-4.6964712
11847000000,-4.4770327
11856000000,-4.0075111
11865000000,-3.9584072
11874000000,-4.4808831
11883000000,-3.6489151
11892000000,-5.0137296
11901000000,-3.4653301
11910000000,-4.5953765
11919000000,-5.4801884
11928000000,-5.9244142
11937000000,-4.1323056
11946000000,-5.8315697
11955000000,-5.694603
11964000000,-5.4122753
11973000000,-4.5966978
11982000000,-5.0267878
11991000000,-5.1269727
12000000000,-3.9539812
END

