!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:08:31
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4314000000,-9.7785234
4323000000,-8.7334251
4332000000,-8.4134598
4341000000,-9.3382235
4350000000,-9.1535635
4359000000,-9.7066116
4368000000,-12.597276
4377000000,-11.808402
4386000000,-14.130843
4395000000,-16.151373
4404000000,-17.864296
4413000000,-22.090836
4422000000,-20.382172
4431000000,-17.605583
4440000000,-16.350706
4449000000,-17.496561
4458000000,-15.931735
4467000000,-13.11967
4476000000,-13.600014
4485000000,-12.463775
4494000000,-11.821662
4503000000,-14.183787
4512000000,-15.503097
4521000000,-16.506561
4530000000,-17.759632
4539000000,-15.420238
4548000000,-15.077665
4557000000,-15.739143
4566000000,-12.460292
4575000000,-11.797761
4584000000,-12.584815
4593000000,-10.686117
4602000000,-11.354646
4611000000,-12.586509
4620000000,-12.347493
4629000000,-14.35392
4638000000,-13.257068
4647000000,-11.750643
4656000000,-13.337551
4665000000,-12.143737
4674000000,-12.776327
4683000000,-13.377351
4692000000,-11.466844
4701000000,-13.054346
4710000000,-13.127717
4719000000,-12.85762
4728000000,-14.525249
4737000000,-13.199143
4746000000,-15.253726
4755000000,-13.637068
4764000000,-13.02212
4773000000,-12.65317
4782000000,-11.786318
4791000000,-10.905519
4800000000,-10.675031
4809000000,-9.7658377
4818000000,-8.4449034
4827000000,-10.079443
4836000000,-8.4334488
4845000000,-9.09904
4854000000,-11.256093
4863000000,-9.3149672
4872000000,-9.754425
4881000000,-9.4444914
4890000000,-7.6609325
4899000000,-8.0995274
4908000000,-8.7295523
4917000000,-7.4504123
4926000000,-8.302063
4935000000,-9.1927757
4944000000,-9.2521229
4953000000,-10.102028
4962000000,-10.296882
4971000000,-11.196225
4980000000,-11.892017
4989000000,-10.547998
4998000000,-12.743881
5007000000,-10.535901
5016000000,-9.8131132
5025000000,-11.607866
5034000000,-8.4574184
5043000000,-9.2587004
5052000000,-11.471873
5061000000,-8.2130928
5070000000,-10.90023
5079000000,-10.385759
5088000000,-8.9164572
5097000000,-11.509525
5106000000,-9.3183556
5115000000,-8.6574879
5124000000,-10.929316
5133000000,-8.3153658
5142000000,-8.9390926
5151000000,-8.872961
5160000000,-7.7516885
5169000000,-7.7149906
5178000000,-6.8016829
5187000000,-5.9422975
5196000000,-5.3852715
5205000000,-4.9754262
5214000000,-6.1195393
5223000000,-6.1107926
5232000000,-6.8474793
5241000000,-7.4793921
5250000000,-6.9827375
5259000000,-7.4904261
5268000000,-8.665679
5277000000,-7.002243
5286000000,-7.2864742
5295000000,-7.9252534
5304000000,-5.7051225
5313000000,-6.4996119
5322000000,-7.0946765
5331000000,-5.4333701
5340000000,-6.7738833
5349000000,-6.4902344
5358000000,-6.1595626
5367000000,-7.2709589
5376000000,-7.2096195
5385000000,-7.4543724
5394000000,-8.0000811
5403000000,-7.3529134
5412000000,-8.3103561
5421000000,-8.2563953
5430000000,-8.9732141
5439000000,-9.7933626
5448000000,-8.7551069
5457000000,-9.1369753
5466000000,-8.8926811
5475000000,-7.4215283
5484000000,-7.2703924
5493000000,-6.4069152
5502000000,-6.0333467
5511000000,-6.6202188
5520000000,-6.8581457
5529000000,-5.8644319
5538000000,-6.8697038
5547000000,-5.9797139
5556000000,-6.0835414
5565000000,-6.5457397
5574000000,-6.0450587
5583000000,-6.2598996
5592000000,-6.7257781
5601000000,-6.157373
5610000000,-6.2304697
5619000000,-6.7014437
5628000000,-6.3822894
5637000000,-6.5677719
5646000000,-6.5345979
5655000000,-6.7844338
5664000000,-6.8781066
5673000000,-7.1985598
5682000000,-7.0401616
5691000000,-6.9550796
5700000000,-6.0611715
5709000000,-5.9762211
5718000000,-5.9190626
5727000000,-5.1457281
5736000000,-5.686717
5745000000,-5.6977692
5754000000,-5.2981071
5763000000,-6.2489038
5772000000,-5.4446936
5781000000,-4.7725863
5790000000,-5.2065244
5799000000,-4.4508686
5808000000,-5.3859806
5817000000,-5.378356
5826000000,-4.3511524
5835000000,-5.5846238
5844000000,-4.5011587
5853000000,-4.8573756
5862000000,-6.4746785
5871000000,-4.9568896
5880000000,-6.2382894
5889000000,-7.0902858
5898000000,-5.2017875
5907000000,-6.8867617
5916000000,-6.1617203
5925000000,-4.6915617
5934000000,-6.5336661
5943000000,-5.7661991
5952000000,-5.3660984
5961000000,-6.9674101
5970000000,-5.1327515
5979000000,-5.6508803
5988000000,-5.3115563
5997000000,-4.7052536
6006000000,-4.9983821
6015000000,-4.1146274
6024000000,-4.279254
6033000000,-4.4372611
6042000000,-3.7615821
6051000000,-4.5244722
6060000000,-4.2255139
6069000000,-3.6981096
6078000000,-4.7637854
6087000000,-3.761467
6096000000,-3.7057214
6105000000,-4.0306964
6114000000,-3.0957704
6123000000,-3.7338891
6132000000,-4.1287322
6141000000,-3.4421167
6150000000,-4.0734887
6159000000,-3.6119568
6168000000,-2.8013439
6177000000,-3.949894
6186000000,-3.625175
6195000000,-4.0434961
6204000000,-4.7165356
6213000000,-4.1569285
6222000000,-4.5905976
6231000000,-4.2085366
6240000000,-3.849328
6249000000,-4.5076103
6258000000,-3.8423183
6267000000,-4.4907098
6276000000,-4.9759612
6285000000,-4.014853
6294000000,-4.9217119
6303000000,-4.4372201
6312000000,-3.6064382
6321000000,-4.202477
6330000000,-3.8772278
6339000000,-3.2231631
6348000000,-4.4740496
6357000000,-3.7368872
6366000000,-3.5896711
6375000000,-4.1085639
6384000000,-3.7870271
6393000000,-3.8827384
6402000000,-4.7821259
6411000000,-4.5011983
6420000000,-4.2644997
6429000000,-3.9930992
6438000000,-3.7303534
6447000000,-3.8079939
6456000000,-3.7970188
6465000000,-3.9276567
6474000000,-3.2385473
6483000000,-3.3974636
6492000000,-2.711297
6501000000,-2.5017939
6510000000,-2.4538054
6519000000,-3.0433466
6528000000,-2.8581233
6537000000,-3.1635466
6546000000,-3.2385726
6555000000,-3.1064141
6564000000,-3.4956319
6573000000,-3.8482358
6582000000,-3.3985205
6591000000,-3.7780387
6600000000,-3.5800381
6609000000,-3.1130791
6618000000,-3.5941474
6627000000,-3.3881679
6636000000,-3.8487794
6645000000,-3.6686494
6654000000,-3.6603262
6663000000,-3.4191575
6672000000,-3.255316
6681000000,-3.2097075
6690000000,-2.3067882
6699000000,-2.5453823
6708000000,-2.6528192
6717000000,-1.5504193
6726000000,-2.579371
6735000000,-1.3507702
6744000000,-1.0099155
6753000000,-1.5073239
6762000000,-0.85726792
6771000000,-1.5909473
6780000000,-1.9035257
6789000000,-1.6304699
6798000000,-1.7175474
6807000000,-1.6895165
6816000000,-1.4341507
6825000000,-1.6930418
6834000000,-1.6330961
6843000000,-1.586303
6852000000,-1.3471453
6861000000,-1.5590074
6870000000,-1.338981
6879000000,-1.3672808
6888000000,-1.6258432
6897000000,-2.0181859
6906000000,-1.329711
6915000000,-2.2790475
6924000000,-2.2014241
6933000000,-1.9607507
6942000000,-2.5472515
6951000000,-2.0823972
6960000000,-1.6087689
6969000000,-2.1770294
6978000000,-1.5104694
6987000000,-1.5945556
6996000000,-1.380602
7005000000,-0.886343
7014000000,-0.8690322
7023000000,-0.35022703
7032000000,0.196797
7041000000,0.12088124
7050000000,0.52058679
7059000000,0.3218669
7068000000,0.52323246
7077000000,0.64801562
7086000000,0.49865028
7095000000,0.61899942
7104000000,0.63374072
7113000000,0.53975046
7122000000,0.84282279
7131000000,0.6591627
7140000000,0.75815248
7149000000,1.2048106
7158000000,1.132058
7167000000,1.0313748
7176000000,1.3751618
7185000000,1.6952654
7194000000,1.3890291
7203000000,1.8309968
7212000000,1.4486966
7221000000,1.4545866
7230000000,1.0880872
7239000000,0.91025996
7248000000,0.99479979
7257000000,0.50117296
7266000000,0.043094385
7275000000,1.1572576
7284000000,0.71358943
7293000000,0.78108835
7302000000,1.2334863
7311000000,0.89785343
7320000000,1.6259506
7329000000,1.255856
7338000000,1.3369418
7347000000,1.3469468
7356000000,1.1653322
7365000000,0.85749704
7374000000,1.8062758
7383000000,1.0286806
7392000000,0.96167248
7401000000,1.1417981
7410000000,0.90615231
7419000000,0.82869238
7428000000,1.2707589
7437000000,1.0290549
7446000000,1.3171978
7455000000,1.6604028
7464000000,1.1540947
7473000000,1.7405043
7482000000,1.2082351
7491000000,1.8783885
7500000000,2.3294377
7509000000,1.3943026
7518000000,2.1696997
7527000000,1.7708712
7536000000,1.5820608
7545000000,2.1019716
7554000000,1.3209584
7563000000,1.7963239
7572000000,2.361623
7581000000,1.9560598
7590000000,2.6823423
7599000000,2.7657087
7608000000,2.712851
7617000000,2.6695919
7626000000,2.7139933
7635000000,2.9741461
7644000000,2.9996283
7653000000,3.1195796
7662000000,2.830359
7671000000,2.7980933
7680000000,2.3932571
7689000000,2.2874858
7698000000,2.1677756
7707000000,2.0558622
7716000000,2.3743834
7725000000,2.0859225
7734000000,2.3864858
7743000000,2.8456304
7752000000,2.4285376
7761000000,2.5849087
7770000000,2.6976824
7779000000,2.7980578
7788000000,3.0695572
7797000000,3.1695228
7806000000,2.9986804
7815000000,3.2383094
7824000000,2.7053373
7833000000,3.244184
7842000000,2.8313017
7851000000,2.9895704
7860000000,3.12567
7869000000,2.9379988
7878000000,2.9237905
7887000000,3.2495091
7896000000,3.12901
7905000000,3.505146
7914000000,3.248023
7923000000,3.3712125
7932000000,3.6458766
7941000000,2.7168505
7950000000,3.6046264
7959000000,3.7907884
7968000000,3.6691093
7977000000,4.2035403
7986000000,4.5651221
7995000000,4.3035722
8004000000,4.631146
8013000000,4.20961
8022000000,4.4680238
8031000000,4.428031
8040000000,4.2864928
8049000000,4.8224154
8058000000,4.4612956
8067000000,4.5964222
8076000000,3.7336743
8085000000,3.74334
8094000000,3.6789377
8103000000,3.5206525
8112000000,3.7232993
8121000000,4.0010777
8130000000,3.8409026
8139000000,4.299221
8148000000,4.3661971
8157000000,4.8886466
8166000000,4.8877249
8175000000,4.6334949
8184000000,4.8785648
8193000000,5.0580988
8202000000,4.9046974
8211000000,5.1643176
8220000000,5.3818927
8229000000,4.871861
8238000000,5.168879
8247000000,4.9139781
8256000000,4.8638625
8265000000,5.0033684
8274000000,4.6074095
8283000000,5.0738287
8292000000,4.9230318
8301000000,5.3209772
8310000000,5.0619321
8319000000,5.1022043
8328000000,5.4239378
8337000000,5.1040444
8346000000,5.1019511
8355000000,5.0941548
8364000000,4.8822126
8373000000,5.4176922
8382000000,4.7066436
8391000000,5.2015085
8400000000,5.2289124
8409000000,5.1311846
8418000000,5.1410046
8427000000,5.3539071
8436000000,5.5464306
8445000000,5.4978042
8454000000,5.8795457
8463000000,6.1194921
8472000000,5.9352994
8481000000,5.787333
8490000000,6.1748362
8499000000,5.94839
8508000000,5.8256392
8517000000,5.7480326
8526000000,5.6432266
8535000000,5.6563835
8544000000,6.176877
8553000000,5.7559223
8562000000,6.0584998
8571000000,5.9895487
8580000000,6.0513926
8589000000,6.1818194
8598000000,6.599122
8607000000,6.5746932
8616000000,7.0807886
8625000000,6.5015883
8634000000,6.988234
8643000000,6.712429
8652000000,6.6398964
8661000000,6.8026214
8670000000,6.5706315
8679000000,6.7737217
8688000000,6.9489574
8697000000,6.7319341
8706000000,6.4519954
8715000000,7.0476227
8724000000,6.7689929
8733000000,6.9994349
8742000000,6.8889413
8751000000,7.0673566
8760000000,6.8651152
8769000000,7.0423436
8778000000,7.3514414
8787000000,7.1624455
8796000000,7.1665678
8805000000,6.8006611
8814000000,7.1045375
8823000000,6.9329624
8832000000,7.6761971
8841000000,7.7433739
8850000000,7.0755424
8859000000,7.3310122
8868000000,7.3637948
8877000000,7.3023953
8886000000,7.7629094
8895000000,7.6450696
8904000000,7.901475
8913000000,7.9659381
8922000000,7.9166112
8931000000,7.6631093
8940000000,7.5792217
8949000000,8.1851959
8958000000,7.4696832
8967000000,7.6713934
8976000000,7.4211359
8985000000,7.8193703
8994000000,7.5895953
9003000000,7.6656489
9012000000,8.1889238
9021000000,7.601356
9030000000,8.0605221
9039000000,7.8532023
9048000000,7.7395787
9057000000,7.7939644
9066000000,7.3621697
9075000000,7.95859
9084000000,7.5583258
9093000000,7.425395
9102000000,8.0617924
9111000000,7.9415979
9120000000,7.7981462
9129000000,7.9510174
9138000000,7.7120609
9147000000,7.7963796
9156000000,8.2651501
9165000000,7.8663063
9174000000,7.7355628
9183000000,7.891953
9192000000,7.9391937
9201000000,7.9548535
9210000000,8.2688589
9219000000,7.9761543
9228000000,7.6824512
9237000000,7.6489749
9246000000,7.7486019
9255000000,7.7534857
9264000000,7.7495489
9273000000,8.075613
9282000000,7.9660912
9291000000,7.7001967
9300000000,7.7069178
9309000000,8.0391159
9318000000,7.8880396
9327000000,7.7815862
9336000000,7.6904931
9345000000,7.6447878
9354000000,7.9292178
9363000000,7.6827645
9372000000,7.6764321
9381000000,8.1336784
9390000000,8.2426701
9399000000,8.4943514
9408000000,8.8141212
9417000000,8.1831837
9426000000,8.6456385
9435000000,8.4716702
9444000000,8.0673389
9453000000,8.347455
9462000000,8.0370283
9471000000,8.3334284
9480000000,7.7793522
9489000000,8.0896902
9498000000,7.7625189
9507000000,7.8474722
9516000000,7.5664034
9525000000,7.6593838
9534000000,7.769979
9543000000,8.0092478
9552000000,7.8844357
9561000000,7.5292411
9570000000,8.5620012
9579000000,8.4434958
9588000000,8.0900335
9597000000,8.2151213
9606000000,8.3889761
9615000000,8.3996744
9624000000,8.2198057
9633000000,7.9076524
9642000000,8.4074039
9651000000,7.8208566
9660000000,8.2269516
9669000000,7.9757628
9678000000,8.6417828
9687000000,8.0166073
9696000000,8.0096693
9705000000,7.6433516
9714000000,7.9499855
9723000000,7.8044658
9732000000,7.6626482
9741000000,7.6964197
9750000000,7.576684
9759000000,7.8007174
9768000000,7.7707138
9777000000,7.0473628
9786000000,7.2210784
9795000000,7.7548842
9804000000,7.5620103
9813000000,7.7654614
9822000000,7.2177362
9831000000,8.0348406
9840000000,7.8290882
9849000000,7.7109251
9858000000,8.0942116
9867000000,8.1405554
9876000000,8.5101805
9885000000,8.0387583
9894000000,8.1153212
9903000000,7.9025536
9912000000,8.2263031
9921000000,7.9309511
9930000000,7.4747653
9939000000,7.5539126
9948000000,7.0363503
9957000000,7.7073269
9966000000,7.1036191
9975000000,7.4348454
9984000000,7.4475017
9993000000,6.4576864
10002000000,7.1066771
10011000000,7.0581374
10020000000,7.0975394
10029000000,7.3078785
10038000000,6.9967365
10047000000,7.6729498
10056000000,7.9798822
10065000000,7.4137321
10074000000,7.3911357
10083000000,7.8069663
10092000000,8.0723934
10101000000,8.1215887
10110000000,8.0295162
10119000000,7.5004392
10128000000,7.9244213
10137000000,7.308454
10146000000,6.7248311
10155000000,7.6459894
10164000000,7.5495043
10173000000,6.7825069
10182000000,6.991199
10191000000,6.7348752
10200000000,6.8066535
10209000000,7.4947152
10218000000,7.2666306
10227000000,7.4648023
10236000000,7.5919185
10245000000,7.9761534
10254000000,7.3563671
10263000000,7.2239857
10272000000,7.2861934
10281000000,7.6191206
10290000000,7.6767964
10299000000,7.2719808
10308000000,6.9835305
10317000000,7.2476597
10326000000,6.6336575
10335000000,7.1290669
10344000000,7.1698647
10353000000,6.8100004
10362000000,7.0971198
10371000000,6.7934103
10380000000,7.367034
10389000000,6.5908117
10398000000,6.5847921
10407000000,6.9257002
10416000000,7.3911791
10425000000,6.9526124
10434000000,7.4066224
10443000000,7.3859234
10452000000,7.5770507
10461000000,7.2005062
10470000000,6.7834902
10479000000,7.6214762
10488000000,7.6073351
10497000000,8.087966
10506000000,7.08424
10515000000,7.8125339
10524000000,8.2038994
10533000000,7.2900243
10542000000,7.3003058
10551000000,7.3963518
10560000000,7.0818157
10569000000,6.4956093
10578000000,6.9171662
10587000000,6.5420027
10596000000,6.4040055
10605000000,6.0401602
10614000000,6.4506679
10623000000,6.8329968
10632000000,6.0862222
10641000000,6.9260306
10650000000,6.8713331
10659000000,7.1921773
10668000000,7.6374846
10677000000,6.8162971
10686000000,6.8249063
10695000000,7.3290405
10704000000,7.7554927
10713000000,6.9226379
10722000000,7.4559445
10731000000,7.3195925
10740000000,7.5201716
10749000000,6.5744734
10758000000,6.9815202
10767000000,6.577229
10776000000,7.0757098
10785000000,6.4659634
10794000000,6.2313232
10803000000,6.7687902
10812000000,6.2562141
10821000000,5.6538649
10830000000,5.8520632
10839000000,6.4602137
10848000000,6.5991983
10857000000,6.3819351
10866000000,7.5880408
10875000000,7.0532489
10884000000,7.6982145
10893000000,6.8989177
10902000000,7.2571778
10911000000,6.7624545
10920000000,7.6221361
10929000000,7.6507473
10938000000,6.5120182
10947000000,7.2032728
10956000000,6.7741613
10965000000,6.9390826
10974000000,6.8573637
10983000000,6.1632318
10992000000,6.6843467
11001000000,6.586761
11010000000,6.3092012
11019000000,6.5673885
11028000000,6.7209573
11037000000,7.2302251
11046000000,6.425817
11055000000,6.2947698
11064000000,6.5843968
11073000000,6.5486989
11082000000,6.4309263
11091000000,6.998033
11100000000,6.7827377
11109000000,7.0098867
11118000000,6.6338282
11127000000,6.2193213
11136000000,6.9671907
11145000000,6.2102242
11154000000,6.5669055
11163000000,7.173099
11172000000,6.4084277
11181000000,6.388854
11190000000,6.6299038
11199000000,6.4603839
11208000000,6.7373505
11217000000,6.5141993
11226000000,6.8260064
11235000000,7.4297557
11244000000,6.4511428
11253000000,6.60075
11262000000,7.0036311
11271000000,5.6448522
11280000000,6.6447968
11289000000,6.5322781
11298000000,5.8475966
11307000000,6.1643538
11316000000,6.5757427
11325000000,6.914124
11334000000,6.7281022
11343000000,6.4466662
11352000000,6.9998789
11361000000,6.2422047
11370000000,5.8340716
11379000000,6.6359868
11388000000,6.0602336
11397000000,6.6865716
11406000000,6.296905
11415000000,6.1712799
11424000000,5.7276354
11433000000,6.1615572
11442000000,6.4956446
11451000000,5.8983369
11460000000,6.7413783
11469000000,6.8576813
11478000000,6.7721519
11487000000,6.770844
11496000000,6.6892676
11505000000,5.454051
11514000000,5.4749842
11523000000,6.4220052
11532000000,5.9741273
11541000000,6.1231365
11550000000,6.2938218
11559000000,6.4584894
11568000000,5.5447655
11577000000,6.1525893
11586000000,5.9047709
11595000000,7.0267897
11604000000,5.6004729
11613000000,4.8862371
11622000000,6.0890841
11631000000,6.4767003
11640000000,6.0500822
11649000000,5.9412847
11658000000,5.7369018
11667000000,5.8997345
11676000000,6.3752127
11685000000,5.4969068
11694000000,5.866003
11703000000,6.2418127
11712000000,6.085516
11721000000,5.9735718
11730000000,5.9262786
11739000000,6.0984187
11748000000,5.5776563
11757000000,5.1854105
11766000000,6.1418262
11775000000,5.7339134
11784000000,6.679316
11793000000,5.7930694
11802000000,5.9580998
11811000000,6.8643317
11820000000,5.9376249
11829000000,5.3242416
11838000000,6.9234238
11847000000,6.2207136
11856000000,6.5601492
11865000000,6.1010756
11874000000,5.9114161
11883000000,5.2486715
11892000000,5.5813479
11901000000,5.6723514
11910000000,5.5769958
11919000000,5.5239396
11928000000,5.911427
11937000000,5.5204744
11946000000,6.1007009
11955000000,5.0789809
11964000000,5.6217651
11973000000,6.3332887
11982000000,6.224
11991000000,5.1977339
12000000000,7.0947943
END

