!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:13:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4593000000,-4.0875912
4602000000,-4.605248
4611000000,-4.4987698
4620000000,-4.5103931
4629000000,-5.0676885
4638000000,-3.9781065
4647000000,-5.0038252
4656000000,-5.0161481
4665000000,-4.6166329
4674000000,-5.8405752
4683000000,-5.4268241
4692000000,-5.7114172
4701000000,-5.7957082
4710000000,-5.621366
4719000000,-6.5095296
4728000000,-6.9544325
4737000000,-7.4536519
4746000000,-8.6590195
4755000000,-7.6822848
4764000000,-8.0168715
4773000000,-6.8022833
4782000000,-6.4458189
4791000000,-5.5613828
4800000000,-4.7194762
4809000000,-4.6775503
4818000000,-4.4828496
4827000000,-4.501317
4836000000,-4.4033365
4845000000,-5.0437951
4854000000,-4.3667431
4863000000,-4.7610741
4872000000,-5.1512823
4881000000,-3.8946311
4890000000,-4.5477991
4899000000,-3.6967006
4908000000,-3.8561788
4917000000,-3.3535516
4926000000,-3.4275093
4935000000,-4.0368834
4944000000,-4.2147732
4953000000,-4.9275279
4962000000,-4.7920322
4971000000,-4.6462789
4980000000,-5.4294596
4989000000,-4.1756921
4998000000,-5.5285697
5007000000,-5.6603003
5016000000,-4.2806282
5025000000,-6.0018878
5034000000,-4.1864433
5043000000,-4.4069033
5052000000,-5.3769221
5061000000,-3.5253623
5070000000,-4.3223619
5079000000,-5.0230474
5088000000,-3.620837
5097000000,-3.9589624
5106000000,-3.3011861
5115000000,-2.6872354
5124000000,-3.0399179
5133000000,-3.0815201
5142000000,-3.8099246
5151000000,-3.8442023
5160000000,-3.7748022
5169000000,-4.1431065
5178000000,-3.4302773
5187000000,-3.1150978
5196000000,-2.3970711
5205000000,-1.6235589
5214000000,-1.6095185
5223000000,-0.90970659
5232000000,-1.9486942
5241000000,-1.8694768
5250000000,-1.7713761
5259000000,-3.2593675
5268000000,-2.5145142
5277000000,-2.7645502
5286000000,-3.1706824
5295000000,-2.6098433
5304000000,-2.7324367
5313000000,-2.8283265
5322000000,-2.6251671
5331000000,-2.9194834
5340000000,-2.8715751
5349000000,-2.8691697
5358000000,-2.7019417
5367000000,-2.4913292
5376000000,-2.6128566
5385000000,-2.2699218
5394000000,-2.6707439
5403000000,-2.4128265
5412000000,-2.21679
5421000000,-2.9502876
5430000000,-2.7561228
5439000000,-3.2977335
5448000000,-3.9503756
5457000000,-3.7566252
5466000000,-4.3682399
5475000000,-4.1468196
5484000000,-4.1143203
5493000000,-4.2970734
5502000000,-3.7883823
5511000000,-3.7509294
5520000000,-4.0265903
5529000000,-3.9660203
5538000000,-3.9590099
5547000000,-3.9969997
5556000000,-4.2339053
5565000000,-4.3284216
5574000000,-4.2655563
5583000000,-4.5151992
5592000000,-4.4333739
5601000000,-5.0872593
5610000000,-5.27142
5619000000,-5.0708814
5628000000,-4.9877253
5637000000,-4.4097543
5646000000,-4.187674
5655000000,-4.2335353
5664000000,-4.1804771
5673000000,-4.987782
5682000000,-5.1442413
5691000000,-5.4714274
5700000000,-6.4000115
5709000000,-6.0626783
5718000000,-6.2335882
5727000000,-5.9774699
5736000000,-5.2983866
5745000000,-5.6968155
5754000000,-5.3954272
5763000000,-5.4615774
5772000000,-5.239789
5781000000,-4.9933519
5790000000,-5.1460414
5799000000,-5.2551188
5808000000,-5.4354639
5817000000,-5.5181694
5826000000,-5.4271917
5835000000,-5.5386248
5844000000,-4.9483132
5853000000,-5.5541711
5862000000,-5.7351413
5871000000,-4.97262
5880000000,-5.5667214
5889000000,-5.6576285
5898000000,-4.8932271
5907000000,-5.6453133
5916000000,-5.5903211
5925000000,-4.1413741
5934000000,-5.4378114
5943000000,-4.2555847
5952000000,-4.1291518
5961000000,-5.6124225
5970000000,-4.7750192
5979000000,-5.5123129
5988000000,-6.217885
5997000000,-5.6401491
6006000000,-5.7652488
6015000000,-5.5324121
6024000000,-5.4278355
6033000000,-6.0144334
6042000000,-6.0413523
6051000000,-5.8627501
6060000000,-5.6682119
6069000000,-6.173296
6078000000,-5.1879973
6087000000,-5.2652502
6096000000,-7.0160379
6105000000,-5.4907575
6114000000,-6.2237144
6123000000,-6.6660323
6132000000,-5.4781799
6141000000,-6.8639569
6150000000,-7.5426102
6159000000,-6.7646184
6168000000,-8.7598457
6177000000,-8.257062
6186000000,-7.959547
6195000000,-9.1723042
6204000000,-8.0083523
6213000000,-9.1347303
6222000000,-8.7343311
6231000000,-7.973928
6240000000,-8.7832623
6249000000,-7.659873
6258000000,-7.6775317
6267000000,-7.6202626
6276000000,-7.5814977
6285000000,-7.2526031
6294000000,-7.4568868
6303000000,-7.8188329
6312000000,-7.8555408
6321000000,-8.1750221
6330000000,-9.5844393
6339000000,-10.048727
6348000000,-10.6248
6357000000,-12.603551
6366000000,-9.7758827
6375000000,-10.387402
6384000000,-10.735375
6393000000,-9.5992775
6402000000,-11.619277
6411000000,-10.25492
6420000000,-11.533538
6429000000,-12.683445
6438000000,-10.666444
6447000000,-12.08241
6456000000,-9.8659687
6465000000,-10.142494
6474000000,-10.614911
6483000000,-8.2765169
6492000000,-9.3717604
6501000000,-8.6613102
6510000000,-8.3014841
6519000000,-10.620428
6528000000,-9.327035
6537000000,-10.505991
6546000000,-11.153368
6555000000,-9.3960104
6564000000,-9.6296215
6573000000,-8.478363
6582000000,-8.0979528
6591000000,-8.2815142
6600000000,-8.2908201
6609000000,-8.802557
6618000000,-8.0653887
6627000000,-8.1527033
6636000000,-9.6276865
6645000000,-9.7111921
6654000000,-11.991771
6663000000,-11.270963
6672000000,-9.3403158
6681000000,-10.43294
6690000000,-7.9355817
6699000000,-7.6069026
6708000000,-9.6187515
6717000000,-8.9288845
6726000000,-9.3847599
6735000000,-12.183881
6744000000,-9.9117117
6753000000,-11.532651
6762000000,-12.093298
6771000000,-10.128945
6780000000,-10.830694
6789000000,-9.0436487
6798000000,-8.299119
6807000000,-9.0743275
6816000000,-8.6966429
6825000000,-8.6569834
6834000000,-10.016044
6843000000,-9.9778128
6852000000,-8.8405313
6861000000,-9.9030428
6870000000,-9.4789295
6879000000,-10.4193
6888000000,-10.681218
6897000000,-11.062373
6906000000,-11.390099
6915000000,-11.015635
6924000000,-11.197505
6933000000,-11.189215
6942000000,-10.538932
6951000000,-9.0304985
6960000000,-8.6110754
6969000000,-9.1042042
6978000000,-8.4495029
6987000000,-8.7135992
6996000000,-10.360492
7005000000,-10.647808
7014000000,-11.201544
7023000000,-11.541499
7032000000,-9.5658674
7041000000,-10.712449
7050000000,-9.7844448
7059000000,-9.4702549
7068000000,-10.038008
7077000000,-8.950635
7086000000,-9.5353041
7095000000,-9.2797194
7104000000,-9.1999578
7113000000,-10.473798
7122000000,-9.3921871
7131000000,-11.875065
7140000000,-10.635977
7149000000,-9.68542
7158000000,-10.936267
7167000000,-8.7004242
7176000000,-10.362018
7185000000,-9.7783098
7194000000,-7.5759978
7203000000,-8.8192863
7212000000,-7.8978724
7221000000,-8.386734
7230000000,-10.440792
7239000000,-8.07868
7248000000,-10.359454
7257000000,-10.693394
7266000000,-10.180587
7275000000,-9.8734283
7284000000,-9.7760601
7293000000,-9.8961039
7302000000,-9.4246702
7311000000,-8.287837
7320000000,-9.7981482
7329000000,-8.1415873
7338000000,-8.5029926
7347000000,-9.5527143
7356000000,-8.5487909
7365000000,-10.910425
7374000000,-11.98263
7383000000,-11.607246
7392000000,-12.811133
7401000000,-10.893519
7410000000,-9.0149593
7419000000,-10.398577
7428000000,-10.022603
7437000000,-10.177215
7446000000,-10.728547
7455000000,-10.000878
7464000000,-10.051051
7473000000,-9.3740902
7482000000,-10.045018
7491000000,-11.166471
7500000000,-11.492745
7509000000,-12.437848
7518000000,-10.270384
7527000000,-11.896167
7536000000,-14.539777
7545000000,-13.0551
7554000000,-14.19775
7563000000,-12.095435
7572000000,-9.5845423
7581000000,-10.653365
7590000000,-10.493792
7599000000,-11.025305
7608000000,-11.210957
7617000000,-11.438407
7626000000,-10.736969
7635000000,-10.473751
7644000000,-9.7290955
7653000000,-8.1914072
7662000000,-10.022707
7671000000,-9.7003641
7680000000,-11.722716
7689000000,-13.769338
7698000000,-13.587838
7707000000,-11.565023
7716000000,-12.38486
7725000000,-10.187307
7734000000,-10.338109
7743000000,-9.4219351
7752000000,-10.500228
7761000000,-10.736751
7770000000,-10.428199
7779000000,-8.6496525
7788000000,-8.1194487
7797000000,-7.9801059
7806000000,-8.9500713
7815000000,-10.999456
7824000000,-12.434767
7833000000,-10.345546
7842000000,-11.283501
7851000000,-7.7477117
7860000000,-8.482995
7869000000,-9.9584961
7878000000,-10.835434
7887000000,-9.372653
7896000000,-8.390276
7905000000,-7.3763218
7914000000,-6.9249749
7923000000,-8.5039549
7932000000,-7.8938813
7941000000,-7.7348294
7950000000,-6.874105
7959000000,-6.5897202
7968000000,-6.8292952
7977000000,-7.3434243
7986000000,-9.0186462
7995000000,-8.5821018
8004000000,-7.7424917
8013000000,-7.6028833
8022000000,-7.5186229
8031000000,-8.6291027
8040000000,-9.1083193
8049000000,-7.08354
8058000000,-6.2486839
8067000000,-5.7420359
8076000000,-6.5716
8085000000,-6.8847623
8094000000,-7.4410486
8103000000,-8.026165
8112000000,-7.9503717
8121000000,-7.8005867
8130000000,-8.2684679
8139000000,-6.7971091
8148000000,-7.5329208
8157000000,-8.4714499
8166000000,-6.730175
8175000000,-7.8353605
8184000000,-6.7154398
8193000000,-6.3269558
8202000000,-6.5358624
8211000000,-5.69069
8220000000,-4.996479
8229000000,-6.194222
8238000000,-5.8534837
8247000000,-6.744967
8256000000,-6.5104823
8265000000,-6.1222301
8274000000,-8.6470966
8283000000,-6.9208474
8292000000,-8.368021
8301000000,-7.7213068
8310000000,-6.6937561
8319000000,-8.0399122
8328000000,-6.0706019
8337000000,-7.1158085
8346000000,-7.4261637
8355000000,-6.5809722
8364000000,-7.9676256
8373000000,-6.3151608
8382000000,-6.9538164
8391000000,-7.405417
8400000000,-6.0760474
8409000000,-7.3491449
8418000000,-6.9612837
8427000000,-6.1074495
8436000000,-7.7534304
8445000000,-6.9351597
8454000000,-7.4181437
8463000000,-7.9822774
8472000000,-7.8847156
8481000000,-8.0484409
8490000000,-7.6789317
8499000000,-6.8508506
8508000000,-7.2067723
8517000000,-7.0460343
8526000000,-8.0887251
8535000000,-8.0783062
8544000000,-7.794549
8553000000,-9.0861273
8562000000,-6.7760324
8571000000,-6.9903007
8580000000,-6.384799
8589000000,-5.2864213
8598000000,-6.1476903
8607000000,-6.4299374
8616000000,-5.8685403
8625000000,-7.9467163
8634000000,-6.3177214
8643000000,-7.6754303
8652000000,-7.4661555
8661000000,-5.62958
8670000000,-7.5276909
8679000000,-4.9862928
8688000000,-5.2310395
8697000000,-6.4414577
8706000000,-4.6740584
8715000000,-5.5652905
8724000000,-4.8881593
8733000000,-4.8873539
8742000000,-6.4939027
8751000000,-4.8668408
8760000000,-5.9254851
8769000000,-5.5986333
8778000000,-4.500567
8787000000,-5.685977
8796000000,-4.3045025
8805000000,-4.6354017
8814000000,-4.9016504
8823000000,-4.0317202
8832000000,-4.4517589
8841000000,-3.9669671
8850000000,-4.6444626
8859000000,-4.9276958
8868000000,-4.4680967
8877000000,-4.8387952
8886000000,-4.3616366
8895000000,-5.1024704
8904000000,-4.3430524
8913000000,-4.0964546
8922000000,-4.3528185
8931000000,-4.0537753
8940000000,-3.4373608
8949000000,-3.3912075
8958000000,-4.0812521
8967000000,-3.4369617
8976000000,-4.8122706
8985000000,-4.2313132
8994000000,-4.9727769
9003000000,-5.2757831
9012000000,-3.2429743
9021000000,-4.6056528
9030000000,-3.9839072
9039000000,-4.3540606
9048000000,-5.1913161
9057000000,-4.5233984
9066000000,-5.3396869
9075000000,-4.35674
9084000000,-3.551697
9093000000,-4.2185178
9102000000,-3.3280194
9111000000,-4.3681831
9120000000,-5.4042163
9129000000,-4.2085519
9138000000,-6.1969895
9147000000,-4.2771492
9156000000,-3.7083282
9165000000,-3.7896297
9174000000,-3.2703795
9183000000,-4.1218643
9192000000,-3.7444332
9201000000,-3.4382074
9210000000,-3.899497
9219000000,-3.2917278
9228000000,-4.1066689
9237000000,-4.2037034
9246000000,-3.8864558
9255000000,-5.1163411
9264000000,-5.8205829
9273000000,-4.8863316
9282000000,-6.2621598
9291000000,-5.165853
9300000000,-5.0262365
9309000000,-4.8735385
9318000000,-3.270679
9327000000,-4.5974693
9336000000,-3.5118387
9345000000,-3.6209702
9354000000,-3.680793
9363000000,-3.536449
9372000000,-4.2291083
9381000000,-2.8709245
9390000000,-3.7038364
9399000000,-3.8775792
9408000000,-3.9464889
9417000000,-5.2121806
9426000000,-5.2864904
9435000000,-4.566412
9444000000,-6.099122
9453000000,-4.2847037
9462000000,-4.6708736
9471000000,-4.6293793
9480000000,-3.838939
9489000000,-3.6609201
9498000000,-2.821702
9507000000,-2.2040997
9516000000,-3.361881
9525000000,-1.7739178
9534000000,-2.6886954
9543000000,-2.84497
9552000000,-2.591913
9561000000,-4.2841678
9570000000,-2.888612
9579000000,-3.3615301
9588000000,-4.0591259
9597000000,-3.4516373
9606000000,-3.2043219
9615000000,-2.8502786
9624000000,-3.2591631
9633000000,-3.2685711
9642000000,-2.0449271
9651000000,-2.9994628
9660000000,-1.3903868
9669000000,-1.769151
9678000000,-1.4149194
9687000000,-1.331404
9696000000,-2.6061237
9705000000,-2.5353496
9714000000,-2.7796257
9723000000,-3.5200825
9732000000,-3.1754715
9741000000,-2.6882813
9750000000,-3.3872426
9759000000,-1.797498
9768000000,-1.8000003
9777000000,-2.333014
9786000000,-1.1339704
9795000000,-0.94883597
9804000000,-0.67653555
9813000000,-0.18994448
9822000000,-0.91956848
9831000000,-0.28461826
9840000000,-1.0655806
9849000000,-1.2218128
9858000000,-1.3412497
9867000000,-1.7898539
9876000000,-1.4142383
9885000000,-1.7668507
9894000000,-1.2968934
9903000000,-1.2740464
9912000000,-1.7363217
9921000000,-0.97327238
9930000000,-1.5596732
9939000000,-1.1911607
9948000000,-0.68809372
9957000000,-1.20135
9966000000,-1.550589
9975000000,-0.42558503
9984000000,-1.3255787
9993000000,-1.4664752
10002000000,-1.522597
10011000000,-2.3452876
10020000000,-2.5945346
10029000000,-3.3364682
10038000000,-2.1411572
10047000000,-1.556181
10056000000,-1.7492425
10065000000,-1.4233675
10074000000,-1.7099788
10083000000,-0.73588616
10092000000,-0.52273631
10101000000,-0.41495299
10110000000,-0.20217429
10119000000,-0.38246387
10128000000,-0.28417802
10137000000,-0.31364337
10146000000,-1.4377348
10155000000,-1.3641659
10164000000,-0.92775136
10173000000,-1.4837364
10182000000,-1.0996046
10191000000,-1.2742146
10200000000,-1.5604626
10209000000,-0.87034124
10218000000,-1.1479589
10227000000,-0.6766293
10236000000,-0.33979321
10245000000,0.23896411
10254000000,0.33278945
10263000000,-0.68218398
10272000000,-0.46139622
10281000000,0.19044167
10290000000,-0.31367525
10299000000,-0.31629229
10308000000,-1.0968817
10317000000,-0.37851781
10326000000,-0.41558689
10335000000,-0.54274583
10344000000,-0.37621513
10353000000,-0.30445394
10362000000,-0.83415413
10371000000,-0.34877425
10380000000,0.067452781
10389000000,-1.4189975
10398000000,-0.62548393
10407000000,-0.10231902
10416000000,0.18259631
10425000000,0.53136134
10434000000,0.45683023
10443000000,0.32107499
10452000000,0.8691873
10461000000,0.24338542
10470000000,0.36897042
10479000000,0.43036968
10488000000,0.48307177
10497000000,0.64962339
10506000000,-0.4326044
10515000000,0.5831486
10524000000,0.80097419
10533000000,-0.32276461
10542000000,0.64707863
10551000000,0.18873747
10560000000,0.54139739
10569000000,0.49354872
10578000000,1.6770505
10587000000,1.5506071
10596000000,0.67408556
10605000000,0.50023979
10614000000,1.4613053
10623000000,0.45809919
10632000000,-0.050992791
10641000000,0.051822115
10650000000,-0.045163333
10659000000,0.26556644
10668000000,0.30921564
10677000000,-0.61218929
10686000000,-0.80536723
10695000000,0.58035892
10704000000,0.43455759
10713000000,-0.65084457
10722000000,-0.027752163
10731000000,-0.60825419
10740000000,-0.64241439
10749000000,-0.69258243
10758000000,-1.1296102
10767000000,-0.98640424
10776000000,-0.29186642
10785000000,-1.6841223
10794000000,-0.52100682
10803000000,-0.16436137
10812000000,-1.3153491
10821000000,-1.4708505
10830000000,-1.7153857
10839000000,-1.3790786
10848000000,-1.3301997
10857000000,-1.044155
10866000000,-0.081346035
10875000000,-0.62958592
10884000000,-1.4190215
10893000000,-1.6393915
10902000000,-1.9204845
10911000000,-1.7169449
10920000000,-1.1299871
10929000000,-0.89532751
10938000000,-1.0223963
10947000000,-1.6563606
10956000000,-1.066596
10965000000,-0.53884047
10974000000,-2.1487687
10983000000,-1.5377146
10992000000,-1.5892617
11001000000,-2.0267179
11010000000,-1.3775589
11019000000,-2.5187593
11028000000,-1.0403287
11037000000,-1.726599
11046000000,-3.3936763
11055000000,-3.5138257
11064000000,-3.0806396
11073000000,-2.7432675
11082000000,-2.9501855
11091000000,-2.9327719
11100000000,-1.5504884
11109000000,-2.9929473
11118000000,-2.9267721
11127000000,-2.2107153
11136000000,-2.919152
11145000000,-2.4118593
11154000000,-2.3682759
11163000000,-2.4872975
11172000000,-2.0708368
11181000000,-2.6708004
11190000000,-2.2402909
11199000000,-3.48559
11208000000,-3.2764039
11217000000,-3.1763518
11226000000,-2.700372
11235000000,-2.1711645
11244000000,-2.1873298
11253000000,-2.1740048
11262000000,-2.2279804
11271000000,-3.3202729
11280000000,-2.656327
11289000000,-2.4071038
11298000000,-3.417026
11307000000,-2.3794155
11316000000,-1.945174
11325000000,-3.5617115
11334000000,-2.4722102
11343000000,-2.8711221
11352000000,-2.8787405
11361000000,-3.254102
11370000000,-4.1067543
11379000000,-3.3283458
11388000000,-3.8631346
11397000000,-3.8982916
11406000000,-2.9517095
11415000000,-2.6782382
11424000000,-3.9004788
11433000000,-3.0130112
11442000000,-1.8504165
11451000000,-3.6929662
11460000000,-1.9486715
11469000000,-1.6353781
11478000000,-2.5403612
11487000000,-2.641046
11496000000,-2.3962984
11505000000,-3.8800578
11514000000,-4.2940369
11523000000,-2.2892606
11532000000,-2.7507374
11541000000,-3.4038856
11550000000,-2.4434602
11559000000,-2.8883674
11568000000,-3.4392138
11577000000,-2.9687996
11586000000,-2.6717193
11595000000,-1.1069869
11604000000,-1.853562
11613000000,-2.9347515
11622000000,-2.4086409
11631000000,-2.0418341
11640000000,-1.5149289
11649000000,-2.5851579
11658000000,-2.8470292
11667000000,-1.4164016
11676000000,-1.8253653
11685000000,-1.7458293
11694000000,-0.86833405
11703000000,-1.2876673
11712000000,-1.5074649
11721000000,-1.9484947
11730000000,-1.1859329
11739000000,-0.72342324
11748000000,-1.3592266
11757000000,-1.2740253
11766000000,-1.298286
11775000000,-2.4786117
11784000000,-0.42720115
11793000000,-2.487241
11802000000,-2.0648499
11811000000,0.0026293576
11820000000,-1.1813483
11829000000,-2.0352676
11838000000,0.081764489
11847000000,-0.8467949
11856000000,0.23653735
11865000000,-1.3813918
11874000000,-0.80767959
11883000000,-0.76135671
11892000000,-0.38830364
11901000000,0.23114574
11910000000,-0.68985516
11919000000,-1.3232501
11928000000,-0.80501902
11937000000,-0.90667182
11946000000,-0.66664279
11955000000,-1.4439243
11964000000,-1.4827937
11973000000,-1.2861582
11982000000,-1.1157126
11991000000,-1.2678925
12000000000,-0.1705492
END

