!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:03:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
10092000000,8.1449862
10101000000,7.979816
10110000000,7.7262049
10119000000,7.6421776
10128000000,7.6991358
10137000000,7.3762856
10146000000,6.3223953
10155000000,7.0478158
10164000000,7.0648246
10173000000,5.9358196
10182000000,6.4267564
10191000000,5.9986649
10200000000,5.443315
10209000000,6.4771042
10218000000,6.064919
10227000000,5.5393934
10236000000,5.9162135
10245000000,6.1723762
10254000000,5.3459144
10263000000,5.2711272
10272000000,5.1711583
10281000000,5.5226178
10290000000,5.5359058
10299000000,5.1713195
10308000000,4.7701421
10317000000,5.5946431
10326000000,5.1320372
10335000000,5.9487634
10344000000,5.732327
10353000000,5.7854466
10362000000,6.0403099
10371000000,5.2186437
10380000000,6.1122065
10389000000,5.5138345
10398000000,5.2203832
10407000000,5.3501768
10416000000,5.9059916
10425000000,5.1805902
10434000000,5.4165955
10443000000,5.7844563
10452000000,5.603456
10461000000,4.6834664
10470000000,4.3629646
10479000000,4.286633
10488000000,3.9687271
10497000000,4.3543119
10506000000,3.3266027
10515000000,3.8647695
10524000000,4.2424812
10533000000,2.9279788
10542000000,2.658262
10551000000,3.05935
10560000000,2.5684755
10569000000,2.1078949
10578000000,3.0067878
10587000000,2.5692213
10596000000,3.0522623
10605000000,2.3823886
10614000000,3.2384002
10623000000,3.2496963
10632000000,2.4872315
10641000000,3.403512
10650000000,3.0741353
10659000000,3.401479
10668000000,3.9327862
10677000000,3.4095745
10686000000,3.5084348
10695000000,4.3321829
10704000000,4.1417809
10713000000,3.575345
10722000000,3.6669166
10731000000,2.9581175
10740000000,3.3154683
10749000000,2.351577
10758000000,2.2145948
10767000000,2.644309
10776000000,2.6718028
10785000000,1.7568915
10794000000,1.2822852
10803000000,1.2849743
10812000000,0.098975539
10821000000,-0.64465338
10830000000,-0.55702519
10839000000,-0.47405395
10848000000,-1.0239149
10857000000,-1.34798
10866000000,-0.62061954
10875000000,-0.8893218
10884000000,-0.67188895
10893000000,-1.5652212
10902000000,-1.4933611
10911000000,-0.8526203
10920000000,0.86425972
10929000000,0.050334938
10938000000,-0.88330537
10947000000,0.83839852
10956000000,-0.20527107
10965000000,0.60519487
10974000000,0.32805738
10983000000,0.63743401
10992000000,0.65038311
11001000000,0.79500288
11010000000,0.6793105
11019000000,0.76626611
11028000000,1.3194991
11037000000,1.4424827
11046000000,0.45685244
11055000000,-0.13945632
11064000000,0.26939031
11073000000,0.033320233
11082000000,-0.67867506
11091000000,-0.38668612
11100000000,-0.79577488
11109000000,-1.1775346
11118000000,-0.64603513
11127000000,-2.023339
11136000000,-1.8990905
11145000000,-2.9063756
11154000000,-3.1044343
11163000000,-3.2275231
11172000000,-3.4639683
11181000000,-2.7841861
11190000000,-3.6952186
11199000000,-3.2713549
11208000000,-2.7620046
11217000000,-2.276428
11226000000,-2.2933221
11235000000,-1.7475164
11244000000,-1.2278706
11253000000,-2.5319099
11262000000,-3.1308484
11271000000,-2.1002018
11280000000,-0.66922706
11289000000,-1.2590272
11298000000,-1.0532981
11307000000,-1.8861842
11316000000,-1.8392179
11325000000,-2.1740746
11334000000,-2.1821027
11343000000,-1.7061863
11352000000,-2.0009427
11361000000,-3.2058325
11370000000,-3.2079823
11379000000,-2.9231086
11388000000,-4.4943352
11397000000,-2.3807912
11406000000,-4.6716337
11415000000,-3.8801701
11424000000,-5.1107574
11433000000,-5.0298185
11442000000,-3.7343268
11451000000,-5.0753727
11460000000,-4.3932562
11469000000,-3.5701833
11478000000,-4.8300657
11487000000,-4.5732622
11496000000,-4.3876729
11505000000,-4.641099
11514000000,-5.6547618
11523000000,-4.3960986
11532000000,-4.7497711
11541000000,-5.2088137
11550000000,-4.5799851
11559000000,-3.7578924
11568000000,-4.0445719
11577000000,-3.4671299
11586000000,-3.7964768
11595000000,-2.5446725
11604000000,-2.7392941
11613000000,-5.1629624
11622000000,-4.8619785
11631000000,-5.0222564
11640000000,-6.666604
11649000000,-6.4717436
11658000000,-8.9236898
11667000000,-7.9993725
11676000000,-5.757678
11685000000,-8.2685928
11694000000,-9.0605736
11703000000,-5.577919
11712000000,-9.8326988
11721000000,-12.649651
11730000000,-8.470871
11739000000,-9.8752317
11748000000,-21.071882
11757000000,-10.995576
11766000000,-13.00453
11775000000,-10.392075
11784000000,-8.7208405
11793000000,-10.667148
11802000000,-11.29071
11811000000,-11.625278
11820000000,-8.8400841
11829000000,-9.5892286
11838000000,-10.419098
11847000000,-5.9579144
11856000000,-8.6678123
11865000000,-7.1663232
11874000000,-8.4696798
11883000000,-8.4290943
11892000000,-10.954302
11901000000,-6.5293627
11910000000,-7.0524139
11919000000,-8.9039278
11928000000,-8.5930176
11937000000,-6.9927654
11946000000,-10.303412
11955000000,-6.5412822
11964000000,-7.6599894
11973000000,-8.7299976
11982000000,-7.3021526
11991000000,-7.4179902
12000000000,-7.9051208
END

