!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:09:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4818000000,-7.0735745
4827000000,-7.2148919
4836000000,-5.8330727
4845000000,-7.1713758
4854000000,-6.7382197
4863000000,-5.960628
4872000000,-7.1965418
4881000000,-5.8925691
4890000000,-5.5402699
4899000000,-6.7117214
4908000000,-5.8725266
4917000000,-5.6293302
4926000000,-6.1878219
4935000000,-5.5465956
4944000000,-6.9584289
4953000000,-6.3216429
4962000000,-6.7981544
4971000000,-7.7515321
4980000000,-6.8712392
4989000000,-7.8053703
4998000000,-7.6679878
5007000000,-6.604404
5016000000,-7.8218555
5025000000,-6.4945631
5034000000,-6.4782577
5043000000,-8.2412043
5052000000,-6.7580757
5061000000,-7.6859155
5070000000,-8.9323711
5079000000,-7.049468
5088000000,-9.3079872
5097000000,-8.8739872
5106000000,-7.0555735
5115000000,-9.1138535
5124000000,-7.2682724
5133000000,-7.1339593
5142000000,-8.226408
5151000000,-7.1271977
5160000000,-6.7506213
5169000000,-6.3531475
5178000000,-5.664474
5187000000,-5.100131
5196000000,-4.3169684
5205000000,-4.6648717
5214000000,-4.6656389
5223000000,-3.9573379
5232000000,-5.1617794
5241000000,-4.3580446
5250000000,-4.2271233
5259000000,-5.2603784
5268000000,-4.4154272
5277000000,-4.3054318
5286000000,-4.7075405
5295000000,-3.885726
5304000000,-4.0036712
5313000000,-4.7447529
5322000000,-4.0927653
5331000000,-4.740325
5340000000,-5.2579889
5349000000,-4.9295535
5358000000,-5.6394238
5367000000,-5.2664304
5376000000,-5.3888211
5385000000,-6.1121564
5394000000,-6.1169834
5403000000,-6.1587582
5412000000,-6.1086245
5421000000,-6.2493038
5430000000,-6.3039556
5439000000,-5.6023369
5448000000,-5.3811693
5457000000,-5.2248282
5466000000,-4.8082447
5475000000,-5.1677079
5484000000,-5.3309994
5493000000,-4.7036672
5502000000,-5.5805049
5511000000,-5.7957792
5520000000,-6.2705235
5529000000,-7.446804
5538000000,-7.1613755
5547000000,-7.0556669
5556000000,-7.5884266
5565000000,-7.0794997
5574000000,-6.6042767
5583000000,-6.0215507
5592000000,-5.401607
5601000000,-5.4315972
5610000000,-4.6542172
5619000000,-4.6158695
5628000000,-4.3751397
5637000000,-3.9445875
5646000000,-4.0646186
5655000000,-4.4170046
5664000000,-4.2091265
5673000000,-5.1024456
5682000000,-5.7695336
5691000000,-5.411253
5700000000,-6.1713138
5709000000,-5.7810173
5718000000,-4.7674451
5727000000,-5.4101243
5736000000,-4.801929
5745000000,-4.8133183
5754000000,-5.4040442
5763000000,-4.9050636
5772000000,-5.7534175
5781000000,-5.9942331
5790000000,-4.9853024
5799000000,-5.5789356
5808000000,-5.0428052
5817000000,-4.4910417
5826000000,-5.1350694
5835000000,-4.2120547
5844000000,-4.4519701
5853000000,-5.8968673
5862000000,-4.7567587
5871000000,-5.6260262
5880000000,-6.2336316
5889000000,-4.7709346
5898000000,-6.2585692
5907000000,-5.5308547
5916000000,-4.9982467
5925000000,-6.6013784
5934000000,-5.4967656
5943000000,-5.345356
5952000000,-5.9840922
5961000000,-4.745451
5970000000,-5.3573947
5979000000,-4.6758804
5988000000,-4.2416387
5997000000,-4.5290818
6006000000,-4.2312398
6015000000,-4.5904207
6024000000,-4.2345719
6033000000,-4.200386
6042000000,-4.8554077
6051000000,-3.4779317
6060000000,-3.966886
6069000000,-4.2196898
6078000000,-2.4818547
6087000000,-3.3432748
6096000000,-3.5434861
6105000000,-2.4170055
6114000000,-3.153969
6123000000,-3.4304147
6132000000,-2.9126508
6141000000,-3.9617014
6150000000,-4.062233
6159000000,-3.7171938
6168000000,-4.3578243
6177000000,-4.6099615
6186000000,-4.6719241
6195000000,-4.906796
6204000000,-4.742311
6213000000,-4.9252491
6222000000,-4.4343076
6231000000,-4.6443839
6240000000,-4.5956097
6249000000,-4.1529508
6258000000,-4.9633312
6267000000,-4.2685423
6276000000,-4.4648905
6285000000,-5.6262717
6294000000,-4.5974503
6303000000,-5.0552764
6312000000,-5.2828302
6321000000,-4.3313127
6330000000,-4.9042835
6339000000,-4.6501698
6348000000,-4.2344832
6357000000,-4.6833792
6366000000,-4.1724572
6375000000,-4.0453634
6384000000,-3.8142273
6393000000,-3.7382309
6402000000,-3.7146125
6411000000,-3.8733647
6420000000,-3.4287956
6429000000,-3.0210989
6438000000,-3.3133678
6447000000,-3.3560896
6456000000,-2.7955947
6465000000,-3.4932599
6474000000,-3.2437272
6483000000,-3.6585979
6492000000,-3.7936432
6501000000,-3.5178876
6510000000,-3.4898953
6519000000,-3.6023033
6528000000,-3.3219683
6537000000,-3.2853904
6546000000,-3.8904951
6555000000,-3.8799212
6564000000,-3.551888
6573000000,-4.0932384
6582000000,-3.6615882
6591000000,-3.6058192
6600000000,-3.5965545
6609000000,-3.3905916
6618000000,-3.676518
6627000000,-3.2807004
6636000000,-3.5352256
6645000000,-3.1355293
6654000000,-3.3853016
6663000000,-3.1267378
6672000000,-2.5647447
6681000000,-2.5741041
6690000000,-2.6369102
6699000000,-1.7749364
6708000000,-2.5230801
6717000000,-2.3288493
6726000000,-1.5299392
6735000000,-2.4891798
6744000000,-1.4769545
6753000000,-1.1944157
6762000000,-1.8085256
6771000000,-1.1006013
6780000000,-1.5383645
6789000000,-2.2306135
6798000000,-1.0800081
6807000000,-2.0138228
6816000000,-1.980703
6825000000,-1.3714079
6834000000,-2.0842795
6843000000,-1.2836753
6852000000,-1.3033862
6861000000,-1.2688999
6870000000,-0.96152544
6879000000,-1.5107884
6888000000,-1.1190805
6897000000,-1.6973798
6906000000,-2.1864474
6915000000,-1.1662313
6924000000,-2.1729748
6933000000,-2.330982
6942000000,-1.8805721
6951000000,-3.0612178
6960000000,-2.0475545
6969000000,-1.5697577
6978000000,-2.4423878
6987000000,-1.6518648
6996000000,-1.5980186
7005000000,-1.826516
7014000000,-1.5278552
7023000000,-1.405345
7032000000,-1.2604954
7041000000,-1.0574766
7050000000,-1.1438962
7059000000,-0.48411736
7068000000,-0.41977337
7077000000,0.19518083
7086000000,0.51415777
7095000000,0.31993657
7104000000,0.71424067
7113000000,0.74884689
7122000000,0.25133514
7131000000,0.45984137
7140000000,0.54653502
7149000000,-0.10270864
7158000000,0.39346826
7167000000,0.26728016
7176000000,-0.23267509
7185000000,1.1402442
7194000000,0.51710516
7203000000,0.63266343
7212000000,1.1065612
7221000000,0.46232644
7230000000,0.5434913
7239000000,1.272115
7248000000,0.71071172
7257000000,0.38505831
7266000000,0.06900014
7275000000,-0.11761013
7284000000,0.11755311
7293000000,-0.66928488
7302000000,-0.31595266
7311000000,-0.319051
7320000000,-0.0044632722
7329000000,0.36573836
7338000000,0.22675626
7347000000,-0.030545639
7356000000,0.40517884
7365000000,-0.11037316
7374000000,0.66784751
7383000000,0.36761975
7392000000,0.10621434
7401000000,0.60033864
7410000000,0.45345989
7419000000,-0.59503394
7428000000,0.13409863
7437000000,-0.085771531
7446000000,-0.51564676
7455000000,-0.22850308
7464000000,-0.99355656
7473000000,0.02792226
7482000000,0.24107473
7491000000,0.54525447
7500000000,0.8102783
7509000000,0.79375511
7518000000,1.1112175
7527000000,0.93985063
7536000000,0.37308371
7545000000,1.3036695
7554000000,0.69790298
7563000000,0.66253483
7572000000,1.1323946
7581000000,0.98333424
7590000000,0.77885348
7599000000,1.0554744
7608000000,0.77609903
7617000000,0.47098699
7626000000,0.64914298
7635000000,0.65410548
7644000000,1.1115048
7653000000,1.593008
7662000000,1.2185578
7671000000,1.5926363
7680000000,1.4330175
7689000000,1.638647
7698000000,1.5270174
7707000000,1.3723001
7716000000,1.5649003
7725000000,1.1768234
7734000000,0.6946187
7743000000,1.6175212
7752000000,0.68310636
7761000000,0.53177863
7770000000,0.64430213
7779000000,0.5239535
7788000000,0.80968225
7797000000,1.2909381
7806000000,2.5039835
7815000000,2.2734017
7824000000,1.836116
7833000000,2.0988715
7842000000,1.2666751
7851000000,1.3442371
7860000000,1.2064675
7869000000,1.1960258
7878000000,1.2265065
7887000000,1.5988785
7896000000,1.8015323
7905000000,2.574554
7914000000,2.6419549
7923000000,2.4223166
7932000000,2.5898726
7941000000,1.3846581
7950000000,1.7839254
7959000000,1.40351
7968000000,1.2625328
7977000000,1.7967612
7986000000,2.1524546
7995000000,2.6966333
8004000000,3.2027893
8013000000,3.3518236
8022000000,3.3996806
8031000000,3.0482469
8040000000,2.1164987
8049000000,2.6321731
8058000000,1.5705943
8067000000,1.5541106
8076000000,1.2480607
8085000000,1.2631127
8094000000,2.2559371
8103000000,2.5942764
8112000000,2.7409198
8121000000,2.8257408
8130000000,2.2134657
8139000000,2.0065608
8148000000,1.7589239
8157000000,1.7626101
8166000000,1.6920127
8175000000,1.3725382
8184000000,1.8618046
8193000000,2.7240734
8202000000,2.6275072
8211000000,3.5254667
8220000000,3.9782221
8229000000,3.5239716
8238000000,3.598773
8247000000,3.0639625
8256000000,3.0099421
8265000000,2.7705274
8274000000,2.4946682
8283000000,2.6993628
8292000000,2.6774759
8301000000,3.3792026
8310000000,3.1259141
8319000000,3.4317589
8328000000,3.5564542
8337000000,3.2506068
8346000000,2.7414427
8355000000,2.6625335
8364000000,2.3970373
8373000000,2.7610128
8382000000,2.0868104
8391000000,3.3088639
8400000000,3.6012509
8409000000,3.6353974
8418000000,3.6558583
8427000000,3.5289419
8436000000,3.3500068
8445000000,3.1112461
8454000000,3.2404499
8463000000,3.5515115
8472000000,3.3696036
8481000000,3.6694388
8490000000,4.1074076
8499000000,3.7547679
8508000000,3.9339323
8517000000,4.05372
8526000000,3.6511505
8535000000,3.4203219
8544000000,3.819911
8553000000,3.2694786
8562000000,3.8827069
8571000000,3.7822618
8580000000,4.3448753
8589000000,4.6737647
8598000000,4.5024366
8607000000,4.5523443
8616000000,4.8510385
8625000000,4.1106844
8634000000,4.7431068
8643000000,4.1394486
8652000000,4.597724
8661000000,5.3055177
8670000000,4.8564563
8679000000,5.3578486
8688000000,5.1113935
8697000000,4.7651401
8706000000,4.4255133
8715000000,4.8301024
8724000000,4.6450338
8733000000,5.2248039
8742000000,5.1483903
8751000000,5.2410049
8760000000,5.2029824
8769000000,4.7212634
8778000000,5.2303534
8787000000,5.2812862
8796000000,5.1229949
8805000000,5.2178936
8814000000,5.2222686
8823000000,4.999402
8832000000,6.2697797
8841000000,6.0260921
8850000000,5.3006186
8859000000,5.7204804
8868000000,5.4802632
8877000000,5.6370344
8886000000,5.7700057
8895000000,5.3499522
8904000000,5.5300436
8913000000,5.7001605
8922000000,6.1118426
8931000000,5.9272351
8940000000,5.8289976
8949000000,6.6336961
8958000000,5.8009291
8967000000,5.6114769
8976000000,6.0064645
8985000000,5.7217574
8994000000,5.6940589
9003000000,6.184423
9012000000,6.3536577
9021000000,6.4174199
9030000000,6.705195
9039000000,6.2252126
9048000000,6.4020615
9057000000,6.4780474
9066000000,5.7245984
9075000000,6.7591453
9084000000,5.5822096
9093000000,5.9980059
9102000000,6.9111018
9111000000,6.447659
9120000000,6.5432072
9129000000,6.1018586
9138000000,5.7073107
9147000000,6.0687275
9156000000,6.3584294
9165000000,6.2389078
9174000000,6.5713115
9183000000,6.4248619
9192000000,6.9654493
9201000000,6.6680517
9210000000,6.6217899
9219000000,6.5308623
9228000000,6.1672816
9237000000,6.0499053
9246000000,6.2710695
9255000000,6.5273757
9264000000,6.4882159
9273000000,7.0433393
9282000000,6.9673553
9291000000,6.7446895
9300000000,6.5826054
9309000000,6.783886
9318000000,6.6747947
9327000000,6.4798908
9336000000,6.8744321
9345000000,6.8530817
9354000000,6.9200516
9363000000,7.0284176
9372000000,6.5140376
9381000000,6.9521751
9390000000,7.1758986
9399000000,6.9492455
9408000000,6.883728
9417000000,6.298604
9426000000,6.4414196
9435000000,6.5531735
9444000000,6.4988627
9453000000,6.8349023
9462000000,6.9479966
9471000000,7.65412
9480000000,6.7857389
9489000000,7.6564651
9498000000,7.1227818
9507000000,7.2209773
9516000000,6.982996
9525000000,6.9990597
9534000000,7.3247452
9543000000,7.4489632
9552000000,6.9893298
9561000000,7.1196384
9570000000,7.4963913
9579000000,7.2375784
9588000000,6.9634023
9597000000,6.5581241
9606000000,6.926332
9615000000,6.9272676
9624000000,6.7988949
9633000000,7.0170007
9642000000,7.410984
9651000000,6.6764665
9660000000,7.1426611
9669000000,6.509809
9678000000,7.5081139
9687000000,6.9514408
9696000000,6.7766805
9705000000,6.8828521
9714000000,7.0456657
9723000000,7.5061936
9732000000,7.1164222
9741000000,7.1777239
9750000000,6.9750829
9759000000,7.0465035
9768000000,6.9739628
9777000000,6.8085275
9786000000,6.8492241
9795000000,7.0672383
9804000000,7.3140602
9813000000,6.8573623
9822000000,6.4411998
9831000000,7.2280116
9840000000,6.5757356
9849000000,6.3842354
9858000000,6.8859525
9867000000,6.9675097
9876000000,7.2430997
9885000000,6.9315777
9894000000,6.8742576
9903000000,7.0549707
9912000000,7.1841402
9921000000,7.2751403
9930000000,6.7719188
9939000000,7.0645466
9948000000,6.883481
9957000000,7.4075761
9966000000,7.2266846
9975000000,8.0357227
9984000000,7.5080204
9993000000,6.6956902
10002000000,7.4030638
10011000000,6.6575155
10020000000,6.9590955
10029000000,6.8666658
10038000000,6.4054508
10047000000,6.985703
10056000000,7.3194728
10065000000,6.4806986
10074000000,6.4036326
10083000000,6.8935876
10092000000,7.1841788
10101000000,7.2317362
10110000000,6.9936657
10119000000,6.9813709
10128000000,7.5622973
10137000000,6.7337766
10146000000,6.5247102
10155000000,6.9802685
10164000000,7.4712911
10173000000,6.9442816
10182000000,6.9242053
10191000000,7.0780721
10200000000,6.9320316
10209000000,7.2667685
10218000000,7.0163727
10227000000,6.6983652
10236000000,6.8474278
10245000000,7.4859662
10254000000,6.9903955
10263000000,6.8958879
10272000000,6.7196636
10281000000,6.975883
10290000000,7.4674716
10299000000,7.1558814
10308000000,7.1620121
10317000000,7.6165581
10326000000,6.6932507
10335000000,7.2074289
10344000000,7.0869322
10353000000,6.9625125
10362000000,7.2819853
10371000000,6.7996235
10380000000,7.4502439
10389000000,6.7980542
10398000000,6.775033
10407000000,6.7319374
10416000000,7.1243153
10425000000,6.7899914
10434000000,7.2754731
10443000000,7.0699234
10452000000,7.271162
10461000000,7.0467987
10470000000,6.7779536
10479000000,7.281189
10488000000,7.506331
10497000000,7.6683521
10506000000,7.0877647
10515000000,7.8019624
10524000000,8.4471111
10533000000,6.9301047
10542000000,7.4486809
10551000000,7.2016158
10560000000,7.2635021
10569000000,6.7478013
10578000000,7.5962906
10587000000,7.3003139
10596000000,7.26999
10605000000,6.9692264
10614000000,7.1201034
10623000000,7.0838289
10632000000,6.5885873
10641000000,6.8183103
10650000000,7.087923
10659000000,7.504499
10668000000,7.7058401
10677000000,7.162313
10686000000,6.9690776
10695000000,7.1990294
10704000000,7.5061326
10713000000,6.793982
10722000000,7.0654359
10731000000,7.4417524
10740000000,7.859827
10749000000,7.1228929
10758000000,7.3519325
10767000000,7.2322102
10776000000,7.5500474
10785000000,7.0110855
10794000000,6.6869121
10803000000,7.077209
10812000000,6.575469
10821000000,6.3790388
10830000000,6.666791
10839000000,6.6398239
10848000000,6.8861346
10857000000,6.5987091
10866000000,7.0444589
10875000000,7.2816176
10884000000,7.3780298
10893000000,6.6899118
10902000000,7.3116574
10911000000,6.8994746
10920000000,8.1839123
10929000000,8.0353241
10938000000,6.7302957
10947000000,7.2167859
10956000000,6.9750528
10965000000,6.8805842
10974000000,6.6829944
10983000000,6.8578506
10992000000,6.7511005
11001000000,6.8110909
11010000000,6.5498443
11019000000,6.7531357
11028000000,7.0213075
11037000000,7.1647782
11046000000,6.5433278
11055000000,5.7608213
11064000000,6.7214704
11073000000,5.8461061
11082000000,5.7942057
11091000000,7.0856256
11100000000,7.194428
11109000000,6.904985
11118000000,6.9384518
11127000000,6.929183
11136000000,7.0240207
11145000000,6.5157523
11154000000,6.7674398
11163000000,6.939786
11172000000,6.6598229
11181000000,6.2897224
11190000000,6.5295806
11199000000,6.7604585
11208000000,6.8127832
11217000000,6.3919978
11226000000,6.9719305
11235000000,7.3801622
11244000000,6.6825013
11253000000,6.8029771
11262000000,6.850925
11271000000,6.0124054
11280000000,7.0387034
11289000000,6.341774
11298000000,5.9015808
11307000000,6.3170414
11316000000,6.58851
11325000000,6.3800435
11334000000,6.4504604
11343000000,6.5259295
11352000000,6.49435
11361000000,6.1440206
11370000000,5.7946672
11379000000,6.1120286
11388000000,5.7207022
11397000000,6.7014303
11406000000,5.9481664
11415000000,6.6856794
11424000000,5.8976755
11433000000,6.433835
11442000000,6.8152537
11451000000,5.8385549
11460000000,6.602941
11469000000,6.7342067
11478000000,6.634655
11487000000,6.3663692
11496000000,6.244206
11505000000,5.161756
11514000000,5.5705934
11523000000,5.8205619
11532000000,5.4323621
11541000000,5.6678095
11550000000,5.878161
11559000000,6.0333004
11568000000,5.4519048
11577000000,6.2277522
11586000000,5.9411693
11595000000,7.5766659
11604000000,5.7697935
11613000000,5.8334203
11622000000,6.2999496
11631000000,6.6598501
11640000000,6.2092886
11649000000,5.9030247
11658000000,5.5633187
11667000000,5.4669294
11676000000,5.3970575
11685000000,4.5129914
11694000000,4.7501245
11703000000,5.5139904
11712000000,5.50068
11721000000,5.2056842
11730000000,6.2270937
11739000000,6.0461965
11748000000,5.9667029
11757000000,5.8459463
11766000000,6.2236228
11775000000,6.2067618
11784000000,7.2270422
11793000000,5.8053837
11802000000,5.8759451
11811000000,6.7181082
11820000000,5.9425578
11829000000,4.8178687
11838000000,5.7557545
11847000000,5.051053
11856000000,5.5553679
11865000000,5.4582458
11874000000,4.962945
11883000000,4.5078735
11892000000,5.143393
11901000000,6.4379358
11910000000,5.2742758
11919000000,5.6163268
11928000000,5.7951779
11937000000,5.2632718
11946000000,6.0130944
11955000000,5.2833247
11964000000,5.4938607
11973000000,6.0117874
11982000000,5.8510671
11991000000,5.1393065
12000000000,6.4410639
END

