!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:10:18
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3684000000,-8.1945248
3693000000,-9.4928617
3702000000,-8.8076944
3711000000,-8.6130514
3720000000,-9.660306
3729000000,-8.6526222
3738000000,-10.112852
3747000000,-10.057836
3756000000,-10.659517
3765000000,-12.015834
3774000000,-11.881704
3783000000,-13.158739
3792000000,-12.105286
3801000000,-11.542603
3810000000,-11.100102
3819000000,-9.4415398
3828000000,-10.467485
3837000000,-11.178615
3846000000,-9.8763905
3855000000,-13.368405
3864000000,-12.659166
3873000000,-10.243971
3882000000,-10.209554
3891000000,-8.7633162
3900000000,-8.4568329
3909000000,-10.360825
3918000000,-8.7106647
3927000000,-8.6005507
3936000000,-9.2060566
3945000000,-8.6930828
3954000000,-8.843235
3963000000,-8.0195951
3972000000,-7.5811214
3981000000,-7.5960097
3990000000,-7.5585246
3999000000,-7.4881825
4008000000,-6.7934418
4017000000,-6.8893518
4026000000,-8.2696199
4035000000,-7.3987923
4044000000,-7.4166164
4053000000,-7.8750153
4062000000,-7.1578188
4071000000,-9.7148943
4080000000,-12.580497
4089000000,-10.648817
4098000000,-11.608751
4107000000,-9.4195051
4116000000,-9.0170307
4125000000,-10.164542
4134000000,-9.6905785
4143000000,-9.4297667
4152000000,-11.609736
4161000000,-10.181661
4170000000,-11.037122
4179000000,-10.814127
4188000000,-10.517135
4197000000,-11.579057
4206000000,-9.5430069
4215000000,-8.8629951
4224000000,-6.6381316
4233000000,-5.6685705
4242000000,-5.8843651
4251000000,-5.5887623
4260000000,-6.6621714
4269000000,-7.0237174
4278000000,-4.8239679
4287000000,-5.9478931
4296000000,-5.8604698
4305000000,-4.2690053
4314000000,-5.7771935
4323000000,-4.4520593
4332000000,-4.0809879
4341000000,-6.0788965
4350000000,-5.3590121
4359000000,-6.3873215
4368000000,-9.5767984
4377000000,-7.9476895
4386000000,-9.4744349
4395000000,-9.7726727
4404000000,-8.8249578
4413000000,-10.998491
4422000000,-9.5673361
4431000000,-10.24936
4440000000,-11.017232
4449000000,-10.931331
4458000000,-9.2752819
4467000000,-7.8559313
4476000000,-6.9313741
4485000000,-6.5718164
4494000000,-6.9037533
4503000000,-7.8940458
4512000000,-9.5665751
4521000000,-9.9547892
4530000000,-10.001942
4539000000,-8.407897
4548000000,-8.5219498
4557000000,-7.9268413
4566000000,-6.9491405
4575000000,-7.0017233
4584000000,-6.7864218
4593000000,-6.6541967
4602000000,-6.8246851
4611000000,-7.1451368
4620000000,-7.4054747
4629000000,-8.4327011
4638000000,-7.7557807
4647000000,-7.8275542
4656000000,-7.9210382
4665000000,-7.1858721
4674000000,-8.4088669
4683000000,-8.1316433
4692000000,-7.266902
4701000000,-7.7623849
4710000000,-7.9314146
4719000000,-8.2539206
4728000000,-8.932704
4737000000,-8.483429
4746000000,-9.1131649
4755000000,-9.1025591
4764000000,-8.2524137
4773000000,-7.6312175
4782000000,-6.9841805
4791000000,-6.1661997
4800000000,-6.9608607
4809000000,-5.8606577
4818000000,-5.7958474
4827000000,-6.1739798
4836000000,-4.689765
4845000000,-5.4727612
4854000000,-4.6120491
4863000000,-3.810101
4872000000,-4.9659977
4881000000,-4.0653353
4890000000,-4.5451055
4899000000,-5.5916405
4908000000,-5.2752991
4917000000,-5.5928783
4926000000,-5.3622804
4935000000,-5.2729802
4944000000,-5.8495064
4953000000,-5.0664792
4962000000,-5.1600871
4971000000,-5.217721
4980000000,-4.7003489
4989000000,-5.5635381
4998000000,-5.229527
5007000000,-5.5053463
5016000000,-5.9939885
5025000000,-4.7440224
5034000000,-4.5992932
5043000000,-5.2990003
5052000000,-4.7291312
5061000000,-5.2290649
5070000000,-5.9478459
5079000000,-5.0191069
5088000000,-7.2854509
5097000000,-6.010663
5106000000,-5.3320436
5115000000,-5.6298332
5124000000,-3.9776936
5133000000,-4.7546906
5142000000,-5.5195303
5151000000,-4.8100381
5160000000,-5.315227
5169000000,-4.0916505
5178000000,-3.6614709
5187000000,-2.6636767
5196000000,-2.129678
5205000000,-2.1128149
5214000000,-1.477316
5223000000,-1.8004525
5232000000,-2.5480747
5241000000,-2.160526
5250000000,-2.5532537
5259000000,-3.2143106
5268000000,-2.9483469
5277000000,-3.6340699
5286000000,-3.8152423
5295000000,-3.1754646
5304000000,-4.1688309
5313000000,-3.8325818
5322000000,-4.0146475
5331000000,-4.1929059
5340000000,-3.6048646
5349000000,-3.6752169
5358000000,-3.5309851
5367000000,-3.0890472
5376000000,-3.3370571
5385000000,-3.3966572
5394000000,-3.6067674
5403000000,-3.2671533
5412000000,-3.4125876
5421000000,-3.7123723
5430000000,-4.0283098
5439000000,-4.4344101
5448000000,-4.5855236
5457000000,-4.7491708
5466000000,-4.9903402
5475000000,-5.1566954
5484000000,-5.2839298
5493000000,-5.123148
5502000000,-4.9919639
5511000000,-5.1219416
5520000000,-4.7213898
5529000000,-5.0858626
5538000000,-4.5257664
5547000000,-3.9590623
5556000000,-4.3593531
5565000000,-3.8863964
5574000000,-3.9201517
5583000000,-3.7136896
5592000000,-3.5926361
5601000000,-4.2219872
5610000000,-4.0850406
5619000000,-4.5070515
5628000000,-5.0317392
5637000000,-4.6435857
5646000000,-5.1898909
5655000000,-5.004581
5664000000,-5.1654582
5673000000,-5.6539588
5682000000,-5.757483
5691000000,-5.9614048
5700000000,-5.9049392
5709000000,-5.1598711
5718000000,-5.0260677
5727000000,-4.8209963
5736000000,-4.2878027
5745000000,-4.613091
5754000000,-4.3463488
5763000000,-4.4865851
5772000000,-5.086082
5781000000,-4.6496158
5790000000,-5.1932468
5799000000,-5.2793236
5808000000,-4.8008909
5817000000,-5.105803
5826000000,-4.8259821
5835000000,-4.1178627
5844000000,-4.6794214
5853000000,-4.6116157
5862000000,-5.124063
5871000000,-5.2033815
5880000000,-4.8784938
5889000000,-5.3549008
5898000000,-5.6195784
5907000000,-5.1140885
5916000000,-6.1404371
5925000000,-5.660676
5934000000,-5.1778903
5943000000,-6.0541902
5952000000,-4.9245367
5961000000,-5.6405673
5970000000,-5.846159
5979000000,-4.9381361
5988000000,-5.6266618
5997000000,-5.3297143
6006000000,-5.3182173
6015000000,-4.9989114
6024000000,-4.6878867
6033000000,-5.2282572
6042000000,-4.5922179
6051000000,-4.7511249
6060000000,-5.205009
6069000000,-4.0345478
6078000000,-4.7583523
6087000000,-4.1610665
6096000000,-3.1367321
6105000000,-3.9370234
6114000000,-3.2176993
6123000000,-3.6440256
6132000000,-4.6296883
6141000000,-4.0423751
6150000000,-4.7643437
6159000000,-4.9832039
6168000000,-4.1422453
6177000000,-4.6525745
6186000000,-4.9886765
6195000000,-5.0266438
6204000000,-5.3193965
6213000000,-6.4434471
6222000000,-5.7261696
6231000000,-6.2098761
6240000000,-5.9431381
6249000000,-6.2721677
6258000000,-5.5399504
6267000000,-6.1702986
6276000000,-6.4104586
6285000000,-5.8234816
6294000000,-6.4462166
6303000000,-6.3007312
6312000000,-5.7035999
6321000000,-6.6932864
6330000000,-5.4569864
6339000000,-5.9412608
6348000000,-6.3224049
6357000000,-5.5797343
6366000000,-6.7995105
6375000000,-5.9039164
6384000000,-5.9326792
6393000000,-6.3945971
6402000000,-6.1056972
6411000000,-5.4686165
6420000000,-5.8612523
6429000000,-5.4587708
6438000000,-4.8903422
6447000000,-5.1875792
6456000000,-4.5969987
6465000000,-4.6136427
6474000000,-4.6975203
6483000000,-4.435348
6492000000,-4.1235318
6501000000,-4.3663602
6510000000,-3.8168502
6519000000,-4.4246516
6528000000,-4.7836103
6537000000,-4.4846601
6546000000,-4.7110033
6555000000,-4.7424812
6564000000,-4.904242
6573000000,-5.1391397
6582000000,-5.3679652
6591000000,-5.3091125
6600000000,-5.8924398
6609000000,-5.9067602
6618000000,-5.577425
6627000000,-5.2106633
6636000000,-5.7262273
6645000000,-4.7988381
6654000000,-4.8637519
6663000000,-4.6047645
6672000000,-4.1580873
6681000000,-3.9365184
6690000000,-4.1601281
6699000000,-3.3076446
6708000000,-2.8175855
6717000000,-3.6749158
6726000000,-2.4154742
6735000000,-2.7337551
6744000000,-3.2922249
6753000000,-2.210458
6762000000,-2.9543412
6771000000,-3.3873513
6780000000,-2.7125654
6789000000,-3.5580211
6798000000,-2.976321
6807000000,-2.7735307
6816000000,-3.3390074
6825000000,-2.7107475
6834000000,-2.7788634
6843000000,-3.0735312
6852000000,-2.5811198
6861000000,-2.8477397
6870000000,-2.2641249
6879000000,-2.4577324
6888000000,-2.4332924
6897000000,-2.005676
6906000000,-2.5961328
6915000000,-1.9871382
6924000000,-1.8609065
6933000000,-2.9767556
6942000000,-1.869959
6951000000,-2.2452486
6960000000,-2.7256436
6969000000,-1.6837537
6978000000,-2.7959874
6987000000,-3.1350319
6996000000,-2.2808156
7005000000,-3.6813819
7014000000,-2.7941945
7023000000,-1.9032885
7032000000,-2.5128136
7041000000,-1.8277807
7050000000,-2.1809764
7059000000,-1.8240452
7068000000,-1.4628766
7077000000,-1.5526223
7086000000,-0.48329285
7095000000,-0.90225726
7104000000,-0.70728678
7113000000,0.28388572
7122000000,-0.74478537
7131000000,-0.30976579
7140000000,-0.15074354
7149000000,-1.2074054
7158000000,0.011144521
7167000000,-0.22549617
7176000000,-0.93442297
7185000000,0.19542387
7194000000,-0.084841035
7203000000,-0.74291927
7212000000,0.050833195
7221000000,-0.89820361
7230000000,-1.2826967
7239000000,0.083842851
7248000000,-0.88991719
7257000000,-0.58257091
7266000000,-0.54950106
7275000000,-0.69887376
7284000000,-0.4644393
7293000000,-1.1151762
7302000000,-0.80677658
7311000000,-0.7970565
7320000000,-0.99980927
7329000000,-0.5159415
7338000000,-0.91193056
7347000000,-1.5534093
7356000000,-0.92145878
7365000000,-1.7081969
7374000000,-0.49591827
7383000000,-1.1361055
7392000000,-1.5694836
7401000000,-0.83588302
7410000000,-1.1174673
7419000000,-0.90140247
7428000000,-0.5026601
7437000000,-0.74058473
7446000000,-0.81402022
7455000000,-0.70639294
7464000000,-1.7235901
7473000000,-0.99789351
7482000000,-1.5541997
7491000000,-1.0018597
7500000000,-0.80077517
7509000000,-1.6145627
7518000000,-1.070905
7527000000,-1.2317908
7536000000,-1.4970611
7545000000,-0.43116465
7554000000,-1.0153877
7563000000,-0.77497733
7572000000,-0.6707204
7581000000,-0.86101925
7590000000,-0.58151406
7599000000,-0.13844001
7608000000,-0.34494221
7617000000,-0.48095554
7626000000,-0.69613957
7635000000,-0.38051495
7644000000,-0.37285858
7653000000,-0.17216544
7662000000,-0.2049135
7671000000,-0.44975236
7680000000,-0.61813343
7689000000,-0.82700753
7698000000,-0.84038603
7707000000,-0.93712759
7716000000,-0.66750193
7725000000,-0.82715517
7734000000,-0.6983906
7743000000,-0.040276393
7752000000,-0.90884626
7761000000,-0.47608736
7770000000,-0.90033668
7779000000,-0.51404655
7788000000,-0.15758036
7797000000,-0.39824814
7806000000,-0.31877869
7815000000,-0.45408928
7824000000,-0.75741738
7833000000,-0.35256338
7842000000,-0.87629277
7851000000,-0.49417466
7860000000,-0.61265463
7869000000,-0.64015007
7878000000,-0.72649807
7887000000,-0.67872846
7896000000,-0.4838419
7905000000,0.007855284
7914000000,-0.1384909
7923000000,-0.14118493
7932000000,0.19627602
7941000000,-0.62954289
7950000000,0.40711147
7959000000,0.16430445
7968000000,0.52184242
7977000000,0.5312649
7986000000,0.55529577
7995000000,0.7594803
8004000000,0.16306929
8013000000,0.18138614
8022000000,0.5939979
8031000000,0.08953853
8040000000,0.34650105
8049000000,0.55352151
8058000000,-0.067138635
8067000000,0.30020434
8076000000,-0.55395871
8085000000,-0.80085063
8094000000,-0.48627171
8103000000,-0.87056291
8112000000,-0.2088048
8121000000,-0.12419485
8130000000,-0.41301662
8139000000,0.14535309
8148000000,-0.40173098
8157000000,0.20647617
8166000000,0.31207192
8175000000,-0.55140799
8184000000,0.11901892
8193000000,0.16940133
8202000000,-0.20544259
8211000000,0.72058725
8220000000,0.12953186
8229000000,-0.48595518
8238000000,0.29834384
8247000000,-0.61853158
8256000000,-0.011297088
8265000000,0.085886598
8274000000,-0.56982487
8283000000,0.04436994
8292000000,-0.075236954
8301000000,-0.39547274
8310000000,-0.5019967
8319000000,-0.41308168
8328000000,-0.44095615
8337000000,-0.38267183
8346000000,0.04242653
8355000000,0.1441236
8364000000,0.125755
8373000000,0.45461488
8382000000,0.23455818
8391000000,-0.10299855
8400000000,-0.31550995
8409000000,-0.30938238
8418000000,-0.6886552
8427000000,-0.090736799
8436000000,-0.53745478
8445000000,-0.35336202
8454000000,-0.26036024
8463000000,-0.25377983
8472000000,-0.56668264
8481000000,-0.26057819
8490000000,-0.13213061
8499000000,0.38943964
8508000000,0.61811393
8517000000,0.18672255
8526000000,0.58119714
8535000000,-0.05724252
8544000000,0.087590665
8553000000,0.24920294
8562000000,-0.032482803
8571000000,0.42895243
8580000000,0.58287251
8589000000,0.27575642
8598000000,1.2448564
8607000000,0.64224946
8616000000,0.92409551
8625000000,0.67020214
8634000000,0.72567719
8643000000,0.7407102
8652000000,1.3301095
8661000000,0.81623471
8670000000,1.6197897
8679000000,1.628513
8688000000,1.3804494
8697000000,1.7783096
8706000000,0.86448038
8715000000,1.7662181
8724000000,1.4541174
8733000000,1.4434391
8742000000,2.1295619
8751000000,1.9969766
8760000000,1.4815509
8769000000,1.8828906
8778000000,1.3386304
8787000000,1.6303508
8796000000,1.4977759
8805000000,0.85480791
8814000000,1.4963019
8823000000,1.5041599
8832000000,1.8823416
8841000000,2.8596299
8850000000,1.9148457
8859000000,2.1521103
8868000000,2.4352174
8877000000,1.558149
8886000000,2.8854351
8895000000,2.7807503
8904000000,3.2689011
8913000000,3.8884671
8922000000,3.1966608
8931000000,3.060739
8940000000,2.8921502
8949000000,3.237268
8958000000,2.7065415
8967000000,2.5942566
8976000000,2.8322799
8985000000,3.3644364
8994000000,2.6450911
9003000000,2.9686878
9012000000,3.2698843
9021000000,2.4363904
9030000000,3.3409116
9039000000,2.8932581
9048000000,3.0721884
9057000000,3.4623055
9066000000,2.4720571
9075000000,3.8783867
9084000000,3.416187
9093000000,3.1234851
9102000000,4.1248798
9111000000,3.8127892
9120000000,3.3787031
9129000000,3.619678
9138000000,3.5284317
9147000000,3.8299754
9156000000,4.4574299
9165000000,3.7176862
9174000000,3.7255416
9183000000,3.6703186
9192000000,3.6138895
9201000000,3.4442461
9210000000,3.8043125
9219000000,4.1392541
9228000000,3.8929906
9237000000,3.3998463
9246000000,3.6288745
9255000000,3.7112396
9264000000,3.5273917
9273000000,4.1484261
9282000000,4.0330057
9291000000,3.9838264
9300000000,3.9984407
9309000000,3.9983175
9318000000,4.2938719
9327000000,4.1645222
9336000000,4.5299687
9345000000,4.6560869
9354000000,4.5242457
9363000000,4.1627026
9372000000,3.9381235
9381000000,4.2018728
9390000000,4.1539359
9399000000,4.6773958
9408000000,4.7749257
9417000000,4.2107587
9426000000,4.5709271
9435000000,4.3593345
9444000000,3.9094238
9453000000,4.080852
9462000000,4.4826126
9471000000,5.1390343
9480000000,4.552865
9489000000,5.3064442
9498000000,4.8213582
9507000000,5.1453543
9516000000,4.8714371
9525000000,5.017036
9534000000,5.134963
9543000000,5.0884318
9552000000,4.4338527
9561000000,4.694375
9570000000,4.9378166
9579000000,4.7836089
9588000000,4.5428176
9597000000,4.3090463
9606000000,4.5985265
9615000000,5.123992
9624000000,4.9074268
9633000000,4.9794741
9642000000,5.4488082
9651000000,4.6358695
9660000000,5.1347899
9669000000,4.750423
9678000000,5.6521201
9687000000,5.0361547
9696000000,4.8191538
9705000000,4.8029065
9714000000,4.9109783
9723000000,5.1120429
9732000000,4.8740549
9741000000,4.7666931
9750000000,4.6512046
9759000000,4.8689222
9768000000,4.8670788
9777000000,4.6736093
9786000000,5.0714068
9795000000,5.2786174
9804000000,5.4848228
9813000000,5.2550597
9822000000,4.8807154
9831000000,5.8011479
9840000000,4.8304281
9849000000,4.9804707
9858000000,5.1682444
9867000000,5.0043464
9876000000,5.6899772
9885000000,5.5263605
9894000000,5.5973439
9903000000,5.4686451
9912000000,5.7323217
9921000000,5.7959542
9930000000,5.4340959
9939000000,5.468267
9948000000,5.4648499
9957000000,5.9840684
9966000000,5.4811187
9975000000,6.2450061
9984000000,5.7503028
9993000000,5.2881446
10002000000,5.9255748
10011000000,5.3805523
10020000000,5.4791498
10029000000,5.3970056
10038000000,4.9581141
10047000000,5.8429532
10056000000,5.8382988
10065000000,5.2886348
10074000000,5.2828827
10083000000,5.4595852
10092000000,5.8870792
10101000000,5.8558674
10110000000,5.4303865
10119000000,5.796093
10128000000,5.828124
10137000000,5.6257381
10146000000,5.3067794
10155000000,5.9031334
10164000000,6.0895729
10173000000,5.3591619
10182000000,5.6775365
10191000000,6.0915856
10200000000,5.6461987
10209000000,6.3727002
10218000000,6.2265563
10227000000,5.8052974
10236000000,5.9510217
10245000000,6.4287214
10254000000,5.7386446
10263000000,5.5202236
10272000000,6.0109434
10281000000,6.4420867
10290000000,6.4008918
10299000000,5.8638706
10308000000,6.0554457
10317000000,5.8709154
10326000000,5.4117389
10335000000,6.3057208
10344000000,5.7294755
10353000000,6.0040255
10362000000,6.0249786
10371000000,5.4768963
10380000000,6.5249534
10389000000,5.4425664
10398000000,5.4794183
10407000000,6.1706343
10416000000,6.1241059
10425000000,6.0070076
10434000000,6.6419172
10443000000,6.5222149
10452000000,7.1232085
10461000000,6.6651154
10470000000,6.2895379
10479000000,6.9744687
10488000000,6.7197194
10497000000,7.0457444
10506000000,6.4779706
10515000000,6.9929309
10524000000,7.6601729
10533000000,6.5533032
10542000000,6.4883642
10551000000,7.0939121
10560000000,6.5103507
10569000000,6.237534
10578000000,6.784204
10587000000,6.2000351
10596000000,6.7241554
10605000000,6.4975376
10614000000,6.932302
10623000000,7.1871085
10632000000,6.1847277
10641000000,6.9407177
10650000000,7.0043135
10659000000,7.0353179
10668000000,7.4884548
10677000000,6.7918868
10686000000,6.5192251
10695000000,7.2992101
10704000000,7.0636644
10713000000,6.4002848
10722000000,7.0033283
10731000000,6.1200457
10740000000,6.7604961
10749000000,5.7353969
10758000000,5.9874992
10767000000,6.3498278
10776000000,6.5989742
10785000000,6.1336756
10794000000,6.1855907
10803000000,6.3061113
10812000000,6.2320781
10821000000,5.7947702
10830000000,5.7555161
10839000000,6.8503299
10848000000,6.4506822
10857000000,5.8403316
10866000000,7.2808824
10875000000,6.6453471
10884000000,6.973453
10893000000,6.2419572
10902000000,5.9719691
10911000000,6.3005481
10920000000,6.6625953
10929000000,6.5544167
10938000000,5.9126658
10947000000,6.176651
10956000000,6.0445065
10965000000,5.8399405
10974000000,5.6789861
10983000000,5.7512784
10992000000,5.9345226
11001000000,5.7270575
11010000000,5.8093266
11019000000,5.7691984
11028000000,6.5618424
11037000000,6.5523987
11046000000,6.1981087
11055000000,6.2184753
11064000000,5.741394
11073000000,5.7844338
11082000000,5.7313776
11091000000,6.2004642
11100000000,6.6314406
11109000000,5.7410049
11118000000,5.7015729
11127000000,5.9444714
11136000000,5.9107542
11145000000,5.5559025
11154000000,5.3813591
11163000000,5.4712629
11172000000,5.7409577
11181000000,5.3401003
11190000000,5.8162308
11199000000,5.6109934
11208000000,5.4153528
11217000000,5.4716592
11226000000,6.8603435
11235000000,6.4899693
11244000000,5.6709766
11253000000,6.2982955
11262000000,5.6249213
11271000000,5.2002139
11280000000,6.5933094
11289000000,5.4047127
11298000000,6.00249
11307000000,5.9206691
11316000000,5.919188
11325000000,5.9140048
11334000000,6.1524682
11343000000,6.0589495
11352000000,5.9139853
11361000000,5.4272923
11370000000,4.9662576
11379000000,5.373817
11388000000,5.4281616
11397000000,5.8661575
11406000000,5.3613386
11415000000,5.7425351
11424000000,4.7039566
11433000000,5.4687877
11442000000,5.6835847
11451000000,4.5463204
11460000000,5.3109851
11469000000,5.4596496
11478000000,5.4609485
11487000000,5.3979402
11496000000,5.7652583
11505000000,4.6523747
11514000000,4.5288596
11523000000,5.7239728
11532000000,4.9150686
11541000000,5.6485972
11550000000,5.3557019
11559000000,5.6078901
11568000000,5.0158882
11577000000,5.8420982
11586000000,5.1234069
11595000000,6.4088612
11604000000,4.9925137
11613000000,4.7640104
11622000000,5.2843599
11631000000,5.3818107
11640000000,5.4611259
11649000000,5.4359875
11658000000,5.2148623
11667000000,5.4054565
11676000000,5.4303937
11685000000,5.2374191
11694000000,5.4526105
11703000000,5.7112813
11712000000,5.6478844
11721000000,4.9940462
11730000000,5.3467245
11739000000,5.5932565
11748000000,5.3685575
11757000000,5.0818162
11766000000,5.003582
11775000000,4.6706309
11784000000,5.9777694
11793000000,4.4926686
11802000000,5.2447748
11811000000,6.0141258
11820000000,4.8720155
11829000000,4.0607266
11838000000,5.7599602
11847000000,4.9803424
11856000000,5.6414938
11865000000,5.1883507
11874000000,5.1526141
11883000000,4.9750552
11892000000,4.9468985
11901000000,5.7043099
11910000000,4.9808779
11919000000,5.2694783
11928000000,5.2527714
11937000000,4.4239988
11946000000,5.2145991
11955000000,4.6646786
11964000000,4.5674605
11973000000,5.4544473
11982000000,5.4519372
11991000000,3.8166091
12000000000,6.1979814
END

