!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:12:57
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4692000000,-5.7009482
4701000000,-5.777154
4710000000,-5.8487611
4719000000,-5.7254148
4728000000,-6.3496981
4737000000,-6.4822736
4746000000,-6.8704309
4755000000,-7.1782784
4764000000,-6.5950437
4773000000,-6.9506354
4782000000,-6.9022188
4791000000,-5.6140156
4800000000,-5.6617699
4809000000,-4.7701592
4818000000,-4.4763637
4827000000,-5.2193251
4836000000,-3.9095781
4845000000,-4.4798517
4854000000,-4.251338
4863000000,-3.2420564
4872000000,-4.1874976
4881000000,-3.0270965
4890000000,-3.0888503
4899000000,-3.7449672
4908000000,-2.9315929
4917000000,-3.7462103
4926000000,-3.6984801
4935000000,-3.9796741
4944000000,-4.8640218
4953000000,-4.2218909
4962000000,-5.0831861
4971000000,-4.4743242
4980000000,-4.0162554
4989000000,-4.6930938
4998000000,-3.7274168
5007000000,-4.167572
5016000000,-4.1757874
5025000000,-3.6402957
5034000000,-3.7896197
5043000000,-3.7985244
5052000000,-3.8564644
5061000000,-4.1621575
5070000000,-3.8870101
5079000000,-4.407454
5088000000,-4.4940166
5097000000,-3.3412282
5106000000,-3.9812374
5115000000,-3.2527206
5124000000,-2.7834156
5133000000,-3.8836665
5142000000,-3.2535169
5151000000,-3.3483067
5160000000,-2.8895142
5169000000,-3.0000522
5178000000,-2.8887446
5187000000,-2.2946324
5196000000,-2.5736701
5205000000,-1.714836
5214000000,-1.4401282
5223000000,-2.1633415
5232000000,-1.0323814
5241000000,-2.2620723
5250000000,-2.1508741
5259000000,-1.9512988
5268000000,-2.5999634
5277000000,-2.5441742
5286000000,-2.5443292
5295000000,-2.8735678
5304000000,-2.3085158
5313000000,-2.7781587
5322000000,-2.7162414
5331000000,-2.6643729
5340000000,-3.0466578
5349000000,-2.620028
5358000000,-2.8377986
5367000000,-2.323544
5376000000,-2.3964589
5385000000,-2.7174249
5394000000,-2.2045965
5403000000,-2.6713238
5412000000,-2.647346
5421000000,-2.501626
5430000000,-4.0847812
5439000000,-3.8879569
5448000000,-4.3866272
5457000000,-4.8143382
5466000000,-3.9933329
5475000000,-4.4292769
5484000000,-3.9430523
5493000000,-3.3814647
5502000000,-4.0788016
5511000000,-3.2228277
5520000000,-3.7729521
5529000000,-3.7772892
5538000000,-3.4787967
5547000000,-3.7144394
5556000000,-3.5353875
5565000000,-3.9708195
5574000000,-4.0225778
5583000000,-3.7445486
5592000000,-4.6483846
5601000000,-4.0102596
5610000000,-4.395927
5619000000,-4.9254856
5628000000,-4.3898702
5637000000,-5.0828247
5646000000,-4.5619173
5655000000,-4.6813865
5664000000,-4.7333641
5673000000,-4.2930245
5682000000,-4.8237228
5691000000,-5.190331
5700000000,-5.2184634
5709000000,-5.9102798
5718000000,-5.4134407
5727000000,-5.5030613
5736000000,-5.3804789
5745000000,-5.320909
5754000000,-5.1778708
5763000000,-5.2468371
5772000000,-5.7067518
5781000000,-5.5751276
5790000000,-5.4474449
5799000000,-5.7077756
5808000000,-5.2563481
5817000000,-5.3532052
5826000000,-5.9539208
5835000000,-5.0348158
5844000000,-5.723772
5853000000,-6.7041025
5862000000,-5.7679048
5871000000,-6.6504364
5880000000,-6.3813214
5889000000,-5.1493263
5898000000,-6.5588307
5907000000,-5.4223313
5916000000,-5.5000305
5925000000,-6.1029091
5934000000,-4.6579022
5943000000,-6.0985498
5952000000,-5.4125857
5961000000,-5.1051583
5970000000,-6.7814798
5979000000,-5.1714935
5988000000,-5.6170797
5997000000,-6.5503201
6006000000,-5.6268926
6015000000,-5.746572
6024000000,-5.843256
6033000000,-5.8040648
6042000000,-6.4853497
6051000000,-5.6865616
6060000000,-6.8413062
6069000000,-5.6489005
6078000000,-6.5607672
6087000000,-6.3622918
6096000000,-5.2068019
6105000000,-6.5064144
6114000000,-5.5764279
6123000000,-5.8569312
6132000000,-6.6483049
6141000000,-5.4589062
6150000000,-6.5216665
6159000000,-7.080503
6168000000,-5.5230446
6177000000,-7.3765149
6186000000,-7.1238518
6195000000,-6.4051299
6204000000,-8.452507
6213000000,-7.9811635
6222000000,-8.4077492
6231000000,-9.6572227
6240000000,-8.7205286
6249000000,-8.942152
6258000000,-9.3327503
6267000000,-8.3616142
6276000000,-8.7290688
6285000000,-8.9270287
6294000000,-8.6783686
6303000000,-8.6762323
6312000000,-8.764698
6321000000,-9.0503149
6330000000,-8.909626
6339000000,-10.188835
6348000000,-9.9099836
6357000000,-9.3898382
6366000000,-10.746458
6375000000,-8.951025
6384000000,-9.8583632
6393000000,-10.515938
6402000000,-8.8873901
6411000000,-11.331771
6420000000,-9.9328022
6429000000,-9.9142027
6438000000,-12.244537
6447000000,-9.9256105
6456000000,-10.500015
6465000000,-11.471309
6474000000,-9.2472801
6483000000,-12.145613
6492000000,-10.63941
6501000000,-9.4157925
6510000000,-10.419168
6519000000,-8.4597492
6528000000,-8.2781715
6537000000,-9.6231041
6546000000,-8.465559
6555000000,-9.0345917
6564000000,-9.0658607
6573000000,-8.874671
6582000000,-9.7208128
6591000000,-8.5029802
6600000000,-9.0349827
6609000000,-9.3938055
6618000000,-9.65131
6627000000,-10.262227
6636000000,-9.440341
6645000000,-9.775775
6654000000,-9.4573069
6663000000,-9.0528593
6672000000,-9.8999786
6681000000,-8.7545881
6690000000,-9.2186441
6699000000,-10.419142
6708000000,-8.6356316
6717000000,-10.136265
6726000000,-9.4979153
6735000000,-9.209528
6744000000,-10.733428
6753000000,-10.634086
6762000000,-9.4604206
6771000000,-10.968129
6780000000,-10.432625
6789000000,-9.0381632
6798000000,-9.0334215
6807000000,-9.0260353
6816000000,-8.9592609
6825000000,-9.5549564
6834000000,-9.4485264
6843000000,-9.2628813
6852000000,-10.354714
6861000000,-10.677906
6870000000,-10.601767
6879000000,-10.265369
6888000000,-9.8523893
6897000000,-9.8062811
6906000000,-10.070373
6915000000,-10.263413
6924000000,-9.2016106
6933000000,-11.079527
6942000000,-10.555293
6951000000,-9.0030499
6960000000,-11.27881
6969000000,-9.0783339
6978000000,-9.7228527
6987000000,-11.32447
6996000000,-8.2832031
7005000000,-10.905849
7014000000,-10.072759
7023000000,-8.8061953
7032000000,-9.2487097
7041000000,-8.2599125
7050000000,-9.2833138
7059000000,-8.6718845
7068000000,-8.9913082
7077000000,-8.9648514
7086000000,-7.5602221
7095000000,-10.15679
7104000000,-8.1941242
7113000000,-7.7221527
7122000000,-10.866345
7131000000,-8.2142324
7140000000,-9.4187479
7149000000,-9.8664341
7158000000,-8.3713236
7167000000,-9.9792919
7176000000,-9.2818727
7185000000,-8.095005
7194000000,-11.27919
7203000000,-9.6133032
7212000000,-9.9311028
7221000000,-10.75051
7230000000,-9.493413
7239000000,-10.532434
7248000000,-8.86026
7257000000,-9.73915
7266000000,-10.076136
7275000000,-10.469632
7284000000,-9.0416508
7293000000,-10.787992
7302000000,-9.5808144
7311000000,-9.1002769
7320000000,-7.6471639
7329000000,-8.9080954
7338000000,-9.4397697
7347000000,-8.5725451
7356000000,-9.7389326
7365000000,-9.4592094
7374000000,-8.6322947
7383000000,-10.472509
7392000000,-8.4832821
7401000000,-9.6932201
7410000000,-9.676012
7419000000,-8.7399349
7428000000,-10.796743
7437000000,-9.073411
7446000000,-10.164374
7455000000,-9.0869913
7464000000,-9.8470974
7473000000,-9.5516729
7482000000,-10.231153
7491000000,-10.074457
7500000000,-11.525359
7509000000,-10.378106
7518000000,-11.824563
7527000000,-10.658405
7536000000,-11.511142
7545000000,-11.599082
7554000000,-11.425751
7563000000,-12.72709
7572000000,-11.480275
7581000000,-12.900009
7590000000,-10.163367
7599000000,-8.2038469
7608000000,-9.0980215
7617000000,-8.9191055
7626000000,-9.4521065
7635000000,-10.00317
7644000000,-11.133096
7653000000,-10.638901
7662000000,-9.1368914
7671000000,-10.625001
7680000000,-10.777046
7689000000,-10.306417
7698000000,-9.0933819
7707000000,-10.496303
7716000000,-9.3592234
7725000000,-9.5204
7734000000,-9.7174549
7743000000,-8.4881754
7752000000,-10.143625
7761000000,-10.992749
7770000000,-11.462187
7779000000,-11.08275
7788000000,-11.632582
7797000000,-10.141676
7806000000,-9.647027
7815000000,-9.4157619
7824000000,-8.8141842
7833000000,-7.5380139
7842000000,-8.1905251
7851000000,-7.7554545
7860000000,-7.6608295
7869000000,-7.3814173
7878000000,-8.0596695
7887000000,-7.7598267
7896000000,-8.4096603
7905000000,-7.5390215
7914000000,-8.3991661
7923000000,-7.590332
7932000000,-7.6747966
7941000000,-7.7523799
7950000000,-7.1198502
7959000000,-6.669868
7968000000,-6.2084289
7977000000,-6.3125529
7986000000,-6.1979938
7995000000,-6.124372
8004000000,-7.6989455
8013000000,-6.2452555
8022000000,-6.7987304
8031000000,-6.660378
8040000000,-6.6571794
8049000000,-7.9668236
8058000000,-6.7815418
8067000000,-7.8054819
8076000000,-9.3511171
8085000000,-7.7714701
8094000000,-7.5355735
8103000000,-7.1305461
8112000000,-6.1714778
8121000000,-7.6398544
8130000000,-6.6272902
8139000000,-6.8284488
8148000000,-7.0657763
8157000000,-5.6594615
8166000000,-6.3763304
8175000000,-5.4401011
8184000000,-6.1072087
8193000000,-6.2603698
8202000000,-6.3116193
8211000000,-6.9411912
8220000000,-8.0433073
8229000000,-6.6822524
8238000000,-8.5736046
8247000000,-7.3570313
8256000000,-6.4243188
8265000000,-7.2956333
8274000000,-5.9300499
8283000000,-6.9245772
8292000000,-7.0548868
8301000000,-5.5633574
8310000000,-6.5781026
8319000000,-5.5998769
8328000000,-5.5313163
8337000000,-6.0275049
8346000000,-5.6934671
8355000000,-6.7206988
8364000000,-7.8659029
8373000000,-7.5023618
8382000000,-8.9233618
8391000000,-6.4299631
8400000000,-7.6925893
8409000000,-6.8873749
8418000000,-6.8110676
8427000000,-7.3593616
8436000000,-6.1182008
8445000000,-7.3820992
8454000000,-6.5798411
8463000000,-6.0392451
8472000000,-6.8187222
8481000000,-6.5602436
8490000000,-6.4617062
8499000000,-7.9266891
8508000000,-6.9886312
8517000000,-7.2181516
8526000000,-7.7107749
8535000000,-7.080462
8544000000,-7.9192381
8553000000,-7.4419389
8562000000,-7.3565688
8571000000,-7.7928452
8580000000,-6.7266431
8589000000,-7.9108129
8598000000,-7.8605442
8607000000,-6.7734694
8616000000,-7.5633116
8625000000,-6.1846919
8634000000,-6.3886981
8643000000,-6.5253358
8652000000,-5.3299513
8661000000,-6.2750664
8670000000,-6.2469487
8679000000,-5.2050643
8688000000,-7.2142019
8697000000,-5.3850656
8706000000,-6.2612228
8715000000,-6.2076249
8724000000,-5.3100762
8733000000,-6.9457369
8742000000,-5.1830187
8751000000,-5.6027341
8760000000,-5.6004066
8769000000,-4.6588573
8778000000,-3.9306366
8787000000,-4.5909262
8796000000,-4.7330003
8805000000,-5.6113439
8814000000,-4.4428372
8823000000,-4.9907074
8832000000,-4.9471111
8841000000,-3.5274181
8850000000,-4.8813844
8859000000,-5.1749473
8868000000,-4.9016652
8877000000,-5.751852
8886000000,-4.4621053
8895000000,-4.993176
8904000000,-3.8862514
8913000000,-3.2430723
8922000000,-3.3886054
8931000000,-3.2241478
8940000000,-3.6117427
8949000000,-3.6298914
8958000000,-4.4384408
8967000000,-4.660542
8976000000,-4.1338234
8985000000,-3.5798025
8994000000,-5.4988503
9003000000,-3.9670591
9012000000,-5.3266554
9021000000,-5.3488173
9030000000,-4.7820201
9039000000,-6.0788031
9048000000,-4.4417429
9057000000,-4.7454753
9066000000,-4.4764261
9075000000,-2.9949789
9084000000,-4.5407825
9093000000,-4.4627028
9102000000,-4.1014581
9111000000,-4.4582014
9120000000,-4.0146503
9129000000,-4.7987566
9138000000,-4.6989779
9147000000,-3.8766475
9156000000,-4.3568959
9165000000,-4.4358888
9174000000,-4.7727966
9183000000,-5.4941115
9192000000,-4.1108894
9201000000,-4.322557
9210000000,-3.7114415
9219000000,-3.9927328
9228000000,-4.8827534
9237000000,-4.1948004
9246000000,-4.4005513
9255000000,-4.2815728
9264000000,-3.3389862
9273000000,-3.8369691
9282000000,-2.8922729
9291000000,-3.8277423
9300000000,-3.570281
9309000000,-3.3536208
9318000000,-5.2839155
9327000000,-4.1432867
9336000000,-3.8608615
9345000000,-5.2129612
9354000000,-4.1313314
9363000000,-4.7959108
9372000000,-5.2197695
9381000000,-4.501966
9390000000,-5.7972565
9399000000,-4.1990614
9408000000,-5.0156212
9417000000,-4.5361533
9426000000,-3.7040536
9435000000,-3.5938022
9444000000,-3.4231563
9453000000,-3.3732233
9462000000,-4.3822355
9471000000,-2.7340221
9480000000,-5.0593724
9489000000,-3.4955337
9498000000,-3.107024
9507000000,-4.5826926
9516000000,-2.9136651
9525000000,-3.756078
9534000000,-3.4995754
9543000000,-2.645534
9552000000,-4.3930769
9561000000,-2.7696099
9570000000,-2.8377247
9579000000,-2.8193755
9588000000,-2.3210537
9597000000,-2.1563153
9606000000,-3.2354493
9615000000,-2.6639998
9624000000,-3.3092172
9633000000,-3.3386836
9642000000,-3.5028322
9651000000,-3.7177594
9660000000,-2.6634047
9669000000,-2.7861605
9678000000,-1.949934
9687000000,-2.6704345
9696000000,-2.2919815
9705000000,-2.2920754
9714000000,-1.8219436
9723000000,-1.164022
9732000000,-1.0554215
9741000000,-1.4855765
9750000000,-1.2090039
9759000000,-1.5027322
9768000000,-2.2317994
9777000000,-2.3641303
9786000000,-2.6238782
9795000000,-1.9969056
9804000000,-1.8864204
9813000000,-2.2773097
9822000000,-1.9356406
9831000000,-2.0060704
9840000000,-2.1265266
9849000000,-2.16836
9858000000,-1.91763
9867000000,-1.5277773
9876000000,-0.82582164
9885000000,-0.97189981
9894000000,-0.53354782
9903000000,-0.77367878
9912000000,-0.19865634
9921000000,-0.26242679
9930000000,-1.2336924
9939000000,-0.51638275
9948000000,-0.98233569
9957000000,-1.5264822
9966000000,-0.95236135
9975000000,-1.3955225
9984000000,-2.2904615
9993000000,-2.3940189
10002000000,-2.1971147
10011000000,-1.7154341
10020000000,-1.1170174
10029000000,-0.83531272
10038000000,-1.5845113
10047000000,-1.4499875
10056000000,-0.1869105
10065000000,-1.7085119
10074000000,-1.7383063
10083000000,-0.48232999
10092000000,-1.4626343
10101000000,-0.70268381
10110000000,-0.4500781
10119000000,-1.238578
10128000000,-0.92213428
10137000000,-1.8304374
10146000000,-1.6274201
10155000000,-0.60879445
10164000000,-0.70885211
10173000000,-1.1317923
10182000000,-0.48756897
10191000000,-1.2901239
10200000000,-0.38780195
10209000000,0.50562
10218000000,-0.2390652
10227000000,-0.0073031778
10236000000,-0.71401638
10245000000,0.34042263
10254000000,-1.0062958
10263000000,-1.0446734
10272000000,-0.53910017
10281000000,-0.99474496
10290000000,-0.79599822
10299000000,-1.0146713
10308000000,-1.8527831
10317000000,-0.32667783
10326000000,-0.88752049
10335000000,-0.29212695
10344000000,0.26774827
10353000000,-0.52491415
10362000000,0.19484036
10371000000,-0.28568318
10380000000,0.35134465
10389000000,0.14023213
10398000000,0.019780768
10407000000,-0.26860794
10416000000,0.021289673
10425000000,-0.68418372
10434000000,-0.26885229
10443000000,-0.41948062
10452000000,-0.43873015
10461000000,-0.020459384
10470000000,-0.62087858
10479000000,0.27599287
10488000000,0.14992499
10497000000,0.64611018
10506000000,0.57193375
10515000000,0.61264884
10524000000,1.3485013
10533000000,0.71565706
10542000000,0.17709225
10551000000,1.3651607
10560000000,0.39390546
10569000000,-0.04140253
10578000000,1.3002284
10587000000,0.30391729
10596000000,0.30862871
10605000000,0.4093833
10614000000,0.19490151
10623000000,0.56584704
10632000000,0.23056822
10641000000,0.52412689
10650000000,0.63400823
10659000000,0.45626354
10668000000,0.82964396
10677000000,0.14224644
10686000000,0.12888865
10695000000,0.55358034
10704000000,0.83732033
10713000000,0.12978497
10722000000,0.68226171
10731000000,-0.83004576
10740000000,-0.75763321
10749000000,-0.67897856
10758000000,-0.96558774
10767000000,-0.79279155
10776000000,0.075201236
10785000000,-0.87385583
10794000000,-1.4041942
10803000000,-1.4064326
10812000000,-1.2742207
10821000000,-0.86200583
10830000000,-1.2155696
10839000000,0.2304357
10848000000,-0.40666553
10857000000,-0.73337728
10866000000,0.14998662
10875000000,-1.1140199
10884000000,-1.2114961
10893000000,-2.3582714
10902000000,-1.9256103
10911000000,-1.6306063
10920000000,-2.3373048
10929000000,-1.2585633
10938000000,-2.2643726
10947000000,-1.5815833
10956000000,-1.3043798
10965000000,-2.4778383
10974000000,-2.167182
10983000000,-1.4589334
10992000000,-1.4889903
11001000000,-0.4499222
11010000000,-1.9236465
11019000000,-1.4608914
11028000000,-1.3299985
11037000000,-0.93963951
11046000000,-2.5942519
11055000000,-2.7992108
11064000000,-2.0895071
11073000000,-2.961133
11082000000,-2.8057694
11091000000,-1.8239791
11100000000,-2.3894479
11109000000,-2.6800318
11118000000,-1.9815391
11127000000,-2.677815
11136000000,-2.901984
11145000000,-1.4791085
11154000000,-2.5541413
11163000000,-2.4687312
11172000000,-2.7793188
11181000000,-3.1742058
11190000000,-2.9177141
11199000000,-3.2730653
11208000000,-2.2629147
11217000000,-3.2125082
11226000000,-2.4924438
11235000000,-1.7220697
11244000000,-2.7040873
11253000000,-2.1037076
11262000000,-2.4770808
11271000000,-3.8484557
11280000000,-2.3874645
11289000000,-2.0831378
11298000000,-2.8867722
11307000000,-2.3313611
11316000000,-1.948246
11325000000,-3.043735
11334000000,-1.9909872
11343000000,-3.022176
11352000000,-1.8519921
11361000000,-1.6500982
11370000000,-3.7453802
11379000000,-2.7055643
11388000000,-4.0717163
11397000000,-2.2059119
11406000000,-3.1777914
11415000000,-2.2690518
11424000000,-3.3591328
11433000000,-2.0020323
11442000000,-1.782118
11451000000,-1.9769642
11460000000,-2.4719288
11469000000,-1.4060055
11478000000,-2.1528783
11487000000,-1.9467012
11496000000,-1.8104743
11505000000,-2.381248
11514000000,-3.5191212
11523000000,-2.2854242
11532000000,-2.9212444
11541000000,-4.545476
11550000000,-3.451062
11559000000,-2.5874152
11568000000,-3.3032942
11577000000,-3.0549343
11586000000,-1.9721777
11595000000,-0.32353166
11604000000,-2.2460258
11613000000,-1.6469051
11622000000,-2.8916888
11631000000,-0.57362139
11640000000,-1.3119299
11649000000,-2.4360542
11658000000,-2.2564356
11667000000,-1.4182403
11676000000,-2.5630403
11685000000,-2.0259893
11694000000,-2.2805107
11703000000,-1.3236241
11712000000,-0.32879615
11721000000,-2.7202106
11730000000,-0.53052771
11739000000,-1.2132237
11748000000,-0.59147209
11757000000,-0.75959408
11766000000,-1.1385026
11775000000,-1.3836851
11784000000,-0.028704677
11793000000,-1.3512759
11802000000,-0.28824651
11811000000,0.49091312
11820000000,-0.28622627
11829000000,-1.5235976
11838000000,-0.74906307
11847000000,-0.18252417
11856000000,-1.3226264
11865000000,-1.2284057
11874000000,-0.46274406
11883000000,-2.1219156
11892000000,-1.1521184
11901000000,0.38374445
11910000000,-0.24899358
11919000000,-0.7411024
11928000000,-0.026031394
11937000000,-0.26891711
11946000000,0.22924843
11955000000,-1.3202974
11964000000,-0.64369237
11973000000,-0.091341928
11982000000,0.070486836
11991000000,-0.019786503
12000000000,0.091502316
END

