!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:06:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6474000000,4.7592869
6483000000,4.4940753
6492000000,4.7999191
6501000000,4.9273767
6510000000,4.8053188
6519000000,4.7678537
6528000000,5.0321217
6537000000,4.9401288
6546000000,5.0362463
6555000000,4.8806062
6564000000,4.9586082
6573000000,4.9819474
6582000000,5.0626092
6591000000,5.1201806
6600000000,4.8989611
6609000000,5.0961442
6618000000,4.9338145
6627000000,5.3335409
6636000000,5.5177517
6645000000,5.5847988
6654000000,5.7029128
6663000000,6.1103497
6672000000,6.0594001
6681000000,6.2425814
6690000000,6.36237
6699000000,6.3115864
6708000000,6.4965682
6717000000,6.6694803
6726000000,6.6820254
6735000000,7.0694232
6744000000,6.9215417
6753000000,6.7401118
6762000000,7.0585341
6771000000,6.5806017
6780000000,6.6188707
6789000000,6.7988672
6798000000,6.8543091
6807000000,6.8094792
6816000000,6.9206023
6825000000,6.6899796
6834000000,6.9346781
6843000000,6.9201293
6852000000,7.0341125
6861000000,7.2082891
6870000000,7.3864474
6879000000,7.1782818
6888000000,7.2103262
6897000000,7.0488973
6906000000,7.0958705
6915000000,7.4042573
6924000000,7.3861518
6933000000,7.2162352
6942000000,7.3223996
6951000000,7.3264723
6960000000,7.489583
6969000000,7.5953393
6978000000,7.5158029
6987000000,7.882123
6996000000,8.0729294
7005000000,8.2187996
7014000000,8.0274935
7023000000,8.3385592
7032000000,8.3338766
7041000000,8.0916195
7050000000,8.0228329
7059000000,8.3110275
7068000000,8.262825
7077000000,8.5576982
7086000000,8.7224255
7095000000,8.5873089
7104000000,8.9776993
7113000000,9.1179495
7122000000,8.9553738
7131000000,8.9030514
7140000000,8.8762035
7149000000,9.1991158
7158000000,9.2239571
7167000000,9.3476582
7176000000,9.1464415
7185000000,9.6092081
7194000000,9.447607
7203000000,9.5513515
7212000000,9.7112103
7221000000,9.6518679
7230000000,9.5511999
7239000000,10.034734
7248000000,9.8384371
7257000000,9.6434288
7266000000,9.4749107
7275000000,9.7225294
7284000000,9.7284184
7293000000,9.1919651
7302000000,9.2833319
7311000000,9.1196442
7320000000,9.5354834
7329000000,9.160388
7338000000,9.3095665
7347000000,9.1399736
7356000000,8.9593868
7365000000,9.0783529
7374000000,9.5094585
7383000000,8.776659
7392000000,9.3080149
7401000000,9.1648693
7410000000,9.498807
7419000000,9.364255
7428000000,9.769125
7437000000,10.012313
7446000000,9.9520512
7455000000,9.9298286
7464000000,9.3231716
7473000000,9.8408985
7482000000,9.5649796
7491000000,9.6131697
7500000000,9.8067818
7509000000,9.6976633
7518000000,9.7054043
7527000000,9.678545
7536000000,9.4904222
7545000000,9.8259678
7554000000,9.2268991
7563000000,9.3695383
7572000000,9.3526478
7581000000,9.3169069
7590000000,9.6446514
7599000000,9.6431684
7608000000,9.809289
7617000000,9.471446
7626000000,9.4505825
7635000000,9.4511108
7644000000,9.4772673
7653000000,9.757267
7662000000,9.556282
7671000000,9.6171474
7680000000,9.669857
7689000000,9.645299
7698000000,9.7001743
7707000000,9.6418228
7716000000,9.6825638
7725000000,9.6861181
7734000000,9.768301
7743000000,10.242253
7752000000,9.9317808
7761000000,9.8242979
7770000000,9.8370171
7779000000,9.8182983
7788000000,9.5665188
7797000000,9.7768764
7806000000,9.6347609
7815000000,9.3480167
7824000000,9.2000093
7833000000,9.8481197
7842000000,9.2654924
7851000000,9.821291
7860000000,9.7155361
7869000000,9.7145796
7878000000,9.580905
7887000000,9.6536598
7896000000,9.7585506
7905000000,10.035068
7914000000,9.8029175
7923000000,9.7709808
7932000000,10.10556
7941000000,9.5333681
7950000000,10.138498
7959000000,10.453302
7968000000,10.154949
7977000000,10.360577
7986000000,10.840273
7995000000,10.429742
8004000000,10.491521
8013000000,10.610772
8022000000,10.315038
8031000000,10.38091
8040000000,10.298082
8049000000,10.466311
8058000000,10.508837
8067000000,10.364712
8076000000,9.6043158
8085000000,9.9731731
8094000000,9.8729887
8103000000,9.8755445
8112000000,9.7044096
8121000000,9.7734079
8130000000,9.3832664
8139000000,9.4755869
8148000000,9.4785738
8157000000,9.8622856
8166000000,9.5849953
8175000000,9.4591599
8184000000,9.4912748
8193000000,9.5815125
8202000000,9.4545059
8211000000,9.7652922
8220000000,9.9520035
8229000000,9.519434
8238000000,9.7449217
8247000000,9.5283422
8256000000,9.7231331
8265000000,9.7671623
8274000000,9.5901318
8283000000,9.7768078
8292000000,9.3668013
8301000000,9.9166393
8310000000,9.2892246
8319000000,9.3613052
8328000000,9.8356199
8337000000,9.3712711
8346000000,9.4532137
8355000000,9.4435339
8364000000,8.9726858
8373000000,9.4091549
8382000000,8.8297663
8391000000,9.1029558
8400000000,9.1964827
8409000000,8.9240494
8418000000,8.950511
8427000000,9.0183668
8436000000,8.8683071
8445000000,8.6806355
8454000000,8.9405584
8463000000,9.0058775
8472000000,8.8363857
8481000000,8.9598446
8490000000,9.0826626
8499000000,9.0401583
8508000000,8.9855995
8517000000,8.9887714
8526000000,8.7878923
8535000000,8.7946701
8544000000,8.9890327
8553000000,8.6846991
8562000000,8.9318933
8571000000,8.7326498
8580000000,8.7648649
8589000000,8.7383223
8598000000,9.1702366
8607000000,8.7914658
8616000000,9.0070677
8625000000,8.5298958
8634000000,8.7254353
8643000000,8.4758158
8652000000,8.440094
8661000000,8.6241846
8670000000,8.21103
8679000000,8.4768705
8688000000,8.2788353
8697000000,8.2009096
8706000000,7.724648
8715000000,8.0116367
8724000000,7.9954276
8733000000,7.7483211
8742000000,7.7519464
8751000000,8.0171461
8760000000,7.4824686
8769000000,7.7447171
8778000000,8.0365458
8787000000,7.5839314
8796000000,7.6615582
8805000000,7.3758192
8814000000,7.3742251
8823000000,7.1047735
8832000000,8.0313864
8841000000,8.0374727
8850000000,7.3649449
8859000000,7.5683813
8868000000,7.579576
8877000000,7.4116626
8886000000,7.3366771
8895000000,7.0547681
8904000000,7.315731
8913000000,7.2104306
8922000000,6.9952626
8931000000,6.9848533
8940000000,6.4814343
8949000000,7.2069526
8958000000,6.5024028
8967000000,6.4658666
8976000000,6.2210855
8985000000,6.5063057
8994000000,6.0302024
9003000000,6.2511101
9012000000,6.2767315
9021000000,5.9935045
9030000000,6.1389256
9039000000,5.6464057
9048000000,5.511447
9057000000,5.4567685
9066000000,4.6388106
9075000000,5.6807141
9084000000,5.0308971
9093000000,4.5945511
9102000000,5.5367422
9111000000,5.0047684
9120000000,4.8710175
9129000000,4.8866467
9138000000,4.8270712
9147000000,4.8106685
9156000000,5.0890136
9165000000,4.6962452
9174000000,4.2663007
9183000000,4.0743685
9192000000,4.2890577
9201000000,4.4757733
9210000000,4.597434
9219000000,4.6108923
9228000000,4.1876454
9237000000,3.952337
9246000000,3.9496107
9255000000,4.00178
9264000000,3.5974388
9273000000,3.8699148
9282000000,3.9495463
9291000000,3.0091419
9300000000,3.2625203
9309000000,3.5467594
9318000000,3.0841777
9327000000,2.9536638
9336000000,3.0060706
9345000000,2.595257
9354000000,2.939029
9363000000,2.8893869
9372000000,1.9682215
9381000000,2.8543584
9390000000,2.5551934
9399000000,2.4142609
9408000000,2.6308198
9417000000,1.9888908
9426000000,2.1536288
9435000000,1.9694068
9444000000,1.2522523
9453000000,1.4461198
9462000000,1.613831
9471000000,2.0898552
9480000000,1.3629547
9489000000,2.1655304
9498000000,1.7040142
9507000000,2.3644819
9516000000,1.0986392
9525000000,1.5411944
9534000000,1.6699673
9543000000,1.1266425
9552000000,1.0143917
9561000000,0.5593459
9570000000,1.0815639
9579000000,1.2624989
9588000000,0.48158398
9597000000,0.7674492
9606000000,0.79942417
9615000000,0.77949977
9624000000,0.70972455
9633000000,0.62396365
9642000000,0.68098593
9651000000,0.11395162
9660000000,0.54935849
9669000000,0.47739741
9678000000,0.60095531
9687000000,0.10494275
9696000000,0.088316761
9705000000,-0.56166947
9714000000,-0.87302238
9723000000,-0.33288568
9732000000,-1.0563846
9741000000,-0.9884516
9750000000,-1.2942201
9759000000,-1.0267879
9768000000,-1.1359291
9777000000,-1.9400998
9786000000,-2.0781617
9795000000,-0.87411648
9804000000,-1.814384
9813000000,-1.3461541
9822000000,-2.0380578
9831000000,-1.7099708
9840000000,-2.2467837
9849000000,-2.1428912
9858000000,-2.2086372
9867000000,-2.0851147
9876000000,-1.8945241
9885000000,-2.2460663
9894000000,-2.582572
9903000000,-2.3500619
9912000000,-1.9417454
9921000000,-2.6746917
9930000000,-3.168704
9939000000,-2.705054
9948000000,-3.0577021
9957000000,-2.9712324
9966000000,-3.4570596
9975000000,-4.2068892
9984000000,-4.7148261
9993000000,-6.1145506
10002000000,-5.9519796
10011000000,-6.2473865
10020000000,-7.7704883
10029000000,-7.796051
10038000000,-7.9064856
10047000000,-6.5898037
10056000000,-5.7108188
10065000000,-7.7775311
10074000000,-6.8585067
10083000000,-6.4923334
10092000000,-7.3891811
10101000000,-6.9530067
10110000000,-7.7476234
10119000000,-6.7387519
10128000000,-5.4169564
10137000000,-4.8205371
10146000000,-6.0914979
10155000000,-4.7749186
10164000000,-5.3077068
10173000000,-6.1061373
10182000000,-6.098804
10191000000,-7.0447793
10200000000,-8.466238
10209000000,-7.2250948
10218000000,-8.2431507
10227000000,-8.7432241
10236000000,-7.9704895
10245000000,-7.5831981
10254000000,-8.4657326
10263000000,-9.4579821
10272000000,-8.6249866
10281000000,-9.5350094
10290000000,-11.524088
10299000000,-11.370968
10308000000,-10.392859
10317000000,-10.895402
10326000000,-12.019514
10335000000,-9.6162786
10344000000,-14.756444
10353000000,-13.117884
10362000000,-13.37527
10371000000,-15.254055
10380000000,-15.942412
10389000000,-19.209709
10398000000,-22.470322
10407000000,-18.566614
10416000000,-16.754171
10425000000,-16.910233
10434000000,-14.398202
10443000000,-15.354588
10452000000,-14.097338
10461000000,-22.011961
10470000000,-17.415144
10479000000,-14.417835
10488000000,-13.316171
10497000000,-14.785823
10506000000,-15.00778
10515000000,-15.652452
10524000000,-17.84483
10533000000,-15.193049
10542000000,-18.340477
10551000000,-22.197933
10560000000,-19.706841
10569000000,-28.463711
10578000000,-24.332346
10587000000,-22.973917
10596000000,-19.167879
10605000000,-26.9886
10614000000,-18.949001
10623000000,-16.402739
10632000000,-19.700607
10641000000,-14.83643
10650000000,-13.08786
10659000000,-14.07874
10668000000,-11.202125
10677000000,-11.494877
10686000000,-11.7915
10695000000,-12.370347
10704000000,-11.761757
10713000000,-15.517172
10722000000,-15.656384
10731000000,-18.788227
10740000000,-15.76651
10749000000,-17.392019
10758000000,-16.762239
10767000000,-12.554855
10776000000,-20.004992
10785000000,-16.292919
10794000000,-18.867193
10803000000,-18.055355
10812000000,-17.976957
10821000000,-20.053663
10830000000,-15.649486
10839000000,-16.982214
10848000000,-12.798143
10857000000,-14.096008
10866000000,-13.529442
10875000000,-15.165751
10884000000,-12.349974
10893000000,-15.107124
10902000000,-12.840819
10911000000,-12.534687
10920000000,-14.231038
10929000000,-11.670034
10938000000,-12.614302
10947000000,-13.998884
10956000000,-11.419603
10965000000,-12.759426
10974000000,-14.786043
10983000000,-14.031873
10992000000,-18.999273
11001000000,-16.817892
11010000000,-21.500458
11019000000,-18.285233
11028000000,-21.144279
11037000000,-19.936203
11046000000,-15.330938
11055000000,-19.538645
11064000000,-31.89333
11073000000,-19.21706
11082000000,-40.161018
11091000000,-17.507837
11100000000,-18.559189
11109000000,-22.863415
11118000000,-14.029781
11127000000,-13.447573
11136000000,-23.107378
11145000000,-17.038271
11154000000,-15.444265
11163000000,-19.864124
11172000000,-13.45377
11181000000,-16.702618
11190000000,-19.478678
11199000000,-15.801391
11208000000,-16.9935
11217000000,-20.604012
11226000000,-17.466448
11235000000,-19.375452
11244000000,-34.805855
11253000000,-24.741222
11262000000,-30.980053
11271000000,-20.539932
11280000000,-18.137075
11289000000,-18.992716
11298000000,-14.719495
11307000000,-19.786474
11316000000,-20.118034
11325000000,-11.292779
11334000000,-11.284194
11343000000,-9.248909
11352000000,-9.5871325
11361000000,-9.7771053
11370000000,-12.089126
11379000000,-10.532997
11388000000,-9.1440325
11397000000,-9.8407307
11406000000,-11.070982
11415000000,-12.34019
11424000000,-11.033154
11433000000,-14.540027
11442000000,-17.161549
11451000000,-13.025272
11460000000,-11.573031
11469000000,-19.73152
11478000000,-14.825947
11487000000,-18.639605
11496000000,-12.612226
11505000000,-17.882208
11514000000,-16.478977
11523000000,-11.46878
11532000000,-17.033638
11541000000,-12.757531
11550000000,-11.310806
11559000000,-9.1878242
11568000000,-6.9408503
11577000000,-6.1101627
11586000000,-6.0963278
11595000000,-4.4161506
11604000000,-6.1903634
11613000000,-4.879158
11622000000,-5.072268
11631000000,-4.5431471
11640000000,-2.8730481
11649000000,-3.7929397
11658000000,-5.9179387
11667000000,-3.7604024
11676000000,-4.4776649
11685000000,-6.3743715
11694000000,-3.876255
11703000000,-4.6896572
11712000000,-6.806284
11721000000,-3.6279376
11730000000,-5.2157617
11739000000,-6.5558176
11748000000,-3.5017164
11757000000,-4.1778789
11766000000,-3.5774684
11775000000,-3.8108778
11784000000,-2.9794548
11793000000,-2.7223685
11802000000,-3.319087
11811000000,-1.1774768
11820000000,-1.4412484
11829000000,-2.3461542
11838000000,-1.8570333
11847000000,-1.197892
11856000000,-2.2302291
11865000000,-1.483953
11874000000,-0.78006834
11883000000,-3.3283222
11892000000,-1.959667
11901000000,-0.38777068
11910000000,-2.1062682
11919000000,-1.0770191
11928000000,-1.5361593
11937000000,-2.9807076
11946000000,-2.1151435
11955000000,-2.54527
11964000000,-2.2416382
11973000000,-2.1536248
11982000000,-2.2029934
11991000000,-2.809073
12000000000,-0.1220043
END

