!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:14:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3999000000,-4.1576595
4008000000,-4.3632164
4017000000,-5.1655569
4026000000,-4.2638712
4035000000,-5.7346177
4044000000,-4.9821448
4053000000,-4.6162267
4062000000,-6.1170554
4071000000,-5.2121015
4080000000,-7.0127597
4089000000,-6.231607
4098000000,-5.5242648
4107000000,-6.7359986
4116000000,-5.731133
4125000000,-6.5650411
4134000000,-6.7793169
4143000000,-6.8241057
4152000000,-7.7146282
4161000000,-7.3852673
4170000000,-7.1307135
4179000000,-6.9231205
4188000000,-6.6266546
4197000000,-7.0186467
4206000000,-5.6436214
4215000000,-5.9461489
4224000000,-4.9156799
4233000000,-3.8974378
4242000000,-4.9345508
4251000000,-4.2340531
4260000000,-5.5808053
4269000000,-5.0298853
4278000000,-4.0560398
4287000000,-4.9689016
4296000000,-4.0397429
4305000000,-3.8050363
4314000000,-4.793807
4323000000,-3.5511129
4332000000,-4.1181736
4341000000,-4.5334735
4350000000,-3.6127136
4359000000,-5.4621601
4368000000,-5.9778819
4377000000,-5.9000587
4386000000,-7.1025977
4395000000,-6.4920421
4404000000,-7.3535199
4413000000,-7.2894311
4422000000,-6.3872375
4431000000,-6.9177132
4440000000,-6.7149425
4449000000,-6.554646
4458000000,-5.977447
4467000000,-6.123497
4476000000,-5.4311709
4485000000,-5.0755396
4494000000,-5.9712138
4503000000,-5.5837188
4512000000,-5.7819715
4521000000,-6.2961283
4530000000,-5.2129831
4539000000,-5.9038849
4548000000,-5.2900319
4557000000,-4.2020769
4566000000,-4.5257921
4575000000,-3.4012036
4584000000,-3.4741135
4593000000,-3.8007078
4602000000,-3.3094456
4611000000,-3.6623058
4620000000,-4.1429811
4629000000,-3.4931905
4638000000,-4.2783489
4647000000,-4.971158
4656000000,-4.8258576
4665000000,-5.7466288
4674000000,-5.6117315
4683000000,-5.9685082
4692000000,-6.2464156
4701000000,-5.589684
4710000000,-5.634973
4719000000,-5.6094537
4728000000,-6.0566821
4737000000,-6.7074485
4746000000,-6.6358294
4755000000,-7.1628408
4764000000,-6.700551
4773000000,-6.9590478
4782000000,-7.0023632
4791000000,-5.8333659
4800000000,-6.3174706
4809000000,-5.7348571
4818000000,-5.6075158
4827000000,-6.2413673
4836000000,-4.7804027
4845000000,-5.5689902
4854000000,-4.4843707
4863000000,-3.8987286
4872000000,-4.1891146
4881000000,-3.3518541
4890000000,-3.5822096
4899000000,-4.079833
4908000000,-3.8565164
4917000000,-4.54245
4926000000,-4.5183854
4935000000,-5.3837485
4944000000,-6.606215
4953000000,-6.1003356
4962000000,-7.1363206
4971000000,-5.6090941
4980000000,-5.442945
4989000000,-5.4680238
4998000000,-4.2771158
5007000000,-5.5623288
5016000000,-4.8922257
5025000000,-5.6803641
5034000000,-5.8656411
5043000000,-5.5408154
5052000000,-6.697803
5061000000,-5.8544989
5070000000,-6.1136594
5079000000,-7.1218047
5088000000,-5.5345454
5097000000,-4.9148183
5106000000,-5.1311674
5115000000,-4.1700821
5124000000,-3.7698662
5133000000,-4.3843861
5142000000,-4.1259155
5151000000,-4.2698331
5160000000,-4.1107316
5169000000,-4.2663355
5178000000,-3.5771198
5187000000,-3.8289249
5196000000,-3.5307806
5205000000,-2.6541765
5214000000,-2.9181619
5223000000,-2.5230372
5232000000,-2.6054652
5241000000,-3.4593585
5250000000,-3.046067
5259000000,-4.1830211
5268000000,-3.9936922
5277000000,-2.9486086
5286000000,-3.674335
5295000000,-2.9157023
5304000000,-3.3966753
5313000000,-3.800473
5322000000,-3.8355756
5331000000,-4.211482
5340000000,-4.1005445
5349000000,-4.4005895
5358000000,-3.7320886
5367000000,-3.6188157
5376000000,-4.0969071
5385000000,-3.3302753
5394000000,-3.9488597
5403000000,-3.6212685
5412000000,-2.8927438
5421000000,-3.6392794
5430000000,-3.1660602
5439000000,-3.6374049
5448000000,-4.430871
5457000000,-3.8007276
5466000000,-4.9374409
5475000000,-4.7055144
5484000000,-4.9575219
5493000000,-5.3997068
5502000000,-4.1456971
5511000000,-4.5118871
5520000000,-4.4263949
5529000000,-4.2433043
5538000000,-4.6254482
5547000000,-3.977504
5556000000,-4.4443226
5565000000,-4.3853731
5574000000,-4.127831
5583000000,-4.3546753
5592000000,-3.9890747
5601000000,-4.9755073
5610000000,-4.9053535
5619000000,-5.3191895
5628000000,-6.1194649
5637000000,-5.5695333
5646000000,-6.0214643
5655000000,-5.70438
5664000000,-5.4597349
5673000000,-6.19695
5682000000,-5.9313664
5691000000,-5.6487789
5700000000,-6.995779
5709000000,-6.0456395
5718000000,-6.8477259
5727000000,-6.8646979
5736000000,-6.4053593
5745000000,-7.8770232
5754000000,-6.9012036
5763000000,-7.3060308
5772000000,-7.7548847
5781000000,-7.0790615
5790000000,-7.9455757
5799000000,-7.4570999
5808000000,-7.8717651
5817000000,-7.412281
5826000000,-6.4838085
5835000000,-6.816339
5844000000,-6.180532
5853000000,-6.6976132
5862000000,-6.9305897
5871000000,-6.0878773
5880000000,-7.0837345
5889000000,-6.2488351
5898000000,-6.0777459
5907000000,-8.6532478
5916000000,-5.7300119
5925000000,-7.0014138
5934000000,-7.2194867
5943000000,-5.4610448
5952000000,-8.2799873
5961000000,-6.9744411
5970000000,-7.3865418
5979000000,-7.6569481
5988000000,-6.4049935
5997000000,-7.1309094
6006000000,-6.6714525
6015000000,-6.5654697
6024000000,-6.8026967
6033000000,-7.0976663
6042000000,-7.8018389
6051000000,-6.5262666
6060000000,-7.3378782
6069000000,-7.6944218
6078000000,-6.8106542
6087000000,-8.9061317
6096000000,-6.852263
6105000000,-6.4958806
6114000000,-9.5080566
6123000000,-6.0057707
6132000000,-8.4495888
6141000000,-8.7144651
6150000000,-7.0273333
6159000000,-9.5739622
6168000000,-7.5420041
6177000000,-8.1393948
6186000000,-9.7221231
6195000000,-7.7776499
6204000000,-9.5380306
6213000000,-9.2256985
6222000000,-7.9170704
6231000000,-10.263814
6240000000,-9.4424152
6249000000,-8.9049568
6258000000,-10.855211
6267000000,-9.4925928
6276000000,-10.508474
6285000000,-11.324854
6294000000,-10.291384
6303000000,-11.336394
6312000000,-10.221259
6321000000,-12.357578
6330000000,-11.492677
6339000000,-12.573779
6348000000,-13.183846
6357000000,-12.48129
6366000000,-15.101068
6375000000,-12.496757
6384000000,-12.623116
6393000000,-13.672379
6402000000,-11.374286
6411000000,-13.879535
6420000000,-13.890933
6429000000,-11.6604
6438000000,-16.103661
6447000000,-11.938779
6456000000,-13.235804
6465000000,-15.635397
6474000000,-11.626719
6483000000,-16.058205
6492000000,-13.994692
6501000000,-12.740181
6510000000,-17.119955
6519000000,-11.963838
6528000000,-13.7244
6537000000,-13.844107
6546000000,-11.813463
6555000000,-12.819316
6564000000,-11.997917
6573000000,-11.540578
6582000000,-12.055676
6591000000,-11.335919
6600000000,-11.571787
6609000000,-11.468489
6618000000,-11.88192
6627000000,-13.42416
6636000000,-11.480081
6645000000,-14.121055
6654000000,-11.7744
6663000000,-11.921638
6672000000,-17.22876
6681000000,-12.003673
6690000000,-17.278536
6699000000,-13.65246
6708000000,-14.351533
6717000000,-17.258665
6726000000,-12.499281
6735000000,-15.126307
6744000000,-15.661518
6753000000,-12.403728
6762000000,-14.977606
6771000000,-15.376803
6780000000,-14.024422
6789000000,-16.254324
6798000000,-14.264607
6807000000,-14.811071
6816000000,-15.152808
6825000000,-16.946478
6834000000,-15.63033
6843000000,-15.612918
6852000000,-16.364849
6861000000,-14.610099
6870000000,-17.144878
6879000000,-14.649131
6888000000,-13.758445
6897000000,-15.57809
6906000000,-13.755017
6915000000,-14.436765
6924000000,-13.930297
6933000000,-15.439611
6942000000,-13.909003
6951000000,-15.492148
6960000000,-14.570654
6969000000,-13.538995
6978000000,-16.314325
6987000000,-15.117483
6996000000,-15.208031
7005000000,-16.454058
7014000000,-16.097076
7023000000,-15.780627
7032000000,-15.637194
7041000000,-13.923518
7050000000,-14.058225
7059000000,-14.160383
7068000000,-14.531865
7077000000,-13.302093
7086000000,-12.659675
7095000000,-13.095942
7104000000,-13.139487
7113000000,-12.69393
7122000000,-14.902752
7131000000,-14.26575
7140000000,-16.830151
7149000000,-14.552795
7158000000,-14.098202
7167000000,-22.272514
7176000000,-13.523483
7185000000,-14.987889
7194000000,-15.315173
7203000000,-14.128205
7212000000,-17.967821
7221000000,-15.33764
7230000000,-16.696852
7239000000,-15.070054
7248000000,-17.697264
7257000000,-16.327892
7266000000,-17.533005
7275000000,-17.188135
7284000000,-16.512669
7293000000,-17.047949
7302000000,-16.925573
7311000000,-15.899442
7320000000,-14.090963
7329000000,-17.329922
7338000000,-16.265226
7347000000,-16.624243
7356000000,-15.399303
7365000000,-18.542664
7374000000,-16.943974
7383000000,-17.459566
7392000000,-14.780226
7401000000,-18.485586
7410000000,-20.425161
7419000000,-16.100367
7428000000,-20.770168
7437000000,-16.685387
7446000000,-14.591211
7455000000,-18.371964
7464000000,-16.002907
7473000000,-15.352348
7482000000,-16.887745
7491000000,-15.613324
7500000000,-14.440495
7509000000,-16.030527
7518000000,-14.130346
7527000000,-15.157376
7536000000,-13.268884
7545000000,-13.91203
7554000000,-16.456842
7563000000,-14.763263
7572000000,-16.942657
7581000000,-13.25455
7590000000,-12.741476
7599000000,-13.227983
7608000000,-12.996087
7617000000,-13.410952
7626000000,-13.17343
7635000000,-12.424181
7644000000,-12.76604
7653000000,-10.432165
7662000000,-11.444386
7671000000,-10.289904
7680000000,-10.640719
7689000000,-11.215344
7698000000,-10.458375
7707000000,-12.65557
7716000000,-12.099196
7725000000,-11.783171
7734000000,-10.980575
7743000000,-11.999251
7752000000,-11.887233
7761000000,-13.22958
7770000000,-12.27674
7779000000,-11.880627
7788000000,-11.138063
7797000000,-10.940164
7806000000,-10.850991
7815000000,-9.5129461
7824000000,-11.038516
7833000000,-10.349563
7842000000,-10.390807
7851000000,-11.033969
7860000000,-10.076343
7869000000,-10.64215
7878000000,-11.218811
7887000000,-10.812302
7896000000,-10.609071
7905000000,-12.295025
7914000000,-12.804976
7923000000,-13.933858
7932000000,-12.299198
7941000000,-14.503557
7950000000,-11.252643
7959000000,-11.80082
7968000000,-12.763102
7977000000,-11.156315
7986000000,-12.141624
7995000000,-12.676847
8004000000,-9.5855026
8013000000,-10.511426
8022000000,-11.270504
8031000000,-9.7383566
8040000000,-12.293859
8049000000,-12.386769
8058000000,-12.047254
8067000000,-12.383344
8076000000,-9.6344023
8085000000,-10.142444
8094000000,-8.8804474
8103000000,-8.4141111
8112000000,-8.8087807
8121000000,-7.830173
8130000000,-8.6453505
8139000000,-8.62889
8148000000,-7.4866872
8157000000,-8.7761497
8166000000,-8.3383074
8175000000,-8.5300894
8184000000,-8.8913755
8193000000,-9.1383467
8202000000,-10.192802
8211000000,-11.221173
8220000000,-9.4412174
8229000000,-10.304691
8238000000,-8.6803179
8247000000,-8.0273438
8256000000,-8.9406776
8265000000,-9.2109013
8274000000,-9.6724682
8283000000,-9.5552282
8292000000,-8.739562
8301000000,-7.8647704
8310000000,-8.8670893
8319000000,-9.0405884
8328000000,-9.9431448
8337000000,-9.6526442
8346000000,-11.378061
8355000000,-11.636716
8364000000,-9.235465
8373000000,-10.012438
8382000000,-9.5012636
8391000000,-9.0417929
8400000000,-10.308484
8409000000,-8.0080557
8418000000,-9.3157959
8427000000,-8.7684622
8436000000,-8.6351271
8445000000,-10.578532
8454000000,-9.9384375
8463000000,-9.5515051
8472000000,-11.929132
8481000000,-10.346681
8490000000,-11.295502
8499000000,-10.204569
8508000000,-10.194901
8517000000,-10.055158
8526000000,-9.810544
8535000000,-11.204709
8544000000,-9.7143221
8553000000,-9.0922098
8562000000,-10.318842
8571000000,-8.8490582
8580000000,-8.9373493
8589000000,-6.5724626
8598000000,-5.4793372
8607000000,-6.3900814
8616000000,-5.6962023
8625000000,-6.5863247
8634000000,-7.4470601
8643000000,-7.2802773
8652000000,-7.3242798
8661000000,-5.3794699
8670000000,-6.0408688
8679000000,-5.8421154
8688000000,-5.7851648
8697000000,-7.7282267
8706000000,-7.0574479
8715000000,-6.6384516
8724000000,-6.6649599
8733000000,-5.8021607
8742000000,-6.7418084
8751000000,-6.6303072
8760000000,-8.0375729
8769000000,-6.7777853
8778000000,-6.739706
8787000000,-6.7221518
8796000000,-5.036274
8805000000,-6.1819749
8814000000,-5.5938058
8823000000,-5.8862386
8832000000,-5.7223806
8841000000,-4.6106153
8850000000,-4.3335228
8859000000,-4.6972175
8868000000,-3.9377995
8877000000,-4.6590295
8886000000,-5.4704089
8895000000,-4.7373443
8904000000,-4.5327311
8913000000,-4.134479
8922000000,-4.666904
8931000000,-5.3712268
8940000000,-5.7129717
8949000000,-4.552186
8958000000,-5.4386177
8967000000,-5.5228314
8976000000,-5.7620549
8985000000,-5.3823118
8994000000,-6.7093797
9003000000,-5.5935974
9012000000,-5.4310231
9021000000,-5.6155534
9030000000,-5.3439479
9039000000,-6.7436519
9048000000,-6.8276558
9057000000,-6.7449546
9066000000,-7.7083497
9075000000,-6.4588447
9084000000,-6.5128551
9093000000,-6.5995636
9102000000,-5.4115453
9111000000,-6.7002749
9120000000,-6.5194192
9129000000,-6.2544518
9138000000,-6.8434329
9147000000,-5.4497147
9156000000,-5.4882054
9165000000,-5.9618459
9174000000,-6.1385112
9183000000,-7.4674339
9192000000,-6.6453614
9201000000,-6.8194022
9210000000,-6.4753914
9219000000,-6.0115018
9228000000,-7.2990074
9237000000,-6.5066094
9246000000,-6.5807548
9255000000,-7.5236673
9264000000,-7.7925582
9273000000,-7.7214046
9282000000,-7.5110412
9291000000,-6.3678017
9300000000,-6.5232677
9309000000,-7.1359758
9318000000,-6.702457
9327000000,-7.022697
9336000000,-7.526402
9345000000,-7.7477856
9354000000,-6.9280982
9363000000,-6.1664996
9372000000,-7.6604247
9381000000,-5.9940414
9390000000,-6.0796704
9399000000,-8.2482567
9408000000,-6.7219353
9417000000,-8.0366135
9426000000,-6.0764594
9435000000,-6.7583723
9444000000,-6.0151529
9453000000,-6.2427378
9462000000,-6.4458742
9471000000,-5.2532291
9480000000,-5.9087067
9489000000,-5.4577556
9498000000,-5.0811338
9507000000,-5.0247512
9516000000,-4.3939223
9525000000,-4.5600057
9534000000,-7.018929
9543000000,-4.9233179
9552000000,-7.0706739
9561000000,-6.7355094
9570000000,-6.1036873
9579000000,-6.1257458
9588000000,-4.0629783
9597000000,-5.4585257
9606000000,-5.0790167
9615000000,-5.6654043
9624000000,-6.2183499
9633000000,-5.217133
9642000000,-6.022244
9651000000,-5.0174179
9660000000,-5.1760616
9669000000,-6.2397122
9678000000,-4.8315654
9687000000,-7.0280476
9696000000,-5.989635
9705000000,-5.3246474
9714000000,-5.1281247
9723000000,-3.292176
9732000000,-4.4708934
9741000000,-4.7638135
9750000000,-3.393307
9759000000,-4.01964
9768000000,-4.2423587
9777000000,-4.5026798
9786000000,-4.4118648
9795000000,-2.9945841
9804000000,-4.3782125
9813000000,-4.3657703
9822000000,-5.3071871
9831000000,-5.1154613
9840000000,-5.8605928
9849000000,-6.8913431
9858000000,-5.0124068
9867000000,-4.8137779
9876000000,-4.5114374
9885000000,-3.5076404
9894000000,-3.6911988
9903000000,-4.7226939
9912000000,-3.9615197
9921000000,-5.4243226
9930000000,-4.4916372
9939000000,-4.9424481
9948000000,-5.9960217
9957000000,-4.173996
9966000000,-5.9782195
9975000000,-4.8312097
9984000000,-4.5286889
9993000000,-6.3029103
10002000000,-4.3406429
10011000000,-4.2997804
10020000000,-5.2850375
10029000000,-5.0809817
10038000000,-6.1856279
10047000000,-4.7024283
10056000000,-4.9762559
10065000000,-6.7171607
10074000000,-4.7721114
10083000000,-6.1203694
10092000000,-5.9014025
10101000000,-5.5923672
10110000000,-7.633635
10119000000,-5.4954195
10128000000,-5.2863932
10137000000,-6.6285048
10146000000,-6.5522823
10155000000,-5.7170167
10164000000,-5.4613376
10173000000,-6.3151999
10182000000,-5.5623641
10191000000,-5.8914142
10200000000,-5.4748759
10209000000,-5.0160193
10218000000,-4.9875054
10227000000,-5.2534199
10236000000,-6.2520156
10245000000,-6.7532287
10254000000,-7.1169324
10263000000,-7.2239904
10272000000,-7.1992693
10281000000,-5.7173281
10290000000,-6.2242947
10299000000,-6.9112329
10308000000,-5.1310372
10317000000,-5.7152777
10326000000,-6.1028352
10335000000,-4.0355835
10344000000,-6.3462
10353000000,-5.1972375
10362000000,-5.2095299
10371000000,-6.9814377
10380000000,-4.2263079
10389000000,-7.1006308
10398000000,-5.9630561
10407000000,-6.51403
10416000000,-7.2346048
10425000000,-6.1384063
10434000000,-6.3332295
10443000000,-5.2994394
10452000000,-4.3515215
10461000000,-5.2738214
10470000000,-5.2198057
10479000000,-5.4199672
10488000000,-4.6663966
10497000000,-3.5625718
10506000000,-5.4609179
10515000000,-4.5400338
10524000000,-5.3197656
10533000000,-7.0350151
10542000000,-7.0252919
10551000000,-7.3143239
10560000000,-6.5332656
10569000000,-6.7463341
10578000000,-6.1766162
10587000000,-5.0901117
10596000000,-5.6360259
10605000000,-6.1902475
10614000000,-5.5328112
10623000000,-5.6363111
10632000000,-5.8375721
10641000000,-5.7465649
10650000000,-6.715045
10659000000,-7.770627
10668000000,-6.5873895
10677000000,-8.418088
10686000000,-9.668541
10695000000,-7.7984509
10704000000,-7.5452628
10713000000,-9.6178036
10722000000,-6.759932
10731000000,-9.0151939
10740000000,-8.3606234
10749000000,-7.7136221
10758000000,-9.0353565
10767000000,-8.8639164
10776000000,-7.9348087
10785000000,-10.849924
10794000000,-6.3573661
10803000000,-8.7623663
10812000000,-9.6175718
10821000000,-10.297777
10830000000,-12.43615
10839000000,-12.841471
10848000000,-10.52341
10857000000,-13.313887
10866000000,-9.3063231
10875000000,-9.1493807
10884000000,-11.838367
10893000000,-10.678552
10902000000,-12.717805
10911000000,-13.137163
10920000000,-12.061126
10929000000,-13.630194
10938000000,-9.4574041
10947000000,-9.9293299
10956000000,-11.945972
10965000000,-13.126768
10974000000,-15.995002
10983000000,-14.599185
10992000000,-12.886811
11001000000,-15.322632
11010000000,-12.817293
11019000000,-12.035813
11028000000,-12.481304
11037000000,-13.760492
11046000000,-12.867321
11055000000,-15.74682
11064000000,-14.733681
11073000000,-13.147588
11082000000,-16.169111
11091000000,-13.56711
11100000000,-13.856513
11109000000,-14.572263
11118000000,-15.256505
11127000000,-15.213536
11136000000,-12.462729
11145000000,-12.72105
11154000000,-14.092527
11163000000,-14.758214
11172000000,-12.278198
11181000000,-15.026471
11190000000,-15.883294
11199000000,-15.682434
11208000000,-13.180522
11217000000,-11.859623
11226000000,-15.652672
11235000000,-10.932283
11244000000,-11.328194
11253000000,-15.259027
11262000000,-16.052231
11271000000,-21.057013
11280000000,-11.120937
11289000000,-15.707923
11298000000,-12.464053
11307000000,-15.248766
11316000000,-16.750643
11325000000,-16.323601
11334000000,-12.350194
11343000000,-13.629111
11352000000,-12.239771
11361000000,-13.306277
11370000000,-18.954041
11379000000,-15.585848
11388000000,-15.017391
11397000000,-13.899095
11406000000,-21.623041
11415000000,-18.257286
11424000000,-11.458848
11433000000,-12.433982
11442000000,-11.32693
11451000000,-12.390683
11460000000,-12.41447
11469000000,-15.419624
11478000000,-11.817676
11487000000,-10.32682
11496000000,-10.320774
11505000000,-10.985312
11514000000,-12.764616
11523000000,-12.903372
11532000000,-15.311515
11541000000,-13.24846
11550000000,-13.510812
11559000000,-12.552237
11568000000,-9.8994989
11577000000,-12.457806
11586000000,-12.053309
11595000000,-11.890832
11604000000,-11.64842
11613000000,-9.5774117
11622000000,-11.961916
11631000000,-8.3083773
11640000000,-13.160148
11649000000,-10.785804
11658000000,-10.651205
11667000000,-13.804634
11676000000,-11.809695
11685000000,-14.042041
11694000000,-15.099195
11703000000,-10.575763
11712000000,-11.931621
11721000000,-9.3037825
11730000000,-10.29718
11739000000,-10.836082
11748000000,-9.5307093
11757000000,-16.639509
11766000000,-10.705378
11775000000,-8.9064865
11784000000,-12.343499
11793000000,-7.9256272
11802000000,-9.0101128
11811000000,-8.6771946
11820000000,-5.6862059
11829000000,-11.525918
11838000000,-8.1181974
11847000000,-8.5248184
11856000000,-8.2365274
11865000000,-8.2882452
11874000000,-10.348511
11883000000,-10.074844
11892000000,-10.35148
11901000000,-11.834245
11910000000,-9.9424467
11919000000,-10.503036
11928000000,-10.603309
11937000000,-8.3567638
11946000000,-7.8245678
11955000000,-8.8771734
11964000000,-7.880868
11973000000,-8.9583082
11982000000,-6.4125314
11991000000,-9.2664309
12000000000,-6.249619
END

