!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:03:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5340000000,9.2108889
5349000000,9.1214952
5358000000,9.1916342
5367000000,9.1516771
5376000000,8.9890757
5385000000,9.0020485
5394000000,8.8274889
5403000000,9.0644913
5412000000,8.9885168
5421000000,9.0434637
5430000000,9.0589638
5439000000,9.046217
5448000000,9.1687975
5457000000,9.2926207
5466000000,9.4496689
5475000000,9.5415955
5484000000,9.6884155
5493000000,9.7894506
5502000000,9.659235
5511000000,9.9277077
5520000000,9.9188652
5529000000,9.9475088
5538000000,10.10541
5547000000,10.346509
5556000000,10.344674
5565000000,10.468914
5574000000,10.464888
5583000000,10.533886
5592000000,10.517511
5601000000,10.54498
5610000000,10.579236
5619000000,10.524668
5628000000,10.611873
5637000000,10.584692
5646000000,10.594847
5655000000,10.422462
5664000000,10.559557
5673000000,10.327322
5682000000,10.337222
5691000000,10.420005
5700000000,10.268973
5709000000,9.9972572
5718000000,10.052991
5727000000,9.993722
5736000000,10.071911
5745000000,10.127233
5754000000,10.237082
5763000000,10.266271
5772000000,10.322398
5781000000,10.556247
5790000000,10.479939
5799000000,10.547668
5808000000,10.54485
5817000000,10.472373
5826000000,10.530577
5835000000,10.65787
5844000000,10.60982
5853000000,10.606596
5862000000,10.572062
5871000000,10.509212
5880000000,10.478008
5889000000,10.614033
5898000000,10.599977
5907000000,10.588778
5916000000,10.803711
5925000000,10.827198
5934000000,10.922498
5943000000,11.132442
5952000000,11.207585
5961000000,11.290565
5970000000,11.295374
5979000000,11.606956
5988000000,11.402492
5997000000,11.404449
6006000000,11.243037
6015000000,11.229448
6024000000,11.192663
6033000000,11.106994
6042000000,10.983467
6051000000,11.249171
6060000000,11.137609
6069000000,11.261494
6078000000,11.370597
6087000000,11.073357
6096000000,11.147827
6105000000,11.209203
6114000000,11.176672
6123000000,11.025524
6132000000,10.966379
6141000000,10.955937
6150000000,10.726509
6159000000,10.893652
6168000000,10.939384
6177000000,10.605736
6186000000,10.667842
6195000000,10.650837
6204000000,10.535015
6213000000,10.697243
6222000000,10.619656
6231000000,10.720083
6240000000,10.675596
6249000000,10.845559
6258000000,10.977168
6267000000,10.966887
6276000000,11.207679
6285000000,11.11806
6294000000,11.177431
6303000000,11.210019
6312000000,11.451601
6321000000,11.369774
6330000000,11.20594
6339000000,11.701256
6348000000,11.477669
6357000000,11.327434
6366000000,11.389613
6375000000,11.375979
6384000000,11.372396
6393000000,11.270447
6402000000,11.188625
6411000000,11.102736
6420000000,11.244197
6429000000,11.411862
6438000000,11.086484
6447000000,10.911726
6456000000,11.107433
6465000000,10.757133
6474000000,11.048585
6483000000,10.758243
6492000000,10.838261
6501000000,10.856799
6510000000,10.76371
6519000000,10.50259
6528000000,10.742059
6537000000,10.540411
6546000000,10.62899
6555000000,10.595108
6564000000,10.625517
6573000000,10.626116
6582000000,10.682003
6591000000,10.621249
6600000000,10.434035
6609000000,10.819516
6618000000,10.774472
6627000000,11.036805
6636000000,11.23074
6645000000,11.28214
6654000000,11.264775
6663000000,11.557631
6672000000,11.384983
6681000000,11.511716
6690000000,11.527626
6699000000,11.539721
6708000000,11.512066
6717000000,11.473372
6726000000,11.448145
6735000000,11.499659
6744000000,11.464275
6753000000,11.174511
6762000000,11.323721
6771000000,10.960608
6780000000,10.750434
6789000000,10.879707
6798000000,10.807003
6807000000,10.603256
6816000000,10.665129
6825000000,10.380677
6834000000,10.488325
6843000000,10.390649
6852000000,10.472644
6861000000,10.49569
6870000000,10.672419
6879000000,10.280705
6888000000,10.23257
6897000000,10.246047
6906000000,10.20024
6915000000,10.585239
6924000000,10.697094
6933000000,10.346864
6942000000,10.372449
6951000000,10.482664
6960000000,10.452651
6969000000,10.598418
6978000000,10.365601
6987000000,10.428029
6996000000,10.773396
7005000000,10.659136
7014000000,10.664962
7023000000,11.06305
7032000000,10.912367
7041000000,10.744151
7050000000,10.745227
7059000000,10.967129
7068000000,10.930742
7077000000,11.306828
7086000000,11.347919
7095000000,10.999987
7104000000,11.324883
7113000000,11.22365
7122000000,11.268817
7131000000,11.007679
7140000000,11.044107
7149000000,11.218297
7158000000,11.128679
7167000000,11.291123
7176000000,11.18174
7185000000,11.546494
7194000000,11.304727
7203000000,11.421961
7212000000,11.680161
7221000000,11.413145
7230000000,11.102115
7239000000,11.389529
7248000000,11.188155
7257000000,10.981477
7266000000,10.540053
7275000000,10.949525
7284000000,10.737019
7293000000,10.284122
7302000000,10.604524
7311000000,10.292104
7320000000,10.547137
7329000000,10.635332
7338000000,10.419719
7347000000,10.157042
7356000000,10.068349
7365000000,9.9188805
7374000000,10.334949
7383000000,9.8785505
7392000000,10.051501
7401000000,9.9435177
7410000000,10.188706
7419000000,10.053959
7428000000,10.322902
7437000000,10.529514
7446000000,10.342096
7455000000,10.518724
7464000000,9.9628973
7473000000,10.43837
7482000000,10.270705
7491000000,10.131667
7500000000,10.532656
7509000000,10.251073
7518000000,10.095407
7527000000,10.286612
7536000000,9.895155
7545000000,10.133316
7554000000,9.6343889
7563000000,9.5916557
7572000000,9.7090445
7581000000,9.7626219
7590000000,9.8651104
7599000000,9.8761663
7608000000,9.9234943
7617000000,9.4607973
7626000000,9.5111828
7635000000,9.4800348
7644000000,9.408102
7653000000,9.7224503
7662000000,9.5151167
7671000000,9.8202276
7680000000,9.6816435
7689000000,9.7412071
7698000000,10.030394
7707000000,9.8294687
7716000000,9.8884754
7725000000,10.044678
7734000000,10.068175
7743000000,10.653151
7752000000,10.339564
7761000000,10.323199
7770000000,10.481049
7779000000,10.588495
7788000000,10.506368
7797000000,10.784029
7806000000,10.684948
7815000000,10.386555
7824000000,10.437148
7833000000,10.86003
7842000000,10.318626
7851000000,10.792349
7860000000,10.505604
7869000000,10.59821
7878000000,10.285227
7887000000,10.42935
7896000000,10.315494
7905000000,10.743414
7914000000,10.605763
7923000000,10.494963
7932000000,10.874271
7941000000,10.335457
7950000000,10.756195
7959000000,11.011479
7968000000,10.774151
7977000000,10.914241
7986000000,11.321639
7995000000,10.995164
8004000000,10.943402
8013000000,11.040494
8022000000,11.105207
8031000000,11.021785
8040000000,10.898072
8049000000,11.245872
8058000000,11.126559
8067000000,11.232973
8076000000,10.411744
8085000000,10.674478
8094000000,10.562879
8103000000,10.598544
8112000000,10.65811
8121000000,10.636482
8130000000,10.193387
8139000000,10.480031
8148000000,10.316053
8157000000,10.554255
8166000000,10.62149
8175000000,10.411054
8184000000,10.546355
8193000000,10.769777
8202000000,10.657243
8211000000,10.86716
8220000000,11.067132
8229000000,10.802038
8238000000,10.914533
8247000000,10.948522
8256000000,11.08926
8265000000,11.373255
8274000000,11.032865
8283000000,11.358011
8292000000,11.208048
8301000000,11.523154
8310000000,11.246237
8319000000,11.367323
8328000000,11.61556
8337000000,11.428232
8346000000,11.443124
8355000000,11.399741
8364000000,11.192237
8373000000,11.534738
8382000000,10.846858
8391000000,11.153735
8400000000,11.061021
8409000000,10.92339
8418000000,10.961339
8427000000,11.006798
8436000000,10.815954
8445000000,10.709487
8454000000,10.898645
8463000000,11.092387
8472000000,10.683297
8481000000,10.928747
8490000000,11.016972
8499000000,10.89616
8508000000,11.005501
8517000000,10.819382
8526000000,10.909639
8535000000,10.763247
8544000000,11.154589
8553000000,10.88132
8562000000,11.053478
8571000000,10.927743
8580000000,11.153351
8589000000,10.964178
8598000000,11.466431
8607000000,11.441728
8616000000,11.498554
8625000000,11.117253
8634000000,11.537463
8643000000,11.205577
8652000000,11.434741
8661000000,11.49056
8670000000,11.226162
8679000000,11.685152
8688000000,11.510851
8697000000,11.394176
8706000000,11.199267
8715000000,11.637233
8724000000,11.638381
8733000000,11.631675
8742000000,11.581394
8751000000,11.874347
8760000000,11.521198
8769000000,11.613532
8778000000,11.860318
8787000000,11.50422
8796000000,11.505296
8805000000,11.177788
8814000000,11.256278
8823000000,11.149036
8832000000,11.823788
8841000000,11.74929
8850000000,11.212569
8859000000,11.263461
8868000000,11.17839
8877000000,11.097404
8886000000,11.252088
8895000000,11.180925
8904000000,11.381082
8913000000,11.504025
8922000000,11.387268
8931000000,10.965854
8940000000,10.84204
8949000000,11.455601
8958000000,10.487335
8967000000,10.658229
8976000000,10.436051
8985000000,10.506355
8994000000,10.50432
9003000000,10.561449
9012000000,10.773855
9021000000,10.562385
9030000000,10.901801
9039000000,10.518745
9048000000,10.545046
9057000000,10.505971
9066000000,10.228997
9075000000,10.972327
9084000000,10.25201
9093000000,10.206966
9102000000,10.815969
9111000000,10.615941
9120000000,10.62844
9129000000,10.414495
9138000000,10.246744
9147000000,10.41512
9156000000,10.606435
9165000000,10.284672
9174000000,10.110276
9183000000,9.9478045
9192000000,10.026713
9201000000,10.018139
9210000000,10.260392
9219000000,10.007828
9228000000,9.8140116
9237000000,9.5877504
9246000000,9.7578726
9255000000,9.7010584
9264000000,9.5931091
9273000000,9.5719633
9282000000,9.5560389
9291000000,9.3430262
9300000000,9.1921797
9309000000,9.3099194
9318000000,9.2516346
9327000000,9.0786781
9336000000,8.8848324
9345000000,8.7766113
9354000000,9.0162888
9363000000,8.735321
9372000000,8.6587086
9381000000,9.220787
9390000000,9.0130854
9399000000,9.3294306
9408000000,9.3584299
9417000000,8.8062267
9426000000,9.1226559
9435000000,9.1848097
9444000000,8.6188068
9453000000,8.8795872
9462000000,9.0458078
9471000000,9.4596891
9480000000,8.908123
9489000000,9.3994741
9498000000,9.0952988
9507000000,9.0921421
9516000000,8.8597193
9525000000,9.0461044
9534000000,9.0401573
9543000000,8.9540434
9552000000,8.9078665
9561000000,8.5398293
9570000000,9.2758198
9579000000,9.3928738
9588000000,8.8494186
9597000000,8.8208733
9606000000,9.0056953
9615000000,8.9021645
9624000000,8.7192345
9633000000,8.3484564
9642000000,8.5380049
9651000000,7.9376369
9660000000,7.9009047
9669000000,7.7053204
9678000000,8.3307238
9687000000,7.3959455
9696000000,7.4091702
9705000000,7.0765414
9714000000,6.9182196
9723000000,7.1777735
9732000000,6.8672833
9741000000,6.6466751
9750000000,6.9874372
9759000000,7.1577506
9768000000,7.283299
9777000000,6.5070076
9786000000,6.92032
9795000000,7.2699184
9804000000,7.1677089
9813000000,7.0695939
9822000000,6.1584568
9831000000,6.9026923
9840000000,6.3132858
9849000000,6.3698449
9858000000,6.595448
9867000000,6.3611317
9876000000,7.1180825
9885000000,6.8392167
9894000000,6.6131611
9903000000,6.9622188
9912000000,7.3620505
9921000000,7.0355482
9930000000,6.7571564
9939000000,6.8830261
9948000000,6.7322936
9957000000,7.1685719
9966000000,6.2489047
9975000000,6.9938812
9984000000,6.7425871
9993000000,5.3605409
10002000000,5.824132
10011000000,5.1329761
10020000000,4.9441438
10029000000,4.7296276
10038000000,4.1312556
10047000000,4.3821797
10056000000,4.992053
10065000000,4.1011381
10074000000,3.3346305
10083000000,4.2673397
10092000000,3.9814487
10101000000,4.0916247
10110000000,3.6898997
10119000000,3.6638668
10128000000,4.0147653
10137000000,2.9768023
10146000000,2.904346
10155000000,3.455827
10164000000,3.1256208
10173000000,2.9427037
10182000000,2.8845096
10191000000,2.6045287
10200000000,2.2593622
10209000000,3.0489767
10218000000,2.1151428
10227000000,2.4091702
10236000000,2.3410537
10245000000,2.2030423
10254000000,2.3477855
10263000000,2.2562792
10272000000,2.3008685
10281000000,3.0910571
10290000000,3.2219038
10299000000,2.9465113
10308000000,2.895606
10317000000,3.2550955
10326000000,2.9008763
10335000000,3.125077
10344000000,2.8434012
10353000000,2.9029605
10362000000,3.0411663
10371000000,2.2204239
10380000000,3.3457935
10389000000,1.8113897
10398000000,1.9071611
10407000000,2.3237913
10416000000,1.2961363
10425000000,1.2878302
10434000000,1.5998859
10443000000,0.93743885
10452000000,1.2807305
10461000000,0.091106124
10470000000,0.11213462
10479000000,-0.23616922
10488000000,-1.1693034
10497000000,-0.077137634
10506000000,-1.1836587
10515000000,-1.2451805
10524000000,-0.59301472
10533000000,-1.4672111
10542000000,-1.6460243
10551000000,-1.0323097
10560000000,-1.0408034
10569000000,-1.8724935
10578000000,-0.82702893
10587000000,-0.43423384
10596000000,-0.2789861
10605000000,-1.3207859
10614000000,-0.43019822
10623000000,-0.69188273
10632000000,-1.3992125
10641000000,-0.14988787
10650000000,-0.71393651
10659000000,-0.29403487
10668000000,0.85058421
10677000000,-0.74955875
10686000000,-1.1461594
10695000000,0.3256216
10704000000,-0.013501031
10713000000,-0.99464452
10722000000,-0.9542495
10731000000,-1.8965425
10740000000,-1.3107352
10749000000,-2.6958039
10758000000,-2.8926187
10767000000,-3.5074224
10776000000,-2.9086232
10785000000,-3.6213186
10794000000,-3.6857228
10803000000,-4.3161349
10812000000,-5.5426869
10821000000,-5.6458592
10830000000,-6.094419
10839000000,-4.9690437
10848000000,-5.1083403
10857000000,-4.145597
10866000000,-4.3225384
10875000000,-3.3831244
10884000000,-2.8205829
10893000000,-3.5907447
10902000000,-2.4722202
10911000000,-1.9640102
10920000000,-1.4086015
10929000000,-1.3971744
10938000000,-1.6420393
10947000000,-1.3526977
10956000000,-1.7602925
10965000000,-0.62637591
10974000000,-0.75802332
10983000000,-0.63985056
10992000000,-0.81743628
11001000000,-1.7169355
11010000000,-1.1157838
11019000000,-1.4150823
11028000000,-0.9056505
11037000000,-1.092766
11046000000,-2.1469066
11055000000,-2.3097873
11064000000,-1.7351037
11073000000,-2.9504952
11082000000,-2.8355265
11091000000,-2.6579983
11100000000,-2.3882382
11109000000,-1.9848102
11118000000,-1.9931072
11127000000,-3.868937
11136000000,-3.4201415
11145000000,-3.1205435
11154000000,-4.3537426
11163000000,-3.5691254
11172000000,-4.2743249
11181000000,-5.2456651
11190000000,-2.7358909
11199000000,-4.278049
11208000000,-3.1008754
11217000000,-3.6329856
11226000000,-4.5174894
11235000000,-2.9161179
11244000000,-2.9940035
11253000000,-3.7567327
11262000000,-3.2119825
11271000000,-3.237808
11280000000,-2.355408
11289000000,-1.9903165
11298000000,-2.1970286
11307000000,-2.3692598
11316000000,-2.0621324
11325000000,-1.9635878
11334000000,-1.9686626
11343000000,-1.9964461
11352000000,-1.3904724
11361000000,-2.4821858
11370000000,-3.2650557
11379000000,-2.5998111
11388000000,-2.4509439
11397000000,-1.9724672
11406000000,-2.9126284
11415000000,-2.5771294
11424000000,-3.4583049
11433000000,-4.4188533
11442000000,-1.854652
11451000000,-3.7934682
11460000000,-3.1881819
11469000000,-1.9387076
11478000000,-2.4344237
11487000000,-1.7452557
11496000000,-1.9354821
11505000000,-2.2992299
11514000000,-2.9025509
11523000000,-1.6423718
11532000000,-1.9915504
11541000000,-2.5271719
11550000000,-1.7500378
11559000000,-1.2301813
11568000000,-1.898829
11577000000,-1.6450489
11586000000,-2.5535176
11595000000,0.53916132
11604000000,-2.0970626
11613000000,-2.3047659
11622000000,-1.8605402
11631000000,-1.516214
11640000000,-3.1241603
11649000000,-3.4825866
11658000000,-3.8653438
11667000000,-4.504087
11676000000,-4.3277869
11685000000,-4.5964847
11694000000,-4.0502324
11703000000,-2.7385058
11712000000,-3.2820432
11721000000,-4.7628441
11730000000,-4.4906797
11739000000,-3.6983581
11748000000,-6.1753821
11757000000,-6.0516806
11766000000,-4.1261592
11775000000,-7.1951256
11784000000,-5.0672507
11793000000,-5.1265173
11802000000,-6.0518208
11811000000,-3.9713905
11820000000,-4.644227
11829000000,-8.0091352
11838000000,-5.8997798
11847000000,-5.8505778
11856000000,-6.6123123
11865000000,-5.2720008
11874000000,-5.3063293
11883000000,-5.583364
11892000000,-5.4558272
11901000000,-6.0469275
11910000000,-4.8168902
11919000000,-3.626152
11928000000,-4.6826901
11937000000,-4.3287673
11946000000,-3.074924
11955000000,-4.8192811
11964000000,-4.1775179
11973000000,-2.5929925
11982000000,-5.5368004
11991000000,-4.1870131
12000000000,-2.7279384
END

