!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:12:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4386000000,-7.568717
4395000000,-8.0578613
4404000000,-7.0081496
4413000000,-8.3548536
4422000000,-7.0525002
4431000000,-6.4972048
4440000000,-7.5540648
4449000000,-7.2711682
4458000000,-7.1888618
4467000000,-7.2743192
4476000000,-5.9991307
4485000000,-5.9250255
4494000000,-5.9674497
4503000000,-6.2356415
4512000000,-6.7070422
4521000000,-6.7782421
4530000000,-6.521069
4539000000,-5.7420325
4548000000,-5.477354
4557000000,-4.9704342
4566000000,-4.0653429
4575000000,-4.1783185
4584000000,-3.8974285
4593000000,-3.5390527
4602000000,-4.160821
4611000000,-3.5724757
4620000000,-4.4557123
4629000000,-4.4905696
4638000000,-3.8799949
4647000000,-5.0535374
4656000000,-5.0854912
4665000000,-5.2899299
4674000000,-6.6234894
4683000000,-6.0047193
4692000000,-6.1313267
4701000000,-6.2671151
4710000000,-6.3629456
4719000000,-7.1217756
4728000000,-7.448679
4737000000,-7.5768552
4746000000,-8.2670078
4755000000,-7.168674
4764000000,-6.9239912
4773000000,-5.8955145
4782000000,-5.6618781
4791000000,-4.8011832
4800000000,-4.4841189
4809000000,-3.8882363
4818000000,-3.9075313
4827000000,-3.7784793
4836000000,-3.3551197
4845000000,-4.5364256
4854000000,-3.6599333
4863000000,-4.2166791
4872000000,-4.9066219
4881000000,-3.7078061
4890000000,-4.3752799
4899000000,-3.977304
4908000000,-4.0274954
4917000000,-3.9284713
4926000000,-3.6080184
4935000000,-4.3800907
4944000000,-4.4762096
4953000000,-4.9034424
4962000000,-5.1894784
4971000000,-4.8040676
4980000000,-5.6268969
4989000000,-4.2378311
4998000000,-4.5868411
5007000000,-4.8827496
5016000000,-3.4568102
5025000000,-4.6456308
5034000000,-3.8499687
5043000000,-3.322196
5052000000,-5.025732
5061000000,-3.8678281
5070000000,-3.953666
5079000000,-5.547677
5088000000,-4.7331991
5097000000,-4.3734536
5106000000,-5.1365709
5115000000,-3.8050873
5124000000,-3.7068775
5133000000,-4.014308
5142000000,-3.7440059
5151000000,-3.7140493
5160000000,-3.4902451
5169000000,-3.4875197
5178000000,-3.2314041
5187000000,-2.6115816
5196000000,-2.6330051
5205000000,-1.5033805
5214000000,-1.7652919
5223000000,-1.5559537
5232000000,-1.3675349
5241000000,-2.0276411
5250000000,-1.7981534
5259000000,-2.4399309
5268000000,-2.6004088
5277000000,-2.3594234
5286000000,-2.9306259
5295000000,-2.6163204
5304000000,-1.8824762
5313000000,-2.3345551
5322000000,-2.10515
5331000000,-2.2408407
5340000000,-3.0513299
5349000000,-3.1984282
5358000000,-3.5969429
5367000000,-3.0166595
5376000000,-3.2058868
5385000000,-3.144767
5394000000,-3.2033718
5403000000,-3.3982341
5412000000,-2.9298842
5421000000,-2.8631945
5430000000,-3.8783107
5439000000,-3.3228815
5448000000,-4.2381868
5457000000,-4.4622612
5466000000,-4.2185907
5475000000,-4.7886653
5484000000,-4.240571
5493000000,-4.1418929
5502000000,-4.44835
5511000000,-3.9461777
5520000000,-4.2994094
5529000000,-4.0769963
5538000000,-3.7121143
5547000000,-3.7276471
5556000000,-3.5649185
5565000000,-3.9867496
5574000000,-4.0044346
5583000000,-4.0859327
5592000000,-4.328444
5601000000,-3.9209111
5610000000,-3.8563185
5619000000,-4.3343616
5628000000,-4.3603883
5637000000,-4.907074
5646000000,-4.4098067
5655000000,-4.5759153
5664000000,-4.6968937
5673000000,-5.0304546
5682000000,-5.4581046
5691000000,-5.3906355
5700000000,-5.511354
5709000000,-5.2406373
5718000000,-4.9981761
5727000000,-4.9492679
5736000000,-4.9380345
5745000000,-5.0985289
5754000000,-5.2847147
5763000000,-4.5794568
5772000000,-4.9725347
5781000000,-5.0057693
5790000000,-4.8860621
5799000000,-6.1325221
5808000000,-5.5920038
5817000000,-5.9814281
5826000000,-6.1117511
5835000000,-4.4813604
5844000000,-4.8210864
5853000000,-5.0237412
5862000000,-5.1909924
5871000000,-6.175735
5880000000,-5.5016856
5889000000,-4.2030773
5898000000,-4.7757549
5907000000,-4.6371317
5916000000,-4.9531741
5925000000,-6.1277494
5934000000,-4.8971262
5943000000,-5.3585467
5952000000,-4.8761311
5961000000,-4.6602464
5970000000,-6.1027193
5979000000,-5.1001048
5988000000,-5.0972219
5997000000,-5.1288538
6006000000,-4.6802254
6015000000,-4.7891383
6024000000,-5.4205799
6033000000,-5.7107105
6042000000,-5.7005086
6051000000,-4.3893862
6060000000,-5.6935177
6069000000,-4.6917734
6078000000,-5.9315805
6087000000,-6.0289364
6096000000,-4.3257031
6105000000,-4.7224765
6114000000,-4.2464123
6123000000,-4.5316315
6132000000,-5.800498
6141000000,-4.9593325
6150000000,-4.9262271
6159000000,-5.6310105
6168000000,-4.722517
6177000000,-6.1102977
6186000000,-6.8720498
6195000000,-6.3189297
6204000000,-6.9750767
6213000000,-7.060143
6222000000,-6.3750281
6231000000,-6.8036404
6240000000,-6.8793373
6249000000,-7.1093078
6258000000,-7.5749302
6267000000,-7.1447177
6276000000,-7.0193272
6285000000,-7.052485
6294000000,-6.4552608
6303000000,-6.6245084
6312000000,-6.8765841
6321000000,-8.51583
6330000000,-8.6565027
6339000000,-9.4843225
6348000000,-9.8191004
6357000000,-8.1655302
6366000000,-9.3819132
6375000000,-7.8192072
6384000000,-7.5310798
6393000000,-8.7581749
6402000000,-7.5086508
6411000000,-8.0081215
6420000000,-8.4314375
6429000000,-7.3768601
6438000000,-8.1254921
6447000000,-7.8320193
6456000000,-7.1973743
6465000000,-8.7964134
6474000000,-8.4441223
6483000000,-9.0857649
6492000000,-9.5997391
6501000000,-7.9341283
6510000000,-7.6593513
6519000000,-7.708364
6528000000,-6.2138524
6537000000,-7.0097017
6546000000,-7.9320483
6555000000,-7.7127557
6564000000,-8.3662415
6573000000,-8.9170151
6582000000,-7.7610912
6591000000,-7.6683474
6600000000,-7.2704992
6609000000,-7.5179873
6618000000,-7.3265963
6627000000,-7.4046111
6636000000,-7.0015039
6645000000,-6.7208223
6654000000,-8.2766256
6663000000,-7.8158035
6672000000,-8.0458889
6681000000,-9.2218761
6690000000,-7.8667426
6699000000,-7.82513
6708000000,-7.9966497
6717000000,-6.409101
6726000000,-7.4524283
6735000000,-7.8640838
6744000000,-6.696301
6753000000,-8.2066927
6762000000,-7.3928328
6771000000,-6.8393159
6780000000,-8.1098156
6789000000,-6.6131425
6798000000,-5.800827
6807000000,-7.1267014
6816000000,-6.0930152
6825000000,-6.209343
6834000000,-7.5192137
6843000000,-6.81252
6852000000,-7.5641131
6861000000,-8.009635
6870000000,-7.6107192
6879000000,-7.2281146
6888000000,-6.888073
6897000000,-7.2487226
6906000000,-6.4231915
6915000000,-6.9863143
6924000000,-7.0990019
6933000000,-6.5268068
6942000000,-8.1772165
6951000000,-7.4997554
6960000000,-6.4564748
6969000000,-7.7803183
6978000000,-5.5158191
6987000000,-5.757019
6996000000,-6.1998305
7005000000,-5.5457568
7014000000,-6.6876135
7023000000,-6.5548544
7032000000,-6.2801628
7041000000,-7.0617785
7050000000,-6.0851998
7059000000,-6.0563178
7068000000,-5.9373007
7077000000,-5.2967153
7086000000,-6.0226407
7095000000,-5.3275256
7104000000,-5.6138706
7113000000,-6.2395792
7122000000,-5.6979699
7131000000,-7.6883202
7140000000,-5.7140374
7149000000,-5.4010315
7158000000,-6.9083261
7167000000,-4.9086261
7176000000,-5.8846812
7185000000,-5.4333687
7194000000,-4.0605798
7203000000,-5.43542
7212000000,-4.5400472
7221000000,-4.4033728
7230000000,-6.1650558
7239000000,-4.012507
7248000000,-4.9733996
7257000000,-5.2652588
7266000000,-4.3946409
7275000000,-5.2189946
7284000000,-4.7327147
7293000000,-5.0402026
7302000000,-5.5237384
7311000000,-5.4045553
7320000000,-5.911552
7329000000,-5.3550782
7338000000,-5.0190811
7347000000,-5.8787107
7356000000,-5.2265582
7365000000,-5.5581307
7374000000,-6.4215922
7383000000,-6.0684886
7392000000,-6.5816493
7401000000,-6.2620721
7410000000,-5.1513591
7419000000,-5.2027192
7428000000,-4.5602798
7437000000,-4.7933164
7446000000,-4.9927349
7455000000,-5.3291149
7464000000,-6.2979307
7473000000,-5.8615193
7482000000,-5.67099
7491000000,-4.6785746
7500000000,-4.8155136
7509000000,-5.3920493
7518000000,-4.689424
7527000000,-5.1716709
7536000000,-6.435358
7545000000,-5.0135465
7554000000,-5.9712687
7563000000,-5.5890813
7572000000,-4.6611462
7581000000,-6.1064048
7590000000,-5.3106856
7599000000,-5.4024029
7608000000,-5.4655643
7617000000,-5.6352563
7626000000,-5.4668951
7635000000,-4.4047732
7644000000,-5.1482563
7653000000,-4.7002854
7662000000,-5.1982026
7671000000,-5.7441339
7680000000,-5.6244812
7689000000,-5.900425
7698000000,-6.2378945
7707000000,-5.7331352
7716000000,-6.1341071
7725000000,-5.824192
7734000000,-5.8104291
7743000000,-5.132431
7752000000,-5.3243217
7761000000,-5.3223739
7770000000,-5.1403604
7779000000,-4.4974542
7788000000,-4.4880428
7797000000,-4.0745487
7806000000,-4.3069692
7815000000,-5.0027652
7824000000,-5.2665367
7833000000,-5.5567222
7842000000,-6.2507849
7851000000,-5.4127035
7860000000,-5.559607
7869000000,-4.9860559
7878000000,-5.4993501
7887000000,-5.8316698
7896000000,-4.8031559
7905000000,-4.716711
7914000000,-4.5975151
7923000000,-4.3800011
7932000000,-3.8983357
7941000000,-3.682826
7950000000,-3.5593486
7959000000,-3.0890856
7968000000,-3.3545444
7977000000,-3.9264119
7986000000,-2.8802428
7995000000,-3.0047488
8004000000,-3.5303342
8013000000,-3.077841
8022000000,-4.0563254
8031000000,-3.2937839
8040000000,-3.6002011
8049000000,-3.6461704
8058000000,-3.5263855
8067000000,-4.3783016
8076000000,-4.3063293
8085000000,-3.1378798
8094000000,-4.2075639
8103000000,-3.1554463
8112000000,-3.3637891
8121000000,-3.7800994
8130000000,-4.1520162
8139000000,-4.7761426
8148000000,-3.9423113
8157000000,-3.4528451
8166000000,-4.0805159
8175000000,-3.252398
8184000000,-3.4754941
8193000000,-4.324192
8202000000,-3.3049905
8211000000,-4.2728333
8220000000,-3.4828582
8229000000,-3.2633862
8238000000,-3.6580493
8247000000,-2.7973137
8256000000,-3.2926478
8265000000,-3.4145193
8274000000,-3.2637591
8283000000,-3.672694
8292000000,-3.7273476
8301000000,-2.8563333
8310000000,-3.5737569
8319000000,-3.4614654
8328000000,-3.735007
8337000000,-3.4510598
8346000000,-3.4871614
8355000000,-4.214417
8364000000,-3.6060169
8373000000,-4.1705012
8382000000,-4.3721051
8391000000,-3.0949776
8400000000,-4.167243
8409000000,-3.4367712
8418000000,-3.5355563
8427000000,-3.8158269
8436000000,-3.576092
8445000000,-3.7679949
8454000000,-3.5534446
8463000000,-2.8496916
8472000000,-3.4091597
8481000000,-3.2572017
8490000000,-3.2325792
8499000000,-4.4162583
8508000000,-3.8007979
8517000000,-4.0761151
8526000000,-4.0656166
8535000000,-3.7557108
8544000000,-4.1351399
8553000000,-4.4174719
8562000000,-4.2973986
8571000000,-4.827426
8580000000,-4.0252028
8589000000,-4.6722665
8598000000,-3.56919
8607000000,-3.9317045
8616000000,-4.3453932
8625000000,-3.6894088
8634000000,-3.8128073
8643000000,-4.5788064
8652000000,-3.1120334
8661000000,-3.5670311
8670000000,-3.2833705
8679000000,-2.5174444
8688000000,-3.8492975
8697000000,-2.7890232
8706000000,-3.646313
8715000000,-3.950814
8724000000,-3.0927534
8733000000,-4.2536621
8742000000,-4.0456314
8751000000,-3.4010379
8760000000,-4.228622
8769000000,-2.8282144
8778000000,-2.7652552
8787000000,-3.3986316
8796000000,-2.383662
8805000000,-3.3471234
8814000000,-3.0339324
8823000000,-2.8835511
8832000000,-3.2702425
8841000000,-1.4486234
8850000000,-2.6493673
8859000000,-2.9485965
8868000000,-2.2331102
8877000000,-3.1949782
8886000000,-2.6853914
8895000000,-2.7074165
8904000000,-2.8191011
8913000000,-1.3021978
8922000000,-1.9163784
8931000000,-1.7003546
8940000000,-1.6039793
8949000000,-2.0350773
8958000000,-1.639637
8967000000,-2.3006561
8976000000,-2.4135511
8985000000,-1.4398068
8994000000,-2.384922
9003000000,-0.71396363
9012000000,-1.759068
9021000000,-2.8786466
9030000000,-1.7421107
9039000000,-3.1253572
9048000000,-2.257194
9057000000,-1.5711775
9066000000,-2.5837097
9075000000,-1.1370509
9084000000,-1.8672829
9093000000,-1.8956561
9102000000,-1.0864022
9111000000,-2.0697212
9120000000,-1.731707
9129000000,-0.97437847
9138000000,-2.1761084
9147000000,-1.0830015
9156000000,-0.87439132
9165000000,-1.6655017
9174000000,-1.8292036
9183000000,-2.9568756
9192000000,-2.0720763
9201000000,-1.7362207
9210000000,-2.3594856
9219000000,-1.3848256
9228000000,-2.5034263
9237000000,-2.2820408
9246000000,-1.6112715
9255000000,-2.8902068
9264000000,-1.5000939
9273000000,-1.3450594
9282000000,-1.9851903
9291000000,-0.85313892
9300000000,-1.3472065
9309000000,-0.39601043
9318000000,-0.33989468
9327000000,-1.2986392
9336000000,0.031684257
9345000000,-1.4916656
9354000000,-0.92385119
9363000000,-0.27973306
9372000000,-1.3017312
9381000000,-0.4402422
9390000000,-0.65117675
9399000000,-1.4890974
9408000000,-0.89545667
9417000000,-1.7944701
9426000000,-1.3816025
9435000000,-1.0419053
9444000000,-1.5058955
9453000000,-0.7549364
9462000000,-0.85443836
9471000000,-0.20055598
9480000000,-0.54005957
9489000000,-0.45632204
9498000000,-0.44170919
9507000000,-0.11632204
9516000000,-1.2256664
9525000000,-0.046850767
9534000000,-0.62212503
9543000000,-0.53349572
9552000000,-0.34964597
9561000000,-1.6322783
9570000000,-0.38183585
9579000000,-0.19058897
9588000000,-1.0762049
9597000000,-0.34664419
9606000000,0.28774509
9615000000,-0.43300879
9624000000,0.37760058
9633000000,0.37293842
9642000000,0.62607056
9651000000,-0.15389583
9660000000,0.26465189
9669000000,0.20849647
9678000000,0.39862105
9687000000,0.14058547
9696000000,0.044918966
9705000000,-1.2423269
9714000000,0.28360501
9723000000,-0.62026364
9732000000,-0.22575586
9741000000,0.081090383
9750000000,-0.52125013
9759000000,0.61332721
9768000000,0.81891888
9777000000,-0.11332285
9786000000,1.2814075
9795000000,1.352216
9804000000,0.95560545
9813000000,2.0754559
9822000000,0.47761235
9831000000,1.4855943
9840000000,1.1187104
9849000000,0.079990909
9858000000,1.2856901
9867000000,0.89688116
9876000000,0.9004153
9885000000,1.3913831
9894000000,1.029302
9903000000,1.1451634
9912000000,1.6364502
9921000000,1.4127605
9930000000,1.0477668
9939000000,1.0888144
9948000000,0.99583375
9957000000,1.9870747
9966000000,0.78176808
9975000000,2.2760177
9984000000,1.8352284
9993000000,1.4942408
10002000000,1.7188723
10011000000,0.7992093
10020000000,1.2498684
10029000000,0.97010648
10038000000,0.81354904
10047000000,1.6456257
10056000000,1.3872309
10065000000,0.89986628
10074000000,0.68378615
10083000000,1.0594951
10092000000,1.9857738
10101000000,1.6532948
10110000000,2.0614827
10119000000,2.3830161
10128000000,2.6070344
10137000000,2.2528949
10146000000,2.3117647
10155000000,2.6781402
10164000000,2.5907915
10173000000,1.8763803
10182000000,1.7299799
10191000000,1.5888091
10200000000,1.0434089
10209000000,2.076813
10218000000,1.7456828
10227000000,1.8765621
10236000000,1.8895979
10245000000,2.5824344
10254000000,1.8319993
10263000000,2.29917
10272000000,2.3022258
10281000000,2.9355178
10290000000,3.3993292
10299000000,2.5710144
10308000000,2.5094573
10317000000,2.9499826
10326000000,2.1429081
10335000000,2.8419194
10344000000,2.3396568
10353000000,2.2785432
10362000000,3.0982265
10371000000,1.7312387
10380000000,2.8607972
10389000000,2.1815574
10398000000,1.8496076
10407000000,2.7754562
10416000000,2.1450055
10425000000,2.4925172
10434000000,3.2054217
10443000000,3.1836486
10452000000,3.7982175
10461000000,3.4958031
10470000000,2.2429686
10479000000,3.2130508
10488000000,2.8139346
10497000000,3.416508
10506000000,3.3279071
10515000000,3.4969923
10524000000,4.0988312
10533000000,3.4414282
10542000000,3.2829938
10551000000,3.4672363
10560000000,2.9565046
10569000000,3.0608084
10578000000,3.7118883
10587000000,3.4049032
10596000000,3.7338924
10605000000,3.5914643
10614000000,3.9297748
10623000000,3.9966607
10632000000,2.5539348
10641000000,3.239732
10650000000,3.1320994
10659000000,3.4334602
10668000000,3.7119229
10677000000,3.3705225
10686000000,3.4217081
10695000000,3.7095842
10704000000,3.7953432
10713000000,3.3875227
10722000000,3.183198
10731000000,2.6957088
10740000000,3.0691478
10749000000,1.8671999
10758000000,2.5686691
10767000000,2.7771618
10776000000,3.1165538
10785000000,3.2755189
10794000000,3.1086493
10803000000,3.1414201
10812000000,3.0112274
10821000000,2.3136859
10830000000,2.5009537
10839000000,2.8574963
10848000000,2.172349
10857000000,2.2663922
10866000000,2.6051478
10875000000,2.1978049
10884000000,2.6399777
10893000000,2.3039412
10902000000,2.6458733
10911000000,2.8100691
10920000000,3.0338509
10929000000,3.7611151
10938000000,2.0025072
10947000000,2.709657
10956000000,2.9141905
10965000000,2.5147908
10974000000,2.5095906
10983000000,2.2148197
10992000000,2.1076579
11001000000,2.0875628
11010000000,1.8172159
11019000000,2.0207033
11028000000,2.5708055
11037000000,2.431452
11046000000,2.6243615
11055000000,1.7820337
11064000000,1.9982432
11073000000,1.61027
11082000000,1.1334717
11091000000,2.3074987
11100000000,1.9222237
11109000000,1.7699201
11118000000,1.8386135
11127000000,0.97322142
11136000000,1.9147071
11145000000,1.9051989
11154000000,1.7894105
11163000000,2.5331531
11172000000,1.6362498
11181000000,1.6897378
11190000000,2.1259894
11199000000,1.6221943
11208000000,1.9617499
11217000000,1.7284695
11226000000,2.7264137
11235000000,2.671387
11244000000,1.0618523
11253000000,1.386923
11262000000,1.3500224
11271000000,0.60391825
11280000000,2.432879
11289000000,1.616233
11298000000,1.5731201
11307000000,1.463086
11316000000,1.5042478
11325000000,1.7570111
11334000000,1.8785264
11343000000,1.3219053
11352000000,1.06182
11361000000,1.3280287
11370000000,0.34712353
11379000000,0.9427315
11388000000,0.99663246
11397000000,1.6538894
11406000000,0.68852991
11415000000,1.4019166
11424000000,1.6143055
11433000000,1.2387043
11442000000,2.3823655
11451000000,1.0252957
11460000000,1.1357964
11469000000,1.9035692
11478000000,0.30630934
11487000000,1.1397504
11496000000,1.2443117
11505000000,-0.30500451
11514000000,-0.40702909
11523000000,1.2896271
11532000000,0.89768165
11541000000,0.98032612
11550000000,0.84963167
11559000000,0.758838
11568000000,0.93461323
11577000000,1.8630739
11586000000,0.56741136
11595000000,2.2513793
11604000000,1.3304973
11613000000,1.2390088
11622000000,1.0378766
11631000000,2.0925159
11640000000,2.2304699
11649000000,1.6022254
11658000000,1.6596947
11667000000,2.0693467
11676000000,2.0876718
11685000000,1.5004219
11694000000,2.0283489
11703000000,1.7027506
11712000000,1.9629054
11721000000,1.523739
11730000000,2.0027769
11739000000,2.7698612
11748000000,1.6273888
11757000000,1.408481
11766000000,2.8467269
11775000000,1.8025663
11784000000,2.9813111
11793000000,1.3317677
11802000000,1.9088765
11811000000,3.2422626
11820000000,1.7192376
11829000000,0.87727195
11838000000,2.7204669
11847000000,1.8278573
11856000000,3.1341512
11865000000,2.4280298
11874000000,2.124366
11883000000,2.3683267
11892000000,2.0651743
11901000000,2.5298455
11910000000,2.5920079
11919000000,2.0749681
11928000000,2.5528436
11937000000,2.1141179
11946000000,2.6829979
11955000000,2.3362565
11964000000,1.8084087
11973000000,2.2732954
11982000000,2.4212692
11991000000,1.7284324
12000000000,2.7854071
END

