!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:05:28
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4647000000,-5.2556767
4656000000,-5.8333941
4665000000,-5.8637929
4674000000,-6.6704102
4683000000,-6.852951
4692000000,-6.5536919
4701000000,-6.9187336
4710000000,-5.9255023
4719000000,-6.3836198
4728000000,-5.961247
4737000000,-5.6261044
4746000000,-5.6601758
4755000000,-5.5993152
4764000000,-5.58219
4773000000,-5.226326
4782000000,-5.6998291
4791000000,-5.5352497
4800000000,-5.9570765
4809000000,-6.5771027
4818000000,-5.2359624
4827000000,-6.5414534
4836000000,-5.6282916
4845000000,-5.5628128
4854000000,-5.4205174
4863000000,-4.3066726
4872000000,-4.9113817
4881000000,-4.6028214
4890000000,-5.2292824
4899000000,-5.0195804
4908000000,-5.1104598
4917000000,-4.9193234
4926000000,-4.0980964
4935000000,-3.7299175
4944000000,-3.4457543
4953000000,-3.0748351
4962000000,-3.131089
4971000000,-3.0789764
4980000000,-2.8693004
4989000000,-2.4042892
4998000000,-2.4733889
5007000000,-2.3993616
5016000000,-1.9824408
5025000000,-2.7073894
5034000000,-2.1589763
5043000000,-1.437921
5052000000,-0.82065636
5061000000,-0.7944169
5070000000,-0.55798101
5079000000,-0.15284549
5088000000,-0.4848597
5097000000,-0.15031621
5106000000,0.20941322
5115000000,-0.3687799
5124000000,0.51491129
5133000000,0.72630793
5142000000,-0.16185488
5151000000,0.58164132
5160000000,0.4933593
5169000000,-0.24115551
5178000000,-0.11450295
5187000000,-0.37650585
5196000000,-0.66928637
5205000000,-0.32647935
5214000000,-0.54243702
5223000000,-0.17331637
5232000000,-0.21140446
5241000000,-0.28898481
5250000000,0.65424848
5259000000,0.34364215
5268000000,0.4827815
5277000000,1.2776034
5286000000,0.69385082
5295000000,0.92390913
5304000000,1.0495821
5313000000,0.29094768
5322000000,0.45101193
5331000000,0.82474869
5340000000,0.36164644
5349000000,0.74378145
5358000000,0.71063107
5367000000,0.28418845
5376000000,0.41836369
5385000000,0.53276336
5394000000,0.5904274
5403000000,1.1435047
5412000000,0.94457853
5421000000,0.77876008
5430000000,0.7808885
5439000000,0.30314952
5448000000,0.1789715
5457000000,-0.048424874
5466000000,-0.18114927
5475000000,0.25712693
5484000000,0.36991039
5493000000,0.71507895
5502000000,0.91635609
5511000000,1.2350256
5520000000,1.1837881
5529000000,1.7475514
5538000000,1.9651809
5547000000,2.3451314
5556000000,2.9080613
5565000000,2.8790417
5574000000,2.990334
5583000000,3.1972475
5592000000,2.8406861
5601000000,2.8955584
5610000000,2.7414455
5619000000,2.3420787
5628000000,2.2323036
5637000000,2.081212
5646000000,1.7356786
5655000000,1.8023412
5664000000,2.023613
5673000000,1.6994642
5682000000,2.0287223
5691000000,2.1798775
5700000000,1.7365615
5709000000,2.0176306
5718000000,1.7344254
5727000000,1.7734441
5736000000,2.0794036
5745000000,1.8781713
5754000000,2.072659
5763000000,2.6653614
5772000000,2.4794104
5781000000,3.0170074
5790000000,3.1278253
5799000000,2.7102883
5808000000,3.1550481
5817000000,3.2245774
5826000000,3.2394331
5835000000,3.7273533
5844000000,3.6179357
5853000000,3.7256415
5862000000,3.8246739
5871000000,3.7965353
5880000000,3.9460759
5889000000,4.4080219
5898000000,4.1114998
5907000000,4.2828565
5916000000,4.2297449
5925000000,3.9676776
5934000000,4.2387233
5943000000,4.2580719
5952000000,4.2806697
5961000000,4.5766478
5970000000,4.3761568
5979000000,4.8616862
5988000000,4.8952742
5997000000,4.7435107
6006000000,4.8017421
6015000000,4.8769627
6024000000,4.9011731
6033000000,4.8065906
6042000000,4.8824186
6051000000,5.098588
6060000000,5.280653
6069000000,5.381608
6078000000,5.4102221
6087000000,5.6661873
6096000000,5.4480195
6105000000,5.8340797
6114000000,5.8127317
6123000000,5.451932
6132000000,5.7235999
6141000000,5.6285377
6150000000,5.2459559
6159000000,5.5110016
6168000000,5.6395116
6177000000,5.321744
6186000000,5.5168896
6195000000,5.6993418
6204000000,5.4590883
6213000000,5.895236
6222000000,5.7004218
6231000000,5.6784163
6240000000,5.866312
6249000000,5.8923731
6258000000,5.9284816
6267000000,6.0633726
6276000000,6.1340108
6285000000,6.2185249
6294000000,6.2275815
6303000000,6.4140315
6312000000,6.8281975
6321000000,6.8064971
6330000000,6.6361442
6339000000,7.1237326
6348000000,6.9805694
6357000000,6.9409223
6366000000,7.212954
6375000000,7.1117268
6384000000,7.2743177
6393000000,7.3265929
6402000000,7.0303035
6411000000,7.2274361
6420000000,7.1969376
6429000000,7.5242963
6438000000,7.2535291
6447000000,7.2152858
6456000000,7.5364919
6465000000,7.3236036
6474000000,7.6363044
6483000000,7.3788199
6492000000,7.5089746
6501000000,7.4863291
6510000000,7.4163971
6519000000,7.5967407
6528000000,7.7945304
6537000000,7.7178578
6546000000,7.7896156
6555000000,7.6370964
6564000000,7.7144861
6573000000,7.8008447
6582000000,7.8825545
6591000000,7.8290358
6600000000,7.8566084
6609000000,7.9018693
6618000000,7.7295475
6627000000,7.9668403
6636000000,7.8763828
6645000000,8.1891937
6654000000,8.1464109
6663000000,8.3600531
6672000000,8.4371099
6681000000,8.4835644
6690000000,8.5690899
6699000000,8.8265028
6708000000,8.7810907
6717000000,8.9127579
6726000000,9.1803827
6735000000,9.2359352
6744000000,9.541234
6753000000,9.4016981
6762000000,9.4619522
6771000000,9.2751551
6780000000,9.1606798
6789000000,9.1981697
6798000000,9.2978439
6807000000,9.1486158
6816000000,9.0961323
6825000000,9.1503706
6834000000,9.1858902
6843000000,9.1129313
6852000000,9.320714
6861000000,9.1923304
6870000000,9.4826822
6879000000,9.1448622
6888000000,9.3155441
6897000000,9.3001471
6906000000,9.2408438
6915000000,9.7244749
6924000000,9.6420383
6933000000,9.3576927
6942000000,9.4898796
6951000000,9.4903774
6960000000,9.4371099
6969000000,9.5773249
6978000000,9.30933
6987000000,9.3908072
6996000000,9.6445789
7005000000,9.5168705
7014000000,9.4117193
7023000000,9.9376163
7032000000,9.8343649
7041000000,9.6680326
7050000000,9.9641495
7059000000,10.062563
7068000000,10.116668
7077000000,10.573642
7086000000,10.73124
7095000000,10.587523
7104000000,10.942722
7113000000,11.071022
7122000000,11.002369
7131000000,10.753958
7140000000,11.010404
7149000000,11.005991
7158000000,11.022769
7167000000,11.223312
7176000000,10.892416
7185000000,11.357063
7194000000,11.289948
7203000000,11.111158
7212000000,11.329637
7221000000,11.314312
7230000000,10.917013
7239000000,11.302253
7248000000,11.311678
7257000000,11.015407
7266000000,10.694237
7275000000,11.150443
7284000000,11.070039
7293000000,10.657705
7302000000,10.899323
7311000000,10.766577
7320000000,11.183724
7329000000,11.04979
7338000000,11.143015
7347000000,10.823465
7356000000,10.704261
7365000000,10.744455
7374000000,10.981215
7383000000,10.369901
7392000000,10.67185
7401000000,10.447453
7410000000,10.772496
7419000000,10.589735
7428000000,10.747915
7437000000,10.99931
7446000000,10.892467
7455000000,10.794904
7464000000,10.221034
7473000000,10.555622
7482000000,10.399371
7491000000,10.308175
7500000000,10.699949
7509000000,10.383757
7518000000,10.359947
7527000000,10.569312
7536000000,10.100759
7545000000,10.477943
7554000000,10.072845
7563000000,10.09804
7572000000,10.173454
7581000000,10.3425
7590000000,10.363404
7599000000,10.566238
7608000000,10.660425
7617000000,10.223641
7626000000,10.343428
7635000000,10.33763
7644000000,10.339356
7653000000,10.74049
7662000000,10.471541
7671000000,10.601142
7680000000,10.579535
7689000000,10.423523
7698000000,10.529316
7707000000,10.25889
7716000000,10.234355
7725000000,10.245443
7734000000,10.117206
7743000000,10.581901
7752000000,10.224764
7761000000,9.9619017
7770000000,10.112442
7779000000,10.191331
7788000000,9.9813824
7797000000,10.321604
7806000000,10.202126
7815000000,9.9360294
7824000000,9.931551
7833000000,10.29423
7842000000,9.812089
7851000000,10.251563
7860000000,10.034871
7869000000,10.220469
7878000000,9.9294863
7887000000,10.115851
7896000000,10.11162
7905000000,10.449451
7914000000,10.181074
7923000000,9.9759531
7932000000,10.597979
7941000000,9.8583088
7950000000,10.432076
7959000000,10.537056
7968000000,10.231164
7977000000,10.342099
7986000000,10.755163
7995000000,10.423616
8004000000,10.345707
8013000000,10.483679
8022000000,10.352861
8031000000,10.137328
8040000000,9.9760523
8049000000,10.230736
8058000000,10.143494
8067000000,10.01038
8076000000,9.2693319
8085000000,9.513896
8094000000,9.4972744
8103000000,9.5544176
8112000000,9.3907166
8121000000,9.4735355
8130000000,9.0603495
8139000000,9.1931219
8148000000,9.1107283
8157000000,9.3913136
8166000000,9.2121983
8175000000,9.0803423
8184000000,9.2216177
8193000000,9.2783165
8202000000,9.1677418
8211000000,9.2918692
8220000000,9.3673172
8229000000,9.0241642
8238000000,9.1534595
8247000000,9.1274004
8256000000,9.104455
8265000000,9.1357565
8274000000,8.8234386
8283000000,9.0230093
8292000000,8.8002758
8301000000,9.153738
8310000000,8.5575972
8319000000,8.6284151
8328000000,8.7405663
8337000000,8.3149834
8346000000,8.4078999
8355000000,8.2013998
8364000000,7.8698044
8373000000,8.3578091
8382000000,7.6785574
8391000000,7.8904881
8400000000,7.757061
8409000000,7.5031657
8418000000,7.5542207
8427000000,7.7280698
8436000000,7.3856668
8445000000,7.2228498
8454000000,7.657248
8463000000,7.6651735
8472000000,7.590323
8481000000,7.712254
8490000000,7.7225628
8499000000,7.7254524
8508000000,7.7391396
8517000000,7.6903329
8526000000,7.3886733
8535000000,7.3700528
8544000000,7.3883762
8553000000,7.0896621
8562000000,7.2759371
8571000000,6.8998036
8580000000,7.0088077
8589000000,6.8179784
8598000000,7.1338449
8607000000,6.7820177
8616000000,6.9319191
8625000000,6.3846436
8634000000,6.5068164
8643000000,6.4704962
8652000000,6.4818749
8661000000,6.2590346
8670000000,6.1922574
8679000000,6.2260275
8688000000,6.0516343
8697000000,5.8509378
8706000000,5.6782742
8715000000,5.9032984
8724000000,5.9177394
8733000000,5.7519746
8742000000,5.4357486
8751000000,5.8052516
8760000000,5.2305508
8769000000,5.5247111
8778000000,5.837893
8787000000,5.3498793
8796000000,5.1464801
8805000000,4.8313284
8814000000,4.7294793
8823000000,4.6438804
8832000000,5.5013323
8841000000,5.2122803
8850000000,5.0048528
8859000000,4.9279017
8868000000,4.4660621
8877000000,4.7481823
8886000000,4.5597262
8895000000,4.181633
8904000000,4.302083
8913000000,4.0769672
8922000000,4.0708461
8931000000,3.8207071
8940000000,3.5016024
8949000000,4.2720284
8958000000,3.6266472
8967000000,3.4273391
8976000000,3.4270308
8985000000,3.6039608
8994000000,3.2318335
9003000000,3.5420446
9012000000,3.4373157
9021000000,3.0151322
9030000000,3.4587929
9039000000,2.4008594
9048000000,2.7000141
9057000000,2.5984063
9066000000,1.4822434
9075000000,2.8530674
9084000000,1.8058356
9093000000,1.3042217
9102000000,2.3866558
9111000000,1.6019018
9120000000,1.8036487
9129000000,1.7323494
9138000000,1.6092188
9147000000,2.0948808
9156000000,2.2761567
9165000000,1.7409467
9174000000,2.0328379
9183000000,1.4368527
9192000000,1.6247344
9201000000,2.0718043
9210000000,1.5791887
9219000000,2.0237784
9228000000,1.9393396
9237000000,1.1289499
9246000000,1.7238301
9255000000,1.1717099
9264000000,0.35160458
9273000000,1.1025782
9282000000,1.0659717
9291000000,0.070525631
9300000000,0.7192874
9309000000,0.62599176
9318000000,0.75829214
9327000000,0.77000034
9336000000,1.2118177
9345000000,0.89809859
9354000000,1.1530347
9363000000,1.0746611
9372000000,0.26505563
9381000000,0.49343535
9390000000,0.94330698
9399000000,0.49291381
9408000000,0.47020155
9417000000,0.37568393
9426000000,0.30559435
9435000000,-0.23420082
9444000000,-0.47161224
9453000000,0.10481746
9462000000,-0.22379163
9471000000,0.47970784
9480000000,0.64673078
9489000000,0.80294842
9498000000,0.5384745
9507000000,1.3707693
9516000000,0.83946866
9525000000,0.91616887
9534000000,1.5193706
9543000000,1.4172016
9552000000,0.44896984
9561000000,0.82057077
9570000000,1.2269564
9579000000,0.70383543
9588000000,0.57021892
9597000000,0.78747511
9606000000,0.987257
9615000000,1.2763233
9624000000,0.96941525
9633000000,0.64569509
9642000000,1.3894125
9651000000,0.093269102
9660000000,0.93381304
9669000000,0.84142113
9678000000,1.1176051
9687000000,0.82796478
9696000000,0.796112
9705000000,-0.13491851
9714000000,0.68741947
9723000000,0.27048764
9732000000,0.031922143
9741000000,0.42441493
9750000000,-0.05136412
9759000000,-0.0095806243
9768000000,0.13678409
9777000000,-0.74547195
9786000000,-0.14433655
9795000000,0.14928646
9804000000,-0.42442489
9813000000,-0.51704985
9822000000,-0.86308873
9831000000,-0.23109297
9840000000,-0.48945606
9849000000,-0.55502039
9858000000,-0.012145953
9867000000,0.37492746
9876000000,0.74133044
9885000000,0.61994964
9894000000,0.49928552
9903000000,0.46049345
9912000000,1.4667716
9921000000,0.59555262
9930000000,0.60821015
9939000000,1.02693
9948000000,0.42232242
9957000000,1.4682344
9966000000,1.0635198
9975000000,1.1433653
9984000000,1.6814886
9993000000,0.97396564
10002000000,1.4178084
10011000000,0.62712145
10020000000,0.65127724
10029000000,0.15719011
10038000000,-0.0034468719
10047000000,-0.19644535
10056000000,0.72611767
10065000000,-0.22106427
10074000000,-1.0466064
10083000000,0.068039156
10092000000,-0.19865736
10101000000,-0.89886373
10110000000,-0.17858589
10119000000,-0.53200102
10128000000,-0.81816363
10137000000,-0.25801712
10146000000,-0.96882367
10155000000,-0.82383686
10164000000,0.54211861
10173000000,-0.019488381
10182000000,0.14467545
10191000000,-0.21787874
10200000000,0.33530229
10209000000,0.45194149
10218000000,-0.039798249
10227000000,0.38466915
10236000000,0.54054207
10245000000,0.39962792
10254000000,0.20473042
10263000000,0.59194928
10272000000,-0.018998986
10281000000,1.1433764
10290000000,0.1202278
10299000000,0.0018781843
10308000000,-0.11882778
10317000000,0.27982029
10326000000,-0.358502
10335000000,0.33817312
10344000000,0.43046534
10353000000,0.24661788
10362000000,0.51603401
10371000000,0.15884404
10380000000,-0.057721052
10389000000,-1.4285398
10398000000,-1.3209839
10407000000,-1.1162131
10416000000,-1.1766413
10425000000,-0.69062334
10434000000,-0.26676899
10443000000,-0.8573907
10452000000,-0.11623163
10461000000,0.021733319
10470000000,-1.2592161
10479000000,-0.88767308
10488000000,0.33117524
10497000000,-0.97445112
10506000000,-0.80700499
10515000000,0.34651715
10524000000,0.13743252
10533000000,-0.84841239
10542000000,-0.5578627
10551000000,-0.2832658
10560000000,0.32750782
10569000000,-0.28853941
10578000000,0.14545478
10587000000,-0.35970566
10596000000,0.30577731
10605000000,0.45561448
10614000000,-0.015758326
10623000000,0.03788333
10632000000,-0.57276762
10641000000,-0.5452686
10650000000,-0.47345871
10659000000,0.0023016029
10668000000,-0.52326101
10677000000,-0.81404316
10686000000,-0.7004953
10695000000,-0.98686427
10704000000,-0.48958105
10713000000,-0.86560792
10722000000,-0.8520605
10731000000,-1.1234206
10740000000,-0.041058235
10749000000,-1.0049767
10758000000,-0.32945099
10767000000,-0.54401797
10776000000,-0.35523337
10785000000,-0.40916184
10794000000,-0.96282893
10803000000,0.24788083
10812000000,-0.086948663
10821000000,-0.30979443
10830000000,-0.36043856
10839000000,-0.23867069
10848000000,0.019236194
10857000000,-0.32548946
10866000000,0.534998
10875000000,-0.52189004
10884000000,-0.21751422
10893000000,-0.46749613
10902000000,-0.80427313
10911000000,-1.948022
10920000000,-0.46562025
10929000000,-0.8204332
10938000000,-1.9037973
10947000000,-1.268638
10956000000,-2.4721701
10965000000,-2.5672579
10974000000,-2.9507372
10983000000,-2.5682905
10992000000,-2.2071128
11001000000,-3.0390563
11010000000,-2.2568552
11019000000,-3.062413
11028000000,-2.6407573
11037000000,-1.7792732
11046000000,-3.4766195
11055000000,-2.6199811
11064000000,-3.3173785
11073000000,-3.539922
11082000000,-3.1671021
11091000000,-2.0980084
11100000000,-1.4437145
11109000000,-3.3020172
11118000000,-1.8723892
11127000000,-2.092685
11136000000,-2.8682942
11145000000,-2.6724312
11154000000,-2.6118224
11163000000,-3.4211478
11172000000,-3.6539371
11181000000,-3.6494865
11190000000,-3.1193166
11199000000,-3.4879034
11208000000,-4.9478755
11217000000,-4.6659727
11226000000,-5.2131958
11235000000,-5.472754
11244000000,-5.4052029
11253000000,-4.7311983
11262000000,-6.572341
11271000000,-4.6126652
11280000000,-5.0885415
11289000000,-4.772819
11298000000,-3.880779
11307000000,-5.5132656
11316000000,-4.9431643
11325000000,-3.8624346
11334000000,-6.0373645
11343000000,-4.4674749
11352000000,-5.0668588
11361000000,-5.8860254
11370000000,-6.1126127
11379000000,-6.5901484
11388000000,-6.7751546
11397000000,-5.2459378
11406000000,-6.5393066
11415000000,-7.0298686
11424000000,-7.398407
11433000000,-7.1310701
11442000000,-8.2035332
11451000000,-7.2542038
11460000000,-8.7214394
11469000000,-9.95858
11478000000,-6.8056889
11487000000,-10.367239
11496000000,-8.8701105
11505000000,-9.3288984
11514000000,-13.085769
11523000000,-10.337729
11532000000,-11.510257
11541000000,-12.367894
11550000000,-13.11702
11559000000,-12.542764
11568000000,-13.130487
11577000000,-12.450228
11586000000,-13.056718
11595000000,-9.6931009
11604000000,-13.044082
11613000000,-8.2356253
11622000000,-10.821262
11631000000,-10.045259
11640000000,-7.3310833
11649000000,-8.8429813
11658000000,-9.8869352
11667000000,-7.8338428
11676000000,-8.3022556
11685000000,-12.687213
11694000000,-7.9152164
11703000000,-8.5976486
11712000000,-12.301624
11721000000,-7.8570232
11730000000,-9.0079918
11739000000,-12.561152
11748000000,-7.9590816
11757000000,-10.585566
11766000000,-9.636529
11775000000,-10.888644
11784000000,-9.106636
11793000000,-8.8035641
11802000000,-11.239713
11811000000,-7.5218353
11820000000,-7.8208737
11829000000,-7.535675
11838000000,-6.0537076
11847000000,-7.0393252
11856000000,-6.8557105
11865000000,-3.4430428
11874000000,-6.1852307
11883000000,-6.0017929
11892000000,-4.0823588
11901000000,-4.216629
11910000000,-5.4583125
11919000000,-2.8725729
11928000000,-3.5179675
11937000000,-4.8445601
11946000000,-3.5945628
11955000000,-3.3738189
11964000000,-5.3246045
11973000000,-4.7210331
11982000000,-2.9553738
11991000000,-4.980906
12000000000,-3.4269722
END

