!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:02:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4440000000,1.1377978
4449000000,1.3611125
4458000000,1.7748603
4467000000,1.8401017
4476000000,1.6405147
4485000000,2.0095785
4494000000,2.0622017
4503000000,2.0973186
4512000000,2.4999497
4521000000,2.6386254
4530000000,2.9078977
4539000000,3.204699
4548000000,3.4035523
4557000000,3.7818928
4566000000,3.8548994
4575000000,3.828222
4584000000,3.8633592
4593000000,3.5286999
4602000000,3.565876
4611000000,3.3615699
4620000000,3.3654108
4629000000,3.5422287
4638000000,3.5810454
4647000000,3.6435146
4656000000,3.9650068
4665000000,4.2101407
4674000000,4.3864903
4683000000,4.6844749
4692000000,4.9430909
4701000000,4.9844418
4710000000,5.3101444
4719000000,5.4401231
4728000000,5.6810651
4737000000,5.8770189
4746000000,5.9499736
4755000000,6.2981405
4764000000,6.1572948
4773000000,6.5330358
4782000000,6.5738645
4791000000,6.6317306
4800000000,6.9874415
4809000000,7.0292749
4818000000,7.3236437
4827000000,7.1837626
4836000000,7.4282613
4845000000,7.375134
4854000000,7.363203
4863000000,7.8614483
4872000000,7.4652944
4881000000,7.5717793
4890000000,7.8471255
4899000000,7.8781805
4908000000,7.7939987
4917000000,7.8704257
4926000000,7.8498068
4935000000,7.8451428
4944000000,7.869627
4953000000,7.6978593
4962000000,7.700387
4971000000,7.7318292
4980000000,7.5384827
4989000000,7.978775
4998000000,7.7918015
5007000000,7.8371716
5016000000,8.1505718
5025000000,7.6695366
5034000000,7.9710312
5043000000,8.2756519
5052000000,8.2367163
5061000000,8.6028538
5070000000,9.0517759
5079000000,8.9417076
5088000000,9.2111139
5097000000,9.5194921
5106000000,9.3710155
5115000000,9.7825432
5124000000,10.254381
5133000000,10.180421
5142000000,10.274718
5151000000,10.414621
5160000000,10.414848
5169000000,10.593663
5178000000,10.541467
5187000000,10.779519
5196000000,10.84386
5205000000,10.795402
5214000000,10.784012
5223000000,10.725933
5232000000,10.505981
5241000000,10.501867
5250000000,10.510864
5259000000,10.051754
5268000000,10.17293
5277000000,10.207599
5286000000,10.070642
5295000000,10.246177
5304000000,10.104664
5313000000,9.7948408
5322000000,9.950655
5331000000,9.8106117
5340000000,9.7538767
5349000000,9.7913494
5358000000,9.6437702
5367000000,9.6852045
5376000000,9.4516382
5385000000,9.4932728
5394000000,9.3947325
5403000000,9.5933046
5412000000,9.6614914
5421000000,9.7654314
5430000000,9.722827
5439000000,9.6758251
5448000000,9.8467159
5457000000,9.8120995
5466000000,10.018024
5475000000,10.157413
5484000000,10.25924
5493000000,10.470457
5502000000,10.447835
5511000000,10.648047
5520000000,10.545287
5529000000,10.517297
5538000000,10.719712
5547000000,10.742729
5556000000,10.77828
5565000000,10.818386
5574000000,10.777259
5583000000,10.980932
5592000000,10.845874
5601000000,10.927145
5610000000,10.996202
5619000000,10.806088
5628000000,10.957612
5637000000,10.867182
5646000000,10.885256
5655000000,10.824041
5664000000,10.99595
5673000000,10.675434
5682000000,10.822515
5691000000,10.827674
5700000000,10.694745
5709000000,10.446762
5718000000,10.476066
5727000000,10.379315
5736000000,10.404985
5745000000,10.31941
5754000000,10.310545
5763000000,10.353676
5772000000,10.234514
5781000000,10.428219
5790000000,10.331424
5799000000,10.33053
5808000000,10.514053
5817000000,10.414282
5826000000,10.589846
5835000000,10.699571
5844000000,10.691172
5853000000,10.665892
5862000000,10.653824
5871000000,10.767276
5880000000,10.547614
5889000000,10.886208
5898000000,10.843723
5907000000,10.762304
5916000000,11.042947
5925000000,10.885218
5934000000,10.92083
5943000000,11.015742
5952000000,10.958799
5961000000,11.078361
5970000000,10.924812
5979000000,11.202968
5988000000,11.090889
5997000000,11.093837
6006000000,11.042355
6015000000,11.097098
6024000000,11.114139
6033000000,10.985085
6042000000,10.948745
6051000000,11.067778
6060000000,10.852327
6069000000,10.935369
6078000000,10.875881
6087000000,10.630453
6096000000,10.608503
6105000000,10.704068
6114000000,10.621723
6123000000,10.380806
6132000000,10.563326
6141000000,10.359571
6150000000,10.208197
6159000000,10.550782
6168000000,10.504424
6177000000,10.331725
6186000000,10.427302
6195000000,10.480992
6204000000,10.540456
6213000000,10.741763
6222000000,10.729995
6231000000,10.691837
6240000000,10.751052
6249000000,10.909965
6258000000,10.836506
6267000000,10.846066
6276000000,10.937122
6285000000,10.814667
6294000000,10.774504
6303000000,10.905189
6312000000,11.195557
6321000000,11.002602
6330000000,10.856342
6339000000,11.205829
6348000000,10.952805
6357000000,10.871973
6366000000,10.915001
6375000000,10.8818
6384000000,10.796443
6393000000,10.776898
6402000000,10.596907
6411000000,10.526859
6420000000,10.755263
6429000000,10.874041
6438000000,10.636374
6447000000,10.488997
6456000000,10.704958
6465000000,10.380455
6474000000,10.73791
6483000000,10.410295
6492000000,10.548121
6501000000,10.746078
6510000000,10.515568
6519000000,10.471987
6528000000,10.757951
6537000000,10.468449
6546000000,10.563616
6555000000,10.497055
6564000000,10.445515
6573000000,10.51621
6582000000,10.632885
6591000000,10.599778
6600000000,10.456911
6609000000,10.64488
6618000000,10.501286
6627000000,10.654942
6636000000,10.890352
6645000000,10.792086
6654000000,10.879451
6663000000,11.1085
6672000000,10.9764
6681000000,11.084292
6690000000,10.957248
6699000000,11.037923
6708000000,10.927224
6717000000,10.86148
6726000000,10.903258
6735000000,11.049075
6744000000,11.045688
6753000000,10.855514
6762000000,11.059663
6771000000,10.764924
6780000000,10.571952
6789000000,10.840741
6798000000,10.652045
6807000000,10.57656
6816000000,10.710243
6825000000,10.419327
6834000000,10.582672
6843000000,10.499039
6852000000,10.466519
6861000000,10.522374
6870000000,10.620913
6879000000,10.325911
6888000000,10.325142
6897000000,10.300448
6906000000,10.213957
6915000000,10.56258
6924000000,10.597141
6933000000,10.245479
6942000000,10.447176
6951000000,10.346055
6960000000,10.223595
6969000000,10.506414
6978000000,10.254542
6987000000,10.40864
6996000000,10.698775
7005000000,10.570009
7014000000,10.58188
7023000000,10.853506
7032000000,10.813703
7041000000,10.717947
7050000000,10.806652
7059000000,10.901444
7068000000,10.871687
7077000000,11.272969
7086000000,11.443475
7095000000,11.184994
7104000000,11.591389
7113000000,11.611043
7122000000,11.505005
7131000000,11.281011
7140000000,11.426435
7149000000,11.649602
7158000000,11.530441
7167000000,11.725478
7176000000,11.45661
7185000000,11.904077
7194000000,11.698627
7203000000,11.608686
7212000000,11.786553
7221000000,11.61731
7230000000,11.28584
7239000000,11.544588
7248000000,11.359787
7257000000,11.068724
7266000000,10.732421
7275000000,11.195237
7284000000,11.079244
7293000000,10.694527
7302000000,10.933727
7311000000,10.656008
7320000000,11.118612
7329000000,11.066414
7338000000,10.820344
7347000000,10.591452
7356000000,10.590028
7365000000,10.411759
7374000000,10.859218
7383000000,10.373225
7392000000,10.553252
7401000000,10.602618
7410000000,10.792707
7419000000,10.695979
7428000000,10.931295
7437000000,11.175218
7446000000,11.170716
7455000000,11.085323
7464000000,10.580542
7473000000,11.002214
7482000000,10.686272
7491000000,10.745317
7500000000,10.886387
7509000000,10.682449
7518000000,10.577145
7527000000,10.771047
7536000000,10.372085
7545000000,10.76947
7554000000,10.294537
7563000000,10.249372
7572000000,10.397627
7581000000,10.493789
7590000000,10.617769
7599000000,10.613639
7608000000,10.85673
7617000000,10.375244
7626000000,10.537304
7635000000,10.561086
7644000000,10.606364
7653000000,10.976153
7662000000,10.742714
7671000000,10.815325
7680000000,10.770161
7689000000,10.780427
7698000000,10.920302
7707000000,10.760907
7716000000,10.836868
7725000000,10.819993
7734000000,10.857264
7743000000,11.360427
7752000000,11.054945
7761000000,10.966126
7770000000,11.081263
7779000000,11.16511
7788000000,11.099152
7797000000,11.351341
7806000000,11.357384
7815000000,11.116203
7824000000,11.025844
7833000000,11.467998
7842000000,11.035973
7851000000,11.421123
7860000000,11.252174
7869000000,11.342262
7878000000,11.07083
7887000000,11.318493
7896000000,11.285144
7905000000,11.650687
7914000000,11.520218
7923000000,11.396728
7932000000,11.852382
7941000000,11.279848
7950000000,11.764105
7959000000,11.97915
7968000000,11.729602
7977000000,11.952949
7986000000,12.235132
7995000000,12.157862
8004000000,11.939499
8013000000,11.999205
8022000000,12.062131
8031000000,11.810684
8040000000,11.672353
8049000000,12.026337
8058000000,11.917535
8067000000,11.86105
8076000000,11.125149
8085000000,11.274377
8094000000,11.240961
8103000000,11.185163
8112000000,11.211723
8121000000,11.211492
8130000000,10.763327
8139000000,10.895414
8148000000,10.780861
8157000000,11.064338
8166000000,11.001328
8175000000,10.790362
8184000000,10.956983
8193000000,11.141305
8202000000,10.950937
8211000000,11.080679
8220000000,11.332311
8229000000,10.884018
8238000000,11.09582
8247000000,11.066287
8256000000,11.194403
8265000000,11.479183
8274000000,11.003811
8283000000,11.359212
8292000000,11.1948
8301000000,11.609161
8310000000,11.227594
8319000000,11.410517
8328000000,11.741426
8337000000,11.501108
8346000000,11.518091
8355000000,11.51651
8364000000,11.295756
8373000000,11.667936
8382000000,11.047628
8391000000,11.296278
8400000000,11.243187
8409000000,11.123847
8418000000,10.912675
8427000000,11.092955
8436000000,10.968954
8445000000,10.605796
8454000000,10.936009
8463000000,11.060823
8472000000,10.764342
8481000000,10.905661
8490000000,10.954095
8499000000,10.754395
8508000000,10.818342
8517000000,10.75611
8526000000,10.661972
8535000000,10.496779
8544000000,10.656058
8553000000,10.438539
8562000000,10.497231
8571000000,10.245416
8580000000,10.553589
8589000000,10.267809
8598000000,10.775244
8607000000,10.605821
8616000000,10.728502
8625000000,10.257364
8634000000,10.728531
8643000000,10.380986
8652000000,10.638069
8661000000,10.834915
8670000000,10.445521
8679000000,10.887043
8688000000,10.640915
8697000000,10.698051
8706000000,10.290288
8715000000,10.750586
8724000000,10.673281
8733000000,10.754702
8742000000,10.647946
8751000000,10.949221
8760000000,10.575983
8769000000,10.586893
8778000000,10.969721
8787000000,10.84833
8796000000,10.63204
8805000000,10.526745
8814000000,10.469995
8823000000,10.298955
8832000000,11.104346
8841000000,10.979682
8850000000,10.47824
8859000000,10.571849
8868000000,10.33977
8877000000,10.192448
8886000000,10.228975
8895000000,10.162292
8904000000,10.245893
8913000000,10.254087
8922000000,10.087026
8931000000,9.7688141
8940000000,9.5638666
8949000000,10.187563
8958000000,9.0670366
8967000000,9.3431368
8976000000,9.1349449
8985000000,9.1445389
8994000000,9.0200653
9003000000,9.0579605
9012000000,9.2664461
9021000000,9.0947647
9030000000,9.2960529
9039000000,8.8180599
9048000000,8.8317833
9057000000,8.8720999
9066000000,8.4555731
9075000000,9.2589054
9084000000,8.379137
9093000000,8.4784679
9102000000,8.9524899
9111000000,8.7993736
9120000000,8.8257465
9129000000,8.5936842
9138000000,8.3686132
9147000000,8.8297892
9156000000,9.161479
9165000000,8.6285887
9174000000,8.5577698
9183000000,8.5911341
9192000000,8.6817226
9201000000,8.692872
9210000000,8.8888922
9219000000,8.5938616
9228000000,8.4106216
9237000000,8.3280191
9246000000,8.0823956
9255000000,8.1093521
9264000000,7.8309178
9273000000,8.0402861
9282000000,8.010601
9291000000,7.5809531
9300000000,7.7496405
9309000000,7.7129078
9318000000,7.7116914
9327000000,7.7146921
9336000000,7.5595098
9345000000,7.272809
9354000000,7.6201215
9363000000,6.9522095
9372000000,6.7660275
9381000000,7.16784
9390000000,7.0111485
9399000000,7.1094956
9408000000,7.2733264
9417000000,6.6581793
9426000000,6.8747392
9435000000,6.803628
9444000000,6.2712064
9453000000,6.572567
9462000000,6.3534155
9471000000,6.7885046
9480000000,6.3016257
9489000000,6.8827558
9498000000,6.5837607
9507000000,6.5277781
9516000000,6.1527066
9525000000,6.3309617
9534000000,6.5065536
9543000000,6.3814225
9552000000,6.4068608
9561000000,6.2603822
9570000000,6.9906077
9579000000,6.9110031
9588000000,6.5505056
9597000000,6.6517487
9606000000,6.9831343
9615000000,6.8376393
9624000000,7.010551
9633000000,6.8752384
9642000000,7.0503998
9651000000,6.3414283
9660000000,6.8727174
9669000000,6.6750598
9678000000,7.2073808
9687000000,6.6404676
9696000000,6.3981414
9705000000,5.9448137
9714000000,6.0986743
9723000000,5.9761491
9732000000,5.6724114
9741000000,5.6505089
9750000000,5.2488766
9759000000,5.3025689
9768000000,5.1014228
9777000000,4.2236934
9786000000,4.6014147
9795000000,4.6075826
9804000000,4.7454457
9813000000,4.0452819
9822000000,3.5028765
9831000000,4.0398278
9840000000,3.3851233
9849000000,2.7693882
9858000000,3.3587389
9867000000,3.3914125
9876000000,3.1260827
9885000000,3.1553078
9894000000,3.1004016
9903000000,3.0479109
9912000000,3.7269258
9921000000,3.691783
9930000000,3.2486145
9939000000,3.4954746
9948000000,3.2294083
9957000000,3.6866674
9966000000,3.2323196
9975000000,3.9022584
9984000000,4.0045843
9993000000,2.9426627
10002000000,3.1553695
10011000000,3.2394772
10020000000,3.076566
10029000000,3.1092575
10038000000,3.0825133
10047000000,3.2882099
10056000000,3.3407636
10065000000,2.5878105
10074000000,2.1041055
10083000000,2.3110929
10092000000,3.0613196
10101000000,2.9285274
10110000000,2.4565914
10119000000,2.210501
10128000000,2.9005418
10137000000,1.8246537
10146000000,1.3920102
10155000000,1.9275674
10164000000,2.0493162
10173000000,0.890742
10182000000,1.4936359
10191000000,1.2779248
10200000000,0.53648412
10209000000,1.3044586
10218000000,1.0465746
10227000000,0.025437798
10236000000,0.59417367
10245000000,1.1514525
10254000000,-0.5457527
10263000000,0.062095668
10272000000,0.063707486
10281000000,0.0090359226
10290000000,0.6747244
10299000000,0.29338077
10308000000,0.76869255
10317000000,0.96337897
10326000000,0.12031647
10335000000,1.1995909
10344000000,0.81764501
10353000000,0.68239719
10362000000,1.1613752
10371000000,1.0661622
10380000000,1.0716509
10389000000,0.56899339
10398000000,1.0054442
10407000000,0.67137104
10416000000,1.397383
10425000000,0.89273953
10434000000,1.1029694
10443000000,1.0595583
10452000000,1.3900969
10461000000,0.51532024
10470000000,-0.20719296
10479000000,0.26958078
10488000000,-0.43008721
10497000000,-0.51482695
10506000000,-1.0447005
10515000000,-0.95161206
10524000000,-1.0683547
10533000000,-1.8841403
10542000000,-2.3331642
10551000000,-1.9477142
10560000000,-2.426002
10569000000,-2.795572
10578000000,-2.3760424
10587000000,-2.8597715
10596000000,-2.7981575
10605000000,-3.8276932
10614000000,-2.1546981
10623000000,-1.5309179
10632000000,-1.7866111
10641000000,-1.4707099
10650000000,-1.626763
10659000000,-1.0115833
10668000000,-0.60353208
10677000000,-1.856741
10686000000,-1.7195967
10695000000,-0.87178773
10704000000,-0.32653996
10713000000,-1.2362019
10722000000,-0.4094629
10731000000,-0.53431094
10740000000,-0.37020355
10749000000,-1.2676244
10758000000,-0.66787952
10767000000,-0.61539745
10776000000,0.031337287
10785000000,-0.16849142
10794000000,-0.15747249
10803000000,0.57201236
10812000000,0.40532237
10821000000,-1.0023031
10830000000,-0.32775548
10839000000,0.22007221
10848000000,0.44268686
10857000000,-0.41568357
10866000000,0.2943356
10875000000,-0.23189045
10884000000,-0.64307702
10893000000,-1.0484563
10902000000,-1.0817063
10911000000,-1.9518251
10920000000,-1.3593273
10929000000,-1.7649556
10938000000,-2.844295
10947000000,-3.994863
10956000000,-3.8046994
10965000000,-3.834806
10974000000,-4.5506172
10983000000,-4.7372308
10992000000,-5.8729382
11001000000,-5.3049545
11010000000,-4.6912198
11019000000,-3.9505422
11028000000,-3.3695261
11037000000,-3.1429675
11046000000,-2.4426703
11055000000,-3.777827
11064000000,-2.4780993
11073000000,-2.4471571
11082000000,-3.4185889
11091000000,-2.3316538
11100000000,-0.61988062
11109000000,-1.4731297
11118000000,-1.4247242
11127000000,-0.49141499
11136000000,-0.36219621
11145000000,-0.76761621
11154000000,-0.55427742
11163000000,-0.1773392
11172000000,-0.32860312
11181000000,-0.21625951
11190000000,-0.38329986
11199000000,-0.043345559
11208000000,0.2472119
11217000000,-0.54189062
11226000000,1.2169284
11235000000,0.37093636
11244000000,-0.087673217
11253000000,0.84245169
11262000000,0.12682265
11271000000,-0.37930724
11280000000,0.52171195
11289000000,-0.12595659
11298000000,-0.034509517
11307000000,-0.062528044
11316000000,0.11970051
11325000000,-0.20851304
11334000000,-0.091526829
11343000000,0.18562713
11352000000,-0.1431392
11361000000,-0.91146833
11370000000,-0.73264807
11379000000,-0.15082985
11388000000,-0.52822709
11397000000,-0.53625607
11406000000,-0.72151661
11415000000,-0.4909409
11424000000,-1.0293274
11433000000,-0.86224478
11442000000,-0.74571806
11451000000,-1.9624323
11460000000,-0.16521637
11469000000,-1.2304645
11478000000,-2.1536224
11487000000,-1.6022532
11496000000,-1.6830863
11505000000,-3.6641128
11514000000,-3.5326869
11523000000,-1.9048371
11532000000,-3.259408
11541000000,-3.3035278
11550000000,-3.2790773
11559000000,-2.4995725
11568000000,-4.681694
11577000000,-2.8222618
11586000000,-2.3907592
11595000000,-3.0060563
11604000000,-3.5519538
11613000000,-4.1692863
11622000000,-2.8603451
11631000000,-2.0399492
11640000000,-3.2205651
11649000000,-2.8224857
11658000000,-3.5095189
11667000000,-2.9959083
11676000000,-3.221647
11685000000,-3.3803818
11694000000,-3.6330032
11703000000,-2.9584119
11712000000,-4.4443507
11721000000,-2.4782615
11730000000,-1.3386812
11739000000,-2.1057267
11748000000,-1.8732862
11757000000,-3.5946872
11766000000,-3.623595
11775000000,-2.717186
11784000000,-1.6140605
11793000000,-3.9175239
11802000000,-3.0193532
11811000000,-1.2733537
11820000000,-3.6639309
11829000000,-4.4287839
11838000000,-4.5728111
11847000000,-5.028532
11856000000,-3.3257484
11865000000,-4.962472
11874000000,-5.6619339
11883000000,-4.5436101
11892000000,-5.7046623
11901000000,-4.6097302
11910000000,-3.7589784
11919000000,-3.9292955
11928000000,-4.8767929
11937000000,-4.5003681
11946000000,-5.1885514
11955000000,-4.6200089
11964000000,-4.7231374
11973000000,-5.9992285
11982000000,-4.7513366
11991000000,-5.5064483
12000000000,-4.7227635
END

