!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:10:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
9723000000,3.4766445
9732000000,3.4906111
9741000000,3.370383
9750000000,3.6196456
9759000000,3.6813991
9768000000,3.1972685
9777000000,3.0665014
9786000000,3.0505259
9795000000,3.3337188
9804000000,3.027391
9813000000,2.6373947
9822000000,2.97949
9831000000,3.5935223
9840000000,2.9068551
9849000000,3.1654942
9858000000,4.0997567
9867000000,4.0084515
9876000000,4.4016252
9885000000,4.2546659
9894000000,4.2214971
9903000000,3.9996831
9912000000,4.1612334
9921000000,4.2366333
9930000000,4.009933
9939000000,4.2916822
9948000000,4.4845099
9957000000,4.783875
9966000000,4.1376452
9975000000,4.6183324
9984000000,4.0445733
9993000000,3.4433012
10002000000,4.0166602
10011000000,3.892884
10020000000,4.2200017
10029000000,4.65167
10038000000,4.1562033
10047000000,4.800528
10056000000,4.6866221
10065000000,4.0508466
10074000000,4.2267141
10083000000,4.7455039
10092000000,5.1684322
10101000000,5.111546
10110000000,4.6533232
10119000000,4.7980704
10128000000,4.8390002
10137000000,4.7342324
10146000000,4.5530758
10155000000,4.9526181
10164000000,5.3866544
10173000000,4.6968026
10182000000,4.8079634
10191000000,4.962163
10200000000,4.4781342
10209000000,5.7469535
10218000000,5.2377024
10227000000,4.8329458
10236000000,4.9629045
10245000000,5.2554231
10254000000,4.7348924
10263000000,4.3985157
10272000000,4.4020824
10281000000,5.0841918
10290000000,4.9261751
10299000000,4.8199863
10308000000,4.7892375
10317000000,5.045917
10326000000,4.3174748
10335000000,4.8314161
10344000000,4.319972
10353000000,4.6656957
10362000000,4.6362653
10371000000,4.5609665
10380000000,5.717268
10389000000,4.5076375
10398000000,4.7661457
10407000000,5.3136735
10416000000,5.165576
10425000000,5.4328108
10434000000,5.7402472
10443000000,5.1957502
10452000000,5.9412527
10461000000,5.6396065
10470000000,5.1446967
10479000000,6.4655304
10488000000,5.8164496
10497000000,6.1253934
10506000000,5.684814
10515000000,5.8862729
10524000000,6.7192945
10533000000,5.7352948
10542000000,5.6578059
10551000000,5.8459544
10560000000,5.1588612
10569000000,5.5955362
10578000000,6.2724428
10587000000,5.654891
10596000000,6.0378075
10605000000,5.3350239
10614000000,6.084981
10623000000,6.3007221
10632000000,5.3108773
10641000000,6.1774368
10650000000,6.3375149
10659000000,6.0781937
10668000000,6.6116748
10677000000,6.0893741
10686000000,5.7749701
10695000000,6.2269168
10704000000,6.1826491
10713000000,5.5733356
10722000000,5.9125843
10731000000,5.7380514
10740000000,5.8364234
10749000000,4.7722988
10758000000,5.5803475
10767000000,5.1336436
10776000000,5.3526659
10785000000,5.8457065
10794000000,4.9712214
10803000000,5.2442207
10812000000,5.5034046
10821000000,4.5061612
10830000000,4.9460497
10839000000,6.3250475
10848000000,5.6173511
10857000000,5.6059923
10866000000,6.7092395
10875000000,5.5656562
10884000000,6.2018046
10893000000,5.5132298
10902000000,5.8042192
10911000000,5.4421
10920000000,5.4584131
10929000000,6.3721876
10938000000,4.9631333
10947000000,5.2737961
10956000000,5.6354156
10965000000,4.8860993
10974000000,5.1040716
10983000000,5.3666134
10992000000,5.2882838
11001000000,5.584846
11010000000,5.077672
11019000000,5.6329021
11028000000,5.8298869
11037000000,5.5056357
11046000000,5.495759
11055000000,5.1341181
11064000000,4.7884002
11073000000,4.985394
11082000000,4.4062915
11091000000,5.6723719
11100000000,5.4630694
11109000000,4.4540486
11118000000,5.0590987
11127000000,4.8541713
11136000000,4.7493248
11145000000,4.7253389
11154000000,4.6553774
11163000000,5.2634745
11172000000,4.4821229
11181000000,3.9788799
11190000000,4.7532129
11199000000,4.9099002
11208000000,5.0734119
11217000000,4.7332048
11226000000,4.939003
11235000000,5.9140577
11244000000,5.3786511
11253000000,5.3810201
11262000000,5.6258636
11271000000,4.1755471
11280000000,5.1772633
11289000000,4.9953194
11298000000,4.5428562
11307000000,5.1255388
11316000000,5.1084747
11325000000,5.1856909
11334000000,5.2305274
11343000000,4.7193604
11352000000,4.9993548
11361000000,4.2037792
11370000000,3.8900559
11379000000,4.7911644
11388000000,4.7177787
11397000000,5.353508
11406000000,4.2666502
11415000000,4.8221664
11424000000,4.2069097
11433000000,4.4679241
11442000000,4.9007797
11451000000,3.901772
11460000000,4.8263016
11469000000,5.3084207
11478000000,4.7625036
11487000000,4.2855129
11496000000,4.8666468
11505000000,3.4442041
11514000000,3.8076353
11523000000,4.7435308
11532000000,4.0153427
11541000000,4.5696087
11550000000,4.1426649
11559000000,4.2868485
11568000000,4.3270335
11577000000,3.9903681
11586000000,4.4847879
11595000000,5.498045
11604000000,4.1495042
11613000000,4.0157804
11622000000,4.6722541
11631000000,5.2288408
11640000000,4.4702325
11649000000,3.9063776
11658000000,4.1957088
11667000000,4.2509565
11676000000,4.5810885
11685000000,3.9449713
11694000000,4.4276104
11703000000,4.8061213
11712000000,4.4489908
11721000000,4.3302698
11730000000,5.0879159
11739000000,5.1455922
11748000000,5.1268578
11757000000,4.6563683
11766000000,4.8553209
11775000000,4.9019213
11784000000,5.3058014
11793000000,5.0556173
11802000000,5.3339849
11811000000,5.2704563
11820000000,5.3979449
11829000000,3.7026098
11838000000,5.6329861
11847000000,4.4011407
11856000000,4.6888976
11865000000,5.1244111
11874000000,3.9766018
11883000000,3.5617006
11892000000,4.1343231
11901000000,4.5882921
11910000000,4.9261861
11919000000,5.0681486
11928000000,5.0250397
11937000000,4.9230089
11946000000,5.1436486
11955000000,4.5473433
11964000000,4.8457565
11973000000,5.1688209
11982000000,5.6917334
11991000000,4.8177876
12000000000,5.9955955
END

