!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:02:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6033000000,11.237233
6042000000,11.213162
6051000000,11.245132
6060000000,11.063873
6069000000,11.164664
6078000000,11.049191
6087000000,10.884646
6096000000,10.903908
6105000000,11.048089
6114000000,10.955388
6123000000,10.747183
6132000000,10.853174
6141000000,10.642043
6150000000,10.471713
6159000000,10.715694
6168000000,10.65983
6177000000,10.392842
6186000000,10.540365
6195000000,10.620686
6204000000,10.522982
6213000000,10.771967
6222000000,10.754716
6231000000,10.746428
6240000000,10.876011
6249000000,10.990991
6258000000,11.006266
6267000000,11.014102
6276000000,11.172537
6285000000,11.105218
6294000000,11.090453
6303000000,11.356416
6312000000,11.615107
6321000000,11.53952
6330000000,11.469021
6339000000,11.744399
6348000000,11.73764
6357000000,11.584099
6366000000,11.679723
6375000000,11.663067
6384000000,11.661072
6393000000,11.644028
6402000000,11.456592
6411000000,11.425351
6420000000,11.582512
6429000000,11.728867
6438000000,11.45613
6447000000,11.319651
6456000000,11.561714
6465000000,11.118324
6474000000,11.49527
6483000000,11.20376
6492000000,11.205412
6501000000,11.398018
6510000000,11.186867
6519000000,11.089261
6528000000,11.327528
6537000000,11.104266
6546000000,11.130484
6555000000,11.051884
6564000000,10.992053
6573000000,11.031779
6582000000,11.145381
6591000000,11.075564
6600000000,10.95136
6609000000,11.13055
6618000000,11.004959
6627000000,11.201962
6636000000,11.41109
6645000000,11.459463
6654000000,11.485913
6663000000,11.717379
6672000000,11.649364
6681000000,11.680883
6690000000,11.751921
6699000000,11.860288
6708000000,11.788798
6717000000,11.88173
6726000000,11.843302
6735000000,12.071775
6744000000,12.117599
6753000000,11.951218
6762000000,12.054119
6771000000,11.801429
6780000000,11.580449
6789000000,11.72451
6798000000,11.725496
6807000000,11.513286
6816000000,11.63037
6825000000,11.456081
6834000000,11.557952
6843000000,11.533229
6852000000,11.581487
6861000000,11.569021
6870000000,11.733018
6879000000,11.575037
6888000000,11.475269
6897000000,11.419659
6906000000,11.452599
6915000000,11.678826
6924000000,11.71946
6933000000,11.378219
6942000000,11.40344
6951000000,11.475476
6960000000,11.332232
6969000000,11.412789
6978000000,11.199045
6987000000,11.118185
6996000000,11.51465
7005000000,11.251761
7014000000,11.276575
7023000000,11.669127
7032000000,11.507121
7041000000,11.407124
7050000000,11.543626
7059000000,11.664686
7068000000,11.630444
7077000000,11.983315
7086000000,12.156072
7095000000,11.571439
7104000000,12.017639
7113000000,12.047356
7122000000,11.791437
7131000000,11.65025
7140000000,11.777561
7149000000,11.93908
7158000000,11.884374
7167000000,12.11738
7176000000,11.781973
7185000000,12.267475
7194000000,12.202908
7203000000,12.105678
7212000000,12.386075
7221000000,12.33304
7230000000,12.03793
7239000000,12.565394
7248000000,12.448553
7257000000,12.16103
7266000000,11.885658
7275000000,12.238159
7284000000,12.227347
7293000000,11.801957
7302000000,12.038716
7311000000,11.735136
7320000000,12.118847
7329000000,11.85639
7338000000,11.736637
7347000000,11.329502
7356000000,11.124138
7365000000,10.965612
7374000000,11.222012
7383000000,10.62883
7392000000,10.757596
7401000000,10.507928
7410000000,10.791306
7419000000,10.532588
7428000000,10.660119
7437000000,10.918922
7446000000,10.605231
7455000000,10.698
7464000000,10.131248
7473000000,10.347488
7482000000,10.212342
7491000000,10.266827
7500000000,10.476767
7509000000,10.43009
7518000000,10.539972
7527000000,10.731971
7536000000,10.468717
7545000000,10.835717
7554000000,10.578662
7563000000,10.673149
7572000000,10.722464
7581000000,11.01608
7590000000,11.314027
7599000000,11.486528
7608000000,11.816204
7617000000,11.310721
7626000000,11.404598
7635000000,11.515918
7644000000,11.585136
7653000000,11.97976
7662000000,11.767834
7671000000,11.791416
7680000000,11.733953
7689000000,11.767731
7698000000,11.823267
7707000000,11.564357
7716000000,11.458584
7725000000,11.450065
7734000000,11.407763
7743000000,11.799057
7752000000,11.487206
7761000000,11.315856
7770000000,11.369456
7779000000,11.315882
7788000000,11.298083
7797000000,11.432996
7806000000,11.260594
7815000000,10.797
7824000000,10.678919
7833000000,11.040954
7842000000,10.488392
7851000000,10.817555
7860000000,10.607107
7869000000,10.706538
7878000000,10.417799
7887000000,10.569649
7896000000,10.543904
7905000000,10.824932
7914000000,10.653049
7923000000,10.402598
7932000000,10.825709
7941000000,10.029829
7950000000,10.523259
7959000000,10.622069
7968000000,10.180805
7977000000,10.43465
7986000000,10.574981
7995000000,10.33262
8004000000,10.276352
8013000000,10.252667
8022000000,10.158201
8031000000,10.02674
8040000000,9.824358
8049000000,9.9647179
8058000000,10.019946
8067000000,9.8532114
8076000000,9.1874285
8085000000,9.5977068
8094000000,9.5511951
8103000000,9.6807108
8112000000,9.5442038
8121000000,9.6327038
8130000000,9.408452
8139000000,9.4762754
8148000000,9.5677109
8157000000,9.8510656
8166000000,9.6808805
8175000000,9.7056713
8184000000,9.7491035
8193000000,9.8601542
8202000000,9.6296568
8211000000,9.8813276
8220000000,9.8133049
8229000000,9.5090876
8238000000,9.6748095
8247000000,9.3146324
8256000000,9.5038319
8265000000,9.6061058
8274000000,9.044384
8283000000,9.3888636
8292000000,9.0632744
8301000000,9.3280926
8310000000,8.8971586
8319000000,8.7816916
8328000000,8.9696445
8337000000,8.8328962
8346000000,8.6170406
8355000000,8.5489454
8364000000,8.3036623
8373000000,8.6669893
8382000000,8.0457029
8391000000,8.4466858
8400000000,8.3786983
8409000000,8.2338257
8418000000,8.3133821
8427000000,8.3320732
8436000000,8.2261038
8445000000,8.1071692
8454000000,8.3081551
8463000000,8.4860058
8472000000,8.1462793
8481000000,8.4301186
8490000000,8.4667711
8499000000,8.2238445
8508000000,8.3380728
8517000000,8.4930668
8526000000,8.3440943
8535000000,8.3963051
8544000000,8.8056164
8553000000,8.4723845
8562000000,8.77174
8571000000,8.5013275
8580000000,8.7095776
8589000000,8.5326395
8598000000,8.8712254
8607000000,8.6106577
8616000000,8.6401758
8625000000,8.1421185
8634000000,8.2325048
8643000000,7.8709326
8652000000,7.9413171
8661000000,7.9739628
8670000000,7.5937152
8679000000,7.9109254
8688000000,7.8964953
8697000000,7.7026577
8706000000,7.4440989
8715000000,7.9828534
8724000000,7.7230706
8733000000,7.7555246
8742000000,7.6003971
8751000000,7.9357662
8760000000,7.4424152
8769000000,7.659297
8778000000,7.8282752
8787000000,7.3727131
8796000000,7.5317121
8805000000,7.1080842
8814000000,7.3516588
8823000000,7.2405686
8832000000,7.9124827
8841000000,7.9704018
8850000000,7.4110546
8859000000,7.5926914
8868000000,7.6571903
8877000000,7.3369927
8886000000,7.4707985
8895000000,7.3962069
8904000000,7.265625
8913000000,7.3460083
8922000000,7.0786204
8931000000,6.7340426
8940000000,6.7013888
8949000000,7.4299908
8958000000,6.4710612
8967000000,6.7437558
8976000000,6.540432
8985000000,6.7234435
8994000000,6.4092903
9003000000,6.3410988
9012000000,6.5529947
9021000000,6.1864476
9030000000,6.1559529
9039000000,5.8665047
9048000000,5.8803596
9057000000,5.8130307
9066000000,5.5145578
9075000000,6.0496511
9084000000,5.5035448
9093000000,5.6837101
9102000000,5.9288425
9111000000,6.0200758
9120000000,5.8672781
9129000000,5.7851739
9138000000,5.6287055
9147000000,5.9308362
9156000000,5.9191737
9165000000,5.5970697
9174000000,5.2221465
9183000000,5.0415406
9192000000,5.3401508
9201000000,5.2939849
9210000000,5.4981966
9219000000,5.0026164
9228000000,5.0015326
9237000000,5.1958561
9246000000,5.1051311
9255000000,5.4480972
9264000000,5.378808
9273000000,5.4757171
9282000000,5.588768
9291000000,5.3812084
9300000000,5.3728876
9309000000,5.4348626
9318000000,5.4850392
9327000000,5.2135978
9336000000,4.9537396
9345000000,4.913229
9354000000,4.6835275
9363000000,4.5674825
9372000000,3.8037777
9381000000,4.2976456
9390000000,4.4521499
9399000000,4.5125794
9408000000,4.5119944
9417000000,4.4186945
9426000000,4.9432464
9435000000,4.5748248
9444000000,4.461113
9453000000,4.548923
9462000000,4.3683062
9471000000,5.2337246
9480000000,4.5163126
9489000000,4.9691701
9498000000,5.1153593
9507000000,5.0856023
9516000000,4.8048491
9525000000,5.1798372
9534000000,5.3701358
9543000000,5.2512097
9552000000,5.115973
9561000000,4.985918
9570000000,5.4577403
9579000000,5.0918832
9588000000,4.8726835
9597000000,4.6553488
9606000000,4.944242
9615000000,4.9191709
9624000000,5.3104
9633000000,4.9760103
9642000000,5.0639381
9651000000,4.5022392
9660000000,4.3537474
9669000000,4.1842694
9678000000,4.7730799
9687000000,3.4433069
9696000000,3.4435294
9705000000,3.7579424
9714000000,3.5681221
9723000000,3.5740521
9732000000,3.7615557
9741000000,3.5939503
9750000000,3.1440451
9759000000,3.2748697
9768000000,2.6924052
9777000000,2.4456248
9786000000,3.192296
9795000000,3.6186492
9804000000,4.0668783
9813000000,3.4616508
9822000000,3.2331569
9831000000,4.1784906
9840000000,2.8330159
9849000000,2.7782559
9858000000,3.6195891
9867000000,3.2797937
9876000000,3.7747464
9885000000,4.0589075
9894000000,4.0844898
9903000000,4.1753325
9912000000,4.7837777
9921000000,4.1551676
9930000000,3.669323
9939000000,3.9239664
9948000000,3.7364221
9957000000,4.6333928
9966000000,3.8769372
9975000000,4.626297
9984000000,4.4744644
9993000000,2.6647203
10002000000,3.7024529
10011000000,3.5115268
10020000000,3.0108166
10029000000,3.2132919
10038000000,3.1621969
10047000000,2.8478909
10056000000,3.2787182
10065000000,2.2180068
10074000000,1.9876058
10083000000,2.7159481
10092000000,2.8522222
10101000000,2.8064802
10110000000,2.4930739
10119000000,2.3192375
10128000000,2.5646625
10137000000,1.9938719
10146000000,2.1216736
10155000000,2.8216996
10164000000,2.8940687
10173000000,1.1454779
10182000000,1.6524558
10191000000,1.6780996
10200000000,1.2762294
10209000000,2.5917225
10218000000,1.9134792
10227000000,1.0380138
10236000000,1.7146868
10245000000,2.3629165
10254000000,1.5243709
10263000000,1.2559333
10272000000,1.1942952
10281000000,0.92747957
10290000000,1.5174413
10299000000,1.7185141
10308000000,1.9836464
10317000000,2.2113266
10326000000,0.29239878
10335000000,1.6793835
10344000000,1.8265661
10353000000,2.183882
10362000000,2.3225031
10371000000,0.53608996
10380000000,0.91087151
10389000000,1.3176936
10398000000,2.0897298
10407000000,1.7172734
10416000000,1.061896
10425000000,0.19884194
10434000000,1.4753501
10443000000,1.8414465
10452000000,2.5362852
10461000000,1.1942116
10470000000,0.15574974
10479000000,1.2143418
10488000000,0.73158932
10497000000,1.2120513
10506000000,0.0742523
10515000000,0.39657667
10524000000,0.78354508
10533000000,-0.30793086
10542000000,-0.29673228
10551000000,-0.098622166
10560000000,-0.88362318
10569000000,-0.92752486
10578000000,0.40190065
10587000000,-1.0196936
10596000000,-0.76880693
10605000000,-0.94922036
10614000000,-0.75319457
10623000000,0.011082948
10632000000,-0.70922184
10641000000,-0.40452221
10650000000,-0.48688605
10659000000,-0.84683108
10668000000,-0.11166453
10677000000,-0.43782723
10686000000,-1.6680678
10695000000,-1.2272519
10704000000,-1.4921327
10713000000,-1.3779198
10722000000,-0.43397993
10731000000,-1.3631171
10740000000,-1.6509699
10749000000,-2.23382
10758000000,-0.53795773
10767000000,-0.31583491
10776000000,0.18003133
10785000000,-1.0640329
10794000000,-0.46885753
10803000000,0.9384563
10812000000,0.16565427
10821000000,-0.66956741
10830000000,0.10746825
10839000000,0.78002417
10848000000,1.1749054
10857000000,0.68388271
10866000000,1.6011615
10875000000,0.59696412
10884000000,1.4218476
10893000000,0.63405269
10902000000,0.59817237
10911000000,0.84324092
10920000000,0.91720265
10929000000,0.36691594
10938000000,-0.26730913
10947000000,-0.124471
10956000000,0.22317836
10965000000,0.021125492
10974000000,-0.76058078
10983000000,-1.2843522
10992000000,-1.8554152
11001000000,-2.1458173
11010000000,-2.281966
11019000000,-1.6427578
11028000000,-1.2363887
11037000000,-0.87075055
11046000000,-1.868939
11055000000,-2.5401309
11064000000,-4.4618645
11073000000,-3.379195
11082000000,-2.1695342
11091000000,-1.4612162
11100000000,-0.47070736
11109000000,-0.71321827
11118000000,-1.5534858
11127000000,-1.0058455
11136000000,-0.61336392
11145000000,-1.6372732
11154000000,-0.3867324
11163000000,-0.29132801
11172000000,-0.54454464
11181000000,-0.028102523
11190000000,0.76912683
11199000000,0.90014231
11208000000,1.0186568
11217000000,0.41039118
11226000000,0.39211619
11235000000,0.86272556
11244000000,-0.0036080126
11253000000,0.70864499
11262000000,1.5495242
11271000000,0.98272866
11280000000,1.8269589
11289000000,1.653392
11298000000,0.5135048
11307000000,1.109167
11316000000,1.4710643
11325000000,0.59211946
11334000000,0.75868785
11343000000,1.4989389
11352000000,1.2503304
11361000000,0.22366162
11370000000,0.6603502
11379000000,0.43025863
11388000000,0.57271206
11397000000,1.4482819
11406000000,0.46234921
11415000000,0.58158302
11424000000,0.013685613
11433000000,-0.10562632
11442000000,1.2979209
11451000000,-0.50232238
11460000000,0.5912534
11469000000,0.29352543
11478000000,-0.10417063
11487000000,-0.08612182
11496000000,0.76005948
11505000000,-1.0112358
11514000000,-0.89279896
11523000000,0.43670481
11532000000,-0.76825929
11541000000,0.0010563907
11550000000,-1.4288877
11559000000,-1.5801489
11568000000,-2.5250609
11577000000,-1.8474187
11586000000,-2.0527654
11595000000,-1.0297066
11604000000,-3.5618248
11613000000,-2.2272372
11622000000,-2.0470426
11631000000,-1.9015752
11640000000,-2.1467772
11649000000,-3.4504457
11658000000,-4.2254586
11667000000,-4.7083559
11676000000,-2.683172
11685000000,-4.813055
11694000000,-3.1061707
11703000000,-3.4225755
11712000000,-2.3265402
11721000000,-3.6560516
11730000000,-2.7784221
11739000000,-2.7108743
11748000000,-3.4368792
11757000000,-3.6855121
11766000000,-2.6804731
11775000000,-4.6934257
11784000000,-2.1942737
11793000000,-2.262656
11802000000,-3.9461002
11811000000,-1.9961982
11820000000,-2.8746545
11829000000,-3.6680076
11838000000,-2.8205473
11847000000,-3.2123058
11856000000,-3.0020864
11865000000,-6.3581505
11874000000,-5.3808236
11883000000,-4.9890561
11892000000,-5.2891889
11901000000,-4.3237925
11910000000,-3.7630351
11919000000,-3.3671703
11928000000,-3.9948528
11937000000,-3.9008307
11946000000,-3.8882084
11955000000,-4.6250253
11964000000,-3.5366037
11973000000,-6.0479755
11982000000,-6.051239
11991000000,-5.286829
12000000000,-5.1137123
END

