!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:10:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5691000000,-4.5746956
5700000000,-5.111887
5709000000,-4.9886603
5718000000,-4.6629219
5727000000,-5.1850834
5736000000,-4.4575729
5745000000,-4.7304134
5754000000,-4.8517118
5763000000,-4.4116182
5772000000,-4.9906344
5781000000,-4.5852737
5790000000,-4.2767181
5799000000,-4.5503254
5808000000,-3.8702791
5817000000,-3.6846709
5826000000,-3.7276833
5835000000,-2.796895
5844000000,-3.0238073
5853000000,-4.2210431
5862000000,-3.9229805
5871000000,-4.8607144
5880000000,-5.3540854
5889000000,-3.7604167
5898000000,-4.9986248
5907000000,-4.5516143
5916000000,-3.8912554
5925000000,-5.6802788
5934000000,-4.9972296
5943000000,-5.0303907
5952000000,-6.3630528
5961000000,-4.6819925
5970000000,-5.4765134
5979000000,-5.1995125
5988000000,-4.6937318
5997000000,-4.9602456
6006000000,-4.5468898
6015000000,-4.9575114
6024000000,-3.8667393
6033000000,-4.5474544
6042000000,-5.0891042
6051000000,-3.8917742
6060000000,-5.4691081
6069000000,-5.1415281
6078000000,-4.0378962
6087000000,-5.0188632
6096000000,-3.8430645
6105000000,-3.2074966
6114000000,-4.6961088
6123000000,-4.0972447
6132000000,-4.2997112
6141000000,-4.6810708
6150000000,-4.187933
6159000000,-4.2207355
6168000000,-5.3062649
6177000000,-5.4394622
6186000000,-6.0429063
6195000000,-5.9668918
6204000000,-5.4135051
6213000000,-6.1108971
6222000000,-6.5521178
6231000000,-7.1411133
6240000000,-6.8793402
6249000000,-6.5082979
6258000000,-6.2994246
6267000000,-5.2619686
6276000000,-5.5913672
6285000000,-5.5724268
6294000000,-5.224
6303000000,-6.0939503
6312000000,-5.8400488
6321000000,-6.2627606
6330000000,-6.2564282
6339000000,-5.2280216
6348000000,-5.4632978
6357000000,-5.8253312
6366000000,-6.0378699
6375000000,-6.0700417
6384000000,-6.339139
6393000000,-5.156981
6402000000,-5.1140466
6411000000,-5.399075
6420000000,-4.8270435
6429000000,-5.2789555
6438000000,-5.1211882
6447000000,-4.692709
6456000000,-4.7852454
6465000000,-4.6290064
6474000000,-4.8205657
6483000000,-5.4943261
6492000000,-4.8642902
6501000000,-4.6525736
6510000000,-5.0377393
6519000000,-5.3783932
6528000000,-5.0679731
6537000000,-5.0431471
6546000000,-4.8808799
6555000000,-4.9056559
6564000000,-4.4234047
6573000000,-4.6437349
6582000000,-4.4079766
6591000000,-5.128695
6600000000,-4.6664371
6609000000,-4.3424077
6618000000,-4.5077834
6627000000,-4.5634384
6636000000,-4.8004541
6645000000,-4.704875
6654000000,-4.9367466
6663000000,-4.1499138
6672000000,-4.3074985
6681000000,-3.7081804
6690000000,-3.2727094
6699000000,-4.2460723
6708000000,-4.0420408
6717000000,-3.2174466
6726000000,-4.5600662
6735000000,-3.0522912
6744000000,-2.4525373
6753000000,-2.6658323
6762000000,-1.9373995
6771000000,-2.7630372
6780000000,-2.8650718
6789000000,-2.013603
6798000000,-2.458698
6807000000,-2.9005098
6816000000,-1.7981001
6825000000,-2.0040202
6834000000,-2.0769024
6843000000,-2.4690175
6852000000,-2.7511356
6861000000,-2.4982095
6870000000,-2.9073789
6879000000,-2.6290982
6888000000,-3.1709423
6897000000,-3.4239924
6906000000,-2.6771002
6915000000,-3.2894478
6924000000,-2.9124563
6933000000,-2.8651705
6942000000,-3.5195246
6951000000,-2.284524
6960000000,-1.9207047
6969000000,-2.4909027
6978000000,-1.2957827
6987000000,-2.1817327
6996000000,-2.3229563
7005000000,-1.8162289
7014000000,-2.983259
7023000000,-1.9468498
7032000000,-1.6042547
7041000000,-1.887295
7050000000,-1.548044
7059000000,-1.4063737
7068000000,-1.3323238
7077000000,-1.3669724
7086000000,-1.0280787
7095000000,-0.88196105
7104000000,-1.5775282
7113000000,-1.2500801
7122000000,-0.99979478
7131000000,-1.6218817
7140000000,-0.83964407
7149000000,-0.33397189
7158000000,-0.42427292
7167000000,0.36281583
7176000000,0.32000929
7185000000,0.3966243
7194000000,0.41724426
7203000000,0.53368938
7212000000,-0.52831107
7221000000,0.1076646
7230000000,-0.85137188
7239000000,-0.29718208
7248000000,0.091344446
7257000000,-0.58869857
7266000000,-0.34577551
7275000000,0.04433189
7284000000,-0.50228655
7293000000,-0.30951676
7302000000,-0.86814177
7311000000,-1.5494531
7320000000,-0.53368765
7329000000,-1.7651759
7338000000,-0.86939704
7347000000,-1.0254527
7356000000,-0.91505861
7365000000,-0.36452678
7374000000,-0.82523727
7383000000,-1.2433549
7392000000,-0.81902874
7401000000,-1.9413078
7410000000,-1.3432668
7419000000,-1.1501217
7428000000,-1.4515964
7437000000,-0.29375359
7446000000,-0.67707968
7455000000,-0.81297618
7464000000,-1.3100072
7473000000,-1.0185587
7482000000,-0.42716473
7491000000,-0.54235983
7500000000,-0.72704715
7509000000,0.1690463
7518000000,-0.84307188
7527000000,-0.031563662
7536000000,-0.55908585
7545000000,-0.77724141
7554000000,-0.63130015
7563000000,-1.1271762
7572000000,-1.1330016
7581000000,-0.59738427
7590000000,-1.088455
7599000000,-0.89511716
7608000000,-0.63158453
7617000000,-1.3525211
7626000000,-0.62002176
7635000000,-1.0556682
7644000000,-0.69829214
7653000000,0.16155913
7662000000,-0.45552635
7671000000,0.17773044
7680000000,0.06712921
7689000000,0.36966673
7698000000,0.39021897
7707000000,-0.46198907
7716000000,-0.50924313
7725000000,-0.26233691
7734000000,-0.62510157
7743000000,-0.2172163
7752000000,-0.23082562
7761000000,-0.55470967
7770000000,-0.31700578
7779000000,-0.43834719
7788000000,-0.74115092
7797000000,-0.017747346
7806000000,-1.0836933
7815000000,-0.87403357
7824000000,-0.72855628
7833000000,-0.497549
7842000000,-0.61174917
7851000000,-0.011875064
7860000000,0.0118724
7869000000,0.39235234
7878000000,-0.22710615
7887000000,0.0094508594
7896000000,0.029195771
7905000000,0.37386987
7914000000,0.39119571
7923000000,0.26295418
7932000000,0.715294
7941000000,-0.16911168
7950000000,0.084412366
7959000000,0.39315611
7968000000,-0.21959174
7977000000,0.040208068
7986000000,0.62309825
7995000000,-0.060347069
8004000000,0.5218572
8013000000,0.31603897
8022000000,0.38060632
8031000000,0.93752944
8040000000,0.099113651
8049000000,0.85639685
8058000000,0.91835195
8067000000,0.31367162
8076000000,0.32386705
8085000000,0.26819029
8094000000,0.14803307
8103000000,0.48533139
8112000000,-0.26112372
8121000000,0.33020055
8130000000,-0.32590631
8139000000,-0.62999064
8148000000,-0.015040776
8157000000,0.17028019
8166000000,0.18053304
8175000000,0.39468816
8184000000,-0.20235872
8193000000,0.28932121
8202000000,0.20668323
8211000000,0.15854421
8220000000,0.74099815
8229000000,0.58038503
8238000000,0.38861713
8247000000,0.91898775
8256000000,0.6173203
8265000000,0.74072802
8274000000,0.18659009
8283000000,-0.016133571
8292000000,0.2816557
8301000000,0.82797527
8310000000,0.54965436
8319000000,0.41410413
8328000000,0.62361765
8337000000,0.47576502
8346000000,-0.17875214
8355000000,-0.16626874
8364000000,-0.21062809
8373000000,0.11377393
8382000000,-0.34978473
8391000000,0.41175291
8400000000,-0.011087136
8409000000,0.21547836
8418000000,0.3510471
8427000000,0.083974697
8436000000,0.23718962
8445000000,0.038875513
8454000000,0.025276694
8463000000,0.70964068
8472000000,0.55613059
8481000000,0.69121486
8490000000,1.1096554
8499000000,0.35698617
8508000000,0.67353898
8517000000,0.59881967
8526000000,0.081528194
8535000000,0.6648097
8544000000,0.49910927
8553000000,0.52965134
8562000000,1.2130488
8571000000,0.68769503
8580000000,0.84797943
8589000000,0.82947689
8598000000,0.84652895
8607000000,1.4388738
8616000000,1.8288863
8625000000,1.2703302
8634000000,2.1315236
8643000000,1.3006953
8652000000,1.6136372
8661000000,2.2820973
8670000000,1.2951716
8679000000,2.2445388
8688000000,2.1997831
8697000000,1.7786103
8706000000,2.085685
8715000000,1.5137988
8724000000,1.9426805
8733000000,2.0688975
8742000000,1.149942
8751000000,2.1447966
8760000000,1.8636804
8769000000,1.9734874
8778000000,2.858794
8787000000,2.4626563
8796000000,2.4594548
8805000000,2.5542238
8814000000,1.8912545
8823000000,2.5312746
8832000000,3.0668309
8841000000,2.9128544
8850000000,2.7643602
8859000000,3.1527369
8868000000,2.932436
8877000000,3.0665083
8886000000,2.6703024
8895000000,2.5306404
8904000000,2.6938205
8913000000,2.9661288
8922000000,3.2912936
8931000000,3.0588334
8940000000,3.0844448
8949000000,4.088542
8958000000,3.0593855
8967000000,3.4991174
8976000000,3.0909729
8985000000,3.2839298
8994000000,3.7785656
9003000000,3.5374558
9012000000,3.9839802
9021000000,4.3818445
9030000000,4.141469
9039000000,3.9838459
9048000000,4.0049462
9057000000,3.7448301
9066000000,3.9718108
9075000000,4.4669237
9084000000,3.600801
9093000000,3.7856088
9102000000,3.9453006
9111000000,3.743278
9120000000,3.9226875
9129000000,3.5642965
9138000000,3.4122932
9147000000,3.3673105
9156000000,4.0621409
9165000000,4.0165653
9174000000,3.5960152
9183000000,3.5076337
9192000000,4.2492304
9201000000,4.3049068
9210000000,4.4467921
9219000000,4.5059242
9228000000,4.4857597
9237000000,4.5802145
9246000000,4.4918199
9255000000,4.403698
9264000000,4.4939013
9273000000,3.9106827
9282000000,4.8034964
9291000000,4.1962442
9300000000,4.352293
9309000000,4.7452836
9318000000,4.0587115
9327000000,4.6735821
9336000000,4.5673594
9345000000,4.3691692
9354000000,4.768013
9363000000,4.4643946
9372000000,4.4261608
9381000000,5.0437779
9390000000,4.9847035
9399000000,4.950685
9408000000,5.18927
9417000000,4.4396868
9426000000,4.9424105
9435000000,4.9247828
9444000000,4.6498137
9453000000,5.3320494
9462000000,5.1837134
9471000000,5.6057677
9480000000,5.311162
9489000000,5.367259
9498000000,5.3112769
9507000000,5.1693678
9516000000,4.6498742
9525000000,5.3623433
9534000000,5.1750908
9543000000,5.2705145
9552000000,5.1268826
9561000000,4.7982903
9570000000,5.6090231
9579000000,5.7531691
9588000000,5.0636539
9597000000,5.3920856
9606000000,5.2927213
9615000000,5.2131824
9624000000,5.3456149
9633000000,5.0096893
9642000000,5.6257167
9651000000,5.2594109
9660000000,5.1588473
9669000000,5.3607907
9678000000,5.6695924
9687000000,5.3792543
9696000000,5.2370553
9705000000,4.9513307
9714000000,5.0407906
9723000000,5.1029615
9732000000,4.8425345
9741000000,5.4974089
9750000000,4.9573188
9759000000,5.5461802
9768000000,5.8654528
9777000000,5.0267062
9786000000,5.5551462
9795000000,6.1367078
9804000000,5.8055735
9813000000,6.0191855
9822000000,5.3975787
9831000000,5.8867583
9840000000,5.6909881
9849000000,5.2653103
9858000000,5.8067732
9867000000,5.8348808
9876000000,6.2064018
9885000000,5.9279618
9894000000,6.1155362
9903000000,6.0874214
9912000000,6.256146
9921000000,6.4102378
9930000000,5.8657355
9939000000,6.1288061
9948000000,5.4545693
9957000000,6.4866676
9966000000,5.7197175
9975000000,6.1970119
9984000000,6.4462409
9993000000,5.6758351
10002000000,6.1336713
10011000000,5.8843083
10020000000,5.9612975
10029000000,5.5312061
10038000000,5.2979174
10047000000,5.7978425
10056000000,6.2087908
10065000000,5.671473
10074000000,5.5308371
10083000000,6.3754439
10092000000,6.4666843
10101000000,6.8508506
10110000000,6.2249641
10119000000,6.5732155
10128000000,6.8613772
10137000000,6.5396709
10146000000,6.086823
10155000000,6.7563787
10164000000,6.6792212
10173000000,6.4064293
10182000000,6.221096
10191000000,5.9443464
10200000000,6.0463533
10209000000,6.6378379
10218000000,6.0191855
10227000000,5.9593606
10236000000,6.1662545
10245000000,6.5281348
10254000000,5.9845562
10263000000,5.7158575
10272000000,5.8891177
10281000000,6.4331417
10290000000,6.4836745
10299000000,6.2741714
10308000000,6.0744419
10317000000,6.8874741
10326000000,6.223784
10335000000,6.5137014
10344000000,6.7638426
10353000000,6.6196294
10362000000,6.5856771
10371000000,6.5686955
10380000000,6.9027486
10389000000,5.8755217
10398000000,6.731236
10407000000,6.3408546
10416000000,6.6726184
10425000000,6.8545604
10434000000,6.9088302
10443000000,7.0645614
10452000000,7.8194027
10461000000,6.8272552
10470000000,6.6768556
10479000000,6.8436847
10488000000,6.7605181
10497000000,7.1628942
10506000000,6.0526352
10515000000,7.0585551
10524000000,7.727016
10533000000,6.43501
10542000000,6.8482742
10551000000,6.890264
10560000000,6.7838564
10569000000,6.9992943
10578000000,7.382009
10587000000,7.4800038
10596000000,7.7892523
10605000000,7.2358303
10614000000,7.9263873
10623000000,7.5601511
10632000000,6.9329691
10641000000,7.3269696
10650000000,7.2021208
10659000000,7.4926624
10668000000,7.7847033
10677000000,6.826395
10686000000,6.5478692
10695000000,6.7558846
10704000000,6.976285
10713000000,6.3483973
10722000000,6.1794577
10731000000,6.3573174
10740000000,6.9003291
10749000000,5.8237925
10758000000,7.0798769
10767000000,6.6859765
10776000000,7.1414356
10785000000,7.1181116
10794000000,6.9534798
10803000000,7.3187928
10812000000,6.9971075
10821000000,6.1293306
10830000000,6.8897467
10839000000,7.0359945
10848000000,6.9368114
10857000000,6.7078738
10866000000,7.1795611
10875000000,6.9776564
10884000000,7.1672721
10893000000,6.0528035
10902000000,6.5321183
10911000000,5.9521179
10920000000,7.114821
10929000000,7.3537054
10938000000,6.1642637
10947000000,6.8447499
10956000000,7.0763588
10965000000,6.527339
10974000000,7.0225787
10983000000,6.9020176
10992000000,6.9030828
11001000000,7.0002499
11010000000,6.2924256
11019000000,6.974628
11028000000,7.1224499
11037000000,6.8570633
11046000000,6.8693814
11055000000,6.0169353
11064000000,6.4522324
11073000000,6.1396127
11082000000,5.5955191
11091000000,6.7632427
11100000000,6.7494655
11109000000,6.3544912
11118000000,6.429594
11127000000,6.1121602
11136000000,6.6153798
11145000000,6.0614567
11154000000,6.0979772
11163000000,6.2541051
11172000000,5.5613165
11181000000,5.4440112
11190000000,5.8600593
11199000000,5.6424308
11208000000,5.9195118
11217000000,5.4167476
11226000000,6.3153982
11235000000,6.3401184
11244000000,5.4463048
11253000000,5.6823702
11262000000,5.8199215
11271000000,4.9138761
11280000000,6.2168832
11289000000,6.0955505
11298000000,5.3493567
11307000000,5.5347919
11316000000,5.6628513
11325000000,5.3564925
11334000000,5.012958
11343000000,5.2390499
11352000000,5.4064732
11361000000,4.2771096
11370000000,4.2347913
11379000000,4.6988015
11388000000,4.5658569
11397000000,5.4144373
11406000000,4.330214
11415000000,5.0152402
11424000000,4.3684092
11433000000,4.503233
11442000000,5.0311966
11451000000,3.9994428
11460000000,5.0388122
11469000000,5.1075053
11478000000,4.6318765
11487000000,4.5232096
11496000000,4.94135
11505000000,3.3785064
11514000000,3.4165888
11523000000,4.1593633
11532000000,3.3285708
11541000000,3.520041
11550000000,4.0203466
11559000000,4.0170422
11568000000,3.0083921
11577000000,3.4890518
11586000000,3.5669615
11595000000,4.2103724
11604000000,3.8212004
11613000000,3.8639898
11622000000,3.4782603
11631000000,5.0887928
11640000000,3.9295869
11649000000,3.5535145
11658000000,3.7375276
11667000000,3.5445204
11676000000,3.3616283
11685000000,3.0650508
11694000000,2.9253161
11703000000,4.0808253
11712000000,4.0060344
11721000000,3.2867494
11730000000,3.85181
11739000000,3.4466636
11748000000,4.1999068
11757000000,3.6549397
11766000000,3.6169786
11775000000,3.6458972
11784000000,4.2682524
11793000000,3.9153295
11802000000,3.6901095
11811000000,3.5712898
11820000000,4.3857188
11829000000,2.593786
11838000000,4.1158257
11847000000,3.8021884
11856000000,4.0482678
11865000000,3.7821786
11874000000,3.1116138
11883000000,2.977742
11892000000,2.6608717
11901000000,3.6555154
11910000000,3.0039546
11919000000,3.3735099
11928000000,3.2956669
11937000000,2.8600702
11946000000,3.7737052
11955000000,3.34236
11964000000,3.838155
11973000000,4.5012259
11982000000,4.275691
11991000000,3.4400985
12000000000,4.5301466
END

