!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:11:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3702000000,-8.3923616
3711000000,-8.506567
3720000000,-8.0678139
3729000000,-7.5946636
3738000000,-8.6581469
3747000000,-8.4196396
3756000000,-8.9802208
3765000000,-9.0353155
3774000000,-8.8997622
3783000000,-8.4671011
3792000000,-7.4780803
3801000000,-7.9423132
3810000000,-7.2602944
3819000000,-6.9650555
3828000000,-8.4971533
3837000000,-8.2402554
3846000000,-9.0808764
3855000000,-11.877227
3864000000,-10.09398
3873000000,-10.413894
3882000000,-8.927392
3891000000,-7.3946633
3900000000,-8.5403929
3909000000,-6.7135725
3918000000,-6.3328843
3927000000,-6.3972783
3936000000,-5.8005962
3945000000,-6.5248036
3954000000,-6.4854755
3963000000,-5.9085355
3972000000,-6.3679137
3981000000,-6.6192374
3990000000,-7.3196168
3999000000,-7.2069945
4008000000,-6.4536557
4017000000,-7.9504652
4026000000,-7.4347796
4035000000,-7.3807416
4044000000,-7.5795627
4053000000,-6.3857994
4062000000,-7.2712841
4071000000,-8.8095188
4080000000,-8.571393
4089000000,-9.6682053
4098000000,-8.0289488
4107000000,-7.6391745
4116000000,-9.4002142
4125000000,-7.7166934
4134000000,-8.6609325
4143000000,-9.76371
4152000000,-9.014431
4161000000,-10.306347
4170000000,-9.968936
4179000000,-8.5217857
4188000000,-9.2677555
4197000000,-8.4088869
4206000000,-8.2387972
4215000000,-6.4023433
4224000000,-5.9347363
4233000000,-5.4758868
4242000000,-4.6942372
4251000000,-6.2646518
4260000000,-6.8336797
4269000000,-5.8248858
4278000000,-6.148828
4287000000,-5.5899501
4296000000,-5.0092611
4305000000,-5.8504548
4314000000,-4.9890542
4323000000,-5.086031
4332000000,-5.8784728
4341000000,-4.4753928
4350000000,-5.5840702
4359000000,-6.4730549
4368000000,-6.1759801
4377000000,-8.3416214
4386000000,-7.1465764
4395000000,-7.5039515
4404000000,-8.6300383
4413000000,-6.539135
4422000000,-7.8001299
4431000000,-6.1814852
4440000000,-6.0000219
4449000000,-6.889595
4458000000,-5.9148173
4467000000,-6.2785535
4476000000,-6.3596077
4485000000,-5.0594797
4494000000,-6.6857295
4503000000,-6.9744387
4512000000,-7.2316489
4521000000,-8.7958717
4530000000,-7.6000948
4539000000,-7.8238454
4548000000,-7.1672702
4557000000,-5.5427804
4566000000,-5.998033
4575000000,-4.7385817
4584000000,-4.5990787
4593000000,-5.0241752
4602000000,-4.3209724
4611000000,-4.7170372
4620000000,-5.2619386
4629000000,-4.8040562
4638000000,-5.0244446
4647000000,-6.0372405
4656000000,-5.5575619
4665000000,-6.5975556
4674000000,-6.8785105
4683000000,-7.0503564
4692000000,-7.2631593
4701000000,-7.1589184
4710000000,-6.7165627
4719000000,-6.9864583
4728000000,-6.6809845
4737000000,-6.7353597
4746000000,-6.412384
4755000000,-6.005044
4764000000,-6.1895947
4773000000,-5.2975121
4782000000,-6.1377707
4791000000,-5.5249329
4800000000,-4.894156
4809000000,-5.9282393
4818000000,-4.4831886
4827000000,-5.0628824
4836000000,-5.0677915
4845000000,-4.1394992
4854000000,-4.8407974
4863000000,-3.8847747
4872000000,-3.9281626
4881000000,-4.4052224
4890000000,-3.6206834
4899000000,-4.2601228
4908000000,-4.0644164
4917000000,-3.6457541
4926000000,-4.0301127
4935000000,-3.9306166
4944000000,-4.0859342
4953000000,-4.7900357
4962000000,-4.0144057
4971000000,-4.9646778
4980000000,-5.4587665
4989000000,-4.449491
4998000000,-6.1318431
5007000000,-5.2156239
5016000000,-4.7391839
5025000000,-5.9887047
5034000000,-4.0636239
5043000000,-4.6852865
5052000000,-5.3482308
5061000000,-3.9610379
5070000000,-5.2096119
5079000000,-5.212059
5088000000,-4.1220822
5097000000,-5.8795862
5106000000,-4.2512207
5115000000,-4.2408032
5124000000,-4.2409935
5133000000,-3.549299
5142000000,-4.3127146
5151000000,-3.8339326
5160000000,-3.6157897
5169000000,-3.5098703
5178000000,-2.8902903
5187000000,-2.6447508
5196000000,-1.7285955
5205000000,-1.6418487
5214000000,-1.5153655
5223000000,-1.4405037
5232000000,-2.1273386
5241000000,-2.1553397
5250000000,-2.2369289
5259000000,-3.0885961
5268000000,-2.8341205
5277000000,-2.6410506
5286000000,-3.0675066
5295000000,-2.648618
5304000000,-2.4960895
5313000000,-3.034673
5322000000,-2.846787
5331000000,-3.1912541
5340000000,-3.2815983
5349000000,-3.2827654
5358000000,-3.4997444
5367000000,-3.1297007
5376000000,-3.5632081
5385000000,-3.2185879
5394000000,-3.400146
5403000000,-3.6727035
5412000000,-2.9738097
5421000000,-3.4994216
5430000000,-3.8811061
5439000000,-3.8069818
5448000000,-4.6955338
5457000000,-4.2453895
5466000000,-4.6760206
5475000000,-5.0383182
5484000000,-4.4636464
5493000000,-4.6673574
5502000000,-4.5962262
5511000000,-4.3456302
5520000000,-4.7469344
5529000000,-4.4413686
5538000000,-4.5848336
5547000000,-4.4763217
5556000000,-4.0892048
5565000000,-4.3232036
5574000000,-3.4120245
5583000000,-3.6394901
5592000000,-3.7602563
5601000000,-3.6148202
5610000000,-3.9264529
5619000000,-3.9112227
5628000000,-4.2355671
5637000000,-3.9704657
5646000000,-4.1069798
5655000000,-4.5306482
5664000000,-4.4461217
5673000000,-5.1930442
5682000000,-5.5535407
5691000000,-5.5009403
5700000000,-5.7294583
5709000000,-5.6686683
5718000000,-4.9484797
5727000000,-5.1776552
5736000000,-4.2229896
5745000000,-4.6006622
5754000000,-4.5462866
5763000000,-4.2892294
5772000000,-4.7564678
5781000000,-4.7676821
5790000000,-4.6402802
5799000000,-5.296196
5808000000,-5.0971723
5817000000,-5.0469346
5826000000,-5.513124
5835000000,-4.2294407
5844000000,-5.0061216
5853000000,-5.35465
5862000000,-4.7103491
5871000000,-5.3496504
5880000000,-4.8683662
5889000000,-4.4609151
5898000000,-5.5379848
5907000000,-5.0022702
5916000000,-5.1329308
5925000000,-6.3304739
5934000000,-4.9043169
5943000000,-6.1534843
5952000000,-5.625001
5961000000,-5.2248788
5970000000,-6.3069053
5979000000,-5.1147437
5988000000,-5.4694333
5997000000,-5.5024133
6006000000,-5.1641212
6015000000,-5.3662972
6024000000,-4.253747
6033000000,-5.0283957
6042000000,-4.6778464
6051000000,-4.4706745
6060000000,-5.3253798
6069000000,-4.1346483
6078000000,-4.365766
6087000000,-5.0373588
6096000000,-3.8057752
6105000000,-4.1889148
6114000000,-4.0789962
6123000000,-3.6389861
6132000000,-4.3746266
6141000000,-4.2314205
6150000000,-4.2461863
6159000000,-5.5009737
6168000000,-4.3208179
6177000000,-4.6210585
6186000000,-5.453639
6195000000,-5.1921268
6204000000,-5.5855355
6213000000,-6.9732294
6222000000,-6.7779016
6231000000,-6.8001924
6240000000,-7.0341797
6249000000,-6.9529142
6258000000,-6.8299356
6267000000,-6.7052317
6276000000,-7.5721936
6285000000,-6.6841784
6294000000,-7.6104259
6303000000,-7.1776018
6312000000,-6.4664564
6321000000,-7.6136408
6330000000,-6.5856895
6339000000,-6.8120666
6348000000,-7.4642529
6357000000,-6.4505587
6366000000,-8.2023182
6375000000,-7.2944064
6384000000,-7.1956944
6393000000,-8.0335932
6402000000,-7.3961921
6411000000,-7.3396182
6420000000,-8.2900553
6429000000,-7.8291864
6438000000,-7.1423264
6447000000,-7.3976274
6456000000,-6.3161788
6465000000,-6.7348118
6474000000,-6.642518
6483000000,-6.0993991
6492000000,-5.9874969
6501000000,-5.5910883
6510000000,-4.8546081
6519000000,-5.7143035
6528000000,-5.169879
6537000000,-5.2633886
6546000000,-5.8598528
6555000000,-5.7236886
6564000000,-5.961936
6573000000,-7.175096
6582000000,-6.8289971
6591000000,-7.6257286
6600000000,-7.8064766
6609000000,-6.6502156
6618000000,-6.7576823
6627000000,-6.5352726
6636000000,-6.7592964
6645000000,-5.2869339
6654000000,-4.6464958
6663000000,-5.1312628
6672000000,-5.3219252
6681000000,-6.5203075
6690000000,-6.3404679
6699000000,-3.9022558
6708000000,-4.541985
6717000000,-5.2842393
6726000000,-5.3411598
6735000000,-7.0789528
6744000000,-5.5136614
6753000000,-3.664664
6762000000,-4.9626851
6771000000,-5.2124066
6780000000,-5.6264839
6789000000,-6.9394107
6798000000,-4.6883898
6807000000,-4.4981551
6816000000,-4.6212645
6825000000,-4.6236157
6834000000,-5.1444631
6843000000,-4.7656188
6852000000,-4.5097842
6861000000,-4.3085694
6870000000,-4.2633743
6879000000,-5.0774736
6888000000,-4.2135077
6897000000,-4.8095012
6906000000,-4.9052129
6915000000,-3.3090677
6924000000,-4.1824751
6933000000,-3.6993372
6942000000,-3.63802
6951000000,-5.5895491
6960000000,-4.6125798
6969000000,-4.5969357
6978000000,-5.4299669
6987000000,-3.7589819
6996000000,-4.0482116
7005000000,-4.8852391
7014000000,-3.5068548
7023000000,-3.9027848
7032000000,-3.5380628
7041000000,-3.4240425
7050000000,-4.7910051
7059000000,-3.6246388
7068000000,-3.4554696
7077000000,-2.4092979
7086000000,-2.104913
7095000000,-3.4991035
7104000000,-2.5256119
7113000000,-3.0241377
7122000000,-2.4700303
7131000000,-2.0102782
7140000000,-3.6549575
7149000000,-2.6655653
7158000000,-2.508441
7167000000,-3.6888738
7176000000,-2.6293225
7185000000,-2.3462331
7194000000,-2.2439828
7203000000,-1.5541307
7212000000,-1.8165262
7221000000,-2.2969382
7230000000,-2.3120389
7239000000,-2.1236815
7248000000,-2.1794176
7257000000,-1.744148
7266000000,-2.5537112
7275000000,-2.0779929
7284000000,-2.4166837
7293000000,-2.8262215
7302000000,-2.3096323
7311000000,-2.5516381
7320000000,-2.3079944
7329000000,-2.3175516
7338000000,-2.6711724
7347000000,-2.3179653
7356000000,-2.6924508
7365000000,-2.7482481
7374000000,-2.2832129
7383000000,-3.6369758
7392000000,-2.2214837
7401000000,-3.3782485
7410000000,-3.916868
7419000000,-2.6197591
7428000000,-3.3963945
7437000000,-2.5528994
7446000000,-1.8692178
7455000000,-2.2709072
7464000000,-2.1770856
7473000000,-2.941587
7482000000,-2.4328837
7491000000,-2.8876774
7500000000,-3.3581049
7509000000,-2.5004718
7518000000,-2.2731416
7527000000,-2.3152156
7536000000,-1.8209623
7545000000,-2.2162991
7554000000,-2.6650155
7563000000,-4.0323634
7572000000,-3.6159792
7581000000,-2.6807485
7590000000,-2.7537479
7599000000,-2.3196521
7608000000,-2.0702896
7617000000,-2.2629638
7626000000,-2.5034471
7635000000,-3.3222775
7644000000,-3.3454161
7653000000,-2.941174
7662000000,-3.1448448
7671000000,-2.0225098
7680000000,-2.0442417
7689000000,-2.1644397
7698000000,-1.5796062
7707000000,-2.5588439
7716000000,-2.4392812
7725000000,-2.8681216
7734000000,-2.9978948
7743000000,-1.885993
7752000000,-2.3641007
7761000000,-1.9228344
7770000000,-2.4117019
7779000000,-2.5858207
7788000000,-2.881109
7797000000,-3.0788527
7806000000,-2.9009871
7815000000,-2.5570886
7824000000,-2.9957049
7833000000,-1.7167631
7842000000,-2.1027207
7851000000,-1.8833314
7860000000,-2.3249493
7869000000,-2.1477115
7878000000,-2.3921061
7887000000,-2.2829759
7896000000,-1.821738
7905000000,-1.4921647
7914000000,-0.90529954
7923000000,-1.2731205
7932000000,-0.82140392
7941000000,-1.7866597
7950000000,-1.8579627
7959000000,-2.5721333
7968000000,-2.8953035
7977000000,-2.2946026
7986000000,-1.337955
7995000000,-1.0845047
8004000000,-0.80834579
8013000000,-1.1005417
8022000000,-0.63077205
8031000000,-0.46974698
8040000000,-1.4329664
8049000000,-0.63584542
8058000000,-1.3143504
8067000000,-1.5752667
8076000000,-1.6357491
8085000000,-1.8426945
8094000000,-2.0342929
8103000000,-1.0258393
8112000000,-1.6279497
8121000000,-1.250452
8130000000,-1.6841483
8139000000,-1.8334877
8148000000,-2.089066
8157000000,-2.3008385
8166000000,-2.226788
8175000000,-2.5882595
8184000000,-2.4623497
8193000000,-1.1326944
8202000000,-0.94893324
8211000000,-0.61401731
8220000000,-0.40829903
8229000000,-1.1924788
8238000000,-0.98142523
8247000000,-1.3082674
8256000000,-2.254303
8265000000,-1.8242791
8274000000,-1.5580009
8283000000,-1.2596089
8292000000,-0.59495443
8301000000,-1.0841591
8310000000,-1.9264585
8319000000,-2.3909793
8328000000,-2.430166
8337000000,-2.1513622
8346000000,-2.5890024
8355000000,-2.4322135
8364000000,-2.5143437
8373000000,-2.1255543
8382000000,-2.2390661
8391000000,-1.4067267
8400000000,-2.0724232
8409000000,-1.5483186
8418000000,-1.809808
8427000000,-2.0983863
8436000000,-1.9441942
8445000000,-2.5520408
8454000000,-2.2616749
8463000000,-1.6853451
8472000000,-2.4316106
8481000000,-2.5655694
8490000000,-2.8571355
8499000000,-3.2718279
8508000000,-2.8060668
8517000000,-2.3761334
8526000000,-2.5080972
8535000000,-2.0913377
8544000000,-2.4779725
8553000000,-2.0414824
8562000000,-2.5549407
8571000000,-2.8132653
8580000000,-1.8236632
8589000000,-2.5421441
8598000000,-1.8250022
8607000000,-1.6269933
8616000000,-1.9089484
8625000000,-1.5817428
8634000000,-1.8914284
8643000000,-2.3142638
8652000000,-1.1321123
8661000000,-1.8902055
8670000000,-1.3366748
8679000000,-1.1057402
8688000000,-1.5037
8697000000,-0.62274212
8706000000,-1.4710873
8715000000,-1.3625103
8724000000,-1.6795962
8733000000,-1.8594921
8742000000,-1.68513
8751000000,-0.69540852
8760000000,-1.6616123
8769000000,0.40227148
8778000000,-0.14276543
8787000000,-0.19312617
8796000000,0.20151967
8805000000,-1.2543744
8814000000,-0.65863019
8823000000,-0.39955899
8832000000,-0.83272946
8841000000,0.084132157
8850000000,-1.1458989
8859000000,-0.88085449
8868000000,-0.084359765
8877000000,-1.3251512
8886000000,-0.21122411
8895000000,0.25574976
8904000000,0.15233189
8913000000,1.4517195
8922000000,1.247003
8931000000,0.9775961
8940000000,1.0328012
8949000000,0.90577382
8958000000,0.47457153
8967000000,0.14372513
8976000000,-0.14763151
8985000000,1.0685465
8994000000,0.32531133
9003000000,0.41409701
9012000000,0.69796228
9021000000,0.26505309
9030000000,0.39203176
9039000000,0.104247
9048000000,-0.091285817
9057000000,0.67059416
9066000000,-0.14150202
9075000000,0.9830066
9084000000,0.91139925
9093000000,0.258385
9102000000,1.4786713
9111000000,1.0460051
9120000000,1.0257554
9129000000,1.4177788
9138000000,0.79108143
9147000000,1.3259997
9156000000,1.6497078
9165000000,0.49595246
9174000000,0.93714559
9183000000,0.36390311
9192000000,0.26962462
9201000000,0.9939754
9210000000,0.85165352
9219000000,1.2659215
9228000000,1.3218199
9237000000,1.0027199
9246000000,1.4093314
9255000000,1.4006709
9264000000,1.044016
9273000000,1.2227713
9282000000,1.1859636
9291000000,1.4792694
9300000000,1.3197546
9309000000,1.7148449
9318000000,2.117434
9327000000,1.174003
9336000000,1.8819137
9345000000,1.7453524
9354000000,1.4178303
9363000000,1.9017528
9372000000,1.213195
9381000000,1.5571488
9390000000,1.7776746
9399000000,1.6933199
9408000000,1.6105392
9417000000,1.4879323
9426000000,1.4788423
9435000000,1.5098745
9444000000,1.2007366
9453000000,1.2994046
9462000000,1.9055187
9471000000,2.4665127
9480000000,2.0865908
9489000000,2.4825561
9498000000,2.0084758
9507000000,2.3972383
9516000000,1.9125994
9525000000,1.9372338
9534000000,2.4604998
9543000000,2.2381992
9552000000,2.2535894
9561000000,2.1323497
9570000000,2.38924
9579000000,2.5781686
9588000000,2.038343
9597000000,1.5972266
9606000000,2.762939
9615000000,2.3448279
9624000000,2.4190981
9633000000,2.8112667
9642000000,2.529377
9651000000,2.2403498
9660000000,2.8471284
9669000000,2.0661418
9678000000,3.2366965
9687000000,2.5529487
9696000000,2.6201918
9705000000,2.7205505
9714000000,2.5658205
9723000000,2.8459496
9732000000,2.3487701
9741000000,2.2061002
9750000000,2.0321743
9759000000,2.1731775
9768000000,2.768955
9777000000,2.1320148
9786000000,2.2927759
9795000000,2.918807
9804000000,2.9964886
9813000000,2.6461077
9822000000,2.8773947
9831000000,3.1919501
9840000000,3.0627031
9849000000,2.8166556
9858000000,3.2266247
9867000000,3.6365049
9876000000,3.7597182
9885000000,3.0506279
9894000000,3.0570741
9903000000,2.9293151
9912000000,3.1955483
9921000000,2.7824049
9930000000,2.8345685
9939000000,3.3339829
9948000000,2.7212725
9957000000,3.8394043
9966000000,3.7800992
9975000000,4.0553536
9984000000,4.2268662
9993000000,3.5709651
10002000000,3.833544
10011000000,3.8435957
10020000000,3.8002927
10029000000,3.1868608
10038000000,3.3324149
10047000000,3.548986
10056000000,3.5949376
10065000000,2.8799193
10074000000,2.7556338
10083000000,3.1229556
10092000000,3.2390785
10101000000,3.6130908
10110000000,3.3270242
10119000000,3.7195003
10128000000,4.1964955
10137000000,4.0423961
10146000000,3.435461
10155000000,4.9257541
10164000000,4.8056297
10173000000,4.2462583
10182000000,4.6987104
10191000000,4.4847312
10200000000,4.3625693
10209000000,4.6049304
10218000000,3.8502209
10227000000,3.9822805
10236000000,3.3711019
10245000000,3.7692707
10254000000,3.3216703
10263000000,2.802845
10272000000,3.5920541
10281000000,3.9866924
10290000000,3.8837962
10299000000,3.9860444
10308000000,3.6964664
10317000000,4.6288157
10326000000,4.1658359
10335000000,4.9513011
10344000000,5.0519471
10353000000,4.6881762
10362000000,4.6944981
10371000000,4.2647099
10380000000,4.8323493
10389000000,3.4579964
10398000000,4.2887955
10407000000,3.7459195
10416000000,4.4503479
10425000000,4.309165
10434000000,4.2626338
10443000000,4.5641394
10452000000,4.8752828
10461000000,4.3770947
10470000000,4.3219233
10479000000,4.5313497
10488000000,4.9331498
10497000000,5.3915811
10506000000,4.5572114
10515000000,5.3047314
10524000000,5.7138376
10533000000,4.4544935
10542000000,4.9995265
10551000000,4.8157196
10560000000,5.3738308
10569000000,5.4849076
10578000000,5.9077487
10587000000,5.5795116
10596000000,5.4232435
10605000000,5.3592877
10614000000,5.8922505
10623000000,5.8672123
10632000000,5.0558391
10641000000,5.7144952
10650000000,5.5059004
10659000000,5.1990728
10668000000,5.4014864
10677000000,4.952683
10686000000,4.8008552
10695000000,5.1117067
10704000000,5.4756322
10713000000,4.7487745
10722000000,5.0863662
10731000000,5.184679
10740000000,5.345479
10749000000,4.5247812
10758000000,4.9979463
10767000000,4.6122026
10776000000,5.1466875
10785000000,4.6110706
10794000000,4.1787896
10803000000,5.0895934
10812000000,4.2237825
10821000000,3.6664534
10830000000,4.2791119
10839000000,4.16048
10848000000,4.66537
10857000000,4.235702
10866000000,4.8322754
10875000000,5.1331911
10884000000,5.1454029
10893000000,4.1541142
10902000000,4.3775225
10911000000,4.4050388
10920000000,4.8856521
10929000000,4.9215136
10938000000,3.941658
10947000000,4.3152542
10956000000,4.4465389
10965000000,4.5817642
10974000000,4.2799196
10983000000,4.2072511
10992000000,4.4918427
11001000000,4.0439963
11010000000,3.645139
11019000000,4.214407
11028000000,4.4001312
11037000000,4.9399309
11046000000,4.1519089
11055000000,3.886384
11064000000,4.0494189
11073000000,3.8877945
11082000000,3.6902618
11091000000,4.2077165
11100000000,4.4272799
11109000000,4.5767684
11118000000,4.0385094
11127000000,4.105094
11136000000,3.9650559
11145000000,3.7496147
11154000000,3.4808145
11163000000,3.6968927
11172000000,3.7480645
11181000000,3.6578948
11190000000,4.1002917
11199000000,4.1620073
11208000000,3.9450121
11217000000,3.619781
11226000000,4.5066915
11235000000,4.8353095
11244000000,3.8507893
11253000000,4.3777637
11262000000,3.9963467
11271000000,3.1908481
11280000000,4.3846927
11289000000,3.8347437
11298000000,3.4588802
11307000000,3.2562444
11316000000,3.5146031
11325000000,3.6870003
11334000000,3.7570751
11343000000,2.8393641
11352000000,3.9742501
11361000000,3.4640045
11370000000,2.9882655
11379000000,3.1522162
11388000000,3.7018592
11397000000,3.8825648
11406000000,3.4520171
11415000000,4.0954757
11424000000,3.4088275
11433000000,3.7299922
11442000000,4.1036468
11451000000,2.9251423
11460000000,4.155642
11469000000,3.8804057
11478000000,4.059073
11487000000,3.2774711
11496000000,3.3116307
11505000000,2.3178625
11514000000,2.7903829
11523000000,3.9278626
11532000000,2.4794939
11541000000,3.6909306
11550000000,3.7148988
11559000000,3.5046997
11568000000,3.2591374
11577000000,3.4553761
11586000000,2.6883335
11595000000,4.5097728
11604000000,3.5772491
11613000000,2.7159431
11622000000,3.1474993
11631000000,3.8223875
11640000000,3.0245836
11649000000,2.9436131
11658000000,2.8264539
11667000000,3.6481748
11676000000,3.3929448
11685000000,3.3643079
11694000000,3.5382416
11703000000,3.9825399
11712000000,4.1110892
11721000000,3.5628514
11730000000,4.2633533
11739000000,3.9888062
11748000000,3.7228467
11757000000,2.8658953
11766000000,3.423435
11775000000,2.8623865
11784000000,4.4792719
11793000000,3.8628814
11802000000,3.5452635
11811000000,5.5207229
11820000000,3.5092809
11829000000,3.0940168
11838000000,5.0802464
11847000000,3.9633267
11856000000,4.6836519
11865000000,3.8472977
11874000000,3.8716493
11883000000,3.6476035
11892000000,4.036489
11901000000,4.2779632
11910000000,3.9668014
11919000000,3.6672528
11928000000,4.3093176
11937000000,3.8052154
11946000000,4.5060959
11955000000,4.2319832
11964000000,3.5095098
11973000000,4.6809721
11982000000,5.0388436
11991000000,2.5779679
12000000000,4.8354712
END

