!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:05:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4071000000,-12.560336
4080000000,-12.598664
4089000000,-14.993508
4098000000,-13.43404
4107000000,-11.792504
4116000000,-12.516525
4125000000,-12.500648
4134000000,-11.370855
4143000000,-11.03461
4152000000,-11.187964
4161000000,-11.262466
4170000000,-11.237486
4179000000,-12.316031
4188000000,-11.943691
4197000000,-9.9752951
4206000000,-12.756166
4215000000,-12.368774
4224000000,-12.303604
4233000000,-15.946096
4242000000,-12.918913
4251000000,-10.678977
4260000000,-11.397793
4269000000,-13.269608
4278000000,-13.093829
4287000000,-14.380406
4296000000,-12.8923
4305000000,-10.248052
4314000000,-12.18656
4323000000,-10.668039
4332000000,-10.090814
4341000000,-10.489079
4350000000,-9.2147589
4359000000,-7.8735924
4368000000,-7.7617955
4377000000,-7.1646099
4386000000,-6.3202047
4395000000,-6.323153
4404000000,-6.3653812
4413000000,-6.5399375
4422000000,-6.5340881
4431000000,-6.1972094
4440000000,-6.7807565
4449000000,-5.6736536
4458000000,-5.5051236
4467000000,-6.7050109
4476000000,-6.9289703
4485000000,-7.5696602
4494000000,-9.2705803
4503000000,-7.9034958
4512000000,-7.7664566
4521000000,-8.1654539
4530000000,-7.3255615
4539000000,-7.4546862
4548000000,-7.4740815
4557000000,-5.8142772
4566000000,-6.3801899
4575000000,-7.7862387
4584000000,-7.2262192
4593000000,-9.0219965
4602000000,-9.0531092
4611000000,-7.5914502
4620000000,-7.2665606
4629000000,-7.0574841
4638000000,-7.2556028
4647000000,-9.142046
4656000000,-8.3343296
4665000000,-7.9711385
4674000000,-8.7885675
4683000000,-7.4273138
4692000000,-7.9007273
4701000000,-7.5828347
4710000000,-6.6924076
4719000000,-6.9683805
4728000000,-6.2646804
4737000000,-6.0751286
4746000000,-6.0529761
4755000000,-6.1008692
4764000000,-6.635603
4773000000,-6.1553807
4782000000,-6.5481968
4791000000,-6.770535
4800000000,-7.0331106
4809000000,-7.0755329
4818000000,-6.6224332
4827000000,-7.4191241
4836000000,-5.9667215
4845000000,-6.9553108
4854000000,-6.6903791
4863000000,-5.0449057
4872000000,-6.0266337
4881000000,-5.8277273
4890000000,-5.4276381
4899000000,-5.8893185
4908000000,-5.7856021
4917000000,-5.0816689
4926000000,-4.7760229
4935000000,-4.6723895
4944000000,-4.2033501
4953000000,-4.1128783
4962000000,-4.4712849
4971000000,-4.2113357
4980000000,-4.1835566
4989000000,-3.6553674
4998000000,-3.5955262
5007000000,-3.4920859
5016000000,-3.4970536
5025000000,-4.797276
5034000000,-4.2795377
5043000000,-3.3509996
5052000000,-3.5564225
5061000000,-2.6063795
5070000000,-1.7255385
5079000000,-2.0878179
5088000000,-1.6293956
5097000000,-0.78659618
5106000000,-1.5265905
5115000000,-0.82507008
5124000000,-0.19231121
5133000000,-0.92450136
5142000000,-0.62827384
5151000000,-0.51995873
5160000000,-1.1706843
5169000000,-0.41322088
5178000000,-0.91516417
5187000000,-0.85729164
5196000000,-0.47545394
5205000000,-0.91850966
5214000000,-0.6032145
5223000000,-0.67319626
5232000000,-1.132561
5241000000,-0.524198
5250000000,-0.424483
5259000000,-0.89813864
5268000000,0.2295011
5277000000,-0.35900798
5286000000,-0.13161734
5295000000,0.40230286
5304000000,-0.46707436
5313000000,-0.64064306
5322000000,-0.40236774
5331000000,-1.2876241
5340000000,-0.95844328
5349000000,-0.62934566
5358000000,-1.2052745
5367000000,-0.90676469
5376000000,-0.97689974
5385000000,-0.87419361
5394000000,-0.30949497
5403000000,-0.081058435
5412000000,-0.27041519
5421000000,-0.094367646
5430000000,-0.35956234
5439000000,-0.33080906
5448000000,-0.12219215
5457000000,-0.28676215
5466000000,0.19754907
5475000000,0.30395511
5484000000,0.41793656
5493000000,1.0339096
5502000000,0.83357763
5511000000,1.1005174
5520000000,1.181239
5529000000,1.0715317
5538000000,1.1787037
5547000000,1.6986973
5556000000,1.7739829
5565000000,1.8617176
5574000000,1.8654058
5583000000,1.724384
5592000000,1.2474831
5601000000,1.1585526
5610000000,0.94825482
5619000000,0.54059577
5628000000,0.55820376
5637000000,0.37836885
5646000000,0.49771851
5655000000,0.55261588
5664000000,0.73620546
5673000000,1.0322449
5682000000,1.3164388
5691000000,1.3688852
5700000000,1.7549803
5709000000,1.3366796
5718000000,1.6101817
5727000000,1.7885931
5736000000,1.7051412
5745000000,1.6368631
5754000000,1.8791656
5763000000,1.7559922
5772000000,1.8503128
5781000000,2.2603159
5790000000,1.9297196
5799000000,1.9847895
5808000000,2.061198
5817000000,1.802078
5826000000,2.3903716
5835000000,2.1948857
5844000000,2.440012
5853000000,2.6087484
5862000000,2.364336
5871000000,2.8600702
5880000000,2.9999585
5889000000,3.0971339
5898000000,3.2590477
5907000000,3.2859364
5916000000,3.1142337
5925000000,3.3874567
5934000000,3.3050933
5943000000,3.2709546
5952000000,3.7422664
5961000000,3.7150533
5970000000,3.8729694
5979000000,4.4049625
5988000000,4.2499657
5997000000,4.4277582
6006000000,4.2287526
6015000000,4.0814347
6024000000,4.3004451
6033000000,4.1761432
6042000000,4.1861777
6051000000,4.4791493
6060000000,4.3111711
6069000000,4.2482595
6078000000,4.756084
6087000000,4.3632874
6096000000,4.8434644
6105000000,5.3692293
6114000000,4.8994465
6123000000,4.6689806
6132000000,4.84448
6141000000,4.6272449
6150000000,4.5616169
6159000000,4.8142414
6168000000,4.7594385
6177000000,4.5939384
6186000000,4.9164033
6195000000,4.9075551
6204000000,5.0633254
6213000000,5.3152432
6222000000,4.9450445
6231000000,5.0066552
6240000000,4.9381652
6249000000,5.2090583
6258000000,5.3755536
6267000000,5.2057319
6276000000,5.5737486
6285000000,5.4559884
6294000000,5.5820293
6303000000,5.8027768
6312000000,5.9466114
6321000000,5.7974072
6330000000,5.9017415
6339000000,6.0290823
6348000000,6.0230379
6357000000,6.4261527
6366000000,6.3125887
6375000000,6.5143991
6384000000,6.6979856
6393000000,6.5783567
6402000000,6.6417608
6411000000,6.7364244
6420000000,6.8100567
6429000000,7.0831118
6438000000,6.7301006
6447000000,6.6574283
6456000000,6.9148664
6465000000,6.7496104
6474000000,6.9856915
6483000000,6.9916968
6492000000,6.9579906
6501000000,7.1313047
6510000000,7.0072489
6519000000,6.951067
6528000000,7.1815238
6537000000,7.087543
6546000000,7.0260653
6555000000,6.9453583
6564000000,6.9596496
6573000000,6.9562507
6582000000,7.1368747
6591000000,7.2142696
6600000000,7.0646744
6609000000,7.289084
6618000000,7.1472855
6627000000,7.4002967
6636000000,7.3931432
6645000000,7.6757069
6654000000,7.729454
6663000000,7.9534178
6672000000,7.9735627
6681000000,8.0864344
6690000000,8.1432343
6699000000,8.2510929
6708000000,8.2585821
6717000000,8.457778
6726000000,8.5247469
6735000000,8.905261
6744000000,8.9361334
6753000000,8.6361408
6762000000,8.9581108
6771000000,8.3940678
6780000000,8.3237209
6789000000,8.6073446
6798000000,8.6127586
6807000000,8.5816059
6816000000,8.7669125
6825000000,8.5828028
6834000000,8.7547951
6843000000,8.6990957
6852000000,8.7191935
6861000000,8.7881422
6870000000,9.022831
6879000000,8.7537041
6888000000,8.8568907
6897000000,8.790307
6906000000,8.7754135
6915000000,9.1278257
6924000000,9.1636543
6933000000,8.8582125
6942000000,9.0711136
6951000000,8.968977
6960000000,9.0799961
6969000000,9.2196379
6978000000,8.901556
6987000000,9.1707211
6996000000,9.3795233
7005000000,9.3283119
7014000000,9.4077177
7023000000,9.6801691
7032000000,9.6241865
7041000000,9.5899973
7050000000,9.6945038
7059000000,9.8328104
7068000000,9.8970013
7077000000,10.227315
7086000000,10.417002
7095000000,10.251852
7104000000,10.530711
7113000000,10.530055
7122000000,10.350439
7131000000,10.097752
7140000000,10.284884
7149000000,10.305758
7158000000,10.420343
7167000000,10.453399
7176000000,10.332715
7185000000,11.036625
7194000000,10.698583
7203000000,10.801885
7212000000,10.994473
7221000000,10.866898
7230000000,10.650759
7239000000,11.054243
7248000000,10.965247
7257000000,10.693373
7266000000,10.471806
7275000000,10.961957
7284000000,10.955823
7293000000,10.523253
7302000000,10.823311
7311000000,10.591126
7320000000,11.06745
7329000000,10.854052
7338000000,10.766678
7347000000,10.581194
7356000000,10.49843
7365000000,10.267498
7374000000,10.746635
7383000000,10.030148
7392000000,10.322937
7401000000,10.183805
7410000000,10.344508
7419000000,10.234951
7428000000,10.363563
7437000000,10.618484
7446000000,10.436583
7455000000,10.480083
7464000000,9.9629135
7473000000,10.338178
7482000000,9.9988556
7491000000,10.1911
7500000000,10.407026
7509000000,10.168487
7518000000,10.302546
7527000000,10.300008
7536000000,10.037949
7545000000,10.407004
7554000000,9.8838339
7563000000,9.927969
7572000000,10.056175
7581000000,10.172698
7590000000,10.358012
7599000000,10.487217
7608000000,10.579069
7617000000,10.25069
7626000000,10.319584
7635000000,10.224432
7644000000,10.326698
7653000000,10.636441
7662000000,10.325156
7671000000,10.455662
7680000000,10.230404
7689000000,10.17979
7698000000,10.35254
7707000000,10.06447
7716000000,10.113718
7725000000,10.021691
7734000000,9.9728565
7743000000,10.438602
7752000000,10.123992
7761000000,9.9512997
7770000000,10.175167
7779000000,10.040311
7788000000,10.052903
7797000000,10.311131
7806000000,10.188308
7815000000,9.9169254
7824000000,9.8235035
7833000000,10.297212
7842000000,9.6510201
7851000000,10.207499
7860000000,9.9618483
7869000000,10.073315
7878000000,9.8503914
7887000000,9.9808359
7896000000,9.9748116
7905000000,10.432214
7914000000,10.136295
7923000000,10.166612
7932000000,10.497751
7941000000,9.873498
7950000000,10.241023
7959000000,10.429484
7968000000,10.046722
7977000000,10.102623
7986000000,10.386571
7995000000,10.212075
8004000000,10.06797
8013000000,10.008057
8022000000,10.150617
8031000000,9.8801994
8040000000,9.8321266
8049000000,10.192261
8058000000,10.112218
8067000000,10.152056
8076000000,9.483655
8085000000,9.8363895
8094000000,9.8014879
8103000000,9.7317877
8112000000,9.8775949
8121000000,9.9002342
8130000000,9.4470959
8139000000,9.6466169
8148000000,9.4949646
8157000000,9.7335157
8166000000,9.6610651
8175000000,9.3704405
8184000000,9.372221
8193000000,9.5101051
8202000000,9.2171812
8211000000,9.3987703
8220000000,9.5077934
8229000000,9.0356607
8238000000,9.0808544
8247000000,9.0579939
8256000000,8.9825239
8265000000,9.1204405
8274000000,8.6517668
8283000000,8.8470564
8292000000,8.8221598
8301000000,8.8989983
8310000000,8.6971092
8319000000,8.6747532
8328000000,8.9377499
8337000000,8.9164238
8346000000,8.7643471
8355000000,8.7480803
8364000000,8.5123863
8373000000,8.7111883
8382000000,8.3195791
8391000000,8.5281372
8400000000,8.3147278
8409000000,8.1135521
8418000000,7.8501463
8427000000,8.1059065
8436000000,7.9632072
8445000000,7.5874023
8454000000,7.8869281
8463000000,7.9791718
8472000000,7.4680505
8481000000,7.6695027
8490000000,7.7845988
8499000000,7.4109778
8508000000,7.6445174
8517000000,7.3461685
8526000000,7.3328466
8535000000,7.3321991
8544000000,7.4537539
8553000000,7.244164
8562000000,7.4490738
8571000000,7.0459795
8580000000,7.2779799
8589000000,7.2103333
8598000000,7.4025316
8607000000,7.4204278
8616000000,7.4411569
8625000000,6.7702193
8634000000,7.2616749
8643000000,6.9028931
8652000000,6.853024
8661000000,7.1520529
8670000000,6.7426147
8679000000,6.8692374
8688000000,6.7420187
8697000000,6.6658645
8706000000,6.1928544
8715000000,6.777976
8724000000,6.5947452
8733000000,6.4219527
8742000000,6.2879171
8751000000,6.3160443
8760000000,5.9715571
8769000000,5.7903671
8778000000,5.8835955
8787000000,5.6445341
8796000000,5.21699
8805000000,5.0658255
8814000000,5.2507505
8823000000,4.8064594
8832000000,5.459343
8841000000,5.6562972
8850000000,4.6983132
8859000000,4.8147645
8868000000,5.0967636
8877000000,4.5568733
8886000000,4.9097605
8895000000,4.9301925
8904000000,4.946331
8913000000,4.9856482
8922000000,5.3349552
8931000000,4.5125661
8940000000,4.4075618
8949000000,5.0139322
8958000000,3.7241328
8967000000,4.0615668
8976000000,3.5576348
8985000000,3.2791171
8994000000,3.5898604
9003000000,2.8323388
9012000000,3.4074345
9021000000,3.0191486
9030000000,2.752872
9039000000,2.7401867
9048000000,2.2493706
9057000000,2.2239196
9066000000,2.5413427
9075000000,2.329632
9084000000,1.6363291
9093000000,2.4058075
9102000000,2.5472369
9111000000,2.3710074
9120000000,2.4248829
9129000000,2.0366528
9138000000,1.8855027
9147000000,1.8058065
9156000000,2.2610652
9165000000,1.4623176
9174000000,1.2813913
9183000000,1.3855684
9192000000,1.2878145
9201000000,0.82650584
9210000000,1.6555296
9219000000,1.3855364
9228000000,0.41082785
9237000000,1.0370282
9246000000,0.93085051
9255000000,0.50801235
9264000000,1.0222857
9273000000,0.81281936
9282000000,0.42178309
9291000000,0.37251291
9300000000,0.41464627
9309000000,-0.33311573
9318000000,-0.12225014
9327000000,-0.067804769
9336000000,-0.64484131
9345000000,-0.23438896
9354000000,-0.52749306
9363000000,-0.69501102
9372000000,-0.73584443
9381000000,-0.38179013
9390000000,-0.50832081
9399000000,-0.4089624
9408000000,-1.0309086
9417000000,-1.0407809
9426000000,-1.3844749
9435000000,-1.1747438
9444000000,-1.5426867
9453000000,-1.7279501
9462000000,-1.0125858
9471000000,-0.94661456
9480000000,-2.2526524
9489000000,-0.92358834
9498000000,-1.5321094
9507000000,-2.2903557
9516000000,-1.327462
9525000000,-1.3399135
9534000000,-1.5874326
9543000000,-0.86603117
9552000000,-0.76389819
9561000000,-1.9741585
9570000000,-0.48440239
9579000000,-0.11368721
9588000000,-1.4422531
9597000000,-0.85223329
9606000000,-0.65797853
9615000000,-1.1613235
9624000000,-0.84537113
9633000000,-1.4197834
9642000000,-1.3664665
9651000000,-1.7259414
9660000000,-1.2618607
9669000000,-1.9916099
9678000000,-1.1966052
9687000000,-2.1958046
9696000000,-2.3353822
9705000000,-2.4918029
9714000000,-2.5035257
9723000000,-1.8236758
9732000000,-1.559953
9741000000,-2.119365
9750000000,-1.8617851
9759000000,-0.8711673
9768000000,-2.5424831
9777000000,-1.97505
9786000000,-1.7556235
9795000000,-1.4958005
9804000000,-1.2011336
9813000000,-1.9030981
9822000000,-2.6949608
9831000000,-2.3970013
9840000000,-2.720963
9849000000,-2.5327516
9858000000,-2.8580456
9867000000,-2.9896078
9876000000,-2.8392231
9885000000,-4.1387105
9894000000,-3.911756
9903000000,-3.7026539
9912000000,-4.4958634
9921000000,-3.1402063
9930000000,-4.1396427
9939000000,-4.526422
9948000000,-4.2527585
9957000000,-3.7221549
9966000000,-3.7544961
9975000000,-2.7531676
9984000000,-3.1727338
9993000000,-2.9816985
10002000000,-2.1504216
10011000000,-2.513865
10020000000,-2.4337049
10029000000,-2.1803081
10038000000,-2.8070343
10047000000,-1.2252483
10056000000,-1.9966871
10065000000,-2.3028293
10074000000,-1.5441663
10083000000,-2.6290114
10092000000,-1.0402826
10101000000,-1.5140201
10110000000,-2.8419456
10119000000,-1.6065624
10128000000,-1.6455374
10137000000,-1.93794
10146000000,-2.9071209
10155000000,-2.2705677
10164000000,-2.1242054
10173000000,-2.4681556
10182000000,-2.8762534
10191000000,-3.6312261
10200000000,-3.4424708
10209000000,-2.7293301
10218000000,-3.2574477
10227000000,-4.0083609
10236000000,-4.3513026
10245000000,-4.0553608
10254000000,-5.3177824
10263000000,-4.7358279
10272000000,-4.1192846
10281000000,-3.8728406
10290000000,-3.2420278
10299000000,-2.3589826
10308000000,-3.7853594
10317000000,-2.1513956
10326000000,-2.7406645
10335000000,-3.4761224
10344000000,-3.029062
10353000000,-2.9603503
10362000000,-3.497436
10371000000,-3.5744262
10380000000,-2.3793905
10389000000,-3.5796115
10398000000,-3.3968716
10407000000,-2.816124
10416000000,-2.1205866
10425000000,-2.9540904
10434000000,-2.5999866
10443000000,-2.0804734
10452000000,-2.3895147
10461000000,-2.7680836
10470000000,-2.7596064
10479000000,-2.4894056
10488000000,-2.3171372
10497000000,-1.9366353
10506000000,-3.2398498
10515000000,-3.271214
10524000000,-1.9764946
10533000000,-4.3911972
10542000000,-4.1328611
10551000000,-3.332979
10560000000,-3.4737444
10569000000,-2.4498913
10578000000,-3.0209005
10587000000,-2.6258113
10596000000,-2.5421379
10605000000,-3.1087036
10614000000,-1.5570769
10623000000,-2.2232013
10632000000,-3.3224027
10641000000,-2.3508415
10650000000,-1.9410932
10659000000,-2.2339683
10668000000,-1.2570723
10677000000,-2.4588859
10686000000,-2.3310859
10695000000,-1.7869753
10704000000,-1.6651285
10713000000,-2.9334335
10722000000,-2.4277463
10731000000,-2.5337996
10740000000,-1.8299916
10749000000,-3.609688
10758000000,-2.7638252
10767000000,-2.9919229
10776000000,-2.60602
10785000000,-3.0834305
10794000000,-2.9600577
10803000000,-3.3993983
10812000000,-4.2914658
10821000000,-4.2100654
10830000000,-4.6341114
10839000000,-4.1243863
10848000000,-3.5380743
10857000000,-3.8973131
10866000000,-2.800874
10875000000,-2.6100762
10884000000,-1.6876981
10893000000,-2.9592443
10902000000,-2.2860918
10911000000,-2.8552234
10920000000,-1.9482235
10929000000,-0.44841984
10938000000,-1.7125298
10947000000,-1.8589531
10956000000,-1.576245
10965000000,-1.7815908
10974000000,-3.1296444
10983000000,-3.4292049
10992000000,-3.0689888
11001000000,-4.9784288
11010000000,-5.6144743
11019000000,-4.0202408
11028000000,-4.9303036
11037000000,-4.3021202
11046000000,-5.1997142
11055000000,-6.3723183
11064000000,-6.8924212
11073000000,-6.1631351
11082000000,-7.2669239
11091000000,-6.181571
11100000000,-4.0194082
11109000000,-5.9072638
11118000000,-5.9739184
11127000000,-4.9554172
11136000000,-4.7192035
11145000000,-4.6962929
11154000000,-4.1504583
11163000000,-6.1827531
11172000000,-4.0379949
11181000000,-3.9768858
11190000000,-5.9193377
11199000000,-4.5905051
11208000000,-4.7949481
11217000000,-5.3131118
11226000000,-3.5956275
11235000000,-5.1518745
11244000000,-5.9341421
11253000000,-5.1946144
11262000000,-7.3680768
11271000000,-9.861167
11280000000,-8.2957916
11289000000,-8.323741
11298000000,-11.500888
11307000000,-11.406882
11316000000,-11.563647
11325000000,-11.611881
11334000000,-9.8993206
11343000000,-12.893867
11352000000,-11.277801
11361000000,-11.828523
11370000000,-10.749866
11379000000,-8.4630604
11388000000,-9.4313669
11397000000,-9.688714
11406000000,-7.3265977
11415000000,-9.0517712
11424000000,-8.9538116
11433000000,-10.572323
11442000000,-8.8298435
11451000000,-9.6272097
11460000000,-9.3506756
11469000000,-9.6135702
11478000000,-8.3368998
11487000000,-11.166454
11496000000,-12.18865
11505000000,-10.676965
11514000000,-13.158271
11523000000,-12.708293
11532000000,-12.452125
11541000000,-13.462109
11550000000,-17.022741
11559000000,-13.986609
11568000000,-17.421011
11577000000,-18.121574
11586000000,-15.538243
11595000000,-11.266246
11604000000,-12.30257
11613000000,-15.979596
11622000000,-13.073864
11631000000,-13.487007
11640000000,-13.649095
11649000000,-11.189697
11658000000,-15.483731
11667000000,-12.684498
11676000000,-8.495224
11685000000,-12.354024
11694000000,-12.632969
11703000000,-7.3350344
11712000000,-11.82697
11721000000,-9.4453049
11730000000,-8.5518255
11739000000,-8.3726006
11748000000,-7.0529222
11757000000,-6.6392074
11766000000,-12.032355
11775000000,-6.8616848
11784000000,-5.7275128
11793000000,-9.2439508
11802000000,-7.0544157
11811000000,-5.8894506
11820000000,-6.7860465
11829000000,-8.0814819
11838000000,-6.5168076
11847000000,-3.8057358
11856000000,-5.7517929
11865000000,-6.0135751
11874000000,-4.6100054
11883000000,-5.3723626
11892000000,-4.9572964
11901000000,-4.3501973
11910000000,-5.6139865
11919000000,-6.3138242
11928000000,-4.1473589
11937000000,-6.3657355
11946000000,-4.5824509
11955000000,-3.626246
11964000000,-4.182652
11973000000,-3.5820317
11982000000,-2.5020649
11991000000,-4.8117361
12000000000,-3.4615846
END

