!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:10:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6672000000,-3.5924475
6681000000,-3.4420803
6690000000,-3.2689533
6699000000,-2.7957668
6708000000,-3.2701256
6717000000,-3.586427
6726000000,-2.3876102
6735000000,-2.8063734
6744000000,-2.6139085
6753000000,-1.64589
6762000000,-2.7655101
6771000000,-2.5521472
6780000000,-2.2855504
6789000000,-2.9808004
6798000000,-2.1938162
6807000000,-2.348999
6816000000,-3.1827502
6825000000,-2.4708242
6834000000,-3.1131742
6843000000,-2.3133459
6852000000,-2.1981592
6861000000,-2.0256536
6870000000,-1.6653008
6879000000,-2.0190613
6888000000,-1.8744786
6897000000,-1.9431028
6906000000,-2.5240843
6915000000,-1.7701659
6924000000,-2.6112127
6933000000,-2.9672341
6942000000,-2.1313519
6951000000,-3.3082139
6960000000,-3.0110726
6969000000,-2.5810235
6978000000,-3.9233615
6987000000,-3.0540435
6996000000,-2.6484506
7005000000,-2.8614316
7014000000,-2.2187388
7023000000,-2.4404109
7032000000,-1.9979122
7041000000,-1.6710649
7050000000,-1.8623395
7059000000,-0.96343207
7068000000,-0.88483179
7077000000,-0.38832361
7086000000,0.33216956
7095000000,-0.22527769
7104000000,0.5072059
7113000000,0.92829823
7122000000,-0.13056579
7131000000,0.22592881
7140000000,-0.21044783
7149000000,-0.84220117
7158000000,-0.40412948
7167000000,-0.78601593
7176000000,-1.0370722
7185000000,-0.14283113
7194000000,-0.87392026
7203000000,-0.57929879
7212000000,-0.51902908
7221000000,-0.531075
7230000000,-0.55166513
7239000000,0.52976412
7248000000,-0.21885309
7257000000,-0.043848235
7266000000,-0.77962041
7275000000,-0.39979106
7284000000,-0.39614099
7293000000,-1.2975824
7302000000,-0.43983316
7311000000,-0.799101
7320000000,-0.9043439
7329000000,-0.56456411
7338000000,-0.60793489
7347000000,-0.73089886
7356000000,-0.63190955
7365000000,-1.6264181
7374000000,-0.4449755
7383000000,-1.093809
7392000000,-1.2320364
7401000000,-0.51154268
7410000000,-0.38214839
7419000000,-0.97047478
7428000000,-0.37394828
7437000000,-0.59760696
7446000000,-0.82747471
7455000000,-0.92130393
7464000000,-1.5698192
7473000000,-0.63672084
7482000000,-1.1068635
7491000000,-0.45626861
7500000000,-0.6318391
7509000000,-1.2182199
7518000000,-0.4029417
7527000000,-0.54206675
7536000000,-1.0549872
7545000000,-0.25423861
7554000000,-0.83902186
7563000000,-0.3081775
7572000000,-0.24978559
7581000000,-0.53509837
7590000000,0.21858734
7599000000,0.26438802
7608000000,0.26779142
7617000000,-0.22067071
7626000000,-0.27084747
7635000000,-0.029166831
7644000000,-0.084583133
7653000000,0.050238762
7662000000,-0.31426832
7671000000,0.047294661
7680000000,-0.16499504
7689000000,-0.35225701
7698000000,-0.29985908
7707000000,-0.4384734
7716000000,-0.15820852
7725000000,-0.11219713
7734000000,0.46226904
7743000000,0.66634411
7752000000,0.089253895
7761000000,0.6068207
7770000000,0.037633304
7779000000,0.032167949
7788000000,0.15524621
7797000000,-0.06404949
7806000000,0.43486354
7815000000,-0.03023291
7824000000,-0.7495259
7833000000,0.039341051
7842000000,-0.70536941
7851000000,0.055979554
7860000000,-0.075722091
7869000000,-0.57001519
7878000000,-0.11027697
7887000000,0.13689044
7896000000,-0.0025976507
7905000000,0.64439136
7914000000,0.0022281867
7923000000,0.35019752
7932000000,0.54841185
7941000000,-0.082026467
7950000000,0.84840059
7959000000,0.6947571
7968000000,0.97846001
7977000000,0.97088051
7986000000,1.1833403
7995000000,1.268802
8004000000,0.74339259
8013000000,0.38573027
8022000000,0.86602128
8031000000,0.074928552
8040000000,0.53565609
8049000000,0.92109239
8058000000,0.46503228
8067000000,1.1003287
8076000000,0.099656582
8085000000,0.21137263
8094000000,0.56331253
8103000000,-0.12333629
8112000000,0.31804961
8121000000,0.679447
8130000000,0.41435328
8139000000,0.64199555
8148000000,0.29588735
8157000000,0.75607145
8166000000,0.78959066
8175000000,0.24598613
8184000000,0.95863336
8193000000,1.1792568
8202000000,0.93492746
8211000000,1.4708625
8220000000,1.2832615
8229000000,0.43871969
8238000000,1.1361192
8247000000,0.28839147
8256000000,0.61590624
8265000000,1.1699688
8274000000,0.72062898
8283000000,0.98517936
8292000000,0.47930163
8301000000,0.53136712
8310000000,0.56169242
8319000000,0.73917472
8328000000,1.0356398
8337000000,0.63695323
8346000000,0.74092239
8355000000,0.72704929
8364000000,0.48130041
8373000000,1.2258511
8382000000,0.53119218
8391000000,0.71327859
8400000000,0.92059624
8409000000,0.59742099
8418000000,0.79102916
8427000000,1.2831906
8436000000,0.52472168
8445000000,0.3884224
8454000000,0.88249749
8463000000,1.0955645
8472000000,0.42879897
8481000000,1.1270893
8490000000,1.1529962
8499000000,1.1148906
8508000000,1.440388
8517000000,1.0844423
8526000000,1.3811358
8535000000,1.2517017
8544000000,1.1148996
8553000000,1.4199765
8562000000,1.3375089
8571000000,1.4419079
8580000000,1.9197509
8589000000,1.3684882
8598000000,2.3633378
8607000000,2.2089186
8616000000,1.8398079
8625000000,1.7506741
8634000000,1.6711481
8643000000,1.6713058
8652000000,2.3300059
8661000000,2.2527111
8670000000,2.5334961
8679000000,2.6518314
8688000000,2.3671229
8697000000,2.7479196
8706000000,1.781921
8715000000,2.3855169
8724000000,2.5726986
8733000000,2.6667144
8742000000,2.8859923
8751000000,3.0498672
8760000000,2.6046894
8769000000,3.4507921
8778000000,3.023741
8787000000,2.4639478
8796000000,2.6092405
8805000000,1.9427376
8814000000,2.6863761
8823000000,2.5289197
8832000000,2.9276989
8841000000,3.6921625
8850000000,2.6374545
8859000000,2.570915
8868000000,3.0524371
8877000000,2.787535
8886000000,3.5182495
8895000000,3.4414363
8904000000,3.4334335
8913000000,4.0999069
8922000000,4.2449613
8931000000,4.2833614
8940000000,4.4182382
8949000000,4.6139064
8958000000,3.9322894
8967000000,4.1958609
8976000000,3.7436166
8985000000,4.505887
8994000000,4.109446
9003000000,4.0667973
9012000000,4.6351023
9021000000,3.8272643
9030000000,4.3119283
9039000000,4.1518407
9048000000,3.8240485
9057000000,4.1246581
9066000000,4.1715479
9075000000,4.3734617
9084000000,4.1606092
9093000000,3.742815
9102000000,4.2328858
9111000000,4.4993544
9120000000,4.0742731
9129000000,4.6794124
9138000000,4.6504202
9147000000,4.6716676
9156000000,5.2258844
9165000000,4.7246256
9174000000,4.4690499
9183000000,4.784061
9192000000,4.9793377
9201000000,5.1619453
9210000000,5.6224599
9219000000,4.9270535
9228000000,4.770381
9237000000,4.1593552
9246000000,4.2533765
9255000000,4.7363968
9264000000,4.4000387
9273000000,4.9538102
9282000000,4.7444987
9291000000,4.4589534
9300000000,4.6553087
9309000000,5.0303226
9318000000,5.0852256
9327000000,5.0555587
9336000000,5.2845378
9345000000,5.3162627
9354000000,5.4842625
9363000000,5.1340165
9372000000,4.9982252
9381000000,5.2728257
9390000000,5.2573423
9399000000,5.6163688
9408000000,5.7557354
9417000000,5.5115962
9426000000,5.744205
9435000000,5.7740097
9444000000,5.1998343
9453000000,5.3739419
9462000000,5.213748
9471000000,5.7770991
9480000000,5.0310445
9489000000,5.8361316
9498000000,5.719552
9507000000,5.7022128
9516000000,5.7227674
9525000000,5.7009234
9534000000,6.0135159
9543000000,5.9522901
9552000000,5.4464769
9561000000,5.1662393
9570000000,6.1694312
9579000000,5.7339401
9588000000,5.6246567
9597000000,5.8271675
9606000000,5.6515651
9615000000,6.1501017
9624000000,6.0994701
9633000000,5.505692
9642000000,6.3227768
9651000000,5.4001651
9660000000,5.631062
9669000000,5.6707506
9678000000,6.0211859
9687000000,5.5370116
9696000000,5.3195958
9705000000,5.3084984
9714000000,5.5515275
9723000000,5.841392
9732000000,5.7852001
9741000000,5.8426399
9750000000,5.9602499
9759000000,6.4467955
9768000000,6.2298155
9777000000,5.5332079
9786000000,6.121376
9795000000,6.3906379
9804000000,6.2907138
9813000000,6.4657903
9822000000,5.4689832
9831000000,6.4389911
9840000000,5.9370575
9849000000,5.7780728
9858000000,6.355155
9867000000,6.5286527
9876000000,6.6503749
9885000000,6.4052753
9894000000,6.3113413
9903000000,6.616169
9912000000,6.5745168
9921000000,6.2870369
9930000000,6.07973
9939000000,6.0258884
9948000000,5.9274755
9957000000,6.4020405
9966000000,5.6631994
9975000000,6.6419435
9984000000,6.4712353
9993000000,5.7635379
10002000000,6.6456003
10011000000,6.0927663
10020000000,5.7482071
10029000000,6.1387014
10038000000,5.8453259
10047000000,6.5136824
10056000000,6.84484
10065000000,6.5036635
10074000000,6.2157464
10083000000,6.8280926
10092000000,6.8594007
10101000000,7.1519122
10110000000,6.8023157
10119000000,6.9182401
10128000000,7.2447906
10137000000,6.6252112
10146000000,6.4604297
10155000000,6.909936
10164000000,6.8584452
10173000000,6.4948926
10182000000,6.4330492
10191000000,6.5046902
10200000000,6.3290758
10209000000,6.7333202
10218000000,6.6833959
10227000000,6.4981451
10236000000,6.3788695
10245000000,6.9849548
10254000000,6.2454481
10263000000,6.1401739
10272000000,6.4461575
10281000000,6.7649174
10290000000,6.8607526
10299000000,6.4852638
10308000000,6.4528084
10317000000,7.2773509
10326000000,6.3070297
10335000000,7.0297432
10344000000,7.0212145
10353000000,6.7591496
10362000000,6.943397
10371000000,6.4694905
10380000000,6.7251449
10389000000,6.4962187
10398000000,6.6666789
10407000000,6.2156663
10416000000,7.059896
10425000000,6.4439888
10434000000,6.8696666
10443000000,7.2586832
10452000000,6.7736754
10461000000,6.492393
10470000000,6.6748176
10479000000,6.7352991
10488000000,6.9690819
10497000000,7.4316497
10506000000,6.4239688
10515000000,7.4580989
10524000000,7.8791561
10533000000,6.9911079
10542000000,7.3404951
10551000000,7.3307352
10560000000,7.3630714
10569000000,6.9858871
10578000000,7.8360553
10587000000,7.7354898
10596000000,7.4274788
10605000000,7.1471033
10614000000,7.6915617
10623000000,7.5052047
10632000000,6.8829794
10641000000,7.1482859
10650000000,6.8835931
10659000000,7.3192916
10668000000,7.4287839
10677000000,6.7525821
10686000000,6.7155876
10695000000,6.8886118
10704000000,7.4760871
10713000000,6.8143797
10722000000,6.9905658
10731000000,7.0403342
10740000000,7.2213349
10749000000,6.6237144
10758000000,7.223805
10767000000,7.0379562
10776000000,7.7751317
10785000000,7.250608
10794000000,6.971765
10803000000,7.8011403
10812000000,6.9040594
10821000000,6.4272361
10830000000,6.5550985
10839000000,6.7178941
10848000000,6.7420526
10857000000,6.3368788
10866000000,6.9492574
10875000000,7.0848455
10884000000,7.1255617
10893000000,6.2293396
10902000000,6.6031213
10911000000,6.3904014
10920000000,7.5048995
10929000000,7.2228751
10938000000,6.6305194
10947000000,7.4680719
10956000000,6.9451804
10965000000,7.3821845
10974000000,7.046659
10983000000,7.0248423
10992000000,7.2978106
11001000000,6.6851301
11010000000,6.4848871
11019000000,6.5739527
11028000000,6.6180553
11037000000,7.111124
11046000000,6.6328149
11055000000,6.0644794
11064000000,6.3201241
11073000000,5.9484725
11082000000,6.0255346
11091000000,6.8952432
11100000000,6.7588725
11109000000,6.785717
11118000000,6.5683527
11127000000,6.6072531
11136000000,7.3012972
11145000000,6.176887
11154000000,6.8132772
11163000000,6.8301988
11172000000,6.3191652
11181000000,6.1895556
11190000000,6.4641232
11199000000,6.4278846
11208000000,6.8073611
11217000000,6.2891316
11226000000,6.7826672
11235000000,7.3978128
11244000000,6.2360859
11253000000,6.8800774
11262000000,6.7626667
11271000000,5.7886019
11280000000,7.1440458
11289000000,6.4726501
11298000000,6.2110481
11307000000,6.4749737
11316000000,6.5930691
11325000000,6.7350368
11334000000,6.2657928
11343000000,6.3903661
11352000000,6.4233236
11361000000,5.4540038
11370000000,5.9535985
11379000000,6.0668855
11388000000,6.2159309
11397000000,6.6592622
11406000000,5.8489428
11415000000,6.8588662
11424000000,5.6782503
11433000000,5.9234524
11442000000,6.9748607
11451000000,5.4584594
11460000000,6.9283104
11469000000,6.8139286
11478000000,6.3625407
11487000000,6.4012184
11496000000,6.1015029
11505000000,5.0973983
11514000000,5.1950612
11523000000,6.1979623
11532000000,5.4661198
11541000000,5.9503541
11550000000,6.0224371
11559000000,5.9607458
11568000000,5.5268722
11577000000,5.6953106
11586000000,5.7996092
11595000000,6.6176276
11604000000,5.4550653
11613000000,5.305645
11622000000,5.7095771
11631000000,6.494833
11640000000,6.1276641
11649000000,5.4605708
11658000000,5.240242
11667000000,5.2229896
11676000000,5.4402928
11685000000,5.2612185
11694000000,5.1773796
11703000000,6.1152577
11712000000,5.5696735
11721000000,5.7640429
11730000000,6.2571373
11739000000,6.2743735
11748000000,6.5127945
11757000000,5.8238211
11766000000,6.0046024
11775000000,5.8411427
11784000000,6.3537598
11793000000,5.8915396
11802000000,6.1058626
11811000000,6.0930095
11820000000,6.009203
11829000000,4.8737669
11838000000,5.8282247
11847000000,5.8286419
11856000000,5.7978086
11865000000,6.1074214
11874000000,5.0280437
11883000000,5.3456054
11892000000,5.5967169
11901000000,5.869205
11910000000,5.3830614
11919000000,5.5459423
11928000000,5.7962909
11937000000,5.6470299
11946000000,6.0493712
11955000000,5.3484702
11964000000,5.8611455
11973000000,6.5242233
11982000000,6.4357915
11991000000,5.7707973
12000000000,6.7511716
END

