!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:08:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
7365000000,-0.29428911
7374000000,-0.0005753811
7383000000,-0.3805393
7392000000,0.43592715
7401000000,0.090142071
7410000000,1.1824707
7419000000,1.1982684
7428000000,1.0351075
7437000000,1.6952951
7446000000,1.5368694
7455000000,1.6042771
7464000000,1.0978187
7473000000,1.3030658
7482000000,1.1950307
7491000000,1.3191454
7500000000,1.3970126
7509000000,2.0563846
7518000000,1.6283944
7527000000,1.8329496
7536000000,1.7501868
7545000000,1.7212106
7554000000,1.3708298
7563000000,1.5906425
7572000000,0.67271781
7581000000,1.3496732
7590000000,1.4110671
7599000000,1.0576795
7608000000,1.8491722
7617000000,1.3872379
7626000000,1.6127187
7635000000,2.0372684
7644000000,2.027709
7653000000,2.9387043
7662000000,2.7295909
7671000000,2.7492874
7680000000,3.0910068
7689000000,3.0016098
7698000000,2.7052066
7707000000,2.8608232
7716000000,2.36674
7725000000,2.3710833
7734000000,2.3760903
7743000000,2.3609276
7752000000,2.1938152
7761000000,2.0183058
7770000000,2.3625982
7779000000,2.8517926
7788000000,2.6347144
7797000000,3.0020738
7806000000,3.0730982
7815000000,2.4972646
7824000000,2.469074
7833000000,2.671689
7842000000,2.0301726
7851000000,2.6438203
7860000000,2.1953545
7869000000,2.4370441
7878000000,2.2775948
7887000000,2.3636031
7896000000,3.0947115
7905000000,3.433526
7914000000,3.5030994
7923000000,3.765733
7932000000,4.2338843
7941000000,3.7549305
7950000000,4.488502
7959000000,4.26897
7968000000,3.7773111
7977000000,3.4338777
7986000000,3.3982809
7995000000,3.1086409
8004000000,2.857862
8013000000,3.3664858
8022000000,3.2475412
8031000000,3.3583977
8040000000,3.8420918
8049000000,4.1888366
8058000000,4.2022266
8067000000,4.3620958
8076000000,3.3912885
8085000000,3.7273693
8094000000,3.565613
8103000000,3.810925
8112000000,4.0354252
8121000000,3.8662791
8130000000,3.5956383
8139000000,3.9091339
8148000000,3.9246125
8157000000,4.33181
8166000000,4.0830626
8175000000,4.3033266
8184000000,4.4642549
8193000000,4.7057886
8202000000,4.3739085
8211000000,4.5159545
8220000000,4.6977253
8229000000,3.9713364
8238000000,4.1998835
8247000000,3.977
8256000000,4.3084359
8265000000,4.7462959
8274000000,4.5725832
8283000000,5.0201964
8292000000,4.7447686
8301000000,4.6473489
8310000000,4.042625
8319000000,4.4249973
8328000000,4.66048
8337000000,4.747993
8346000000,4.8424792
8355000000,5.0032506
8364000000,4.9963055
8373000000,5.3271284
8382000000,4.6360307
8391000000,5.001636
8400000000,4.7248902
8409000000,4.5482683
8418000000,4.3864522
8427000000,4.8604856
8436000000,4.9727111
8445000000,4.8694935
8454000000,5.2127519
8463000000,5.3075275
8472000000,5.0623064
8481000000,5.0640521
8490000000,5.1234779
8499000000,5.0635328
8508000000,5.5088859
8517000000,5.686986
8526000000,5.7659931
8535000000,5.7811923
8544000000,5.6871381
8553000000,5.7127833
8562000000,5.7834196
8571000000,5.7822628
8580000000,6.2247605
8589000000,6.2134008
8598000000,6.5528002
8607000000,6.3962321
8616000000,6.193604
8625000000,5.760551
8634000000,6.1716237
8643000000,5.7505236
8652000000,6.1396427
8661000000,6.1854391
8670000000,5.8392434
8679000000,6.3532996
8688000000,6.111063
8697000000,6.2782154
8706000000,6.080287
8715000000,6.3054934
8724000000,6.3502727
8733000000,6.5580029
8742000000,6.5031443
8751000000,6.9517617
8760000000,6.7664776
8769000000,6.7546949
8778000000,7.1794429
8787000000,6.9601669
8796000000,6.945425
8805000000,6.8271818
8814000000,6.8677287
8823000000,6.4497414
8832000000,7.5195165
8841000000,7.2011118
8850000000,6.8028536
8859000000,7.0586071
8868000000,6.9226699
8877000000,7.0611806
8886000000,7.0351362
8895000000,6.9481497
8904000000,7.4470291
8913000000,7.8392167
8922000000,7.962009
8931000000,7.3961568
8940000000,7.1391354
8949000000,7.9550405
8958000000,7.2121058
8967000000,7.5504265
8976000000,7.3635106
8985000000,7.4618187
8994000000,7.2375627
9003000000,7.5247083
9012000000,7.7519364
9021000000,7.7274308
9030000000,7.6913047
9039000000,7.0607991
9048000000,7.4566541
9057000000,7.5662456
9066000000,7.2917228
9075000000,7.8233814
9084000000,6.9057231
9093000000,7.2933183
9102000000,7.8949819
9111000000,7.5169401
9120000000,7.5651727
9129000000,7.2746296
9138000000,7.2780266
9147000000,7.6226802
9156000000,7.6818652
9165000000,7.5247822
9174000000,7.4873943
9183000000,7.3211274
9192000000,7.7169852
9201000000,7.397738
9210000000,7.9508228
9219000000,7.9800525
9228000000,7.5480375
9237000000,7.3558846
9246000000,7.7039428
9255000000,7.9304042
9264000000,7.8912568
9273000000,7.6914492
9282000000,7.6638937
9291000000,7.7918987
9300000000,7.9725623
9309000000,7.8982911
9318000000,7.6784735
9327000000,7.783742
9336000000,8.0777979
9345000000,7.6235743
9354000000,7.5982156
9363000000,7.5613303
9372000000,7.4199281
9381000000,7.9288039
9390000000,7.793828
9399000000,7.5179029
9408000000,8.0038376
9417000000,7.9514022
9426000000,7.7501464
9435000000,7.6261635
9444000000,7.4178495
9453000000,8.0469513
9462000000,8.2196112
9471000000,8.2857361
9480000000,7.4832215
9489000000,8.554163
9498000000,8.2302084
9507000000,8.317482
9516000000,8.1028862
9525000000,8.0613823
9534000000,8.4605055
9543000000,8.0253029
9552000000,7.7022915
9561000000,7.8308477
9570000000,8.3722801
9579000000,8.3085184
9588000000,7.9109387
9597000000,7.3524847
9606000000,7.9197507
9615000000,7.9616566
9624000000,7.7556243
9633000000,7.7823205
9642000000,7.9181809
9651000000,7.5440979
9660000000,7.8701353
9669000000,7.664185
9678000000,8.2644176
9687000000,7.6143484
9696000000,7.4918256
9705000000,7.7565279
9714000000,7.7560706
9723000000,8.1566429
9732000000,7.9603481
9741000000,7.9323273
9750000000,7.915082
9759000000,8.0632877
9768000000,8.06497
9777000000,7.6785283
9786000000,7.8746095
9795000000,8.1808195
9804000000,8.1615849
9813000000,7.9586778
9822000000,7.1176105
9831000000,7.7371392
9840000000,7.295651
9849000000,6.905787
9858000000,7.386024
9867000000,7.3113699
9876000000,7.620872
9885000000,7.5039029
9894000000,7.6433735
9903000000,7.5004845
9912000000,7.873271
9921000000,7.7119808
9930000000,7.3952312
9939000000,7.4734044
9948000000,7.3845024
9957000000,8.0562372
9966000000,7.6733913
9975000000,8.30686
9984000000,8.0547142
9993000000,7.2744179
10002000000,7.9824662
10011000000,7.5955691
10020000000,7.269537
10029000000,7.2109346
10038000000,6.9412918
10047000000,7.5645323
10056000000,7.7366734
10065000000,6.6321497
10074000000,6.4375482
10083000000,7.2176018
10092000000,7.3898196
10101000000,7.3171234
10110000000,7.3913875
10119000000,7.4359603
10128000000,7.7330503
10137000000,7.311389
10146000000,7.0245051
10155000000,7.7117395
10164000000,7.8731637
10173000000,7.6083446
10182000000,7.3841648
10191000000,7.6931973
10200000000,7.3563199
10209000000,7.6529703
10218000000,7.4374423
10227000000,7.0537782
10236000000,6.9324727
10245000000,7.4030528
10254000000,6.9702687
10263000000,6.4616218
10272000000,6.8424001
10281000000,7.2474608
10290000000,7.2170067
10299000000,6.9041882
10308000000,6.7797318
10317000000,7.5323625
10326000000,7.0184689
10335000000,7.9028296
10344000000,7.7433357
10353000000,7.6035352
10362000000,7.6656055
10371000000,7.2472224
10380000000,7.4978533
10389000000,6.612442
10398000000,6.9483266
10407000000,7.0478058
10416000000,7.3851981
10425000000,7.2700315
10434000000,7.4753423
10443000000,7.4406691
10452000000,7.6473002
10461000000,6.7794762
10470000000,6.7158461
10479000000,6.9177451
10488000000,7.070816
10497000000,7.2665954
10506000000,6.6609063
10515000000,7.3760552
10524000000,7.9798713
10533000000,6.533587
10542000000,6.7986197
10551000000,7.1901021
10560000000,7.2980566
10569000000,7.4864917
10578000000,8.1734514
10587000000,7.8456717
10596000000,7.9181237
10605000000,7.0863109
10614000000,7.5345297
10623000000,7.2387905
10632000000,6.3924809
10641000000,7.1745424
10650000000,6.965795
10659000000,7.2775517
10668000000,7.6761217
10677000000,6.590591
10686000000,6.5001683
10695000000,6.5950804
10704000000,6.6201921
10713000000,6.254735
10722000000,6.7972212
10731000000,6.663384
10740000000,7.3423576
10749000000,6.3253393
10758000000,6.9658704
10767000000,7.0474391
10776000000,6.9293838
10785000000,6.9482808
10794000000,7.0146017
10803000000,7.5007081
10812000000,7.5441823
10821000000,6.8461027
10830000000,7.0488033
10839000000,7.3784533
10848000000,6.8754416
10857000000,6.616291
10866000000,7.0581875
10875000000,6.9443526
10884000000,7.0739288
10893000000,6.1880364
10902000000,6.8963723
10911000000,6.7252903
10920000000,7.4808865
10929000000,7.7678208
10938000000,6.2763772
10947000000,6.4847126
10956000000,6.5440941
10965000000,6.4960732
10974000000,6.7560287
10983000000,6.8001204
10992000000,7.1477375
11001000000,7.2470398
11010000000,7.0310845
11019000000,7.1541467
11028000000,7.5394583
11037000000,7.2796216
11046000000,6.9021997
11055000000,6.2879515
11064000000,6.2163801
11073000000,6.4583497
11082000000,6.1168952
11091000000,6.7104087
11100000000,7.2665448
11109000000,6.6756353
11118000000,6.6760325
11127000000,6.8177204
11136000000,6.546587
11145000000,6.3796029
11154000000,6.4961424
11163000000,6.3700676
11172000000,6.7412615
11181000000,6.0137153
11190000000,6.3117757
11199000000,6.4649949
11208000000,6.5929222
11217000000,6.1663303
11226000000,7.515976
11235000000,7.4082742
11244000000,6.7384629
11253000000,7.3582578
11262000000,7.1265397
11271000000,6.0766811
11280000000,7.4439535
11289000000,6.8325233
11298000000,6.3468666
11307000000,6.4694681
11316000000,6.5590925
11325000000,6.7331605
11334000000,6.791554
11343000000,6.3327875
11352000000,6.3380384
11361000000,5.9493966
11370000000,5.571928
11379000000,5.9777222
11388000000,6.3500938
11397000000,6.7294602
11406000000,5.8635197
11415000000,6.7880716
11424000000,5.8002672
11433000000,6.1508355
11442000000,7.3184037
11451000000,5.5533147
11460000000,6.6426773
11469000000,7.075386
11478000000,6.273736
11487000000,6.3579249
11496000000,6.6569896
11505000000,4.7025957
11514000000,5.280684
11523000000,6.3771262
11532000000,5.6784582
11541000000,5.8182411
11550000000,6.0511155
11559000000,6.2615943
11568000000,5.4111691
11577000000,6.4162869
11586000000,5.8700929
11595000000,7.0229664
11604000000,6.1193304
11613000000,5.594213
11622000000,6.1945443
11631000000,6.9538093
11640000000,6.008162
11649000000,6.125351
11658000000,5.7847042
11667000000,5.6958175
11676000000,6.010602
11685000000,5.9285979
11694000000,5.7034125
11703000000,6.2293596
11712000000,6.2073245
11721000000,5.6646209
11730000000,6.0604949
11739000000,6.1796074
11748000000,6.2169323
11757000000,5.1007338
11766000000,5.6669688
11775000000,5.3241644
11784000000,6.3151746
11793000000,5.6979523
11802000000,5.8383183
11811000000,6.3774981
11820000000,6.281518
11829000000,4.7881222
11838000000,6.1038218
11847000000,5.6010094
11856000000,5.8914189
11865000000,5.0786061
11874000000,5.3036456
11883000000,5.0641346
11892000000,4.9620242
11901000000,6.5279069
11910000000,6.3165531
11919000000,6.1833062
11928000000,6.4565849
11937000000,6.2875671
11946000000,6.5649576
11955000000,6.3441315
11964000000,6.438859
11973000000,6.6169605
11982000000,6.8922305
11991000000,5.634172
12000000000,6.5238495
END

