!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:09:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6978000000,-2.7057042
6987000000,-2.0603817
6996000000,-1.3322886
7005000000,-2.1285896
7014000000,-1.5133662
7023000000,-1.1609707
7032000000,-1.3443885
7041000000,-0.80657005
7050000000,-1.0064145
7059000000,-0.38818628
7068000000,-0.20866504
7077000000,0.31328967
7086000000,0.74357182
7095000000,0.25326747
7104000000,0.68433493
7113000000,1.259666
7122000000,0.29094291
7131000000,0.22509974
7140000000,0.55401266
7149000000,-0.174246
7158000000,0.49713179
7167000000,0.40899661
7176000000,-0.017517846
7185000000,0.61296415
7194000000,0.15572165
7203000000,0.34212017
7212000000,0.81293422
7221000000,0.2312291
7230000000,-0.20526546
7239000000,1.2932142
7248000000,0.49724266
7257000000,0.69180417
7266000000,0.2002167
7275000000,0.23186578
7284000000,0.72544742
7293000000,-0.02823394
7302000000,0.16172148
7311000000,0.38936934
7320000000,0.12482848
7329000000,0.52914929
7338000000,0.52289802
7347000000,-0.39521748
7356000000,0.4276889
7365000000,-0.017703393
7374000000,0.24568631
7383000000,0.039080307
7392000000,-0.074545763
7401000000,0.10514186
7410000000,0.26690614
7419000000,-0.43431345
7428000000,0.34506881
7437000000,0.17661768
7446000000,-0.18758912
7455000000,0.24466597
7464000000,-1.1789178
7473000000,-0.44054905
7482000000,-0.75387073
7491000000,-0.12492783
7500000000,-0.04440948
7509000000,-0.62268525
7518000000,0.24648656
7527000000,0.53698212
7536000000,-0.059642855
7545000000,0.4958601
7554000000,0.25991383
7563000000,0.035735138
7572000000,0.37306324
7581000000,0.49878776
7590000000,0.39160761
7599000000,0.93000138
7608000000,0.83741027
7617000000,0.4788247
7626000000,0.42029163
7635000000,0.36597925
7644000000,0.52945286
7653000000,0.77700973
7662000000,0.67800891
7671000000,1.0074843
7680000000,0.86058599
7689000000,0.6021387
7698000000,1.0037655
7707000000,0.35231116
7716000000,0.64255613
7725000000,0.61564946
7734000000,0.29552013
7743000000,1.26281
7752000000,0.46466136
7761000000,0.22411171
7770000000,0.68660229
7779000000,0.39464509
7788000000,0.72836465
7797000000,0.81245995
7806000000,0.8707056
7815000000,1.1532615
7824000000,0.63773948
7833000000,1.2162493
7842000000,0.93393981
7851000000,1.0105467
7860000000,0.98204947
7869000000,0.85716587
7878000000,0.69959527
7887000000,0.97127998
7896000000,0.8174637
7905000000,1.3842231
7914000000,0.94415736
7923000000,0.96966851
7932000000,1.3734215
7941000000,0.85780901
7950000000,1.4678836
7959000000,1.7507629
7968000000,1.4464275
7977000000,2.1861751
7986000000,2.3924787
7995000000,2.3554695
8004000000,2.1024091
8013000000,1.653277
8022000000,2.3088753
8031000000,1.9854648
8040000000,1.5151619
8049000000,2.125376
8058000000,1.8632307
8067000000,2.0627353
8076000000,1.3948752
8085000000,1.3884963
8094000000,1.0717627
8103000000,1.1756301
8112000000,0.4965364
8121000000,1.2555236
8130000000,0.88426244
8139000000,1.0427995
8148000000,1.3494482
8157000000,1.628737
8166000000,1.5772979
8175000000,1.6468036
8184000000,1.8665994
8193000000,1.8921453
8202000000,1.7885941
8211000000,2.5578446
8220000000,2.4066947
8229000000,2.0637052
8238000000,2.0713341
8247000000,1.7035124
8256000000,1.9029698
8265000000,1.9129578
8274000000,1.5825648
8283000000,1.7355237
8292000000,1.5807831
8301000000,2.1507196
8310000000,1.5261242
8319000000,1.8669082
8328000000,1.9817737
8337000000,2.2417071
8346000000,2.2759194
8355000000,2.1308219
8364000000,2.227587
8373000000,2.6186545
8382000000,2.2500606
8391000000,2.6449199
8400000000,2.6172633
8409000000,2.3347332
8418000000,2.0777082
8427000000,2.2329874
8436000000,1.9123195
8445000000,1.9171985
8454000000,2.0713449
8463000000,2.3261216
8472000000,2.0718935
8481000000,2.3700786
8490000000,2.4474866
8499000000,1.8730661
8508000000,2.5952175
8517000000,2.5098755
8526000000,2.3234499
8535000000,2.813535
8544000000,3.0080755
8553000000,2.876142
8562000000,3.3136392
8571000000,2.8130858
8580000000,3.3942304
8589000000,3.2314475
8598000000,3.1951742
8607000000,3.7138412
8616000000,3.6358919
8625000000,3.1661975
8634000000,3.6866097
8643000000,2.9146178
8652000000,3.3173878
8661000000,3.5755949
8670000000,3.0054743
8679000000,3.8323755
8688000000,3.6258576
8697000000,3.4747283
8706000000,3.401334
8715000000,3.6661091
8724000000,3.6387491
8733000000,3.9238207
8742000000,3.6412432
8751000000,4.4313254
8760000000,4.0033045
8769000000,4.254602
8778000000,4.7687521
8787000000,4.462873
8796000000,4.1828084
8805000000,4.1956491
8814000000,3.9477541
8823000000,4.0700011
8832000000,4.6013021
8841000000,4.2326708
8850000000,3.9705012
8859000000,4.0605655
8868000000,4.0915146
8877000000,4.120688
8886000000,4.2083583
8895000000,4.4875393
8904000000,4.6311378
8913000000,4.7473421
8922000000,5.3383179
8931000000,4.9401426
8940000000,4.9029245
8949000000,5.8189673
8958000000,4.7874999
8967000000,5.0808606
8976000000,4.9399571
8985000000,4.8437805
8994000000,4.8639474
9003000000,5.3832679
9012000000,5.3367562
9021000000,5.4521694
9030000000,5.368052
9039000000,5.2210603
9048000000,5.457376
9057000000,5.0004907
9066000000,4.7349696
9075000000,5.6467271
9084000000,4.5662141
9093000000,5.1009598
9102000000,5.3711109
9111000000,5.2082305
9120000000,5.6217403
9129000000,5.2211123
9138000000,5.1844344
9147000000,5.6380205
9156000000,6.0784783
9165000000,5.9479976
9174000000,5.6623712
9183000000,5.4728403
9192000000,5.9285994
9201000000,5.8358068
9210000000,6.1335983
9219000000,5.8992863
9228000000,5.5561304
9237000000,5.2909465
9246000000,5.5567102
9255000000,5.4215198
9264000000,5.3623381
9273000000,5.5942864
9282000000,5.933959
9291000000,5.6862416
9300000000,5.7155166
9309000000,6.084764
9318000000,5.9399972
9327000000,5.9758711
9336000000,6.1611967
9345000000,5.9522328
9354000000,5.9815617
9363000000,6.0843391
9372000000,5.6592259
9381000000,6.2591648
9390000000,6.2758694
9399000000,5.8541441
9408000000,6.14012
9417000000,5.779531
9426000000,5.8012786
9435000000,6.2659369
9444000000,5.835773
9453000000,6.1874957
9462000000,6.3402462
9471000000,6.6659436
9480000000,6.2001705
9489000000,6.8220859
9498000000,6.3568268
9507000000,6.7572422
9516000000,6.1622243
9525000000,6.5254617
9534000000,6.8417482
9543000000,6.6568923
9552000000,6.2404795
9561000000,6.1233053
9570000000,6.4801359
9579000000,6.7110338
9588000000,6.0999641
9597000000,5.8441854
9606000000,6.4561744
9615000000,6.247838
9624000000,6.3398199
9633000000,6.8052559
9642000000,6.7405682
9651000000,6.4793162
9660000000,6.7229242
9669000000,6.1800084
9678000000,7.110703
9687000000,6.5172763
9696000000,6.445406
9705000000,6.0911875
9714000000,6.0205345
9723000000,6.5567861
9732000000,5.8871455
9741000000,6.1197963
9750000000,5.8880353
9759000000,6.2015243
9768000000,6.2058978
9777000000,6.0178347
9786000000,6.2981339
9795000000,7.0322328
9804000000,6.5828919
9813000000,6.4370275
9822000000,6.1372786
9831000000,6.3179479
9840000000,6.1081967
9849000000,6.0947628
9858000000,6.3747258
9867000000,6.5534639
9876000000,6.6982965
9885000000,6.4931335
9894000000,6.6613312
9903000000,6.5569339
9912000000,6.7220001
9921000000,6.8602972
9930000000,6.238236
9939000000,6.7748733
9948000000,6.5432019
9957000000,7.0146184
9966000000,6.7712488
9975000000,7.4891181
9984000000,7.0180392
9993000000,6.1841669
10002000000,6.613266
10011000000,6.1663208
10020000000,6.2930899
10029000000,5.8848534
10038000000,5.7343493
10047000000,6.479712
10056000000,6.2659969
10065000000,5.9802027
10074000000,5.8711371
10083000000,6.1008029
10092000000,6.697412
10101000000,7.0067782
10110000000,6.8405714
10119000000,7.0512452
10128000000,7.2606111
10137000000,6.9078178
10146000000,6.4489074
10155000000,7.2481976
10164000000,7.1406469
10173000000,6.3606853
10182000000,6.5447106
10191000000,6.6075597
10200000000,6.1840281
10209000000,6.9015951
10218000000,6.6422086
10227000000,6.3070045
10236000000,6.5040841
10245000000,7.1425157
10254000000,6.4945059
10263000000,6.1366806
10272000000,6.5370288
10281000000,7.0330977
10290000000,7.0275898
10299000000,6.4799657
10308000000,6.2479291
10317000000,6.3499608
10326000000,6.1389256
10335000000,6.6093626
10344000000,6.4499297
10353000000,6.541904
10362000000,6.5230312
10371000000,6.2188196
10380000000,6.9420643
10389000000,6.382771
10398000000,6.378581
10407000000,6.5443835
10416000000,7.0745907
10425000000,6.6698332
10434000000,7.2016916
10443000000,6.9593697
10452000000,7.6202912
10461000000,6.9476728
10470000000,6.4481459
10479000000,7.190608
10488000000,7.0563254
10497000000,7.0636735
10506000000,6.689929
10515000000,6.9958863
10524000000,7.7710295
10533000000,6.5003505
10542000000,6.7493887
10551000000,6.9188137
10560000000,6.7306442
10569000000,6.3196497
10578000000,7.0809121
10587000000,6.4487972
10596000000,7.0214739
10605000000,6.6401038
10614000000,7.3827257
10623000000,7.5555396
10632000000,6.545238
10641000000,7.2864909
10650000000,7.4113274
10659000000,7.1950126
10668000000,7.8259439
10677000000,7.1260519
10686000000,6.7143049
10695000000,7.4618502
10704000000,7.4851012
10713000000,6.2915411
10722000000,6.9029288
10731000000,6.373064
10740000000,6.5379634
10749000000,5.9066963
10758000000,6.1305265
10767000000,6.2983966
10776000000,6.6858215
10785000000,6.4465303
10794000000,6.6972775
10803000000,6.9754028
10812000000,6.540566
10821000000,6.1400032
10830000000,6.2694716
10839000000,6.9670005
10848000000,7.2931943
10857000000,6.652585
10866000000,7.76612
10875000000,7.1101332
10884000000,7.5297112
10893000000,7.0860338
10902000000,6.6327538
10911000000,6.6537251
10920000000,7.2964873
10929000000,6.9423442
10938000000,6.3392596
10947000000,6.398972
10956000000,6.1254387
10965000000,6.32128
10974000000,6.1771092
10983000000,6.1021147
10992000000,6.2823143
11001000000,6.1138492
11010000000,6.0638576
11019000000,5.9676886
11028000000,7.0511627
11037000000,6.9663153
11046000000,6.542799
11055000000,6.5768013
11064000000,6.2985706
11073000000,6.2592959
11082000000,6.1023202
11091000000,6.7391629
11100000000,7.0070128
11109000000,6.7041969
11118000000,6.4125109
11127000000,6.3276639
11136000000,6.4364185
11145000000,5.969614
11154000000,6.1641788
11163000000,6.2541337
11172000000,6.0148706
11181000000,5.8097215
11190000000,6.0203562
11199000000,5.8636117
11208000000,5.9706116
11217000000,5.9682136
11226000000,6.2931089
11235000000,6.6024461
11244000000,5.6733875
11253000000,6.2782974
11262000000,6.1705465
11271000000,5.4247985
11280000000,6.7175713
11289000000,6.2601142
11298000000,6.3209634
11307000000,6.4930191
11316000000,6.4105778
11325000000,6.4140668
11334000000,6.8892255
11343000000,6.3147526
11352000000,6.2400627
11361000000,6.0773406
11370000000,5.6233721
11379000000,5.5448017
11388000000,5.6672754
11397000000,5.9846253
11406000000,5.5601234
11415000000,6.1645622
11424000000,5.0331626
11433000000,6.2116089
11442000000,6.3947282
11451000000,5.1720037
11460000000,6.2200527
11469000000,6.4993091
11478000000,5.9707317
11487000000,6.3077703
11496000000,6.3332496
11505000000,5.2225895
11514000000,4.8757658
11523000000,6.6487517
11532000000,5.3639321
11541000000,5.1327453
11550000000,5.7662363
11559000000,5.8948565
11568000000,5.1105218
11577000000,5.804791
11586000000,5.2121811
11595000000,6.7225852
11604000000,5.6838174
11613000000,4.890635
11622000000,5.9684854
11631000000,6.4357285
11640000000,5.9185195
11649000000,5.3844929
11658000000,5.522984
11667000000,5.612731
11676000000,5.2710977
11685000000,4.8585992
11694000000,5.7819772
11703000000,5.1976433
11712000000,5.6590195
11721000000,5.5221138
11730000000,5.5933623
11739000000,5.2567697
11748000000,5.5504127
11757000000,4.8703003
11766000000,5.7041955
11775000000,5.2898855
11784000000,6.0306115
11793000000,5.9098897
11802000000,5.2895722
11811000000,6.121737
11820000000,5.8157582
11829000000,4.3291306
11838000000,5.8777037
11847000000,4.9611802
11856000000,5.0785685
11865000000,5.7756934
11874000000,4.8811736
11883000000,4.5411439
11892000000,5.1786208
11901000000,5.751008
11910000000,5.7152476
11919000000,5.7622776
11928000000,5.8732901
11937000000,5.5228825
11946000000,5.5449882
11955000000,5.3871522
11964000000,6.0084372
11973000000,6.0475039
11982000000,5.9653602
11991000000,4.8100719
12000000000,6.0809131
END

