!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:01:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3936000000,1.4353029
3945000000,1.6126312
3954000000,1.350697
3963000000,0.6835826
3972000000,0.59823668
3981000000,0.54800773
3990000000,0.36510068
3999000000,0.22907633
4008000000,0.36012658
4017000000,-0.018381426
4026000000,-0.32640606
4035000000,-0.016546097
4044000000,-0.3449035
4053000000,0.017754814
4062000000,-0.085108459
4071000000,-0.23587424
4080000000,-0.18201642
4089000000,-0.78415662
4098000000,-0.50634927
4107000000,-0.45023036
4116000000,-0.69248152
4125000000,-0.83462256
4134000000,-0.47471082
4143000000,-0.94365478
4152000000,-0.81110162
4161000000,-0.087249584
4170000000,-0.33113185
4179000000,0.18519074
4188000000,0.77444345
4197000000,0.97205597
4206000000,1.1621494
4215000000,1.2042987
4224000000,1.3268141
4233000000,1.1985148
4242000000,1.3791393
4251000000,1.6785671
4260000000,1.5380882
4269000000,1.4819285
4278000000,2.0028081
4287000000,2.166625
4296000000,2.2305229
4305000000,2.5480742
4314000000,2.744288
4323000000,2.5012095
4332000000,2.5702553
4341000000,2.8684742
4350000000,2.4646525
4359000000,2.7977116
4368000000,2.8074479
4377000000,3.0890439
4386000000,3.5627975
4395000000,3.7057979
4404000000,3.8584476
4413000000,3.9681756
4422000000,3.9493914
4431000000,4.2812653
4440000000,4.3000336
4449000000,4.1244135
4458000000,4.3449826
4467000000,4.177546
4476000000,4.0800939
4485000000,4.3282466
4494000000,4.311646
4503000000,4.3261709
4512000000,4.4141059
4521000000,4.5935178
4530000000,4.7785606
4539000000,5.0335703
4548000000,5.0876598
4557000000,5.2836351
4566000000,5.2419791
4575000000,5.3130751
4584000000,5.3977695
4593000000,5.2995915
4602000000,5.2878938
4611000000,5.3109369
4620000000,5.4753914
4629000000,5.6459188
4638000000,5.5876307
4647000000,5.7397738
4656000000,5.7194843
4665000000,5.8620605
4674000000,5.9201503
4683000000,5.7551508
4692000000,6.1851931
4701000000,6.2145848
4710000000,6.3022876
4719000000,6.4938698
4728000000,6.5387926
4737000000,6.5636029
4746000000,6.7977295
4755000000,6.7916355
4764000000,6.7045293
4773000000,7.0539446
4782000000,6.7179637
4791000000,7.0118799
4800000000,6.9318986
4809000000,6.9685769
4818000000,7.3519697
4827000000,7.1679044
4836000000,7.3494372
4845000000,7.4056001
4854000000,7.4928713
4863000000,7.5946913
4872000000,7.3458066
4881000000,7.2353058
4890000000,7.2025337
4899000000,7.5206976
4908000000,7.3226557
4917000000,7.4970207
4926000000,7.6486163
4935000000,7.4908104
4944000000,7.3824334
4953000000,7.2726583
4962000000,7.0391488
4971000000,7.2378902
4980000000,6.9837618
4989000000,7.4120021
4998000000,7.3453116
5007000000,7.4956622
5016000000,7.6781182
5025000000,7.5806756
5034000000,7.9987712
5043000000,8.0312605
5052000000,8.3106575
5061000000,8.4986048
5070000000,8.6700392
5079000000,9.0151358
5088000000,9.0251064
5097000000,9.2053585
5106000000,9.1754246
5115000000,9.2884474
5124000000,9.7209139
5133000000,9.7780066
5142000000,9.692935
5151000000,9.689333
5160000000,9.6413927
5169000000,9.4290771
5178000000,9.4317417
5187000000,9.644393
5196000000,9.6275597
5205000000,9.7464752
5214000000,9.63307
5223000000,9.4996319
5232000000,9.5367355
5241000000,9.3203478
5250000000,9.2492514
5259000000,9.0656385
5268000000,8.8752594
5277000000,8.8918133
5286000000,8.9000607
5295000000,8.7839575
5304000000,8.7886467
5313000000,8.7268572
5322000000,8.7011213
5331000000,8.6131363
5340000000,8.6509924
5349000000,8.5963621
5358000000,8.5556202
5367000000,8.5831423
5376000000,8.4173403
5385000000,8.3871431
5394000000,8.213851
5403000000,8.3584919
5412000000,8.247879
5421000000,8.3468723
5430000000,8.2334795
5439000000,8.2056541
5448000000,8.228302
5457000000,8.1764069
5466000000,8.2157259
5475000000,8.3822947
5484000000,8.4749012
5493000000,8.6423273
5502000000,8.6813936
5511000000,8.7982035
5520000000,8.8077898
5529000000,8.7863445
5538000000,8.8480892
5547000000,9.1805878
5556000000,9.1756182
5565000000,9.1855574
5574000000,9.3719807
5583000000,9.4097548
5592000000,9.281723
5601000000,9.4362698
5610000000,9.3216887
5619000000,9.169528
5628000000,9.2774267
5637000000,9.2262964
5646000000,9.3988237
5655000000,9.3971901
5664000000,9.4945135
5673000000,9.2794485
5682000000,9.5282974
5691000000,9.5030756
5700000000,9.5408316
5709000000,9.3124075
5718000000,9.2176247
5727000000,9.2128468
5736000000,9.3000698
5745000000,9.2705631
5754000000,9.3810997
5763000000,9.3742247
5772000000,9.2373228
5781000000,9.5643148
5790000000,9.4557009
5799000000,9.3545752
5808000000,9.476964
5817000000,9.4057989
5826000000,9.2840738
5835000000,9.4316969
5844000000,9.3922014
5853000000,9.1529751
5862000000,9.2801065
5871000000,9.3575315
5880000000,9.3142252
5889000000,9.7319765
5898000000,9.6395102
5907000000,9.5879946
5916000000,9.9107513
5925000000,9.8138781
5934000000,9.7945547
5943000000,9.8802452
5952000000,9.7708912
5961000000,9.6172075
5970000000,9.5836525
5979000000,9.8406897
5988000000,9.7820225
5997000000,9.971653
6006000000,9.8449678
6015000000,10.123518
6024000000,10.23972
6033000000,10.122726
6042000000,10.161839
6051000000,10.362492
6060000000,10.067436
6069000000,10.112313
6078000000,10.233269
6087000000,9.761735
6096000000,9.8344727
6105000000,10.026405
6114000000,9.6149044
6123000000,9.5525417
6132000000,9.5980606
6141000000,9.2428064
6150000000,9.1633196
6159000000,9.38311
6168000000,9.3193903
6177000000,9.0512791
6186000000,9.0922651
6195000000,9.0746813
6204000000,8.9385719
6213000000,9.0580177
6222000000,8.8162546
6231000000,8.8239031
6240000000,8.8422747
6249000000,9.020875
6258000000,9.2032709
6267000000,9.1053953
6276000000,9.4624243
6285000000,9.3901052
6294000000,9.2515287
6303000000,9.3522329
6312000000,9.323617
6321000000,9.0534401
6330000000,8.7336082
6339000000,9.0812035
6348000000,9.1553659
6357000000,9.1557865
6366000000,9.4118929
6375000000,9.4093246
6384000000,9.2656136
6393000000,9.240386
6402000000,8.8839741
6411000000,8.7423124
6420000000,8.8555307
6429000000,9.0583258
6438000000,8.9719896
6447000000,9.0720634
6456000000,9.2284737
6465000000,9.0913954
6474000000,9.449832
6483000000,9.1290445
6492000000,9.0630512
6501000000,9.0343151
6510000000,8.7188482
6519000000,8.7947989
6528000000,9.1512461
6537000000,9.126399
6546000000,9.3561754
6555000000,9.2433624
6564000000,9.1456251
6573000000,9.2227755
6582000000,9.0514231
6591000000,8.9268236
6600000000,8.6768789
6609000000,8.8034496
6618000000,8.8024683
6627000000,9.0203762
6636000000,9.3157473
6645000000,9.4088593
6654000000,9.4425001
6663000000,9.6439381
6672000000,9.4691
6681000000,9.4387903
6690000000,9.3625193
6699000000,9.3885031
6708000000,9.3391285
6717000000,9.4142323
6726000000,9.5910425
6735000000,9.7209415
6744000000,9.902195
6753000000,9.5795469
6762000000,9.6286583
6771000000,9.2095394
6780000000,8.9054432
6789000000,8.9698648
6798000000,8.8123817
6807000000,8.6707478
6816000000,8.5422506
6825000000,8.4266491
6834000000,8.3562584
6843000000,8.2841167
6852000000,8.2580471
6861000000,8.1649866
6870000000,8.2895212
6879000000,8.0291224
6888000000,7.8663445
6897000000,7.8527112
6906000000,7.7616916
6915000000,8.0414419
6924000000,7.9639983
6933000000,7.6942806
6942000000,7.7793226
6951000000,7.8235617
6960000000,7.7258205
6969000000,7.8316979
6978000000,7.6622963
6987000000,7.7905426
6996000000,8.1216993
7005000000,8.0441952
7014000000,8.0875082
7023000000,8.3991995
7032000000,8.3796968
7041000000,8.138258
7050000000,8.3372688
7059000000,8.4470263
7068000000,8.4311056
7077000000,8.8363466
7086000000,9.139225
7095000000,8.6653175
7104000000,9.128212
7113000000,9.2189999
7122000000,8.9275169
7131000000,8.7776937
7140000000,8.9778633
7149000000,9.1249905
7158000000,8.9456806
7167000000,9.1825514
7176000000,9.0449219
7185000000,9.393837
7194000000,9.3033056
7203000000,9.2703695
7212000000,9.4195166
7221000000,9.4301386
7230000000,9.0625343
7239000000,9.454174
7248000000,9.2608719
7257000000,8.7921743
7266000000,8.4459238
7275000000,8.6383886
7284000000,8.4209127
7293000000,7.9276366
7302000000,7.9846153
7311000000,7.5243301
7320000000,7.9554873
7329000000,7.4725842
7338000000,7.3361096
7347000000,6.9569416
7356000000,6.8109326
7365000000,6.5842066
7374000000,7.0553222
7383000000,6.3166556
7392000000,6.6913924
7401000000,6.403132
7410000000,6.6863589
7419000000,6.5259624
7428000000,6.676084
7437000000,7.0897155
7446000000,6.8411059
7455000000,6.7612004
7464000000,6.3703227
7473000000,6.5815606
7482000000,6.3587799
7491000000,6.3973908
7500000000,6.6914334
7509000000,6.537149
7518000000,6.5005398
7527000000,6.5860515
7536000000,6.288518
7545000000,6.5502882
7554000000,6.0622211
7563000000,6.150332
7572000000,6.0923052
7581000000,6.2807064
7590000000,6.3451929
7599000000,6.5048852
7608000000,6.64258
7617000000,6.2722373
7626000000,6.5257215
7635000000,6.508873
7644000000,6.7230592
7653000000,6.9774837
7662000000,6.9981308
7671000000,7.1197391
7680000000,7.1324635
7689000000,7.3305078
7698000000,7.4377499
7707000000,7.2974834
7716000000,7.4074273
7725000000,7.4188104
7734000000,7.4376183
7743000000,7.8106737
7752000000,7.4182873
7761000000,7.2605848
7770000000,7.4387288
7779000000,7.3501282
7788000000,7.1679549
7797000000,7.249238
7806000000,7.3245997
7815000000,6.8359675
7824000000,6.7280345
7833000000,7.132164
7842000000,6.6343966
7851000000,7.1561356
7860000000,6.8577399
7869000000,6.9599347
7878000000,6.5847712
7887000000,6.7216086
7896000000,6.7014117
7905000000,7.1155467
7914000000,6.7584863
7923000000,6.5073247
7932000000,7.0236273
7941000000,6.1646762
7950000000,6.6417265
7959000000,6.5337348
7968000000,6.2023296
7977000000,6.3454776
7986000000,6.6723323
7995000000,6.2265167
8004000000,5.9135699
8013000000,6.0323033
8022000000,6.0249462
8031000000,5.5793691
8040000000,5.4810047
8049000000,5.8895893
8058000000,5.7551146
8067000000,5.703207
8076000000,5.1197877
8085000000,5.23596
8094000000,5.2631106
8103000000,5.1059556
8112000000,5.3523226
8121000000,5.3214273
8130000000,4.7319856
8139000000,5.0842576
8148000000,4.976912
8157000000,5.2350621
8166000000,5.3648267
8175000000,5.0946379
8184000000,5.2171335
8193000000,5.5324931
8202000000,5.4914665
8211000000,5.8123589
8220000000,5.9886904
8229000000,5.6739011
8238000000,5.9399352
8247000000,6.009769
8256000000,6.2906795
8265000000,6.4908972
8274000000,6.3252707
8283000000,6.7532496
8292000000,6.5650058
8301000000,6.8505316
8310000000,6.6033111
8319000000,6.8640561
8328000000,7.1379981
8337000000,7.0609441
8346000000,7.1231847
8355000000,7.1660037
8364000000,7.0237269
8373000000,7.5146251
8382000000,6.9132438
8391000000,7.0538301
8400000000,7.1246696
8409000000,6.874197
8418000000,6.8411069
8427000000,6.9540424
8436000000,6.6922603
8445000000,6.5061874
8454000000,6.8126907
8463000000,6.8940883
8472000000,6.6846538
8481000000,6.8354783
8490000000,6.9433522
8499000000,6.7962856
8508000000,6.8502107
8517000000,6.7902336
8526000000,6.7443662
8535000000,6.7340565
8544000000,6.6967754
8553000000,6.5543547
8562000000,6.6540036
8571000000,6.2335339
8580000000,6.4269066
8589000000,6.2113886
8598000000,6.6752634
8607000000,6.2927089
8616000000,6.4014292
8625000000,6.0274315
8634000000,6.124229
8643000000,5.8777347
8652000000,6.1457181
8661000000,6.2588668
8670000000,5.9965458
8679000000,6.370543
8688000000,6.4739828
8697000000,6.2305179
8706000000,6.1292658
8715000000,6.3585219
8724000000,6.2060523
8733000000,6.4281006
8742000000,6.1571026
8751000000,6.4107289
8760000000,6.0741382
8769000000,6.1478624
8778000000,6.4015608
8787000000,6.088779
8796000000,6.0844283
8805000000,5.7197237
8814000000,5.6530147
8823000000,5.447896
8832000000,6.3608298
8841000000,6.2489185
8850000000,5.5891008
8859000000,5.7580571
8868000000,5.7156959
8877000000,5.5621819
8886000000,5.8368073
8895000000,5.7090669
8904000000,5.7758832
8913000000,6.1173816
8922000000,6.0209107
8931000000,5.6974134
8940000000,5.5614266
8949000000,6.1502523
8958000000,5.4203644
8967000000,5.5551009
8976000000,5.3804846
8985000000,5.5984411
8994000000,5.3137403
9003000000,5.6341166
9012000000,5.6612997
9021000000,5.3177614
9030000000,5.7083926
9039000000,5.2087131
9048000000,5.0637703
9057000000,5.0928974
9066000000,4.5792103
9075000000,5.1180959
9084000000,4.4633398
9093000000,4.5276313
9102000000,5.0710487
9111000000,4.7654924
9120000000,4.6417179
9129000000,4.5911632
9138000000,4.2524853
9147000000,4.3589101
9156000000,4.7572565
9165000000,4.4275384
9174000000,4.0473952
9183000000,4.3323889
9192000000,4.3273888
9201000000,4.1218944
9210000000,4.6358066
9219000000,4.2575593
9228000000,4.0201364
9237000000,3.6081593
9246000000,3.8325427
9255000000,3.8609507
9264000000,3.7781889
9273000000,4.0166035
9282000000,3.8062797
9291000000,3.4821744
9300000000,3.4054756
9309000000,3.7675376
9318000000,3.8514805
9327000000,3.6708298
9336000000,3.9233315
9345000000,3.8168564
9354000000,3.9097626
9363000000,3.7576649
9372000000,3.8646982
9381000000,4.1123228
9390000000,4.2128634
9399000000,4.1752367
9408000000,4.0911093
9417000000,3.7286282
9426000000,3.7022383
9435000000,3.6678572
9444000000,3.4191778
9453000000,3.317574
9462000000,3.6117759
9471000000,3.6761229
9480000000,3.152854
9489000000,3.4972899
9498000000,3.1967077
9507000000,2.6366088
9516000000,2.6311026
9525000000,2.9086142
9534000000,2.4163365
9543000000,2.5655129
9552000000,2.1333904
9561000000,1.982381
9570000000,2.7781055
9579000000,2.8518407
9588000000,2.1714802
9597000000,2.288017
9606000000,2.1458647
9615000000,2.1322644
9624000000,2.1779847
9633000000,1.8657
9642000000,2.7259147
9651000000,1.7991883
9660000000,1.8504995
9669000000,1.8915056
9678000000,2.4194024
9687000000,2.0198534
9696000000,1.6550871
9705000000,1.90731
9714000000,1.5834538
9723000000,1.9320221
9732000000,1.5612504
9741000000,1.5030661
9750000000,1.9544418
9759000000,2.2868576
9768000000,2.1069851
9777000000,1.5110387
9786000000,2.1337106
9795000000,2.2862079
9804000000,2.6675956
9813000000,2.3873999
9822000000,1.7614831
9831000000,2.3880928
9840000000,1.4057105
9849000000,1.4156965
9858000000,2.0235462
9867000000,1.7288108
9876000000,1.8709005
9885000000,2.125232
9894000000,1.799858
9903000000,1.8589425
9912000000,1.8223354
9921000000,1.7551242
9930000000,1.6497403
9939000000,1.5414495
9948000000,1.4073181
9957000000,2.0926659
9966000000,1.14643
9975000000,1.36686
9984000000,2.0532057
9993000000,0.8587727
10002000000,1.1319289
10011000000,1.0301713
10020000000,0.59642196
10029000000,0.71874225
10038000000,1.1444126
10047000000,1.3644942
10056000000,1.7802767
10065000000,1.0283259
10074000000,1.4070672
10083000000,2.3617082
10092000000,2.5341232
10101000000,2.7365773
10110000000,2.752104
10119000000,2.857672
10128000000,2.7712827
10137000000,2.6009591
10146000000,2.2106173
10155000000,2.7512665
10164000000,2.7683508
10173000000,2.4484038
10182000000,2.2808876
10191000000,3.0239034
10200000000,2.3304017
10209000000,2.8911748
10218000000,2.2122271
10227000000,1.9244807
10236000000,2.0235701
10245000000,2.2986574
10254000000,0.98927921
10263000000,0.54501104
10272000000,0.95284563
10281000000,1.5589358
10290000000,1.4069197
10299000000,0.55346209
10308000000,0.41172373
10317000000,1.2590187
10326000000,0.22480072
10335000000,0.73008037
10344000000,1.1434639
10353000000,0.76990861
10362000000,1.0266254
10371000000,0.062312238
10380000000,0.80827647
10389000000,0.52585441
10398000000,0.33426127
10407000000,0.021983776
10416000000,0.86341357
10425000000,0.48713669
10434000000,1.0576892
10443000000,0.86585504
10452000000,1.3964683
10461000000,1.0354275
10470000000,1.0788265
10479000000,1.3950433
10488000000,1.4950076
10497000000,1.5488306
10506000000,0.61055297
10515000000,1.175696
10524000000,2.0666907
10533000000,0.94397318
10542000000,0.71196133
10551000000,1.031009
10560000000,0.92202979
10569000000,0.40392092
10578000000,1.4470859
10587000000,1.0063311
10596000000,1.0904942
10605000000,0.99114031
10614000000,1.7457417
10623000000,1.3193123
10632000000,0.023578169
10641000000,0.29852077
10650000000,-0.2139045
10659000000,-0.24420372
10668000000,0.2467943
10677000000,-0.45264798
10686000000,-0.62424529
10695000000,-1.0095463
10704000000,-0.32311916
10713000000,-1.3486204
10722000000,-1.1903225
10731000000,-1.4325958
10740000000,-1.1821632
10749000000,-2.4329729
10758000000,-1.7853971
10767000000,-2.1184912
10776000000,-1.1052098
10785000000,-1.6427629
10794000000,-2.0769224
10803000000,-2.3532829
10812000000,-2.3713303
10821000000,-3.357275
10830000000,-2.8489485
10839000000,-2.1722977
10848000000,-1.9815685
10857000000,-2.5103426
10866000000,-1.7451682
10875000000,-2.1968114
10884000000,-1.2405902
10893000000,-1.4402411
10902000000,-1.6021422
10911000000,-1.2944602
10920000000,-1.192623
10929000000,-0.8719945
10938000000,-1.3065997
10947000000,-0.51039356
10956000000,-1.2142469
10965000000,-0.36202681
10974000000,-0.5942626
10983000000,-0.45816907
10992000000,-0.52112204
11001000000,0.11213864
11010000000,-0.33363226
11019000000,-0.62625808
11028000000,0.23471281
11037000000,0.61752373
11046000000,-1.1575837
11055000000,-1.1191126
11064000000,-0.81877816
11073000000,-1.4783767
11082000000,-1.4822519
11091000000,-0.052539051
11100000000,-0.088941753
11109000000,-0.0070382785
11118000000,-0.59812373
11127000000,-1.0970995
11136000000,-1.7970626
11145000000,-0.88930064
11154000000,-1.763641
11163000000,-1.9106685
11172000000,-2.8101521
11181000000,-2.026258
11190000000,-2.9852481
11199000000,-3.0106058
11208000000,-3.3851771
11217000000,-3.8291335
11226000000,-2.7025566
11235000000,-3.6137693
11244000000,-3.6766622
11253000000,-4.3704743
11262000000,-4.4227047
11271000000,-4.7666106
11280000000,-3.7560689
11289000000,-5.096087
11298000000,-5.5081949
11307000000,-4.8096404
11316000000,-5.3672481
11325000000,-4.9174213
11334000000,-3.8504791
11343000000,-5.3498468
11352000000,-5.780046
11361000000,-4.3154426
11370000000,-5.5387053
11379000000,-4.0820971
11388000000,-4.6047745
11397000000,-3.8365567
11406000000,-4.598794
11415000000,-3.2103426
11424000000,-4.3362498
11433000000,-3.441402
11442000000,-3.5890422
11451000000,-4.3655014
11460000000,-1.886225
11469000000,-2.3270288
11478000000,-2.2165678
11487000000,-2.5260849
11496000000,-2.2275386
11505000000,-3.4989579
11514000000,-2.8658035
11523000000,-0.84163201
11532000000,-3.0025716
11541000000,-1.7960607
11550000000,-1.4728227
11559000000,-1.4702992
11568000000,-1.9720557
11577000000,-2.1083274
11586000000,-2.1880305
11595000000,-1.6682577
11604000000,-2.6522722
11613000000,-3.2156179
11622000000,-3.7731643
11631000000,-2.8923318
11640000000,-2.8820171
11649000000,-4.2854705
11658000000,-4.3684001
11667000000,-3.1957436
11676000000,-3.9940169
11685000000,-4.0950937
11694000000,-4.1157551
11703000000,-5.6046624
11712000000,-3.2396624
11721000000,-4.0615673
11730000000,-4.7625632
11739000000,-4.2173572
11748000000,-5.0273099
11757000000,-5.8727298
11766000000,-4.9408064
11775000000,-7.1946268
11784000000,-5.5557599
11793000000,-7.6598415
11802000000,-6.6617861
11811000000,-6.4327221
11820000000,-7.0503726
11829000000,-5.7282948
11838000000,-5.7472248
11847000000,-9.4602251
11856000000,-7.3222065
11865000000,-7.7268691
11874000000,-8.1269045
11883000000,-6.3751292
11892000000,-5.6957188
11901000000,-6.5424085
11910000000,-7.1364503
11919000000,-5.9792981
11928000000,-7.5057416
11937000000,-7.2019405
11946000000,-7.4918313
11955000000,-8.6188593
11964000000,-6.7886648
11973000000,-6.4386816
11982000000,-6.4715619
11991000000,-6.8155499
12000000000,-4.8576784
END

