!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:12:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4386000000,-5.8652816
4395000000,-7.4994121
4404000000,-7.0346093
4413000000,-8.6401558
4422000000,-7.7899261
4431000000,-6.6954665
4440000000,-7.3571911
4449000000,-6.6252971
4458000000,-6.3981504
4467000000,-6.1624093
4476000000,-5.0180888
4485000000,-4.8419023
4494000000,-5.0594602
4503000000,-5.1634111
4512000000,-5.6498876
4521000000,-5.2988586
4530000000,-5.5000877
4539000000,-4.7573261
4548000000,-4.9341512
4557000000,-4.8493261
4566000000,-4.027626
4575000000,-4.2550707
4584000000,-4.2149596
4593000000,-3.7237535
4602000000,-4.3089437
4611000000,-3.2992513
4620000000,-3.9266796
4629000000,-4.1610546
4638000000,-3.751492
4647000000,-5.0674467
4656000000,-5.0250921
4665000000,-4.8534365
4674000000,-6.1450834
4683000000,-5.595839
4692000000,-5.6643724
4701000000,-6.0299654
4710000000,-5.597466
4719000000,-6.5322881
4728000000,-6.9617643
4737000000,-6.8609614
4746000000,-7.6297626
4755000000,-6.3673983
4764000000,-6.6812415
4773000000,-5.6277542
4782000000,-6.5318375
4791000000,-5.950583
4800000000,-5.7390146
4809000000,-5.5757189
4818000000,-5.2280059
4827000000,-4.9654779
4836000000,-4.0313997
4845000000,-4.6165853
4854000000,-3.416616
4863000000,-3.7603073
4872000000,-4.1265588
4881000000,-2.9718218
4890000000,-3.707495
4899000000,-3.2338932
4908000000,-3.8205452
4917000000,-3.7551193
4926000000,-4.0735617
4935000000,-4.7699461
4944000000,-5.1828766
4953000000,-5.77421
4962000000,-5.2714348
4971000000,-4.7126317
4980000000,-4.6561933
4989000000,-3.5361123
4998000000,-4.028059
5007000000,-4.3511548
5016000000,-3.4402356
5025000000,-5.4831276
5034000000,-4.4615788
5043000000,-4.099926
5052000000,-6.1927233
5061000000,-4.067965
5070000000,-4.4903579
5079000000,-5.3468399
5088000000,-3.8536305
5097000000,-4.1612535
5106000000,-4.3802543
5115000000,-3.4040871
5124000000,-3.8520334
5133000000,-3.715261
5142000000,-3.3004968
5151000000,-3.0675516
5160000000,-2.564388
5169000000,-2.5449512
5178000000,-2.2342017
5187000000,-1.8868202
5196000000,-1.686433
5205000000,-0.79278481
5214000000,-1.153764
5223000000,-0.85823274
5232000000,-1.4093553
5241000000,-1.7069516
5250000000,-1.3593975
5259000000,-2.4186234
5268000000,-1.9394457
5277000000,-1.6703553
5286000000,-1.9558874
5295000000,-1.4692309
5304000000,-1.2189885
5313000000,-1.7490633
5322000000,-1.6512913
5331000000,-2.1486859
5340000000,-2.2290196
5349000000,-2.1482255
5358000000,-2.232796
5367000000,-1.8715497
5376000000,-2.3677177
5385000000,-2.207006
5394000000,-2.5172791
5403000000,-2.9195096
5412000000,-2.2875829
5421000000,-2.7204297
5430000000,-2.7243078
5439000000,-2.8747082
5448000000,-4.0789943
5457000000,-3.6367519
5466000000,-3.914264
5475000000,-4.1190472
5484000000,-3.6490145
5493000000,-3.6896935
5502000000,-3.7721739
5511000000,-3.444093
5520000000,-3.9723084
5529000000,-3.8156393
5538000000,-3.9706292
5547000000,-3.8931863
5556000000,-3.5116737
5565000000,-3.3451712
5574000000,-2.9714601
5583000000,-2.8400967
5592000000,-3.2101851
5601000000,-3.8718295
5610000000,-4.5170903
5619000000,-4.4293852
5628000000,-4.8124008
5637000000,-4.4827738
5646000000,-4.3005619
5655000000,-4.7375383
5664000000,-4.447166
5673000000,-4.9251561
5682000000,-5.0072269
5691000000,-4.8378711
5700000000,-5.4611559
5709000000,-5.339993
5718000000,-5.5817637
5727000000,-6.0209966
5736000000,-5.2277737
5745000000,-5.6102281
5754000000,-5.6310325
5763000000,-5.2894521
5772000000,-5.3889723
5781000000,-4.9950972
5790000000,-4.9738307
5799000000,-5.3800764
5808000000,-5.2289948
5817000000,-6.1024446
5826000000,-5.7194324
5835000000,-4.9169931
5844000000,-4.7461524
5853000000,-5.0587673
5862000000,-6.0111246
5871000000,-6.0940347
5880000000,-5.2629437
5889000000,-4.8727183
5898000000,-4.094243
5907000000,-4.5176358
5916000000,-5.658762
5925000000,-4.6658201
5934000000,-5.0237336
5943000000,-5.4430113
5952000000,-4.435216
5961000000,-5.8939395
5970000000,-6.2069907
5979000000,-4.944201
5988000000,-5.6916628
5997000000,-4.6711135
6006000000,-5.2886147
6015000000,-6.1488514
6024000000,-5.6774793
6033000000,-6.5101929
6042000000,-6.2748284
6051000000,-6.1653061
6060000000,-6.2808475
6069000000,-5.8722258
6078000000,-6.6591573
6087000000,-5.6846867
6096000000,-6.0311108
6105000000,-4.8996935
6114000000,-4.3375721
6123000000,-5.8237128
6132000000,-5.6912642
6141000000,-5.6501331
6150000000,-7.1729527
6159000000,-5.5979633
6168000000,-5.1005225
6177000000,-6.7535243
6186000000,-6.0098953
6195000000,-7.9633102
6204000000,-8.7326021
6213000000,-7.45292
6222000000,-8.0038624
6231000000,-7.3537049
6240000000,-7.0813727
6249000000,-7.8223596
6258000000,-8.6932869
6267000000,-8.6060152
6276000000,-7.7635698
6285000000,-7.3196869
6294000000,-7.577517
6303000000,-6.8930411
6312000000,-7.2052536
6321000000,-7.0230675
6330000000,-7.8072305
6339000000,-9.5170069
6348000000,-8.6479044
6357000000,-9.1584263
6366000000,-9.2887087
6375000000,-7.7882042
6384000000,-9.8928318
6393000000,-9.3975983
6402000000,-9.6670103
6411000000,-10.706629
6420000000,-9.4287453
6429000000,-10.190764
6438000000,-10.233431
6447000000,-8.8282833
6456000000,-9.9435549
6465000000,-8.6017647
6474000000,-8.5603628
6483000000,-10.024029
6492000000,-8.142561
6501000000,-9.2343082
6510000000,-8.6868572
6519000000,-8.8305664
6528000000,-9.1851978
6537000000,-8.7989759
6546000000,-7.9453988
6555000000,-8.7254305
6564000000,-8.2427683
6573000000,-8.0345678
6582000000,-7.9745078
6591000000,-7.6022096
6600000000,-7.7448664
6609000000,-8.5261803
6618000000,-7.9501266
6627000000,-8.4957094
6636000000,-8.4499273
6645000000,-8.2915039
6654000000,-8.9661369
6663000000,-9.2345839
6672000000,-10.003631
6681000000,-8.5850859
6690000000,-9.3370771
6699000000,-8.3426189
6708000000,-8.0508966
6717000000,-9.1272573
6726000000,-7.797132
6735000000,-7.7364764
6744000000,-8.7072763
6753000000,-7.8972878
6762000000,-8.3667011
6771000000,-9.404417
6780000000,-9.035202
6789000000,-8.3135509
6798000000,-7.9711523
6807000000,-7.7402639
6816000000,-7.7182703
6825000000,-8.4800367
6834000000,-8.3922157
6843000000,-8.3638659
6852000000,-8.7659216
6861000000,-8.0393925
6870000000,-8.8712339
6879000000,-8.9760685
6888000000,-9.1122627
6897000000,-8.6049299
6906000000,-8.1514206
6915000000,-8.2082148
6924000000,-8.1681833
6933000000,-9.0884409
6942000000,-8.9583216
6951000000,-8.0917606
6960000000,-8.8944178
6969000000,-7.0413351
6978000000,-7.7836227
6987000000,-8.9288349
6996000000,-7.0527263
7005000000,-8.8861132
7014000000,-8.6033745
7023000000,-7.9070125
7032000000,-8.7560158
7041000000,-6.9919438
7050000000,-7.7562256
7059000000,-6.5411448
7068000000,-7.0925994
7077000000,-7.3424048
7086000000,-6.2883039
7095000000,-8.4013271
7104000000,-7.4467425
7113000000,-6.723125
7122000000,-9.6709518
7131000000,-7.2237897
7140000000,-8.3154497
7149000000,-8.6618586
7158000000,-6.5031075
7167000000,-7.8711047
7176000000,-6.6506214
7185000000,-6.4341269
7194000000,-6.7228456
7203000000,-6.2527528
7212000000,-6.9826622
7221000000,-7.4055872
7230000000,-6.3248162
7239000000,-7.1295872
7248000000,-7.774374
7257000000,-6.8392787
7266000000,-8.050477
7275000000,-6.8738313
7284000000,-6.8914523
7293000000,-7.8865862
7302000000,-7.6323547
7311000000,-7.3788109
7320000000,-7.2579002
7329000000,-7.6363077
7338000000,-8.2717896
7347000000,-6.958076
7356000000,-8.3266697
7365000000,-6.9919047
7374000000,-5.7004189
7383000000,-7.1143293
7392000000,-5.4112725
7401000000,-6.3267789
7410000000,-7.3185225
7419000000,-6.7602992
7428000000,-8.2421188
7437000000,-6.8047676
7446000000,-7.8319855
7455000000,-8.3565121
7464000000,-8.2719545
7473000000,-8.8128843
7482000000,-8.4272966
7491000000,-8.4962549
7500000000,-7.5409508
7509000000,-7.3661408
7518000000,-7.7381511
7527000000,-7.382915
7536000000,-7.4465132
7545000000,-8.491519
7554000000,-7.7213726
7563000000,-8.8588543
7572000000,-8.1781864
7581000000,-7.5992103
7590000000,-8.214282
7599000000,-8.2627802
7608000000,-7.6307287
7617000000,-8.023715
7626000000,-7.6886921
7635000000,-9.7046356
7644000000,-9.030406
7653000000,-8.2216873
7662000000,-8.0486975
7671000000,-6.9780827
7680000000,-7.0819073
7689000000,-6.2833076
7698000000,-6.1729531
7707000000,-7.5537753
7716000000,-6.9873381
7725000000,-7.856688
7734000000,-8.0593424
7743000000,-7.1977739
7752000000,-8.8781128
7761000000,-8.7299128
7770000000,-8.2410698
7779000000,-8.2131348
7788000000,-8.2786379
7797000000,-7.3415031
7806000000,-7.8955951
7815000000,-7.1006265
7824000000,-7.5427155
7833000000,-6.9472594
7842000000,-8.1898003
7851000000,-7.2603173
7860000000,-7.2419038
7869000000,-6.9750051
7878000000,-6.8650579
7887000000,-5.7903395
7896000000,-5.6291833
7905000000,-4.9922037
7914000000,-5.5203385
7923000000,-5.9960718
7932000000,-6.5103321
7941000000,-7.6119866
7950000000,-6.4139209
7959000000,-6.5225906
7968000000,-6.0756497
7977000000,-4.9640703
7986000000,-5.0045042
7995000000,-4.4688225
8004000000,-5.1683445
8013000000,-4.8407798
8022000000,-4.4219451
8031000000,-5.300591
8040000000,-4.9941607
8049000000,-5.2982974
8058000000,-6.0719395
8067000000,-5.4426069
8076000000,-7.2257018
8085000000,-6.2887273
8094000000,-6.3638263
8103000000,-7.6518221
8112000000,-5.9991598
8121000000,-6.1673627
8130000000,-6.0085182
8139000000,-4.7950134
8148000000,-5.7626419
8157000000,-4.1779041
8166000000,-4.6331177
8175000000,-5.046195
8184000000,-4.1991334
8193000000,-5.0784807
8202000000,-5.6524463
8211000000,-5.281219
8220000000,-6.5300879
8229000000,-6.4895325
8238000000,-5.9794741
8247000000,-6.2146587
8256000000,-5.3152537
8265000000,-5.4391432
8274000000,-4.8702946
8283000000,-4.4994888
8292000000,-4.9812551
8301000000,-4.4003172
8310000000,-5.8698173
8319000000,-5.4423251
8328000000,-4.170723
8337000000,-4.2782173
8346000000,-3.7421706
8355000000,-4.5518522
8364000000,-6.1068168
8373000000,-5.0790849
8382000000,-6.8562903
8391000000,-5.1419606
8400000000,-4.7901144
8409000000,-6.111167
8418000000,-5.067452
8427000000,-6.2913828
8436000000,-6.2846928
8445000000,-6.0049701
8454000000,-6.5785651
8463000000,-5.1761289
8472000000,-4.5651946
8481000000,-4.8638592
8490000000,-4.470015
8499000000,-5.5369344
8508000000,-5.9103198
8517000000,-5.5899191
8526000000,-5.3551927
8535000000,-4.3849759
8544000000,-5.0532441
8553000000,-6.2113986
8562000000,-5.4136062
8571000000,-6.9630775
8580000000,-5.4938388
8589000000,-6.1094413
8598000000,-6.2227993
8607000000,-4.8651128
8616000000,-6.5057397
8625000000,-6.1169095
8634000000,-5.5515699
8643000000,-5.9634962
8652000000,-3.9129212
8661000000,-3.8924742
8670000000,-5.2710648
8679000000,-4.3997874
8688000000,-5.7592726
8697000000,-4.502079
8706000000,-3.7957664
8715000000,-3.7442126
8724000000,-3.8494973
8733000000,-5.3575382
8742000000,-5.9949703
8751000000,-4.0391517
8760000000,-4.6149187
8769000000,-3.3083923
8778000000,-3.7779472
8787000000,-4.3960595
8796000000,-3.3531065
8805000000,-4.4145904
8814000000,-3.6499014
8823000000,-3.3639143
8832000000,-3.2901914
8841000000,-3.0047953
8850000000,-3.4681394
8859000000,-3.6103904
8868000000,-3.0419669
8877000000,-3.4557319
8886000000,-3.560909
8895000000,-3.3258131
8904000000,-3.7653756
8913000000,-3.0293043
8922000000,-3.7366149
8931000000,-4.2404113
8940000000,-3.943152
8949000000,-3.1525409
8958000000,-2.4368005
8967000000,-2.0951657
8976000000,-3.2613633
8985000000,-2.9996748
8994000000,-4.1671629
9003000000,-3.6997855
9012000000,-1.5901744
9021000000,-2.3140023
9030000000,-1.8415718
9039000000,-2.6940947
9048000000,-4.1996293
9057000000,-4.1093411
9066000000,-5.1912909
9075000000,-2.6527624
9084000000,-3.3834445
9093000000,-3.0872593
9102000000,-2.1599514
9111000000,-3.2477343
9120000000,-3.4212713
9129000000,-3.1126902
9138000000,-2.8954015
9147000000,-1.8242494
9156000000,-1.9392865
9165000000,-2.9094231
9174000000,-3.0741248
9183000000,-3.1900568
9192000000,-3.3404896
9201000000,-2.4471405
9210000000,-2.6824498
9219000000,-1.765334
9228000000,-2.4286654
9237000000,-3.3271871
9246000000,-3.5471592
9255000000,-4.8905182
9264000000,-4.8500419
9273000000,-3.8732197
9282000000,-3.9171817
9291000000,-1.968431
9300000000,-2.2792482
9309000000,-1.3626692
9318000000,-1.6220618
9327000000,-2.1419585
9336000000,-1.9379148
9345000000,-3.0567725
9354000000,-3.0284636
9363000000,-2.4933062
9372000000,-3.6955311
9381000000,-2.9496779
9390000000,-3.0895336
9399000000,-3.2890446
9408000000,-2.4171901
9417000000,-2.9034483
9426000000,-2.1162505
9435000000,-1.4272642
9444000000,-3.4066715
9453000000,-2.9070785
9462000000,-3.2132936
9471000000,-2.7349651
9480000000,-2.2211819
9489000000,-1.4838804
9498000000,-0.96739203
9507000000,-0.35673252
9516000000,-1.6097373
9525000000,-1.1133133
9534000000,-2.0076733
9543000000,-2.9445403
9552000000,-2.8189042
9561000000,-3.6656315
9570000000,-2.2294605
9579000000,-1.4245492
9588000000,-1.6470147
9597000000,-1.1503295
9606000000,-1.4071162
9615000000,-1.0077296
9624000000,-1.2409606
9633000000,-1.5652529
9642000000,-1.0180753
9651000000,-1.5194541
9660000000,-0.89414358
9669000000,-1.1291562
9678000000,-0.46782774
9687000000,-0.97873896
9696000000,-1.2052802
9705000000,-2.2488501
9714000000,-1.50179
9723000000,-2.0140314
9732000000,-2.0458217
9741000000,-1.6370221
9750000000,-2.0438263
9759000000,-0.70709819
9768000000,-0.94259948
9777000000,-1.6760687
9786000000,-0.098729797
9795000000,0.31839401
9804000000,0.17991634
9813000000,0.68698031
9822000000,-0.27209046
9831000000,0.32075092
9840000000,-0.18991287
9849000000,-0.67194539
9858000000,-0.050400961
9867000000,-0.66178554
9876000000,-0.45902282
9885000000,-0.08727245
9894000000,-0.40914565
9903000000,-0.53394151
9912000000,0.025721021
9921000000,0.44938529
9930000000,0.22747356
9939000000,0.056385573
9948000000,-0.056055713
9957000000,0.91575062
9966000000,0.29289871
9975000000,1.4099131
9984000000,0.8251915
9993000000,-0.18134747
10002000000,0.54860264
10011000000,-0.56921202
10020000000,-0.26025966
10029000000,-0.56049597
10038000000,-0.9288882
10047000000,0.36909032
10056000000,0.31784025
10065000000,-0.19460337
10074000000,-0.29420537
10083000000,0.3263675
10092000000,0.4695195
10101000000,0.23985896
10110000000,0.45106089
10119000000,0.8664946
10128000000,1.2008959
10137000000,1.2174554
10146000000,0.85476506
10155000000,1.1860224
10164000000,1.456888
10173000000,0.6914143
10182000000,0.47140673
10191000000,0.70553946
10200000000,0.29310143
10209000000,0.91380942
10218000000,0.50253379
10227000000,0.37255874
10236000000,0.41482663
10245000000,1.575644
10254000000,0.9672358
10263000000,0.70926535
10272000000,1.2731458
10281000000,2.0638635
10290000000,1.8774654
10299000000,1.2892226
10308000000,1.2317096
10317000000,1.3454605
10326000000,0.99634963
10335000000,1.4511706
10344000000,0.10468993
10353000000,1.0195528
10362000000,1.4006108
10371000000,0.011271885
10380000000,1.7572676
10389000000,0.40773657
10398000000,1.1802318
10407000000,1.3155191
10416000000,1.1393472
10425000000,1.2184023
10434000000,2.090735
10443000000,1.647054
10452000000,2.5895476
10461000000,1.7406266
10470000000,1.6717142
10479000000,2.2577035
10488000000,1.9528308
10497000000,2.8512793
10506000000,1.8692181
10515000000,2.0654349
10524000000,2.9654691
10533000000,1.5005291
10542000000,2.1993046
10551000000,1.9233776
10560000000,1.6517341
10569000000,2.0499399
10578000000,2.3316851
10587000000,2.3005376
10596000000,2.6611214
10605000000,1.7114027
10614000000,2.3999689
10623000000,2.7124009
10632000000,1.5636499
10641000000,2.1832848
10650000000,1.9741488
10659000000,2.4310834
10668000000,2.6389263
10677000000,2.1127462
10686000000,1.7965183
10695000000,1.5818417
10704000000,2.2721555
10713000000,1.1264703
10722000000,1.5495679
10731000000,1.6134316
10740000000,1.5389689
10749000000,1.0522146
10758000000,1.6121625
10767000000,1.0504979
10776000000,1.9840372
10785000000,1.2201959
10794000000,0.88373071
10803000000,1.1418444
10812000000,1.0289309
10821000000,0.38920096
10830000000,0.83493567
10839000000,0.53917122
10848000000,1.4851035
10857000000,0.65879309
10866000000,1.0371572
10875000000,1.3413377
10884000000,1.1468955
10893000000,0.42955014
10902000000,0.93983948
10911000000,0.6930002
10920000000,1.4587872
10929000000,1.1100407
10938000000,-0.67504734
10947000000,1.4523191
10956000000,0.96543533
10965000000,1.0461028
10974000000,1.161695
10983000000,0.69494331
10992000000,1.4264574
11001000000,0.53296721
11010000000,0.65305227
11019000000,0.8816222
11028000000,0.74137646
11037000000,1.2552315
11046000000,0.36764437
11055000000,0.00043517689
11064000000,-0.18037462
11073000000,-0.6914807
11082000000,0.13557242
11091000000,0.47655544
11100000000,0.21157217
11109000000,0.74962842
11118000000,0.26988927
11127000000,0.28104374
11136000000,0.76609689
11145000000,-0.49420038
11154000000,-0.34413818
11163000000,-0.26156023
11172000000,-0.27857146
11181000000,0.22598173
11190000000,-0.63746125
11199000000,0.72305584
11208000000,-0.14294866
11217000000,-1.2567918
11226000000,0.66553092
11235000000,0.86000979
11244000000,-0.56705379
11253000000,-0.46289408
11262000000,-0.060145274
11271000000,-0.62784356
11280000000,-0.65993655
11289000000,-0.09651351
11298000000,-0.68148774
11307000000,-1.3621475
11316000000,-0.40600762
11325000000,-0.30559692
11334000000,-0.47881728
11343000000,0.2126313
11352000000,-0.88116783
11361000000,-0.9763189
11370000000,-0.91358745
11379000000,-0.84286422
11388000000,-1.0637758
11397000000,-0.16851659
11406000000,-0.73430771
11415000000,-0.053209219
11424000000,-1.0332241
11433000000,-0.66685015
11442000000,-0.60835338
11451000000,-1.7543782
11460000000,-0.89225304
11469000000,-1.1053348
11478000000,-1.011109
11487000000,-0.37194809
11496000000,-0.72279119
11505000000,-1.5795473
11514000000,-0.69570148
11523000000,-0.33706093
11532000000,-1.9681557
11541000000,-0.72186786
11550000000,-0.53132957
11559000000,-0.13704865
11568000000,-0.96441782
11577000000,-1.0069207
11586000000,-0.92395318
11595000000,1.2960879
11604000000,-0.17171808
11613000000,-0.36758992
11622000000,0.13665351
11631000000,1.0526184
11640000000,0.16192521
11649000000,0.3437494
11658000000,-0.86368299
11667000000,-0.32393882
11676000000,-0.5735594
11685000000,-0.22785403
11694000000,0.04139246
11703000000,0.80908108
11712000000,0.6405378
11721000000,0.81457704
11730000000,1.7326955
11739000000,0.66782779
11748000000,0.84297001
11757000000,-0.46615699
11766000000,0.52689368
11775000000,0.66973954
11784000000,0.67013693
11793000000,0.39002746
11802000000,0.38222539
11811000000,1.2287036
11820000000,1.7491906
11829000000,-0.032629907
11838000000,1.436879
11847000000,1.6705759
11856000000,0.99372274
11865000000,0.9464789
11874000000,-0.22730495
11883000000,-0.46179774
11892000000,0.838265
11901000000,0.35464475
11910000000,1.17103
11919000000,0.55596262
11928000000,0.071064182
11937000000,0.89581668
11946000000,1.5679927
11955000000,0.6848914
11964000000,2.3191247
11973000000,1.6758066
11982000000,2.2416573
11991000000,1.243672
12000000000,2.6367869
END

