!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:04:52
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6861000000,10.632601
6870000000,10.858141
6879000000,10.530816
6888000000,10.509045
6897000000,10.505166
6906000000,10.255231
6915000000,10.680794
6924000000,10.595343
6933000000,10.301866
6942000000,10.370917
6951000000,10.297857
6960000000,10.241488
6969000000,10.398221
6978000000,10.191356
6987000000,10.3076
6996000000,10.502831
7005000000,10.497884
7014000000,10.480256
7023000000,10.796687
7032000000,10.817341
7041000000,10.684767
7050000000,10.824606
7059000000,11.043119
7068000000,11.120635
7077000000,11.44468
7086000000,11.634234
7095000000,11.502485
7104000000,11.808881
7113000000,11.889268
7122000000,11.819831
7131000000,11.567297
7140000000,11.589662
7149000000,11.858786
7158000000,11.7106
7167000000,11.735931
7176000000,11.63924
7185000000,12.040586
7194000000,11.841381
7203000000,11.897632
7212000000,11.948944
7221000000,11.855648
7230000000,11.756366
7239000000,12.042962
7248000000,11.975435
7257000000,11.848323
7266000000,11.492649
7275000000,11.845267
7284000000,11.728868
7293000000,11.432965
7302000000,11.537009
7311000000,11.414504
7320000000,11.936561
7329000000,11.552545
7338000000,11.494463
7347000000,11.352521
7356000000,11.075557
7365000000,11.060231
7374000000,11.460249
7383000000,10.678843
7392000000,10.967238
7401000000,10.803082
7410000000,11.03704
7419000000,10.761769
7428000000,10.89415
7437000000,11.135097
7446000000,10.869169
7455000000,10.835402
7464000000,10.206588
7473000000,10.571676
7482000000,10.426971
7491000000,10.465253
7500000000,10.628411
7509000000,10.430752
7518000000,10.513992
7527000000,10.542602
7536000000,10.249228
7545000000,10.457008
7554000000,10.064723
7563000000,10.164499
7572000000,10.079821
7581000000,10.284136
7590000000,10.506315
7599000000,10.376132
7608000000,10.657112
7617000000,10.201182
7626000000,10.304835
7635000000,10.282525
7644000000,10.321889
7653000000,10.626015
7662000000,10.401174
7671000000,10.489135
7680000000,10.457748
7689000000,10.434506
7698000000,10.520718
7707000000,10.369924
7716000000,10.295684
7725000000,10.136916
7734000000,10.28493
7743000000,10.60027
7752000000,10.335279
7761000000,10.104744
7770000000,10.14436
7779000000,10.132176
7788000000,10.037739
7797000000,10.18855
7806000000,10.032933
7815000000,9.6640682
7824000000,9.4450912
7833000000,9.9788771
7842000000,9.2470217
7851000000,9.6602154
7860000000,9.4571428
7869000000,9.3445406
7878000000,9.0677252
7887000000,9.2578869
7896000000,9.2074537
7905000000,9.4861641
7914000000,9.4057713
7923000000,9.2814236
7932000000,9.792799
7941000000,9.1421585
7950000000,9.7407789
7959000000,9.8582764
7968000000,9.5051689
7977000000,9.6814966
7986000000,9.9027672
7995000000,9.7275848
8004000000,9.5401869
8013000000,9.6876526
8022000000,9.7042599
8031000000,9.4241266
8040000000,9.3355722
8049000000,9.7088585
8058000000,9.465888
8067000000,9.3327599
8076000000,8.6022043
8085000000,8.9727001
8094000000,8.8013792
8103000000,8.7303457
8112000000,8.7936735
8121000000,8.6763172
8130000000,8.1991892
8139000000,8.4709044
8148000000,8.3920755
8157000000,8.5245342
8166000000,8.4442587
8175000000,8.1567364
8184000000,8.0883188
8193000000,8.379797
8202000000,7.7875147
8211000000,8.0056639
8220000000,8.1003437
8229000000,7.4176626
8238000000,7.5858393
8247000000,7.3634415
8256000000,7.4917336
8265000000,7.6960368
8274000000,7.028594
8283000000,7.3283362
8292000000,7.1438293
8301000000,7.439621
8310000000,6.9936395
8319000000,6.9645944
8328000000,7.0451961
8337000000,6.9953218
8346000000,6.9177599
8355000000,6.9524689
8364000000,6.6696548
8373000000,7.1156287
8382000000,6.4353614
8391000000,6.8790717
8400000000,6.7203283
8409000000,6.5963202
8418000000,6.3911366
8427000000,6.5799327
8436000000,6.4923282
8445000000,5.9708924
8454000000,6.3050647
8463000000,6.3484836
8472000000,5.780652
8481000000,5.7302899
8490000000,5.9390202
8499000000,5.6288257
8508000000,5.6812897
8517000000,5.5879841
8526000000,5.3280115
8535000000,5.4852848
8544000000,5.869575
8553000000,5.3990073
8562000000,5.5878916
8571000000,5.2157874
8580000000,5.2024202
8589000000,5.0650492
8598000000,5.2543874
8607000000,5.1436563
8616000000,5.1750865
8625000000,4.7925415
8634000000,5.186512
8643000000,4.9261193
8652000000,5.0810394
8661000000,5.4610891
8670000000,4.9452152
8679000000,5.0802755
8688000000,5.3970089
8697000000,4.911274
8706000000,4.4635077
8715000000,5.2709336
8724000000,4.9102068
8733000000,4.9271498
8742000000,4.8443432
8751000000,4.8381228
8760000000,4.4657598
8769000000,4.5822425
8778000000,4.6701474
8787000000,4.403964
8796000000,4.5556087
8805000000,3.9986234
8814000000,4.3905902
8823000000,3.8160739
8832000000,4.5299277
8841000000,4.7925711
8850000000,3.9017341
8859000000,4.1801124
8868000000,4.2833853
8877000000,3.6342628
8886000000,4.1749992
8895000000,3.9297547
8904000000,3.9586582
8913000000,4.2777128
8922000000,4.3293839
8931000000,3.6605916
8940000000,4.0066161
8949000000,4.5983305
8958000000,3.230865
8967000000,3.6379106
8976000000,3.2566216
8985000000,3.3858266
8994000000,3.5737872
9003000000,3.4729946
9012000000,4.177032
9021000000,3.8450706
9030000000,3.8855186
9039000000,3.994411
9048000000,3.6310542
9057000000,3.5328283
9066000000,3.8515136
9075000000,3.8163779
9084000000,3.473799
9093000000,3.6871953
9102000000,3.818213
9111000000,3.9648089
9120000000,4.2455206
9129000000,3.9808009
9138000000,3.9707685
9147000000,3.8848839
9156000000,4.4637599
9165000000,4.2721119
9174000000,3.8108041
9183000000,4.2086015
9192000000,4.2699156
9201000000,4.1003942
9210000000,4.7531281
9219000000,4.6012306
9228000000,4.0274935
9237000000,4.5052137
9246000000,4.1554699
9255000000,4.1169429
9264000000,4.4709997
9273000000,4.8415914
9282000000,4.6167016
9291000000,4.417819
9300000000,4.689414
9309000000,4.8710608
9318000000,4.5953097
9327000000,4.4291987
9336000000,4.4185076
9345000000,4.008687
9354000000,4.3575802
9363000000,3.8607509
9372000000,3.3208034
9381000000,4.1262245
9390000000,4.0151658
9399000000,4.2458992
9408000000,4.6482558
9417000000,4.4131207
9426000000,4.4809561
9435000000,4.7002106
9444000000,4.6225629
9453000000,4.8401508
9462000000,4.97857
9471000000,5.4719291
9480000000,5.1116166
9489000000,5.6626992
9498000000,5.8572884
9507000000,5.8365779
9516000000,5.2975035
9525000000,5.773037
9534000000,5.8633127
9543000000,5.8145232
9552000000,5.7345586
9561000000,5.5858727
9570000000,5.8330741
9579000000,5.9153852
9588000000,5.5193439
9597000000,5.3776474
9606000000,5.5088019
9615000000,5.5420299
9624000000,5.4075251
9633000000,5.1102586
9642000000,5.7063847
9651000000,5.0948997
9660000000,5.4980965
9669000000,5.3506255
9678000000,6.0465884
9687000000,5.4716058
9696000000,5.5270376
9705000000,5.547451
9714000000,5.5437517
9723000000,5.6863585
9732000000,5.1728406
9741000000,5.4137092
9750000000,5.4551568
9759000000,5.7828918
9768000000,5.5915165
9777000000,5.2220087
9786000000,5.5399122
9795000000,5.8487639
9804000000,5.8059549
9813000000,5.778307
9822000000,5.2004457
9831000000,5.6711726
9840000000,5.0689621
9849000000,5.1718574
9858000000,5.2964706
9867000000,5.1356077
9876000000,6.1380897
9885000000,5.6312995
9894000000,5.3349881
9903000000,5.5876775
9912000000,6.3647375
9921000000,5.7135
9930000000,5.658041
9939000000,5.7688427
9948000000,5.4394121
9957000000,6.3017869
9966000000,5.3628359
9975000000,5.8382397
9984000000,5.8018899
9993000000,4.6263003
10002000000,5.2001009
10011000000,4.7320752
10020000000,4.5375795
10029000000,4.7693577
10038000000,4.3298903
10047000000,4.8918409
10056000000,5.3422508
10065000000,4.313345
10074000000,4.0520887
10083000000,4.6229005
10092000000,4.5428109
10101000000,4.5641313
10110000000,4.4786777
10119000000,3.8240004
10128000000,4.5222721
10137000000,4.0970097
10146000000,3.910697
10155000000,4.7651701
10164000000,5.1623483
10173000000,4.7801676
10182000000,5.039381
10191000000,4.7513885
10200000000,4.8284893
10209000000,5.5498385
10218000000,5.0314894
10227000000,5.4668355
10236000000,5.221364
10245000000,5.2819166
10254000000,5.1659436
10263000000,4.4253488
10272000000,4.6190138
10281000000,5.1743259
10290000000,4.5338101
10299000000,4.4980655
10308000000,4.3864675
10317000000,4.5966039
10326000000,3.8231301
10335000000,4.2065291
10344000000,3.9229121
10353000000,3.6396852
10362000000,3.4798481
10371000000,2.52491
10380000000,3.6335406
10389000000,2.9275889
10398000000,3.2417352
10407000000,3.9489312
10416000000,3.8719594
10425000000,4.3883052
10434000000,4.390584
10443000000,4.5337772
10452000000,5.1558423
10461000000,4.2625966
10470000000,3.723546
10479000000,4.1171532
10488000000,4.3873296
10497000000,3.7382174
10506000000,3.4081287
10515000000,3.8069637
10524000000,3.9606137
10533000000,2.5181921
10542000000,2.7918439
10551000000,2.9459944
10560000000,2.9910123
10569000000,2.4110858
10578000000,3.6524622
10587000000,2.6686761
10596000000,3.3300831
10605000000,2.8227568
10614000000,3.3803322
10623000000,3.2870502
10632000000,2.775099
10641000000,2.807869
10650000000,3.2786224
10659000000,3.156781
10668000000,3.3196762
10677000000,2.8133988
10686000000,2.5106795
10695000000,2.8344688
10704000000,3.2713516
10713000000,1.7678894
10722000000,2.2808816
10731000000,2.138392
10740000000,2.5189147
10749000000,1.6350799
10758000000,1.9328024
10767000000,1.0820941
10776000000,1.9904073
10785000000,1.2423962
10794000000,0.74753344
10803000000,1.0864136
10812000000,0.99083179
10821000000,0.68400723
10830000000,0.99455488
10839000000,2.2184627
10848000000,2.3285866
10857000000,2.0705366
10866000000,3.2262099
10875000000,3.3647995
10884000000,3.0865784
10893000000,2.837554
10902000000,2.7035022
10911000000,2.3086326
10920000000,2.7471986
10929000000,3.1056488
10938000000,0.97116542
10947000000,1.3593425
10956000000,1.4319056
10965000000,0.76349849
10974000000,0.0090798633
10983000000,0.18503949
10992000000,0.095834859
11001000000,-0.55652612
11010000000,-1.058548
11019000000,-1.5704972
11028000000,-0.77429748
11037000000,-0.92114538
11046000000,-1.8471289
11055000000,-2.2182262
11064000000,-2.0899689
11073000000,-1.6942741
11082000000,-1.3999512
11091000000,-0.70663434
11100000000,0.42446059
11109000000,-0.1703268
11118000000,0.28268003
11127000000,0.7650153
11136000000,0.47222948
11145000000,0.37917748
11154000000,0.74804676
11163000000,0.30849898
11172000000,0.25030613
11181000000,0.46344465
11190000000,0.097409546
11199000000,0.56271833
11208000000,0.22851953
11217000000,-1.1320466
11226000000,0.34016785
11235000000,-0.46859556
11244000000,-1.92579
11253000000,-0.99474305
11262000000,-3.0257037
11271000000,-3.6223941
11280000000,-3.1999578
11289000000,-3.5938973
11298000000,-4.4465423
11307000000,-4.5807552
11316000000,-4.4881649
11325000000,-4.2171903
11334000000,-4.700582
11343000000,-4.3538704
11352000000,-3.841877
11361000000,-3.6675534
11370000000,-4.2441192
11379000000,-2.4931035
11388000000,-2.7045832
11397000000,-1.722067
11406000000,-2.6442015
11415000000,-1.8615113
11424000000,-1.8945104
11433000000,-2.3533783
11442000000,-1.3736696
11451000000,-3.1050272
11460000000,-2.6376472
11469000000,-2.1197901
11478000000,-2.1601357
11487000000,-2.9250128
11496000000,-4.1614408
11505000000,-4.5071974
11514000000,-5.9708743
11523000000,-5.2812128
11532000000,-5.4322457
11541000000,-5.8674464
11550000000,-8.9555111
11559000000,-7.5745368
11568000000,-7.7993493
11577000000,-7.7461801
11586000000,-8.288909
11595000000,-7.0586901
11604000000,-10.200773
11613000000,-13.195003
11622000000,-9.2376547
11631000000,-8.4622641
11640000000,-10.62561
11649000000,-7.6819463
11658000000,-11.333175
11667000000,-8.7627535
11676000000,-8.0613079
11685000000,-11.242411
11694000000,-9.9624701
11703000000,-8.2868309
11712000000,-7.4901705
11721000000,-12.069522
11730000000,-8.078063
11739000000,-7.7238374
11748000000,-9.9369841
11757000000,-7.8028102
11766000000,-8.5446682
11775000000,-9.7634268
11784000000,-8.5008821
11793000000,-8.9837866
11802000000,-11.909931
11811000000,-12.089693
11820000000,-10.208695
11829000000,-15.787087
11838000000,-13.886295
11847000000,-11.580039
11856000000,-10.581261
11865000000,-12.540896
11874000000,-10.660915
11883000000,-8.7740307
11892000000,-10.178626
11901000000,-7.4039764
11910000000,-9.7634449
11919000000,-9.7627563
11928000000,-4.4545484
11937000000,-6.7671294
11946000000,-6.130857
11955000000,-4.8237028
11964000000,-4.6419377
11973000000,-6.2192502
11982000000,-4.5818968
11991000000,-5.6782856
12000000000,-3.6383615
END

