!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 04:04:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4836000000,0.84603053
4845000000,0.93613726
4854000000,1.0547383
4863000000,1.6702987
4872000000,1.3919599
4881000000,1.6602834
4890000000,1.6913743
4899000000,2.0003049
4908000000,2.0210872
4917000000,2.1283782
4926000000,2.6949294
4935000000,2.7005661
4944000000,2.7818956
4953000000,2.9828007
4962000000,2.8954566
4971000000,3.0864825
4980000000,3.0019963
4989000000,3.3054926
4998000000,3.289042
5007000000,3.363277
5016000000,3.2204039
5025000000,3.1674767
5034000000,3.2705159
5043000000,3.7210398
5052000000,4.0983686
5061000000,3.9316108
5070000000,4.3441133
5079000000,4.7380204
5088000000,4.3644171
5097000000,4.6793675
5106000000,4.7986894
5115000000,4.4686832
5124000000,5.0205154
5133000000,5.0709758
5142000000,4.6541543
5151000000,5.1076117
5160000000,5.1444879
5169000000,4.8422017
5178000000,5.0675426
5187000000,5.2223926
5196000000,5.3840809
5205000000,5.7044377
5214000000,5.5021133
5223000000,5.9428611
5232000000,5.8192086
5241000000,5.8717427
5250000000,6.3930335
5259000000,6.1804647
5268000000,6.2439771
5277000000,6.4665937
5286000000,6.3513398
5295000000,6.2311068
5304000000,6.3294954
5313000000,6.0031471
5322000000,5.9283457
5331000000,6.0249424
5340000000,5.7964134
5349000000,5.645288
5358000000,5.578918
5367000000,5.3829398
5376000000,5.111907
5385000000,5.1545153
5394000000,5.0120282
5403000000,5.2400327
5412000000,5.2199426
5421000000,5.1961489
5430000000,5.0551229
5439000000,4.97469
5448000000,5.0926962
5457000000,5.1391144
5466000000,5.519557
5475000000,5.7746558
5484000000,6.0904045
5493000000,6.3667102
5502000000,6.2751493
5511000000,6.6305285
5520000000,6.4296575
5529000000,6.641469
5538000000,6.9172678
5547000000,7.0211186
5556000000,7.2418094
5565000000,7.3151054
5574000000,7.1974568
5583000000,7.2777977
5592000000,7.1319518
5601000000,7.111989
5610000000,7.2691908
5619000000,7.1747012
5628000000,7.230772
5637000000,7.2863507
5646000000,7.3558869
5655000000,7.2845483
5664000000,7.5439262
5673000000,7.2895498
5682000000,7.3084188
5691000000,7.4460125
5700000000,7.1242795
5709000000,6.9152255
5718000000,6.9538445
5727000000,6.7248807
5736000000,6.8519773
5745000000,6.8192358
5754000000,6.8580875
5763000000,7.1104321
5772000000,7.1281505
5781000000,7.2835107
5790000000,7.4250069
5799000000,7.4159946
5808000000,7.5587192
5817000000,7.7955732
5826000000,7.8413348
5835000000,8.0754576
5844000000,8.2525015
5853000000,8.1091433
5862000000,8.2357292
5871000000,8.4848461
5880000000,8.2758036
5889000000,8.5935545
5898000000,8.4943552
5907000000,8.3220034
5916000000,8.6445284
5925000000,8.5848942
5934000000,8.5881929
5943000000,8.885397
5952000000,8.8993435
5961000000,8.9866819
5970000000,9.1411028
5979000000,9.4140987
5988000000,9.3032589
5997000000,9.5163784
6006000000,9.3250217
6015000000,9.4269886
6024000000,9.5490971
6033000000,9.2222366
6042000000,9.1951761
6051000000,9.4409313
6060000000,9.0421257
6069000000,9.3094902
6078000000,9.3989916
6087000000,9.0810947
6096000000,9.3439474
6105000000,9.4463854
6114000000,9.2192078
6123000000,9.2977324
6132000000,9.307373
6141000000,9.149662
6150000000,9.0772085
6159000000,9.1667099
6168000000,9.2968864
6177000000,9.2051744
6186000000,9.1819906
6195000000,9.4269047
6204000000,9.3722162
6213000000,9.5064211
6222000000,9.487606
6231000000,9.3860607
6240000000,9.4445601
6249000000,9.5588055
6258000000,9.5463743
6267000000,9.4571037
6276000000,9.8052263
6285000000,9.7068338
6294000000,9.7574234
6303000000,10.073847
6312000000,10.112569
6321000000,10.144782
6330000000,10.106263
6339000000,10.320766
6348000000,10.35868
6357000000,10.239241
6366000000,10.341059
6375000000,10.384133
6384000000,10.398284
6393000000,10.402522
6402000000,10.245825
6411000000,10.291506
6420000000,10.312732
6429000000,10.551596
6438000000,10.279345
6447000000,10.259547
6456000000,10.616752
6465000000,10.191743
6474000000,10.638167
6483000000,10.518287
6492000000,10.634567
6501000000,10.710574
6510000000,10.55323
6519000000,10.444906
6528000000,10.636433
6537000000,10.388014
6546000000,10.409268
6555000000,10.318574
6564000000,10.216352
6573000000,10.229383
6582000000,10.304863
6591000000,10.183659
6600000000,10.055788
6609000000,10.304915
6618000000,10.075411
6627000000,10.379125
6636000000,10.459146
6645000000,10.52866
6654000000,10.635745
6663000000,10.875122
6672000000,10.774269
6681000000,10.956824
6690000000,10.810852
6699000000,10.910395
6708000000,10.850877
6717000000,10.814317
6726000000,10.967106
6735000000,11.120428
6744000000,11.06405
6753000000,10.949179
6762000000,11.079465
6771000000,10.756145
6780000000,10.693149
6789000000,10.888179
6798000000,10.853354
6807000000,10.880824
6816000000,10.919459
6825000000,10.760777
6834000000,11.004096
6843000000,10.821644
6852000000,11.019017
6861000000,10.963475
6870000000,11.143769
6879000000,10.986756
6888000000,10.800439
6897000000,10.862848
6906000000,10.729519
6915000000,10.912998
6924000000,10.988795
6933000000,10.535476
6942000000,10.387035
6951000000,10.428024
6960000000,10.298931
6969000000,10.370557
6978000000,10.088417
6987000000,10.189371
6996000000,10.382931
7005000000,10.278039
7014000000,10.270597
7023000000,10.649218
7032000000,10.575506
7041000000,10.505174
7050000000,10.771944
7059000000,10.853627
7068000000,10.920578
7077000000,11.430088
7086000000,11.471768
7095000000,11.298127
7104000000,11.816724
7113000000,11.872452
7122000000,11.666714
7131000000,11.559416
7140000000,11.667515
7149000000,11.69512
7158000000,11.770726
7167000000,11.832174
7176000000,11.320862
7185000000,11.975911
7194000000,11.586743
7203000000,11.410892
7212000000,11.616072
7221000000,11.296535
7230000000,10.929803
7239000000,11.304409
7248000000,11.110544
7257000000,10.769044
7266000000,10.32603
7275000000,10.674371
7284000000,10.667051
7293000000,10.114637
7302000000,10.372255
7311000000,10.269957
7320000000,10.686108
7329000000,10.505013
7338000000,10.589175
7347000000,10.151886
7356000000,10.165522
7365000000,10.043707
7374000000,10.51441
7383000000,9.8937235
7392000000,10.121881
7401000000,9.9135666
7410000000,10.171444
7419000000,10.122694
7428000000,10.176706
7437000000,10.282636
7446000000,9.9744291
7455000000,9.9311762
7464000000,9.1925793
7473000000,9.6174498
7482000000,9.241971
7491000000,9.0881186
7500000000,9.5093842
7509000000,9.2206287
7518000000,9.1917601
7527000000,9.2444401
7536000000,8.8961277
7545000000,9.322751
7554000000,8.7890711
7563000000,8.7527914
7572000000,8.8744869
7581000000,8.8571672
7590000000,9.0456429
7599000000,9.0992012
7608000000,9.1427011
7617000000,8.6875963
7626000000,8.6596489
7635000000,8.4605055
7644000000,8.4976797
7653000000,8.8247709
7662000000,8.31112
7671000000,8.3909121
7680000000,8.3294077
7689000000,8.2595739
7698000000,8.3933735
7707000000,8.1094866
7716000000,8.3590918
7725000000,8.3321733
7734000000,8.2139215
7743000000,8.8058405
7752000000,8.5117674
7761000000,8.2383976
7770000000,8.4238825
7779000000,8.277441
7788000000,8.0613756
7797000000,8.4490795
7806000000,8.0790968
7815000000,7.8256073
7824000000,7.7020755
7833000000,8.0730848
7842000000,7.4135184
7851000000,8.0141649
7860000000,7.7499723
7869000000,8.1817856
7878000000,7.8122506
7887000000,7.9583406
7896000000,8.0645008
7905000000,8.3670664
7914000000,8.0897646
7923000000,7.893723
7932000000,8.3739004
7941000000,7.427691
7950000000,7.8192325
7959000000,7.8638201
7968000000,7.3401885
7977000000,7.3381357
7986000000,7.754972
7995000000,7.1743808
8004000000,7.1669469
8013000000,7.0993161
8022000000,6.8723354
8031000000,6.4841022
8040000000,6.3389068
8049000000,6.3937502
8058000000,6.2109094
8067000000,6.507535
8076000000,5.6140323
8085000000,5.9315543
8094000000,6.0132966
8103000000,6.0844331
8112000000,6.0215745
8121000000,5.9934959
8130000000,5.5291886
8139000000,5.6800733
8148000000,5.7860827
8157000000,6.082962
8166000000,6.0377107
8175000000,5.9645152
8184000000,6.2594199
8193000000,6.4051838
8202000000,6.1445165
8211000000,6.1552539
8220000000,6.3820996
8229000000,5.6863561
8238000000,5.856205
8247000000,5.6628141
8256000000,5.6894641
8265000000,5.6490784
8274000000,5.3793263
8283000000,5.3462849
8292000000,5.1310477
8301000000,5.423533
8310000000,4.7832866
8319000000,4.6947856
8328000000,4.966311
8337000000,4.6668248
8346000000,4.0715618
8355000000,4.3929701
8364000000,3.9527647
8373000000,4.2300549
8382000000,4.0157204
8391000000,4.3061113
8400000000,4.313272
8409000000,4.4155431
8418000000,4.4877763
8427000000,4.5917597
8436000000,4.5156183
8445000000,4.3966174
8454000000,5.0209646
8463000000,5.0518308
8472000000,4.5959191
8481000000,5.3431969
8490000000,5.3973193
8499000000,5.405293
8508000000,5.6422491
8517000000,5.2977295
8526000000,5.3566113
8535000000,5.4261384
8544000000,5.2140207
8553000000,4.8348112
8562000000,5.0906625
8571000000,4.707437
8580000000,4.9929528
8589000000,4.7962146
8598000000,5.2737455
8607000000,5.1047525
8616000000,5.4866934
8625000000,5.1191735
8634000000,5.3948646
8643000000,5.1455641
8652000000,5.623086
8661000000,5.7281418
8670000000,5.1418753
8679000000,5.9956417
8688000000,5.7592082
8697000000,5.5578351
8706000000,5.6676207
8715000000,5.8809104
8724000000,5.5156684
8733000000,5.8131762
8742000000,5.2932315
8751000000,5.3659449
8760000000,5.4627748
8769000000,5.4894004
8778000000,5.9620528
8787000000,5.8556881
8796000000,5.7048745
8805000000,5.6856756
8814000000,5.72858
8823000000,5.5697069
8832000000,6.4444637
8841000000,6.4975438
8850000000,5.889255
8859000000,6.5464802
8868000000,6.2656217
8877000000,6.4059758
8886000000,6.677989
8895000000,6.2237277
8904000000,6.7349448
8913000000,7.3229589
8922000000,6.85884
8931000000,6.9151282
8940000000,6.6509686
8949000000,7.2447762
8958000000,6.6549935
8967000000,6.58887
8976000000,6.2754707
8985000000,6.6134844
8994000000,6.3714414
9003000000,6.8986874
9012000000,7.200057
9021000000,6.659832
9030000000,7.2590075
9039000000,6.7642174
9048000000,6.3975062
9057000000,6.8634744
9066000000,6.4934607
9075000000,7.6281991
9084000000,7.1104198
9093000000,7.0058017
9102000000,7.8040509
9111000000,7.5655022
9120000000,7.6214199
9129000000,7.5771008
9138000000,7.2937694
9147000000,7.6626701
9156000000,8.1733465
9165000000,7.7328472
9174000000,7.7943425
9183000000,7.9247298
9192000000,7.8992047
9201000000,7.9545732
9210000000,8.283391
9219000000,7.7896595
9228000000,7.4011531
9237000000,7.4995627
9246000000,7.4530501
9255000000,7.580689
9264000000,7.4134955
9273000000,7.4645467
9282000000,7.4349709
9291000000,7.1038394
9300000000,7.3581886
9309000000,7.455812
9318000000,7.4343095
9327000000,7.6601667
9336000000,7.557457
9345000000,8.0250511
9354000000,8.1501665
9363000000,7.8044248
9372000000,7.5764885
9381000000,8.2663593
9390000000,8.0483055
9399000000,8.172183
9408000000,8.1558228
9417000000,7.7181993
9426000000,8.093749
9435000000,8.0230141
9444000000,7.6396327
9453000000,8.084384
9462000000,8.1089191
9471000000,8.6237354
9480000000,8.0758057
9489000000,8.6593313
9498000000,8.6807928
9507000000,8.6180801
9516000000,8.1281433
9525000000,8.675828
9534000000,8.4150877
9543000000,8.5459175
9552000000,8.2140827
9561000000,7.8164153
9570000000,8.5646076
9579000000,8.6484451
9588000000,8.0883265
9597000000,8.2519732
9606000000,8.413949
9615000000,8.4953156
9624000000,8.6138763
9633000000,8.2830505
9642000000,8.7827864
9651000000,8.1725731
9660000000,8.215291
9669000000,8.1929884
9678000000,8.9618702
9687000000,8.1815739
9696000000,8.1896677
9705000000,8.2721786
9714000000,8.1326714
9723000000,8.4521151
9732000000,8.2593889
9741000000,8.0033236
9750000000,8.002039
9759000000,8.1413269
9768000000,7.9868412
9777000000,7.2274675
9786000000,7.7644525
9795000000,8.0137148
9804000000,7.9182401
9813000000,7.7379327
9822000000,7.4302602
9831000000,7.940228
9840000000,7.6365714
9849000000,7.4534063
9858000000,7.7772126
9867000000,7.6673436
9876000000,8.1235628
9885000000,7.8628731
9894000000,7.6447587
9903000000,7.7387033
9912000000,7.7802172
9921000000,7.6717143
9930000000,7.4611549
9939000000,7.5416918
9948000000,7.2447996
9957000000,8.3002367
9966000000,7.6095381
9975000000,8.1021948
9984000000,7.9501047
9993000000,6.9467635
10002000000,7.5760608
10011000000,6.9663186
10020000000,6.6063628
10029000000,6.2203956
10038000000,5.9500837
10047000000,6.558465
10056000000,6.8031611
10065000000,5.7123561
10074000000,5.8060832
10083000000,6.3816872
10092000000,6.4344411
10101000000,6.341928
10110000000,6.0306497
10119000000,5.8226933
10128000000,6.2669845
10137000000,5.7237496
10146000000,5.6325831
10155000000,6.3297672
10164000000,6.0039787
10173000000,5.943872
10182000000,5.9178534
10191000000,5.9016581
10200000000,5.8146234
10209000000,6.4720116
10218000000,5.7637978
10227000000,6.000237
10236000000,5.7726426
10245000000,6.2768865
10254000000,5.9187732
10263000000,5.5642095
10272000000,5.5964866
10281000000,6.287704
10290000000,5.9136524
10299000000,5.4270401
10308000000,5.300508
10317000000,5.71452
10326000000,5.150661
10335000000,5.8026056
10344000000,5.4398413
10353000000,5.4957075
10362000000,5.4263072
10371000000,5.0102029
10380000000,5.5926886
10389000000,4.7329221
10398000000,4.8763967
10407000000,4.8977456
10416000000,4.9357877
10425000000,4.73176
10434000000,4.8859844
10443000000,4.6789598
10452000000,4.8972778
10461000000,4.5031347
10470000000,3.7297487
10479000000,4.298142
10488000000,4.4521847
10497000000,4.2353835
10506000000,3.4201787
10515000000,4.1484694
10524000000,4.5554566
10533000000,3.3289077
10542000000,3.5077753
10551000000,4.2596493
10560000000,3.8333244
10569000000,3.9074798
10578000000,4.7068477
10587000000,4.0821881
10596000000,4.1022315
10605000000,3.6539767
10614000000,4.1735358
10623000000,4.3440948
10632000000,3.1622274
10641000000,3.8438344
10650000000,3.5282199
10659000000,3.5366478
10668000000,3.24983
10677000000,2.5734854
10686000000,2.2082129
10695000000,2.590153
10704000000,2.3785429
10713000000,1.1411408
10722000000,1.2824377
10731000000,1.2652698
10740000000,1.0407073
10749000000,0.92598653
10758000000,0.9802742
10767000000,1.2303568
10776000000,1.8066691
10785000000,1.599393
10794000000,1.3498482
10803000000,2.5103376
10812000000,1.7620436
10821000000,1.7751029
10830000000,1.8248317
10839000000,2.7176988
10848000000,2.9003384
10857000000,2.4431233
10866000000,3.4548225
10875000000,2.830524
10884000000,3.2443554
10893000000,2.0163107
10902000000,2.5486915
10911000000,2.3243206
10920000000,2.9819546
10929000000,2.7850997
10938000000,1.8857975
10947000000,2.1040142
10956000000,1.8046925
10965000000,1.8270222
10974000000,0.43558818
10983000000,0.56549865
10992000000,0.12630956
11001000000,-0.95606655
11010000000,-1.6245631
11019000000,-2.0382631
11028000000,-2.2423184
11037000000,-2.1711173
11046000000,-2.1305881
11055000000,-2.3414276
11064000000,-2.588933
11073000000,-1.8257226
11082000000,-2.4308324
11091000000,-1.6383549
11100000000,-0.51846623
11109000000,0.29290518
11118000000,-0.9306885
11127000000,-0.005337039
11136000000,0.57753521
11145000000,-0.57382393
11154000000,0.060822934
11163000000,-0.1131312
11172000000,-0.18952383
11181000000,-0.4003565
11190000000,-0.71222663
11199000000,-0.48135802
11208000000,-0.25184202
11217000000,-0.99002314
11226000000,-0.31877238
11235000000,-0.53623974
11244000000,-2.152472
11253000000,-2.7057295
11262000000,-3.8633347
11271000000,-5.0747933
11280000000,-4.4191647
11289000000,-3.7835114
11298000000,-5.0692787
11307000000,-4.0560708
11316000000,-4.6681213
11325000000,-4.6524591
11334000000,-3.8886406
11343000000,-4.7872815
11352000000,-4.7893958
11361000000,-4.7981586
11370000000,-4.55691
11379000000,-4.418654
11388000000,-3.3510849
11397000000,-1.56007
11406000000,-3.2518506
11415000000,-2.0036013
11424000000,-2.1605754
11433000000,-2.316303
11442000000,-1.9830244
11451000000,-3.5581403
11460000000,-2.3537321
11469000000,-2.9813685
11478000000,-3.0716083
11487000000,-3.3937554
11496000000,-3.4121075
11505000000,-5.0888319
11514000000,-4.1713071
11523000000,-4.9165711
11532000000,-5.9220901
11541000000,-5.641809
11550000000,-4.5798459
11559000000,-5.8759699
11568000000,-5.7634797
11577000000,-7.261106
11586000000,-11.447401
11595000000,-11.106111
11604000000,-10.373003
11613000000,-9.880538
11622000000,-8.0783901
11631000000,-8.70366
11640000000,-10.656857
11649000000,-13.282578
11658000000,-9.7144117
11667000000,-10.954402
11676000000,-12.623185
11685000000,-10.094309
11694000000,-10.36952
11703000000,-12.386647
11712000000,-10.202912
11721000000,-10.058734
11730000000,-11.436766
11739000000,-7.0682549
11748000000,-5.9456253
11757000000,-9.675519
11766000000,-11.090757
11775000000,-9.1923428
11784000000,-15.525917
11793000000,-11.007307
11802000000,-9.0085649
11811000000,-9.2409849
11820000000,-10.689882
11829000000,-12.134506
11838000000,-11.847584
11847000000,-15.979696
11856000000,-12.754787
11865000000,-15.386057
11874000000,-12.897796
11883000000,-13.269324
11892000000,-10.299065
11901000000,-11.858211
11910000000,-11.306248
11919000000,-7.6031156
11928000000,-9.2004986
11937000000,-10.098081
11946000000,-7.7130771
11955000000,-13.770194
11964000000,-8.2445908
11973000000,-7.207026
11982000000,-8.5434418
11991000000,-6.4807076
12000000000,-5.359159
END

